LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:02,0                 
Time,Ampl
1.716909e-06,-0.0098467
1.716959e-06,-0.0105611
1.717009e-06,-0.012628
1.717059e-06,-0.0141261
1.717109e-06,-0.0135851
1.717159e-06,-0.0118442
1.717209e-06,-0.0109356
1.717259e-06,-0.0116153
1.717309e-06,-0.0126904
1.717359e-06,-0.0125933
1.717409e-06,-0.0111784
1.717459e-06,-0.00975654
1.717509e-06,-0.00971492
1.717559e-06,-0.0109009
1.717609e-06,-0.0117402
1.717659e-06,-0.0111714
1.717709e-06,-0.00997155
1.717759e-06,-0.00943055
1.717809e-06,-0.00931264
1.717859e-06,-0.00837631
1.717909e-06,-0.00687817
1.717959e-06,-0.00667704
1.718009e-06,-0.00866761
1.718059e-06,-0.011324
1.718109e-06,-0.0124476
1.718159e-06,-0.0115737
1.718209e-06,-0.010027
1.718259e-06,-0.00937507
1.718309e-06,-0.0100062
1.718359e-06,-0.0110882
1.718409e-06,-0.0116084
1.718459e-06,-0.0115321
1.718509e-06,-0.011546
1.718559e-06,-0.0117818
1.718609e-06,-0.0114558
1.718659e-06,-0.0102559
1.718709e-06,-0.00912538
1.718759e-06,-0.00911844
1.718809e-06,-0.0098467
1.718859e-06,-0.0100895
1.718909e-06,-0.00981202
1.718959e-06,-0.010138
1.719009e-06,-0.0113726
1.719059e-06,-0.0122257
1.719109e-06,-0.0117332
1.719159e-06,-0.0106859
1.719209e-06,-0.0103322
1.719259e-06,-0.0104709
1.719309e-06,-0.010138
1.719359e-06,-0.00942362
1.719409e-06,-0.00934732
1.719459e-06,-0.0103114
1.719509e-06,-0.011539
1.719559e-06,-0.0120731
1.719609e-06,-0.0116708
1.719659e-06,-0.0108593
1.719709e-06,-0.0102351
1.719759e-06,-0.00995767
1.719809e-06,-0.00970105
1.719859e-06,-0.00922248
1.719909e-06,-0.00879939
1.719959e-06,-0.00873697
1.720009e-06,-0.00895198
1.720059e-06,-0.00913925
1.720109e-06,-0.0090907
1.720159e-06,-0.00866068
1.720209e-06,-0.00813356
1.720259e-06,-0.00832082
1.720309e-06,-0.00941668
1.720359e-06,-0.0100825
1.720409e-06,-0.00930571
1.720459e-06,-0.00852196
1.720509e-06,-0.00995767
1.720559e-06,-0.0129193
1.720609e-06,-0.0142024
1.720659e-06,-0.0125655
1.720709e-06,-0.0106443
1.720759e-06,-0.0112061
1.720809e-06,-0.0135712
1.720859e-06,-0.0148752
1.720909e-06,-0.013925
1.720959e-06,-0.012191
1.721009e-06,-0.0112894
1.721059e-06,-0.0111298
1.721109e-06,-0.0108038
1.721159e-06,-0.0104779
1.721209e-06,-0.0111576
1.721259e-06,-0.0127043
1.721309e-06,-0.0132799
1.721359e-06,-0.0117541
1.721409e-06,-0.00972186
1.721459e-06,-0.00949991
1.721509e-06,-0.0108593
1.721559e-06,-0.0114073
1.721609e-06,-0.01036
1.721659e-06,-0.00966637
1.721709e-06,-0.0107969
1.721759e-06,-0.0125309
1.721809e-06,-0.0129678
1.721859e-06,-0.0123297
1.721909e-06,-0.0118858
1.721959e-06,-0.0113656
1.722009e-06,-0.00978428
1.722059e-06,-0.00812662
1.722109e-06,-0.00866068
1.722159e-06,-0.0111853
1.722209e-06,-0.0127597
1.722259e-06,-0.0118234
1.722309e-06,-0.0105888
1.722359e-06,-0.0115945
1.722409e-06,-0.0136267
1.722459e-06,-0.0133493
1.722509e-06,-0.0104224
1.722559e-06,-0.00831389
1.722609e-06,-0.00929184
1.722659e-06,-0.0112408
1.722709e-06,-0.0109495
1.722759e-06,-0.00873004
1.722809e-06,-0.00743997
1.722859e-06,-0.00825146
1.722909e-06,-0.00959701
1.722959e-06,-0.0100132
1.723009e-06,-0.00972879
1.723059e-06,-0.00931264
1.723109e-06,-0.00868842
1.723159e-06,-0.00830695
1.723209e-06,-0.00940281
1.723259e-06,-0.0119483
1.723309e-06,-0.0135643
1.723359e-06,-0.0124338
1.723409e-06,-0.0102351
1.723459e-06,-0.0100825
1.723509e-06,-0.0118997
1.723559e-06,-0.0122465
1.723609e-06,-0.00933345
1.723659e-06,-0.00600426
1.723709e-06,-0.00601813
1.723759e-06,-0.00879246
1.723809e-06,-0.0105264
1.723859e-06,-0.00982589
1.723909e-06,-0.00927103
1.723959e-06,-0.0110605
1.724009e-06,-0.013599
1.724059e-06,-0.0140498
1.724109e-06,-0.0122326
1.724159e-06,-0.0102074
1.724209e-06,-0.00932652
1.724259e-06,-0.00934039
1.724309e-06,-0.00962476
1.724359e-06,-0.00999929
1.724409e-06,-0.0104779
1.724459e-06,-0.0109287
1.724509e-06,-0.0108316
1.724559e-06,-0.00980509
1.724609e-06,-0.00848035
1.724659e-06,-0.00834857
1.724709e-06,-0.00988138
1.724759e-06,-0.0115945
1.724809e-06,-0.0116847
1.724859e-06,-0.0104779
1.724909e-06,-0.00963169
1.724959e-06,-0.00978428
1.725009e-06,-0.0100825
1.725059e-06,-0.010027
1.725109e-06,-0.0101935
1.725159e-06,-0.0109495
1.725209e-06,-0.0114627
1.725259e-06,-0.0108455
1.725309e-06,-0.00980509
1.725359e-06,-0.00983283
1.725409e-06,-0.011109
1.725459e-06,-0.0122326
1.725509e-06,-0.0121494
1.725559e-06,-0.0113448
1.725609e-06,-0.0107067
1.725659e-06,-0.0104016
1.725709e-06,-0.0103738
1.725759e-06,-0.0107414
1.725809e-06,-0.0114974
1.725859e-06,-0.0120592
1.725909e-06,-0.0117263
1.725959e-06,-0.01036
1.726009e-06,-0.00855664
1.726059e-06,-0.00730819
1.726109e-06,-0.00737755
1.726159e-06,-0.00861906
1.726209e-06,-0.00983977
1.726259e-06,-0.00995074
1.726309e-06,-0.00926409
1.726359e-06,-0.00888262
1.726409e-06,-0.00911844
1.726459e-06,-0.00935426
1.726509e-06,-0.00930571
1.726559e-06,-0.00936813
1.726609e-06,-0.0097496
1.726659e-06,-0.00990219
1.726709e-06,-0.00915312
1.726759e-06,-0.00770354
1.726809e-06,-0.00654525
1.726859e-06,-0.0064967
1.726909e-06,-0.00746772
1.726959e-06,-0.00867455
1.727009e-06,-0.00957621
1.727059e-06,-0.010242
1.727109e-06,-0.0109009
1.727159e-06,-0.0112894
1.727209e-06,-0.0109356
1.727259e-06,-0.0099438
1.727309e-06,-0.00903521
1.727359e-06,-0.00886182
1.727409e-06,-0.00927103
1.727459e-06,-0.00936119
1.727509e-06,-0.0085289
1.727559e-06,-0.00767579
1.727609e-06,-0.00860519
1.727659e-06,-0.0112477
1.727709e-06,-0.0128152
1.727759e-06,-0.0113934
1.727809e-06,-0.00929184
1.727859e-06,-0.0102559
1.727909e-06,-0.0138071
1.727959e-06,-0.0154786
1.728009e-06,-0.013058
1.728059e-06,-0.00950685
1.728109e-06,-0.00864681
1.728159e-06,-0.0101241
1.728209e-06,-0.0106235
1.728259e-06,-0.00876472
1.728309e-06,-0.00687124
1.728359e-06,-0.00764805
1.728409e-06,-0.0104848
1.728459e-06,-0.0121286
1.728509e-06,-0.0106998
1.728559e-06,-0.00815436
1.728609e-06,-0.00791855
1.728659e-06,-0.010568
1.728709e-06,-0.013051
1.728759e-06,-0.0125933
1.728809e-06,-0.0101796
1.728859e-06,-0.00897279
1.728909e-06,-0.0101657
1.728959e-06,-0.0118165
1.729009e-06,-0.0114419
1.729059e-06,-0.0087231
1.729109e-06,-0.00576151
1.729159e-06,-0.00509567
1.729209e-06,-0.00737755
1.729259e-06,-0.0104085
1.729309e-06,-0.0112339
1.729359e-06,-0.00950685
1.729409e-06,-0.00811968
1.729459e-06,-0.00959008
1.729509e-06,-0.0124962
1.729559e-06,-0.0130719
1.729609e-06,-0.0102143
1.729659e-06,-0.00714173
1.729709e-06,-0.00730819
1.729759e-06,-0.010249
1.729809e-06,-0.012413
1.729859e-06,-0.0117679
1.729909e-06,-0.00991606
1.729959e-06,-0.00947217
1.730009e-06,-0.0108871
1.730059e-06,-0.012302
1.730109e-06,-0.011872
1.730159e-06,-0.00970799
1.730209e-06,-0.00782144
1.730259e-06,-0.00833469
1.730309e-06,-0.011116
1.730359e-06,-0.0133909
1.730409e-06,-0.0125655
1.730459e-06,-0.00954153
1.730509e-06,-0.00782838
1.730559e-06,-0.00921554
1.730609e-06,-0.0115529
1.730659e-06,-0.011761
1.730709e-06,-0.00978428
1.730759e-06,-0.00807807
1.730809e-06,-0.00821679
1.730859e-06,-0.00936813
1.730909e-06,-0.010138
1.730959e-06,-0.0103114
1.731009e-06,-0.0104293
1.731059e-06,-0.0108108
1.731109e-06,-0.0113656
1.731159e-06,-0.0118026
1.731209e-06,-0.0118928
1.731259e-06,-0.011539
1.731309e-06,-0.0107969
1.731359e-06,-0.00995074
1.731409e-06,-0.00967331
1.731459e-06,-0.0104293
1.731509e-06,-0.0114905
1.731559e-06,-0.0114003
1.731609e-06,-0.00998542
1.731659e-06,-0.00896585
1.731709e-06,-0.00969411
1.731759e-06,-0.0114489
1.731809e-06,-0.0127875
1.731859e-06,-0.0134117
1.731909e-06,-0.0136545
1.731959e-06,-0.0129886
1.732009e-06,-0.0107692
1.732059e-06,-0.00800871
1.732109e-06,-0.00681575
1.732159e-06,-0.00807113
1.732209e-06,-0.0104224
1.732259e-06,-0.0118928
1.732309e-06,-0.0117124
1.732359e-06,-0.0106235
1.732409e-06,-0.00992993
1.732459e-06,-0.0104016
1.732509e-06,-0.0115182
1.732559e-06,-0.0120454
1.732609e-06,-0.0114489
1.732659e-06,-0.0106721
1.732709e-06,-0.0108177
1.732759e-06,-0.0114211
1.732809e-06,-0.011005
1.732859e-06,-0.00940281
1.732909e-06,-0.0084318
1.732959e-06,-0.00936813
1.733009e-06,-0.0110327
1.733059e-06,-0.0112269
1.733109e-06,-0.00978428
1.733159e-06,-0.00892424
1.733209e-06,-0.010242
1.733259e-06,-0.0125031
1.733309e-06,-0.0130441
1.733359e-06,-0.0110189
1.733409e-06,-0.00873697
1.733459e-06,-0.00893811
1.733509e-06,-0.0114766
1.733559e-06,-0.0136059
1.733609e-06,-0.0134395
1.733659e-06,-0.0118789
1.733709e-06,-0.0106304
1.733759e-06,-0.00977734
1.733809e-06,-0.00853583
1.733859e-06,-0.00728739
1.733909e-06,-0.00746078
1.733959e-06,-0.00959008
1.734009e-06,-0.0123297
1.734059e-06,-0.0136406
1.734109e-06,-0.012732
1.734159e-06,-0.0106582
1.734209e-06,-0.00916006
1.734259e-06,-0.00897279
1.734309e-06,-0.00946523
1.734359e-06,-0.00979815
1.734409e-06,-0.00972186
1.734459e-06,-0.00951378
1.734509e-06,-0.00956233
1.734559e-06,-0.0102629
1.734609e-06,-0.0114073
1.734659e-06,-0.011976
1.734709e-06,-0.0111437
1.734759e-06,-0.00950685
1.734809e-06,-0.00861213
1.734859e-06,-0.00910457
1.734909e-06,-0.0101241
1.734959e-06,-0.0106513
1.735009e-06,-0.0106374
1.735059e-06,-0.0106859
1.735109e-06,-0.0113379
1.735159e-06,-0.0123367
1.735209e-06,-0.0128083
1.735259e-06,-0.0122257
1.735309e-06,-0.0109634
1.735359e-06,-0.00999929
1.735409e-06,-0.00980509
1.735459e-06,-0.0101241
1.735509e-06,-0.0104432
1.735559e-06,-0.0107692
1.735609e-06,-0.0113379
1.735659e-06,-0.0118303
1.735709e-06,-0.0114073
1.735759e-06,-0.0100964
1.735809e-06,-0.00934039
1.735859e-06,-0.0102004
1.735909e-06,-0.0116015
1.735959e-06,-0.0117818
1.736009e-06,-0.0109842
1.736059e-06,-0.0109911
1.736109e-06,-0.0121078
1.736159e-06,-0.0126834
1.736209e-06,-0.011761
1.736259e-06,-0.0104709
1.736309e-06,-0.00997848
1.736359e-06,-0.00989525
1.736409e-06,-0.00957621
1.736459e-06,-0.00939587
1.736509e-06,-0.00948604
1.736559e-06,-0.00897279
1.736609e-06,-0.00792548
1.736659e-06,-0.0083555
1.736709e-06,-0.0114836
1.736759e-06,-0.0150347
1.736809e-06,-0.0155687
1.736859e-06,-0.0129539
1.736909e-06,-0.0103114
1.736959e-06,-0.00970799
1.737009e-06,-0.010138
1.737059e-06,-0.010138
1.737109e-06,-0.0102143
1.737159e-06,-0.0115182
1.737209e-06,-0.0133077
1.737259e-06,-0.0135435
1.737309e-06,-0.0119344
1.737359e-06,-0.010568
1.737409e-06,-0.0110605
1.737459e-06,-0.0123575
1.737509e-06,-0.0122326
1.737559e-06,-0.0103391
1.737609e-06,-0.00870229
1.737659e-06,-0.00906989
1.737709e-06,-0.010783
1.737759e-06,-0.0118234
1.737809e-06,-0.0113865
1.737859e-06,-0.0105819
1.737909e-06,-0.0106859
1.737959e-06,-0.0112685
1.738009e-06,-0.0110466
1.738059e-06,-0.0099438
1.738109e-06,-0.00915312
1.738159e-06,-0.00931958
1.738209e-06,-0.00989525
1.738259e-06,-0.0103461
1.738309e-06,-0.0109495
1.738359e-06,-0.0118789
1.738409e-06,-0.0126072
1.738459e-06,-0.0125378
1.738509e-06,-0.0118165
1.738559e-06,-0.0111714
1.738609e-06,-0.0110605
1.738659e-06,-0.0112963
1.738709e-06,-0.01122
1.738759e-06,-0.0102559
1.738809e-06,-0.00871616
1.738859e-06,-0.00801565
1.738909e-06,-0.00900053
1.738959e-06,-0.0104848
1.739009e-06,-0.0106998
1.739059e-06,-0.00997155
1.739109e-06,-0.0101033
1.739159e-06,-0.0112685
1.739209e-06,-0.0117332
1.739259e-06,-0.0108663
1.739309e-06,-0.0100964
1.739359e-06,-0.0103183
1.739409e-06,-0.0104779
1.739459e-06,-0.00956927
1.739509e-06,-0.00855664
1.739559e-06,-0.00902134
1.739609e-06,-0.0108108
1.739659e-06,-0.0121355
1.739709e-06,-0.0117402
1.739759e-06,-0.0101796
1.739809e-06,-0.00914618
1.739859e-06,-0.00961782
1.739909e-06,-0.0110466
1.739959e-06,-0.0119205
1.740009e-06,-0.0111021
1.740059e-06,-0.00902134
1.740109e-06,-0.00746078
1.740159e-06,-0.00770354
1.740209e-06,-0.00897973
1.740259e-06,-0.00943749
1.740309e-06,-0.0085497
1.740359e-06,-0.00762031
1.740409e-06,-0.00773128
1.740459e-06,-0.00831389
1.740509e-06,-0.00822372
1.740559e-06,-0.00764805
1.740609e-06,-0.00786306
1.740659e-06,-0.00936119
1.740709e-06,-0.0110743
1.740759e-06,-0.0119552
1.740809e-06,-0.0122673
1.740859e-06,-0.0125863
1.740909e-06,-0.0124892
1.740959e-06,-0.011546
1.741009e-06,-0.0106374
1.741059e-06,-0.010783
1.741109e-06,-0.0112547
1.741159e-06,-0.0105195
1.741209e-06,-0.00877859
1.741259e-06,-0.00795322
1.741309e-06,-0.00907683
1.741359e-06,-0.0109009
1.741409e-06,-0.0114281
1.741459e-06,-0.0102975
1.741509e-06,-0.00888262
1.741559e-06,-0.00836937
1.741609e-06,-0.0085289
1.741659e-06,-0.00861213
1.741709e-06,-0.0087231
1.741759e-06,-0.00951378
1.741809e-06,-0.0107969
1.741859e-06,-0.01165
1.741909e-06,-0.0117263
1.741959e-06,-0.0115945
1.742009e-06,-0.0115182
1.742059e-06,-0.011005
1.742109e-06,-0.00988138
1.742159e-06,-0.00859132
1.742209e-06,-0.00721109
1.742259e-06,-0.0055465
1.742309e-06,-0.00467259
1.742359e-06,-0.00633024
1.742409e-06,-0.00993687
1.742459e-06,-0.0120107
1.742509e-06,-0.0103322
1.742559e-06,-0.00731513
1.742609e-06,-0.00728045
1.742659e-06,-0.0108524
1.742709e-06,-0.0140567
1.742759e-06,-0.0133493
1.742809e-06,-0.0100201
1.742859e-06,-0.00827227
1.742909e-06,-0.0099438
1.742959e-06,-0.0125863
1.743009e-06,-0.0129956
1.743059e-06,-0.0110674
1.743109e-06,-0.00920861
1.743159e-06,-0.00907683
1.743209e-06,-0.0102143
1.743259e-06,-0.0115113
1.743309e-06,-0.0122118
1.743359e-06,-0.0118303
1.743409e-06,-0.0107553
1.743459e-06,-0.0106859
1.743509e-06,-0.0126072
1.743559e-06,-0.0147087
1.743609e-06,-0.014348
1.743659e-06,-0.0118234
1.743709e-06,-0.0102559
1.743759e-06,-0.0112894
1.743809e-06,-0.0130233
1.743859e-06,-0.0128152
1.743909e-06,-0.0106304
1.743959e-06,-0.0089173
1.744009e-06,-0.00962476
1.744059e-06,-0.0120107
1.744109e-06,-0.0134395
1.744159e-06,-0.0124684
1.744209e-06,-0.010783
1.744259e-06,-0.0108732
1.744309e-06,-0.0125517
1.744359e-06,-0.0132175
1.744409e-06,-0.0116778
1.744459e-06,-0.00981896
1.744509e-06,-0.00977041
1.744559e-06,-0.0112963
1.744609e-06,-0.0127389
1.744659e-06,-0.013169
1.744709e-06,-0.0127112
1.744759e-06,-0.0116986
1.744809e-06,-0.010575
1.744859e-06,-0.00990219
1.744909e-06,-0.0097496
1.744959e-06,-0.00960395
1.745009e-06,-0.00943749
1.745059e-06,-0.0101172
1.745109e-06,-0.0119066
1.745159e-06,-0.0134048
1.745209e-06,-0.0130302
1.745259e-06,-0.0111784
1.745309e-06,-0.00999929
1.745359e-06,-0.0108177
1.745409e-06,-0.0125725
1.745459e-06,-0.0131898
1.745509e-06,-0.0119899
1.745559e-06,-0.0101935
1.745609e-06,-0.00927797
1.745659e-06,-0.00973573
1.745709e-06,-0.0109564
1.745759e-06,-0.012087
1.745809e-06,-0.0125933
1.745859e-06,-0.0124407
1.745909e-06,-0.012087
1.745959e-06,-0.0120662
1.746009e-06,-0.0123297
1.746059e-06,-0.0122812
1.746109e-06,-0.0116569
1.746159e-06,-0.0110119
1.746209e-06,-0.0111645
1.746259e-06,-0.0118512
1.746309e-06,-0.0118581
1.746359e-06,-0.0106027
1.746409e-06,-0.00925716
1.746459e-06,-0.00929184
1.746509e-06,-0.010679
1.746559e-06,-0.0119621
1.746609e-06,-0.0120662
1.746659e-06,-0.0113518
1.746709e-06,-0.0107553
1.746759e-06,-0.0109218
1.746809e-06,-0.0119205
1.746859e-06,-0.0132591
1.746909e-06,-0.0138071
1.746959e-06,-0.012621
1.747009e-06,-0.0101866
1.747059e-06,-0.00844567
1.747109e-06,-0.00912538
1.747159e-06,-0.0118997
1.747209e-06,-0.014459
1.747259e-06,-0.014681
1.747309e-06,-0.0125239
1.747359e-06,-0.00977041
1.747409e-06,-0.0081613
1.747459e-06,-0.00812662
1.747509e-06,-0.00920167
1.747559e-06,-0.01079
1.747609e-06,-0.0124268
1.747659e-06,-0.0135088
1.747709e-06,-0.013384
1.747759e-06,-0.0119066
1.747809e-06,-0.0101103
1.747859e-06,-0.00947217
1.747909e-06,-0.010242
1.747959e-06,-0.0112269
1.748009e-06,-0.0115876
1.748059e-06,-0.0116292
1.748109e-06,-0.0115737
1.748159e-06,-0.0108247
1.748209e-06,-0.00966637
1.748259e-06,-0.00983977
1.748309e-06,-0.0118512
1.748359e-06,-0.0131898
1.748409e-06,-0.0115668
1.748459e-06,-0.00894505
1.748509e-06,-0.00936813
1.748559e-06,-0.0130719
1.748609e-06,-0.0156797
1.748659e-06,-0.0140151
1.748709e-06,-0.0101033
1.748759e-06,-0.00807807
1.748809e-06,-0.0090144
1.748859e-06,-0.0106166
1.748909e-06,-0.0107276
1.748959e-06,-0.00963169
1.749009e-06,-0.00921554
1.749059e-06,-0.0107761
1.749109e-06,-0.0136059
1.749159e-06,-0.0155618
1.749209e-06,-0.015215
1.749259e-06,-0.0133978
1.749309e-06,-0.0121147
1.749359e-06,-0.0121008
1.749409e-06,-0.012302
1.749459e-06,-0.0115945
1.749509e-06,-0.0102282
1.749559e-06,-0.00930571
1.749609e-06,-0.00945136
1.749659e-06,-0.010353
1.749709e-06,-0.011324
1.749759e-06,-0.0118512
1.749809e-06,-0.0118789
1.749859e-06,-0.01165
1.749909e-06,-0.0113587
1.749959e-06,-0.0109356
1.750009e-06,-0.0104848
1.750059e-06,-0.0103669
1.750109e-06,-0.0106651
1.750159e-06,-0.0110674
1.750209e-06,-0.0113032
1.750259e-06,-0.0110951
1.750309e-06,-0.00986057
1.750359e-06,-0.00758563
1.750409e-06,-0.00597652
1.750459e-06,-0.00708625
1.750509e-06,-0.0103183
1.750559e-06,-0.0124892
1.750609e-06,-0.0117402
1.750659e-06,-0.00978428
1.750709e-06,-0.00924329
1.750759e-06,-0.0103183
1.750809e-06,-0.0114211
1.750859e-06,-0.0117679
1.750909e-06,-0.0119413
1.750959e-06,-0.0122534
1.751009e-06,-0.0121078
1.751059e-06,-0.0109911
1.751109e-06,-0.00948604
1.751159e-06,-0.00882714
1.751209e-06,-0.00963169
1.751259e-06,-0.01122
1.751309e-06,-0.0122534
1.751359e-06,-0.0120731
1.751409e-06,-0.0113518
1.751459e-06,-0.0112131
1.751509e-06,-0.011872
1.751559e-06,-0.0125794
1.751609e-06,-0.0127251
1.751659e-06,-0.0124546
1.751709e-06,-0.0120037
1.751759e-06,-0.0113448
1.751809e-06,-0.0106235
1.751859e-06,-0.0105542
1.751909e-06,-0.0116916
1.751959e-06,-0.0133354
1.752009e-06,-0.0137654
1.752059e-06,-0.0122049
1.752109e-06,-0.0100478
1.752159e-06,-0.00947217
1.752209e-06,-0.0109564
1.752259e-06,-0.0128014
1.752309e-06,-0.0132244
1.752359e-06,-0.0119344
1.752409e-06,-0.00983283
1.752459e-06,-0.00797403
1.752509e-06,-0.00723884
1.752559e-06,-0.00816824
1.752609e-06,-0.0104362
1.752659e-06,-0.0124823
1.752709e-06,-0.0126072
1.752759e-06,-0.0109079
1.752809e-06,-0.00949991
1.752859e-06,-0.010138
1.752909e-06,-0.0119413
1.752959e-06,-0.0126973
1.753009e-06,-0.0118095
1.753059e-06,-0.0106166
1.753109e-06,-0.00996461
1.753159e-06,-0.00920861
1.753209e-06,-0.00808501
1.753259e-06,-0.00798097
1.753309e-06,-0.00983283
1.753359e-06,-0.0121771
1.753409e-06,-0.0126834
1.753459e-06,-0.0112824
1.753509e-06,-0.010242
1.753559e-06,-0.0112547
1.753609e-06,-0.0135296
1.753659e-06,-0.0150416
1.753709e-06,-0.014674
1.753759e-06,-0.0130649
1.753809e-06,-0.0116015
1.753859e-06,-0.0112685
1.753909e-06,-0.0120731
1.753959e-06,-0.0132661
1.754009e-06,-0.0138001
1.754059e-06,-0.0130233
1.754109e-06,-0.0111576
1.754159e-06,-0.00953459
1.754209e-06,-0.00965943
1.754259e-06,-0.0115737
1.754309e-06,-0.0133354
1.754359e-06,-0.0127944
1.754409e-06,-0.0103253
1.754459e-06,-0.0088202
1.754509e-06,-0.010034
1.754559e-06,-0.0120037
1.754609e-06,-0.0117402
1.754659e-06,-0.00973573
1.754709e-06,-0.00943749
1.754759e-06,-0.0119205
1.754809e-06,-0.0138348
1.754859e-06,-0.0125101
1.754909e-06,-0.0102906
1.754959e-06,-0.0111021
1.755009e-06,-0.0143619
1.755059e-06,-0.0154925
1.755109e-06,-0.012406
1.755159e-06,-0.00850809
1.755209e-06,-0.00822372
1.755259e-06,-0.0116015
1.755309e-06,-0.0145977
1.755359e-06,-0.0141192
1.755409e-06,-0.0112963
1.755459e-06,-0.00941668
1.755509e-06,-0.00977734
1.755559e-06,-0.0107692
1.755609e-06,-0.0108316
1.755659e-06,-0.0107206
1.755709e-06,-0.0119829
1.755759e-06,-0.0142718
1.755809e-06,-0.0156589
1.755859e-06,-0.015111
1.755909e-06,-0.0133077
1.755959e-06,-0.0112547
1.756009e-06,-0.00959701
1.756059e-06,-0.00902134
1.756109e-06,-0.00975654
1.756159e-06,-0.0107484
1.756209e-06,-0.010998
1.756259e-06,-0.0110119
1.756309e-06,-0.0117402
1.756359e-06,-0.012517
1.756409e-06,-0.01208
1.756459e-06,-0.0109009
1.756509e-06,-0.0108177
1.756559e-06,-0.0124476
1.756609e-06,-0.0142926
1.756659e-06,-0.0148474
1.756709e-06,-0.0142232
1.756759e-06,-0.0135227
1.756809e-06,-0.0133077
1.756859e-06,-0.013162
1.756909e-06,-0.0124268
1.756959e-06,-0.011005
1.757009e-06,-0.00988832
1.757059e-06,-0.0104362
1.757109e-06,-0.0125794
1.757159e-06,-0.014029
1.757209e-06,-0.0126141
1.757259e-06,-0.00933345
1.757309e-06,-0.00761337
1.757359e-06,-0.00927797
1.757409e-06,-0.0123505
1.757459e-06,-0.0136545
1.757509e-06,-0.0124268
1.757559e-06,-0.010783
1.757609e-06,-0.0109356
1.757659e-06,-0.0124962
1.757709e-06,-0.0130164
1.757759e-06,-0.0110951
1.757809e-06,-0.00834857
1.757859e-06,-0.00743997
1.757909e-06,-0.0088965
1.757959e-06,-0.01079
1.758009e-06,-0.0114073
1.758059e-06,-0.0109009
1.758109e-06,-0.0102975
1.758159e-06,-0.0098467
1.758209e-06,-0.00909763
1.758259e-06,-0.00807807
