LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:34,0                 
Time,Ampl
1.7119966e-06,-0.0100548
1.7120466e-06,-0.00943749
1.7120966e-06,-0.00869536
1.7121466e-06,-0.00910457
1.7121966e-06,-0.0102559
1.7122466e-06,-0.0107761
1.7122966e-06,-0.0101172
1.7123466e-06,-0.00916006
1.7123966e-06,-0.00885488
1.7124466e-06,-0.00904908
1.7124966e-06,-0.00909763
1.7125466e-06,-0.00895198
1.7125966e-06,-0.00900747
1.7126466e-06,-0.00927103
1.7126966e-06,-0.00931958
1.7127466e-06,-0.00900053
1.7127966e-06,-0.00853583
1.7128466e-06,-0.00814743
1.7128966e-06,-0.00818904
1.7129466e-06,-0.0089936
1.7129966e-06,-0.0100895
1.7130466e-06,-0.0101519
1.7130966e-06,-0.00868149
1.7131466e-06,-0.0071348
1.7131966e-06,-0.00734981
1.7132466e-06,-0.00925716
1.7132966e-06,-0.0110258
1.7133466e-06,-0.0112477
1.7133966e-06,-0.0104362
1.7134466e-06,-0.0101588
1.7134966e-06,-0.0110397
1.7135466e-06,-0.011872
1.7135966e-06,-0.0111229
1.7136466e-06,-0.00923635
1.7136966e-06,-0.00856358
1.7137466e-06,-0.0103183
1.7137966e-06,-0.0126418
1.7138466e-06,-0.0128568
1.7138966e-06,-0.0109148
1.7139466e-06,-0.00916699
1.7139966e-06,-0.00920167
1.7140466e-06,-0.0103669
1.7140966e-06,-0.0112477
1.7141466e-06,-0.0111853
1.7141966e-06,-0.0101241
1.7142466e-06,-0.00827921
1.7142966e-06,-0.00682269
1.7143466e-06,-0.00743997
1.7143966e-06,-0.0103114
1.7144466e-06,-0.0131412
1.7144966e-06,-0.0134464
1.7145466e-06,-0.0114419
1.7145966e-06,-0.00959701
1.7146466e-06,-0.00943749
1.7146966e-06,-0.0102004
1.7147466e-06,-0.0105472
1.7147966e-06,-0.0102282
1.7148466e-06,-0.00954153
1.7148966e-06,-0.00840405
1.7149466e-06,-0.0069614
1.7149966e-06,-0.00632331
1.7150466e-06,-0.00761337
1.7150966e-06,-0.0101935
1.7151466e-06,-0.0118512
1.7151966e-06,-0.0110327
1.7152466e-06,-0.00874391
1.7152966e-06,-0.00764805
1.7153466e-06,-0.00896585
1.7153966e-06,-0.0109703
1.7154466e-06,-0.011324
1.7154966e-06,-0.0101103
1.7155466e-06,-0.00936119
