LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:55,0                 
Time,Ampl
1.7119997e-06,-0.0168922
1.7120497e-06,-0.0174679
1.7120997e-06,-0.0158311
1.7121497e-06,-0.013355
1.7121997e-06,-0.0117389
1.7122497e-06,-0.0112534
1.7122997e-06,-0.0112534
1.7123497e-06,-0.0114338
1.7123997e-06,-0.0117043
1.7124497e-06,-0.0116765
1.7124997e-06,-0.0111841
1.7125497e-06,-0.0107887
1.7125997e-06,-0.0113505
1.7126497e-06,-0.0129042
1.7126997e-06,-0.0145687
1.7127497e-06,-0.0154912
1.7127997e-06,-0.0156438
1.7128497e-06,-0.0154773
1.7128997e-06,-0.0150196
1.7129497e-06,-0.0137573
1.7129997e-06,-0.0118638
1.7130497e-06,-0.0108512
1.7130997e-06,-0.0120788
1.7131497e-06,-0.0147838
1.7131997e-06,-0.0166564
1.7132497e-06,-0.0164137
1.7132997e-06,-0.0150543
1.7133497e-06,-0.0143052
1.7133997e-06,-0.0146936
1.7134497e-06,-0.0154357
1.7134997e-06,-0.0157686
1.7135497e-06,-0.0154912
1.7135997e-06,-0.0146589
1.7136497e-06,-0.0134937
1.7136997e-06,-0.0127585
1.7137497e-06,-0.0131816
1.7137997e-06,-0.0142774
1.7138497e-06,-0.0149017
1.7138997e-06,-0.0148462
1.7139497e-06,-0.0149572
1.7139997e-06,-0.015512
1.7140497e-06,-0.0155536
1.7140997e-06,-0.0145133
1.7141497e-06,-0.0132856
1.7141997e-06,-0.0131192
1.7142497e-06,-0.0139861
1.7142997e-06,-0.0147005
1.7143497e-06,-0.0145341
1.7143997e-06,-0.0138821
1.7144497e-06,-0.0134382
1.7144997e-06,-0.0131192
1.7145497e-06,-0.0122314
1.7145997e-06,-0.0107332
1.7146497e-06,-0.00975529
1.7146997e-06,-0.0103865
1.7147497e-06,-0.012162
1.7147997e-06,-0.0134521
1.7148497e-06,-0.0133966
1.7148997e-06,-0.0127099
1.7149497e-06,-0.0124464
1.7149997e-06,-0.0127516
1.7150497e-06,-0.012925
1.7150997e-06,-0.0125157
1.7151497e-06,-0.0117459
1.7151997e-06,-0.0113991
1.7152497e-06,-0.0120094
1.7152997e-06,-0.0131677
1.7153497e-06,-0.0137919
1.7153997e-06,-0.0134798
1.7154497e-06,-0.0128833
1.7154997e-06,-0.0126961
1.7155497e-06,-0.0127308
1.7155997e-06,-0.0126475
1.7156497e-06,-0.0127585
1.7156997e-06,-0.0131538
1.7157497e-06,-0.0129319
1.7157997e-06,-0.011628
1.7158497e-06,-0.0106361
1.7158997e-06,-0.0117043
1.7159497e-06,-0.0140208
1.7159997e-06,-0.0148739
1.7160497e-06,-0.0133827
1.7160997e-06,-0.0116349
1.7161497e-06,-0.0113713
1.7161997e-06,-0.0115586
1.7162497e-06,-0.0106847
1.7162997e-06,-0.00946399
1.7163497e-06,-0.0093877
1.7163997e-06,-0.0100882
1.7164497e-06,-0.0103587
1.7164997e-06,-0.0106015
1.7165497e-06,-0.0120025
1.7165997e-06,-0.014
1.7166497e-06,-0.0148254
1.7166997e-06,-0.0141318
1.7167497e-06,-0.0133897
1.7167997e-06,-0.0135214
1.7168497e-06,-0.0140347
1.7168997e-06,-0.0142428
1.7169497e-06,-0.0140902
1.7169997e-06,-0.0136324
1.7170497e-06,-0.0129874
1.7170997e-06,-0.0126545
1.7171497e-06,-0.0130706
1.7171997e-06,-0.0135769
1.7172497e-06,-0.0130498
1.7172997e-06,-0.0116626
1.7173497e-06,-0.0108789
1.7173997e-06,-0.0115031
1.7174497e-06,-0.0125435
1.7174997e-06,-0.0124603
1.7175497e-06,-0.0112326
1.7175997e-06,-0.0105182
1.7176497e-06,-0.0118291
1.7176997e-06,-0.0147838
1.7177497e-06,-0.0171419
1.7177997e-06,-0.0169061
1.7178497e-06,-0.0145826
1.7178997e-06,-0.0128209
1.7179497e-06,-0.0133619
1.7179997e-06,-0.0150057
1.7180497e-06,-0.0151722
1.7180997e-06,-0.0134798
1.7181497e-06,-0.0121065
1.7181997e-06,-0.0128001
1.7182497e-06,-0.0146242
1.7182997e-06,-0.0154496
1.7183497e-06,-0.014652
1.7183997e-06,-0.0134521
1.7184497e-06,-0.0130013
1.7184997e-06,-0.0132995
1.7185497e-06,-0.013674
1.7185997e-06,-0.0137156
1.7186497e-06,-0.0134243
1.7186997e-06,-0.0130429
1.7187497e-06,-0.0124325
1.7187997e-06,-0.011087
1.7188497e-06,-0.00936689
1.7188997e-06,-0.00913801
1.7189497e-06,-0.0114823
1.7189997e-06,-0.014111
1.7190497e-06,-0.0137087
1.7190997e-06,-0.0106708
1.7191497e-06,-0.00867331
1.7191997e-06,-0.0093877
1.7192497e-06,-0.0105598
1.7192997e-06,-0.0101298
1.7193497e-06,-0.00915188
1.7193997e-06,-0.00941544
1.7194497e-06,-0.0104142
1.7194997e-06,-0.01065
1.7195497e-06,-0.0104697
1.7195997e-06,-0.0115447
1.7196497e-06,-0.0139653
1.7196997e-06,-0.0155467
1.7197497e-06,-0.0146381
1.7197997e-06,-0.0124533
1.7198497e-06,-0.0116141
1.7198997e-06,-0.0128348
1.7199497e-06,-0.014
1.7199997e-06,-0.0129042
1.7200497e-06,-0.0103102
1.7200997e-06,-0.00926285
1.7201497e-06,-0.0113644
1.7201997e-06,-0.0144647
1.7202497e-06,-0.0151722
1.7202997e-06,-0.0130221
1.7203497e-06,-0.0108997
1.7203997e-06,-0.011087
1.7204497e-06,-0.0125366
1.7204997e-06,-0.0129111
1.7205497e-06,-0.0117389
1.7205997e-06,-0.0104419
1.7206497e-06,-0.0101021
1.7206997e-06,-0.0106084
1.7207497e-06,-0.011406
1.7207997e-06,-0.0120996
1.7208497e-06,-0.0124256
1.7208997e-06,-0.0123007
1.7209497e-06,-0.011947
1.7209997e-06,-0.0115378
1.7210497e-06,-0.0110454
1.7210997e-06,-0.0107124
1.7211497e-06,-0.0112187
1.7211997e-06,-0.0128764
1.7212497e-06,-0.0146936
1.7212997e-06,-0.0153317
