LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:05,0                 
Time,Ampl
1.8839793e-06,-0.0134685
1.8840293e-06,-0.0128651
1.8840793e-06,-0.0132258
1.8841293e-06,-0.0150291
1.8841793e-06,-0.0169781
1.8842293e-06,-0.0171584
1.8842793e-06,-0.0153967
1.8843293e-06,-0.0136627
1.8843793e-06,-0.0134339
1.8844293e-06,-0.0138986
1.8844793e-06,-0.0136142
1.8845293e-06,-0.01299
1.8845793e-06,-0.0135795
1.8846293e-06,-0.0156464
1.8846793e-06,-0.0176924
1.8847293e-06,-0.0183514
1.8847793e-06,-0.0175191
1.8848293e-06,-0.0159862
1.8848793e-06,-0.0145575
1.8849293e-06,-0.0136905
1.8849793e-06,-0.0134061
1.8850293e-06,-0.0135656
1.8850793e-06,-0.0139402
1.8851293e-06,-0.0143286
1.8851793e-06,-0.0147378
1.8852293e-06,-0.0153551
1.8852793e-06,-0.0159308
1.8853293e-06,-0.0155285
1.8853793e-06,-0.013739
1.8854293e-06,-0.0120051
1.8854793e-06,-0.0124975
1.8855293e-06,-0.0151262
1.8855793e-06,-0.0169781
1.8856293e-06,-0.015799
1.8856793e-06,-0.0130455
1.8857293e-06,-0.0120814
1.8857793e-06,-0.0137807
1.8858293e-06,-0.0157157
1.8858793e-06,-0.0158614
1.8859293e-06,-0.0152372
1.8859793e-06,-0.0157019
1.8860293e-06,-0.0166937
1.8860793e-06,-0.0160556
1.8861293e-06,-0.0137807
1.8861793e-06,-0.0126224
1.8862293e-06,-0.0143494
1.8862793e-06,-0.0170197
1.8863293e-06,-0.0172555
1.8863793e-06,-0.0146407
1.8864293e-06,-0.0123311
1.8864793e-06,-0.0129969
1.8865293e-06,-0.015577
1.8865793e-06,-0.0171098
1.8866293e-06,-0.0167284
1.8866793e-06,-0.0161943
1.8867293e-06,-0.0166035
1.8867793e-06,-0.0167353
1.8868293e-06,-0.0153898
1.8868793e-06,-0.0138916
1.8869293e-06,-0.0143008
1.8869793e-06,-0.0162221
1.8870293e-06,-0.0173457
1.8870793e-06,-0.0168463
1.8871293e-06,-0.0162498
1.8871793e-06,-0.0166868
1.8872293e-06,-0.0172902
1.8872793e-06,-0.0168671
1.8873293e-06,-0.0157227
1.8873793e-06,-0.0146823
1.8874293e-06,-0.0138569
1.8874793e-06,-0.0131287
1.8875293e-06,-0.0128929
1.8875793e-06,-0.0132674
1.8876293e-06,-0.0132188
1.8876793e-06,-0.0119427
1.8877293e-06,-0.0105694
1.8877793e-06,-0.0110618
1.8878293e-06,-0.0133853
1.8878793e-06,-0.0153343
1.8879293e-06,-0.0154591
1.8879793e-06,-0.0146338
1.8880293e-06,-0.0142176
1.8880793e-06,-0.01428
1.8881293e-06,-0.0144118
1.8881793e-06,-0.0149181
1.8882293e-06,-0.0159654
1.8882793e-06,-0.0165827
1.8883293e-06,-0.0160417
1.8883793e-06,-0.0153481
1.8884293e-06,-0.0158475
1.8884793e-06,-0.016874
1.8885293e-06,-0.0165827
1.8885793e-06,-0.0147933
1.8886293e-06,-0.0135795
1.8886793e-06,-0.0143841
1.8887293e-06,-0.0161388
1.8887793e-06,-0.0167006
1.8888293e-06,-0.015688
1.8888793e-06,-0.0146684
1.8889293e-06,-0.0148696
1.8889793e-06,-0.0154452
1.8890293e-06,-0.0150915
1.8890793e-06,-0.0144396
1.8891293e-06,-0.0152233
1.8891793e-06,-0.0172
1.8892293e-06,-0.0179213
1.8892793e-06,-0.0162498
1.8893293e-06,-0.0144396
1.8893793e-06,-0.0148696
1.8894293e-06,-0.0165827
1.8894793e-06,-0.0168879
1.8895293e-06,-0.0154244
1.8895793e-06,-0.0142731
1.8896293e-06,-0.0144881
1.8896793e-06,-0.0147725
1.8897293e-06,-0.0138015
1.8897793e-06,-0.0122409
1.8898293e-06,-0.0115265
1.8898793e-06,-0.012019
1.8899293e-06,-0.0129345
1.8899793e-06,-0.0133645
1.8900293e-06,-0.0130871
1.8900793e-06,-0.0126709
1.8901293e-06,-0.0130732
1.8901793e-06,-0.0144881
1.8902293e-06,-0.0158475
1.8902793e-06,-0.0158475
1.8903293e-06,-0.0145852
1.8903793e-06,-0.0135032
1.8904293e-06,-0.0137321
1.8904793e-06,-0.0149251
1.8905293e-06,-0.0159377
1.8905793e-06,-0.0159793
1.8906293e-06,-0.0151956
1.8906793e-06,-0.014502
1.8907293e-06,-0.0146129
1.8907793e-06,-0.0152719
1.8908293e-06,-0.0154938
1.8908793e-06,-0.0149389
1.8909293e-06,-0.0144326
1.8909793e-06,-0.0147586
1.8910293e-06,-0.0153967
1.8910793e-06,-0.0154036
1.8911293e-06,-0.0149181
1.8911793e-06,-0.015036
1.8912293e-06,-0.0157712
1.8912793e-06,-0.0156325
1.8913293e-06,-0.0138431
1.8913793e-06,-0.0120328
1.8914293e-06,-0.0122756
1.8914793e-06,-0.014176
1.8915293e-06,-0.0154452
1.8915793e-06,-0.0150291
1.8916293e-06,-0.0142939
1.8916793e-06,-0.0147725
1.8917293e-06,-0.0162498
1.8917793e-06,-0.0175052
1.8918293e-06,-0.0179838
1.8918793e-06,-0.0180531
1.8919293e-06,-0.0179421
1.8919793e-06,-0.0172555
1.8920293e-06,-0.0158059
1.8920793e-06,-0.0141691
1.8921293e-06,-0.013198
