LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:26,0                 
Time,Ampl
1.7119827e-06,-0.0135435
1.7120327e-06,-0.0126626
1.7120827e-06,-0.0136822
1.7121327e-06,-0.0151387
1.7121827e-06,-0.0162554
1.7122327e-06,-0.0167617
1.7122827e-06,-0.0160959
1.7123327e-06,-0.0144174
1.7123827e-06,-0.0131135
1.7124327e-06,-0.0131065
1.7124827e-06,-0.0136337
1.7125327e-06,-0.0138348
1.7125827e-06,-0.0140429
1.7126327e-06,-0.0148058
1.7126827e-06,-0.0154786
1.7127327e-06,-0.0150971
1.7127827e-06,-0.0138071
1.7128327e-06,-0.0125517
1.7128827e-06,-0.0119829
1.7129327e-06,-0.0122742
1.7129827e-06,-0.0134048
1.7130327e-06,-0.0148127
1.7130827e-06,-0.0151595
1.7131327e-06,-0.0137099
1.7131827e-06,-0.0116153
1.7132327e-06,-0.0108177
1.7132827e-06,-0.0117541
1.7133327e-06,-0.0131759
1.7133827e-06,-0.0140567
1.7134327e-06,-0.0145422
1.7134827e-06,-0.0150486
1.7135327e-06,-0.0153121
1.7135827e-06,-0.0147989
1.7136327e-06,-0.0136822
1.7136827e-06,-0.0130164
1.7137327e-06,-0.0137932
1.7137827e-06,-0.0156104
1.7138327e-06,-0.016734
1.7138827e-06,-0.0161097
1.7139327e-06,-0.0147018
1.7139827e-06,-0.0140775
1.7140327e-06,-0.0143342
1.7140827e-06,-0.0144798
1.7141327e-06,-0.0139666
1.7141827e-06,-0.0130094
1.7142327e-06,-0.0120245
1.7142827e-06,-0.0118095
1.7143327e-06,-0.0132106
1.7143827e-06,-0.015541
1.7144327e-06,-0.0162554
1.7144827e-06,-0.0139943
1.7145327e-06,-0.0112755
1.7145827e-06,-0.0116986
1.7146327e-06,-0.0148821
1.7146827e-06,-0.016623
1.7147327e-06,-0.0147087
1.7147827e-06,-0.0119483
1.7148327e-06,-0.012191
1.7148827e-06,-0.0147573
1.7149327e-06,-0.0155479
1.7149827e-06,-0.0131273
1.7150327e-06,-0.0110605
1.7150827e-06,-0.0129262
1.7151327e-06,-0.0171362
1.7151827e-06,-0.0190575
1.7152327e-06,-0.0170253
1.7152827e-06,-0.013814
1.7153327e-06,-0.0122604
1.7153827e-06,-0.0120384
1.7154327e-06,-0.0116847
1.7154827e-06,-0.0113726
1.7155327e-06,-0.0121494
1.7155827e-06,-0.0136891
1.7156327e-06,-0.0145214
1.7156827e-06,-0.0142163
1.7157327e-06,-0.0139388
1.7157827e-06,-0.0146602
1.7158327e-06,-0.015756
1.7158827e-06,-0.0159849
1.7159327e-06,-0.0152358
1.7159827e-06,-0.0146463
1.7160327e-06,-0.0148405
1.7160827e-06,-0.0150763
1.7161327e-06,-0.0144798
1.7161827e-06,-0.0136337
1.7162327e-06,-0.0138695
1.7162827e-06,-0.0154023
1.7163327e-06,-0.0170391
1.7163827e-06,-0.0176703
1.7164327e-06,-0.0171293
1.7164827e-06,-0.0157283
1.7165327e-06,-0.014133
1.7165827e-06,-0.0133978
1.7166327e-06,-0.0141053
1.7166827e-06,-0.0153537
1.7167327e-06,-0.0154994
1.7167827e-06,-0.0141816
1.7168327e-06,-0.0126834
1.7168827e-06,-0.0122187
1.7169327e-06,-0.0128222
1.7169827e-06,-0.0138001
1.7170327e-06,-0.0146671
1.7170827e-06,-0.0151387
1.7171327e-06,-0.0148544
1.7171827e-06,-0.0138764
1.7172327e-06,-0.0130441
1.7172827e-06,-0.0133285
1.7173327e-06,-0.0148197
1.7173827e-06,-0.0165606
1.7174327e-06,-0.0172472
1.7174827e-06,-0.0162346
1.7175327e-06,-0.0141053
1.7175827e-06,-0.0122396
1.7176327e-06,-0.0115668
1.7176827e-06,-0.0119483
1.7177327e-06,-0.0128499
1.7177827e-06,-0.0140221
1.7178327e-06,-0.0149861
1.7178827e-06,-0.0148266
1.7179327e-06,-0.0132453
1.7179827e-06,-0.011539
1.7180327e-06,-0.0115113
1.7180827e-06,-0.0133285
1.7181327e-06,-0.0154855
1.7181827e-06,-0.0166438
1.7182327e-06,-0.0166715
1.7182827e-06,-0.0161583
1.7183327e-06,-0.0155479
1.7183827e-06,-0.015111
1.7184327e-06,-0.0149445
1.7184827e-06,-0.0150902
1.7185327e-06,-0.0155133
1.7185827e-06,-0.0156658
1.7186327e-06,-0.0147989
1.7186827e-06,-0.0132244
1.7187327e-06,-0.0124407
1.7187827e-06,-0.0132244
1.7188327e-06,-0.0141608
1.7188827e-06,-0.0135782
1.7189327e-06,-0.0122673
1.7189827e-06,-0.0125725
1.7190327e-06,-0.0149237
1.7190827e-06,-0.0167686
1.7191327e-06,-0.0155479
1.7191827e-06,-0.0120245
1.7192327e-06,-0.00962476
1.7192827e-06,-0.0104571
1.7193327e-06,-0.0130719
1.7193827e-06,-0.0146602
1.7194327e-06,-0.014681
1.7194827e-06,-0.0149445
1.7195327e-06,-0.0164843
1.7195827e-06,-0.01792
1.7196327e-06,-0.0176009
1.7196827e-06,-0.0160473
1.7197327e-06,-0.0152844
1.7197827e-06,-0.0159155
1.7198327e-06,-0.0162901
1.7198827e-06,-0.0151734
1.7199327e-06,-0.0137862
1.7199827e-06,-0.0139319
1.7200327e-06,-0.0150347
1.7200827e-06,-0.0151318
1.7201327e-06,-0.0142301
1.7201827e-06,-0.0141192
1.7202327e-06,-0.0150486
1.7202827e-06,-0.015215
1.7203327e-06,-0.0142024
1.7203827e-06,-0.0140775
1.7204327e-06,-0.0158323
1.7204827e-06,-0.0171085
1.7205327e-06,-0.0157213
1.7205827e-06,-0.0132036
1.7206327e-06,-0.0125655
1.7206827e-06,-0.0138625
1.7207327e-06,-0.0146463
1.7207827e-06,-0.0138071
1.7208327e-06,-0.0126626
1.7208827e-06,-0.0125031
1.7209327e-06,-0.013058
1.7209827e-06,-0.0135435
1.7210327e-06,-0.0137654
1.7210827e-06,-0.0139111
1.7211327e-06,-0.0138487
1.7211827e-06,-0.0132661
1.7212327e-06,-0.0124338
1.7212827e-06,-0.0122673
1.7213327e-06,-0.0134117
1.7213827e-06,-0.015215
1.7214327e-06,-0.0163872
1.7214827e-06,-0.016512
1.7215327e-06,-0.0163733
1.7215827e-06,-0.0166438
1.7216327e-06,-0.0168727
1.7216827e-06,-0.016186
1.7217327e-06,-0.0146671
1.7217827e-06,-0.0133909
1.7218327e-06,-0.0131759
1.7218827e-06,-0.0137446
1.7219327e-06,-0.0144035
1.7219827e-06,-0.0148821
1.7220327e-06,-0.0150486
1.7220827e-06,-0.0144868
1.7221327e-06,-0.0131551
1.7221827e-06,-0.0121771
1.7222327e-06,-0.0129678
1.7222827e-06,-0.015437
1.7223327e-06,-0.0176703
1.7223827e-06,-0.0178021
1.7224327e-06,-0.0159988
1.7224827e-06,-0.0143134
1.7225327e-06,-0.014355
1.7225827e-06,-0.0155687
1.7226327e-06,-0.0163456
1.7226827e-06,-0.0161791
1.7227327e-06,-0.015867
1.7227827e-06,-0.0158323
1.7228327e-06,-0.0156034
1.7228827e-06,-0.0145977
1.7229327e-06,-0.012947
1.7229827e-06,-0.011331
1.7230327e-06,-0.0105611
1.7230827e-06,-0.0111298
1.7231327e-06,-0.0125933
1.7231827e-06,-0.0136683
1.7232327e-06,-0.0132869
1.7232827e-06,-0.0119205
1.7233327e-06,-0.0113032
1.7233827e-06,-0.0124268
1.7234327e-06,-0.0142509
1.7234827e-06,-0.0148474
1.7235327e-06,-0.0137516
1.7235827e-06,-0.0123783
1.7236327e-06,-0.0121355
1.7236827e-06,-0.0132453
