LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:22,0                 
Time,Ampl
1.7257055e-06,-0.0134603
1.7257555e-06,-0.0115321
1.7258055e-06,-0.00921554
1.7258555e-06,-0.00854277
1.7259055e-06,-0.00976347
1.7259555e-06,-0.011116
1.7260055e-06,-0.0108038
1.7260555e-06,-0.0094791
1.7261055e-06,-0.0094791
1.7261555e-06,-0.0112269
1.7262055e-06,-0.0123644
1.7262555e-06,-0.0111853
1.7263055e-06,-0.00923635
1.7263555e-06,-0.00883407
1.7264055e-06,-0.00982589
1.7264555e-06,-0.0105264
1.7265055e-06,-0.0105958
1.7265555e-06,-0.0109495
1.7266055e-06,-0.011546
1.7266555e-06,-0.0114419
1.7267055e-06,-0.0106859
1.7267555e-06,-0.0104432
1.7268055e-06,-0.0108108
1.7268555e-06,-0.0104501
1.7269055e-06,-0.00913231
1.7269555e-06,-0.00877859
1.7270055e-06,-0.0106929
1.7270555e-06,-0.0131412
1.7271055e-06,-0.0133493
1.7271555e-06,-0.0112894
1.7272055e-06,-0.00961088
1.7272555e-06,-0.0100964
1.7273055e-06,-0.0115113
1.7273555e-06,-0.0117818
1.7274055e-06,-0.0108524
1.7274555e-06,-0.0105542
1.7275055e-06,-0.0118303
1.7275555e-06,-0.013058
1.7276055e-06,-0.0120731
1.7276555e-06,-0.00918086
1.7277055e-06,-0.0069406
1.7277555e-06,-0.00707238
1.7278055e-06,-0.00886875
1.7278555e-06,-0.0107969
1.7279055e-06,-0.0123297
1.7279555e-06,-0.0136337
1.7280055e-06,-0.0144105
1.7280555e-06,-0.014348
1.7281055e-06,-0.0139527
1.7281555e-06,-0.0138556
1.7282055e-06,-0.0135296
1.7282555e-06,-0.0120592
1.7283055e-06,-0.0101588
1.7283555e-06,-0.00974266
1.7284055e-06,-0.0109911
1.7284555e-06,-0.0116153
1.7285055e-06,-0.0101449
1.7285555e-06,-0.00828614
1.7286055e-06,-0.0085497
1.7286555e-06,-0.0107206
1.7287055e-06,-0.0121771
1.7287555e-06,-0.0113587
1.7288055e-06,-0.00944442
1.7288555e-06,-0.00848728
1.7289055e-06,-0.00881327
1.7289555e-06,-0.00897279
1.7290055e-06,-0.00789774
1.7290555e-06,-0.00651058
1.7291055e-06,-0.00664929
1.7291555e-06,-0.00875778
1.7292055e-06,-0.0111506
1.7292555e-06,-0.0117263
1.7293055e-06,-0.0103877
1.7293555e-06,-0.0090907
1.7294055e-06,-0.0091878
1.7294555e-06,-0.00958314
1.7295055e-06,-0.00853583
1.7295555e-06,-0.00651751
1.7296055e-06,-0.00582393
1.7296555e-06,-0.00741917
1.7297055e-06,-0.00964556
1.7297555e-06,-0.0102629
1.7298055e-06,-0.00912538
1.7298555e-06,-0.0080642
1.7299055e-06,-0.00844567
1.7299555e-06,-0.00966637
1.7300055e-06,-0.0104571
1.7300555e-06,-0.0107484
1.7301055e-06,-0.0112408
1.7301555e-06,-0.0117679
1.7302055e-06,-0.0114558
1.7302555e-06,-0.0105333
1.7303055e-06,-0.0102143
1.7303555e-06,-0.0108663
1.7304055e-06,-0.0113379
1.7304555e-06,-0.0107692
1.7305055e-06,-0.0100548
1.7305555e-06,-0.0105958
1.7306055e-06,-0.0120939
1.7306555e-06,-0.0126765
1.7307055e-06,-0.0112477
1.7307555e-06,-0.00908376
1.7308055e-06,-0.00853583
1.7308555e-06,-0.0100964
1.7309055e-06,-0.0116916
1.7309555e-06,-0.0111714
1.7310055e-06,-0.00913231
1.7310555e-06,-0.00830695
1.7311055e-06,-0.0101241
1.7311555e-06,-0.0126141
1.7312055e-06,-0.0127459
1.7312555e-06,-0.0103946
1.7313055e-06,-0.00876472
1.7313555e-06,-0.0100686
1.7314055e-06,-0.0124754
1.7314555e-06,-0.0127389
1.7315055e-06,-0.0109772
1.7315555e-06,-0.0102906
1.7316055e-06,-0.0117055
1.7316555e-06,-0.0125031
1.7317055e-06,-0.0105958
1.7317555e-06,-0.00820291
1.7318055e-06,-0.00857745
1.7318555e-06,-0.0109634
1.7319055e-06,-0.0116986
1.7319555e-06,-0.009923
1.7320055e-06,-0.00897973
1.7320555e-06,-0.01122
1.7321055e-06,-0.0143897
1.7321555e-06,-0.0147434
1.7322055e-06,-0.0122673
1.7322555e-06,-0.0103669
1.7323055e-06,-0.0111506
1.7323555e-06,-0.0128707
1.7324055e-06,-0.0126834
1.7324555e-06,-0.0106721
1.7325055e-06,-0.00952765
1.7325555e-06,-0.0105958
1.7326055e-06,-0.0117749
1.7326555e-06,-0.0106374
1.7327055e-06,-0.00818904
1.7327555e-06,-0.00775902
1.7328055e-06,-0.0102767
1.7328555e-06,-0.0126696
1.7329055e-06,-0.0119066
1.7329555e-06,-0.00916699
1.7330055e-06,-0.00809194
1.7330555e-06,-0.0095554
1.7331055e-06,-0.0106859
1.7331555e-06,-0.00949298
1.7332055e-06,-0.00783532
1.7332555e-06,-0.00857745
1.7333055e-06,-0.0115182
1.7333555e-06,-0.013918
1.7334055e-06,-0.0141122
1.7334555e-06,-0.0129678
1.7335055e-06,-0.0119829
1.7335555e-06,-0.011546
1.7336055e-06,-0.0113865
1.7336555e-06,-0.0114836
1.7337055e-06,-0.0119274
1.7337555e-06,-0.0123575
1.7338055e-06,-0.0122812
1.7338555e-06,-0.0116639
1.7339055e-06,-0.0109287
1.7339555e-06,-0.0105542
1.7340055e-06,-0.0105542
1.7340555e-06,-0.0102837
1.7341055e-06,-0.00940281
1.7341555e-06,-0.00863293
1.7342055e-06,-0.00906295
1.7342555e-06,-0.0104571
1.7343055e-06,-0.0110466
1.7343555e-06,-0.00974266
1.7344055e-06,-0.00790467
1.7344555e-06,-0.00792548
1.7345055e-06,-0.0102282
1.7345555e-06,-0.0124407
1.7346055e-06,-0.01208
1.7346555e-06,-0.00940281
1.7347055e-06,-0.0071348
1.7347555e-06,-0.0075232
1.7348055e-06,-0.00999929
1.7348555e-06,-0.0122257
1.7349055e-06,-0.0128222
1.7349555e-06,-0.0125517
1.7350055e-06,-0.0126418
1.7350555e-06,-0.0128291
1.7351055e-06,-0.0118789
1.7351555e-06,-0.00981202
1.7352055e-06,-0.00851503
1.7352555e-06,-0.00934039
1.7353055e-06,-0.011116
1.7353555e-06,-0.0114974
1.7354055e-06,-0.010138
1.7354555e-06,-0.00907683
1.7355055e-06,-0.010027
1.7355555e-06,-0.0123991
1.7356055e-06,-0.0145006
1.7356555e-06,-0.0153607
1.7357055e-06,-0.0149723
1.7357555e-06,-0.0137446
1.7358055e-06,-0.0126072
1.7358555e-06,-0.0125517
1.7359055e-06,-0.0132869
1.7359555e-06,-0.0131898
1.7360055e-06,-0.0114766
1.7360555e-06,-0.00981202
1.7361055e-06,-0.010138
1.7361555e-06,-0.0117818
1.7362055e-06,-0.0123367
1.7362555e-06,-0.0109703
1.7363055e-06,-0.00948604
1.7363555e-06,-0.00953459
1.7364055e-06,-0.0106027
1.7364555e-06,-0.0111368
1.7365055e-06,-0.0107484
1.7365555e-06,-0.010353
1.7366055e-06,-0.0106582
1.7366555e-06,-0.0113726
1.7367055e-06,-0.0120315
1.7367555e-06,-0.012843
1.7368055e-06,-0.0138279
1.7368555e-06,-0.0142371
1.7369055e-06,-0.0135296
1.7369555e-06,-0.012413
1.7370055e-06,-0.0118165
1.7370555e-06,-0.0116361
1.7371055e-06,-0.0113171
1.7371555e-06,-0.0109148
1.7372055e-06,-0.010575
1.7372555e-06,-0.010034
1.7373055e-06,-0.00937507
1.7373555e-06,-0.00931958
1.7374055e-06,-0.0101796
1.7374555e-06,-0.0113656
1.7375055e-06,-0.0125101
1.7375555e-06,-0.013592
1.7376055e-06,-0.0138556
1.7376555e-06,-0.0123921
1.7377055e-06,-0.0103738
1.7377555e-06,-0.0106582
1.7378055e-06,-0.0139042
1.7378555e-06,-0.0169837
1.7379055e-06,-0.0169212
1.7379555e-06,-0.0147434
1.7380055e-06,-0.0137654
1.7380555e-06,-0.0147642
1.7381055e-06,-0.0153607
1.7381555e-06,-0.0138972
1.7382055e-06,-0.0117957
1.7382555e-06,-0.0113032
1.7383055e-06,-0.0124615
1.7383555e-06,-0.0134533
1.7384055e-06,-0.013051
1.7384555e-06,-0.0115598
1.7385055e-06,-0.00988832
1.7385555e-06,-0.00875084
1.7386055e-06,-0.00867455
1.7386555e-06,-0.00990912
1.7387055e-06,-0.0118165
1.7387555e-06,-0.0128291
1.7388055e-06,-0.0117749
1.7388555e-06,-0.00939587
1.7389055e-06,-0.00798097
1.7389555e-06,-0.00916006
1.7390055e-06,-0.0117749
1.7390555e-06,-0.0130372
1.7391055e-06,-0.0117263
1.7391555e-06,-0.00957621
1.7392055e-06,-0.0090144
1.7392555e-06,-0.0102629
1.7393055e-06,-0.0115529
1.7393555e-06,-0.0114697
1.7394055e-06,-0.0102282
1.7394555e-06,-0.00898666
1.7395055e-06,-0.00895198
1.7395555e-06,-0.0103322
1.7396055e-06,-0.0117887
1.7396555e-06,-0.0118997
1.7397055e-06,-0.0110951
1.7397555e-06,-0.011116
1.7398055e-06,-0.0120939
1.7398555e-06,-0.0121702
1.7399055e-06,-0.0104016
1.7399555e-06,-0.00836937
1.7400055e-06,-0.00802258
1.7400555e-06,-0.0091878
1.7401055e-06,-0.0103114
1.7401555e-06,-0.0106859
1.7402055e-06,-0.0108801
1.7402555e-06,-0.0114697
1.7403055e-06,-0.0122118
1.7403555e-06,-0.0124407
1.7404055e-06,-0.0118165
1.7404555e-06,-0.0108385
1.7405055e-06,-0.0104085
1.7405555e-06,-0.0109009
1.7406055e-06,-0.0116778
1.7406555e-06,-0.0119899
1.7407055e-06,-0.0118928
1.7407555e-06,-0.0120731
1.7408055e-06,-0.0128985
1.7408555e-06,-0.0140013
1.7409055e-06,-0.0145422
1.7409555e-06,-0.0137932
1.7410055e-06,-0.0120037
1.7410555e-06,-0.0105472
1.7411055e-06,-0.0106166
1.7411555e-06,-0.0116223
1.7412055e-06,-0.0118095
1.7412555e-06,-0.0104571
1.7413055e-06,-0.00888956
1.7413555e-06,-0.00878552
1.7414055e-06,-0.0102351
1.7414555e-06,-0.0117957
1.7415055e-06,-0.0122118
1.7415555e-06,-0.0115807
1.7416055e-06,-0.0109356
1.7416555e-06,-0.0107622
1.7417055e-06,-0.0104917
1.7417555e-06,-0.00979815
1.7418055e-06,-0.00961782
1.7418555e-06,-0.0110189
1.7419055e-06,-0.0133354
1.7419555e-06,-0.0145076
1.7420055e-06,-0.0135712
1.7420555e-06,-0.0116847
1.7421055e-06,-0.0105472
1.7421555e-06,-0.0107484
1.7422055e-06,-0.0117749
1.7422555e-06,-0.0127459
1.7423055e-06,-0.0128083
1.7423555e-06,-0.0116708
1.7424055e-06,-0.00998542
1.7424555e-06,-0.00902828
1.7425055e-06,-0.00956233
1.7425555e-06,-0.0110119
1.7426055e-06,-0.0118512
1.7426555e-06,-0.0111506
1.7427055e-06,-0.00981896
1.7427555e-06,-0.00966637
1.7428055e-06,-0.0110466
1.7428555e-06,-0.0124268
1.7429055e-06,-0.0124962
1.7429555e-06,-0.0117263
1.7430055e-06,-0.0112894
1.7430555e-06,-0.0112894
1.7431055e-06,-0.0109218
1.7431555e-06,-0.0102074
1.7432055e-06,-0.0103391
1.7432555e-06,-0.0119413
1.7433055e-06,-0.0137585
1.7433555e-06,-0.0139943
1.7434055e-06,-0.0125309
1.7434555e-06,-0.0110674
1.7435055e-06,-0.0110605
1.7435555e-06,-0.0120107
1.7436055e-06,-0.012295
1.7436555e-06,-0.0115321
1.7437055e-06,-0.011116
1.7437555e-06,-0.012087
1.7438055e-06,-0.0133077
1.7438555e-06,-0.0128152
1.7439055e-06,-0.0105611
1.7439555e-06,-0.00865374
1.7440055e-06,-0.00864681
1.7440555e-06,-0.00988138
1.7441055e-06,-0.0108177
1.7441555e-06,-0.0110327
1.7442055e-06,-0.0110951
1.7442555e-06,-0.0111784
1.7443055e-06,-0.0106027
1.7443555e-06,-0.00913925
1.7444055e-06,-0.00800871
1.7444555e-06,-0.00882714
1.7445055e-06,-0.0113102
1.7445555e-06,-0.013051
1.7446055e-06,-0.0122881
1.7446555e-06,-0.0101657
1.7447055e-06,-0.00916699
1.7447555e-06,-0.0100964
1.7448055e-06,-0.0117332
1.7448555e-06,-0.0129193
1.7449055e-06,-0.0133354
1.7449555e-06,-0.0127181
1.7450055e-06,-0.010894
1.7450555e-06,-0.00878552
1.7451055e-06,-0.00802258
1.7451555e-06,-0.00903521
1.7452055e-06,-0.0104709
1.7452555e-06,-0.0110466
1.7453055e-06,-0.0109703
1.7453555e-06,-0.0109911
1.7454055e-06,-0.010998
1.7454555e-06,-0.0106998
1.7455055e-06,-0.010679
1.7455555e-06,-0.0116084
1.7456055e-06,-0.0126626
1.7456555e-06,-0.0123713
1.7457055e-06,-0.0109287
1.7457555e-06,-0.0101103
1.7458055e-06,-0.010679
1.7458555e-06,-0.0114211
1.7459055e-06,-0.0111368
1.7459555e-06,-0.0101727
1.7460055e-06,-0.00972186
1.7460555e-06,-0.0103114
1.7461055e-06,-0.011331
1.7461555e-06,-0.0116847
1.7462055e-06,-0.0107969
1.7462555e-06,-0.00914618
1.7463055e-06,-0.00805033
1.7463555e-06,-0.00848728
1.7464055e-06,-0.0101449
1.7464555e-06,-0.0117679
1.7465055e-06,-0.0122742
1.7465555e-06,-0.0114281
1.7466055e-06,-0.00986751
1.7466555e-06,-0.00881327
1.7467055e-06,-0.00916699
1.7467555e-06,-0.0107067
1.7468055e-06,-0.0121979
1.7468555e-06,-0.0124268
1.7469055e-06,-0.0111021
1.7469555e-06,-0.0089936
1.7470055e-06,-0.00772434
1.7470555e-06,-0.00885488
1.7471055e-06,-0.0122604
1.7471555e-06,-0.0154023
1.7472055e-06,-0.0153607
1.7472555e-06,-0.012087
1.7473055e-06,-0.00884794
1.7473555e-06,-0.00868149
1.7474055e-06,-0.0109842
1.7474555e-06,-0.0125517
1.7475055e-06,-0.0116639
1.7475555e-06,-0.00968024
1.7476055e-06,-0.00868842
1.7476555e-06,-0.00877859
1.7477055e-06,-0.00871616
1.7477555e-06,-0.00815436
1.7478055e-06,-0.00819598
1.7478555e-06,-0.00959008
1.7479055e-06,-0.0113795
1.7479555e-06,-0.0119829
1.7480055e-06,-0.0113379
1.7480555e-06,-0.0107969
1.7481055e-06,-0.0109009
1.7481555e-06,-0.0106998
1.7482055e-06,-0.0098467
1.7482555e-06,-0.00962476
1.7483055e-06,-0.0108593
1.7483555e-06,-0.0122604
1.7484055e-06,-0.0123852
1.7484555e-06,-0.0118512
1.7485055e-06,-0.0120107
1.7485555e-06,-0.0123713
1.7486055e-06,-0.0115044
1.7486555e-06,-0.00973573
1.7487055e-06,-0.00892424
1.7487555e-06,-0.00943055
1.7488055e-06,-0.00945136
1.7488555e-06,-0.00827227
1.7489055e-06,-0.00784919
1.7489555e-06,-0.00989525
1.7490055e-06,-0.012621
1.7490555e-06,-0.012836
1.7491055e-06,-0.0105542
1.7491555e-06,-0.00911844
1.7492055e-06,-0.010464
1.7492555e-06,-0.0126557
1.7493055e-06,-0.0128638
1.7493555e-06,-0.0111021
1.7494055e-06,-0.00963863
1.7494555e-06,-0.00976347
1.7495055e-06,-0.0105888
1.7495555e-06,-0.0106166
1.7496055e-06,-0.00969411
1.7496555e-06,-0.00895892
1.7497055e-06,-0.00909763
1.7497555e-06,-0.00952072
1.7498055e-06,-0.0094791
1.7498555e-06,-0.00927103
1.7499055e-06,-0.00958314
1.7499555e-06,-0.0100132
1.7500055e-06,-0.00952072
1.7500555e-06,-0.00844567
1.7501055e-06,-0.00855664
1.7501555e-06,-0.0105195
1.7502055e-06,-0.0123991
1.7502555e-06,-0.0121286
1.7503055e-06,-0.0104293
1.7503555e-06,-0.00985364
1.7504055e-06,-0.0112685
1.7504555e-06,-0.0128568
1.7505055e-06,-0.0130233
1.7505555e-06,-0.0123713
1.7506055e-06,-0.0120592
1.7506555e-06,-0.0117471
1.7507055e-06,-0.0105958
1.7507555e-06,-0.00941668
1.7508055e-06,-0.00977734
1.7508555e-06,-0.0111784
1.7509055e-06,-0.0111992
1.7509555e-06,-0.00934732
1.7510055e-06,-0.00811275
1.7510555e-06,-0.00917393
1.7511055e-06,-0.0107276
1.7511555e-06,-0.0106929
1.7512055e-06,-0.0103669
1.7512555e-06,-0.0121494
1.7513055e-06,-0.0149515
1.7513555e-06,-0.0151387
1.7514055e-06,-0.0115876
1.7514555e-06,-0.00750933
1.7515055e-06,-0.00679494
1.7515555e-06,-0.00982589
1.7516055e-06,-0.0134811
1.7516555e-06,-0.0145284
1.7517055e-06,-0.0127944
1.7517555e-06,-0.0108593
1.7518055e-06,-0.0109356
1.7518555e-06,-0.0123367
1.7519055e-06,-0.0126626
1.7519555e-06,-0.0111021
1.7520055e-06,-0.00954153
1.7520555e-06,-0.00999929
1.7521055e-06,-0.0116223
1.7521555e-06,-0.0117749
1.7522055e-06,-0.00962476
1.7522555e-06,-0.0074053
1.7523055e-06,-0.00764111
1.7523555e-06,-0.00999235
1.7524055e-06,-0.0118026
1.7524555e-06,-0.0114003
1.7525055e-06,-0.00977041
1.7525555e-06,-0.00881327
1.7526055e-06,-0.0088965
1.7526555e-06,-0.00920861
1.7527055e-06,-0.00962476
1.7527555e-06,-0.010679
1.7528055e-06,-0.0119621
1.7528555e-06,-0.0123644
1.7529055e-06,-0.0118581
1.7529555e-06,-0.0116292
1.7530055e-06,-0.0120107
1.7530555e-06,-0.0117471
1.7531055e-06,-0.0101033
1.7531555e-06,-0.00841792
1.7532055e-06,-0.00844567
1.7532555e-06,-0.010138
1.7533055e-06,-0.0117541
1.7533555e-06,-0.0119691
1.7534055e-06,-0.0110743
1.7534555e-06,-0.0102351
1.7535055e-06,-0.0101519
1.7535555e-06,-0.0104432
1.7536055e-06,-0.0105125
1.7536555e-06,-0.0104987
1.7537055e-06,-0.0110327
1.7537555e-06,-0.0121008
1.7538055e-06,-0.0127597
1.7538555e-06,-0.0123921
1.7539055e-06,-0.0117124
1.7539555e-06,-0.0116986
1.7540055e-06,-0.0120662
1.7540555e-06,-0.0118165
1.7541055e-06,-0.0109218
1.7541555e-06,-0.0103877
1.7542055e-06,-0.0104779
1.7542555e-06,-0.0103877
1.7543055e-06,-0.00985364
1.7543555e-06,-0.00974266
1.7544055e-06,-0.0106859
1.7544555e-06,-0.0119136
1.7545055e-06,-0.0122673
1.7545555e-06,-0.0116916
1.7546055e-06,-0.011331
1.7546555e-06,-0.0118234
1.7547055e-06,-0.0123436
1.7547555e-06,-0.0119968
1.7548055e-06,-0.0113726
1.7548555e-06,-0.0117541
1.7549055e-06,-0.0127181
1.7549555e-06,-0.0125586
1.7550055e-06,-0.0111437
1.7550555e-06,-0.0104917
1.7551055e-06,-0.0115321
1.7551555e-06,-0.0122604
1.7552055e-06,-0.0106304
1.7552555e-06,-0.0081613
