LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:25,0                 
Time,Ampl
1.7119981e-06,-0.0143897
1.7120481e-06,-0.0127736
1.7120981e-06,-0.0119899
1.7121481e-06,-0.0133978
1.7121981e-06,-0.015763
1.7122481e-06,-0.016734
1.7122981e-06,-0.0155965
1.7123481e-06,-0.0140221
1.7123981e-06,-0.0138417
1.7124481e-06,-0.0146948
1.7124981e-06,-0.0145561
1.7125481e-06,-0.0128291
1.7125981e-06,-0.0115252
1.7126481e-06,-0.0121078
1.7126981e-06,-0.0128638
1.7127481e-06,-0.0114281
1.7127981e-06,-0.00897279
1.7128481e-06,-0.00894505
1.7128981e-06,-0.0119483
1.7129481e-06,-0.0146393
1.7129981e-06,-0.0144868
1.7130481e-06,-0.0127736
1.7130981e-06,-0.0119066
1.7131481e-06,-0.0121286
1.7131981e-06,-0.0124615
1.7132481e-06,-0.0129123
1.7132981e-06,-0.0139458
1.7133481e-06,-0.0150555
1.7133981e-06,-0.0151734
1.7134481e-06,-0.0142024
1.7134981e-06,-0.0132244
1.7135481e-06,-0.0133077
1.7135981e-06,-0.0142648
1.7136481e-06,-0.0149307
1.7136981e-06,-0.0147087
1.7137481e-06,-0.0144798
1.7137981e-06,-0.0151595
1.7138481e-06,-0.0162831
1.7138981e-06,-0.0166854
1.7139481e-06,-0.0160751
1.7139981e-06,-0.014896
1.7140481e-06,-0.013384
1.7140981e-06,-0.0119621
1.7141481e-06,-0.0117957
1.7141981e-06,-0.0135504
1.7142481e-06,-0.0156867
1.7142981e-06,-0.0157838
1.7143481e-06,-0.0137793
1.7143981e-06,-0.0122257
1.7144481e-06,-0.012732
1.7144981e-06,-0.0139042
1.7145481e-06,-0.0137724
1.7145981e-06,-0.0127389
1.7146481e-06,-0.0126834
1.7146981e-06,-0.0138764
1.7147481e-06,-0.0146602
1.7147981e-06,-0.0139666
1.7148481e-06,-0.0126765
1.7148981e-06,-0.0123297
1.7149481e-06,-0.0134464
1.7149981e-06,-0.0150763
1.7150481e-06,-0.0156034
1.7150981e-06,-0.0141955
1.7151481e-06,-0.0120315
1.7151981e-06,-0.0112269
1.7152481e-06,-0.0124476
1.7152981e-06,-0.014133
1.7153481e-06,-0.0144105
1.7153981e-06,-0.013058
1.7154481e-06,-0.0113102
1.7154981e-06,-0.0104224
1.7155481e-06,-0.0108732
1.7155981e-06,-0.0123783
1.7156481e-06,-0.0139042
1.7156981e-06,-0.0142926
1.7157481e-06,-0.0135019
1.7157981e-06,-0.0126418
1.7158481e-06,-0.0126418
1.7158981e-06,-0.0131343
1.7159481e-06,-0.0132244
1.7159981e-06,-0.0129609
1.7160481e-06,-0.0132799
1.7160981e-06,-0.0144382
1.7161481e-06,-0.0152081
1.7161981e-06,-0.0143272
1.7162481e-06,-0.012406
1.7162981e-06,-0.0114211
1.7163481e-06,-0.0123852
1.7163981e-06,-0.0141955
1.7164481e-06,-0.0151179
