LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:27,0                 
Time,Ampl
1.7119757e-06,-0.0077937
1.7120257e-06,-0.00803645
1.7120757e-06,-0.0076966
1.7121257e-06,-0.00687817
1.7121757e-06,-0.00607362
1.7122257e-06,-0.00605281
1.7122757e-06,-0.00727352
1.7123257e-06,-0.00916006
1.7123757e-06,-0.0101657
1.7124257e-06,-0.00906989
1.7124757e-06,-0.00648977
1.7125257e-06,-0.00463097
1.7125757e-06,-0.00501938
1.7126257e-06,-0.00657993
1.7126757e-06,-0.00688511
1.7127257e-06,-0.00540778
1.7127757e-06,-0.00427031
1.7128257e-06,-0.00522745
1.7128757e-06,-0.00728045
1.7129257e-06,-0.00817517
1.7129757e-06,-0.0072319
1.7130257e-06,-0.00583087
1.7130757e-06,-0.00542165
1.7131257e-06,-0.00582393
1.7131757e-06,-0.00567134
1.7132257e-06,-0.00420789
1.7132757e-06,-0.00244619
1.7133257e-06,-0.00214795
1.7133757e-06,-0.0037848
1.7134257e-06,-0.00623314
1.7134757e-06,-0.00819598
1.7135257e-06,-0.00910457
1.7135757e-06,-0.00876472
1.7136257e-06,-0.00728045
1.7136757e-06,-0.00578925
1.7137257e-06,-0.00569909
1.7137757e-06,-0.00681575
1.7138257e-06,-0.00730126
1.7138757e-06,-0.0063025
1.7139257e-06,-0.00535923
1.7139757e-06,-0.00622621
1.7140257e-06,-0.00828614
1.7140757e-06,-0.00946523
1.7141257e-06,-0.00893811
1.7141757e-06,-0.00792548
1.7142257e-06,-0.0076966
1.7142757e-06,-0.00820985
1.7143257e-06,-0.00857745
1.7143757e-06,-0.00800178
1.7144257e-06,-0.00639267
1.7144757e-06,-0.00469339
1.7145257e-06,-0.00468646
1.7145757e-06,-0.00714173
1.7146257e-06,-0.0101727
1.7146757e-06,-0.0109564
1.7147257e-06,-0.00944442
1.7147757e-06,-0.00837631
1.7148257e-06,-0.00918086
1.7148757e-06,-0.0100201
1.7149257e-06,-0.00894505
1.7149757e-06,-0.00692672
1.7150257e-06,-0.0062054
1.7150757e-06,-0.0069406
1.7151257e-06,-0.00730126
1.7151757e-06,-0.00631637
1.7152257e-06,-0.00506793
1.7152757e-06,-0.00497083
1.7153257e-06,-0.00596265
1.7153757e-06,-0.00673252
1.7154257e-06,-0.00630944
1.7154757e-06,-0.00521358
1.7155257e-06,-0.00491534
1.7155757e-06,-0.00621234
1.7156257e-06,-0.00817517
1.7156757e-06,-0.00896585
1.7157257e-06,-0.00768273
1.7157757e-06,-0.00550488
1.7158257e-06,-0.0047142
1.7158757e-06,-0.00621927
1.7159257e-06,-0.00827921
1.7159757e-06,-0.00826534
1.7160257e-06,-0.00596265
1.7160757e-06,-0.00416627
1.7161257e-06,-0.00540085
1.7161757e-06,-0.00855664
1.7162257e-06,-0.0101241
1.7162757e-06,-0.00854277
1.7163257e-06,-0.00607362
1.7163757e-06,-0.00574764
1.7164257e-06,-0.00778677
1.7164757e-06,-0.00976347
1.7165257e-06,-0.00971492
1.7165757e-06,-0.00792548
1.7166257e-06,-0.00617766
1.7166757e-06,-0.00590022
1.7167257e-06,-0.00704463
1.7167757e-06,-0.00825146
1.7168257e-06,-0.00823759
1.7168757e-06,-0.00707931
1.7169257e-06,-0.00590716
1.7169757e-06,-0.00560198
1.7170257e-06,-0.00610136
1.7170757e-06,-0.00670478
1.7171257e-06,-0.00675333
1.7171757e-06,-0.00614298
1.7172257e-06,-0.00531068
1.7172757e-06,-0.00490147
1.7173257e-06,-0.00521358
1.7173757e-06,-0.00585167
1.7174257e-06,-0.00590716
1.7174757e-06,-0.00497083
1.7175257e-06,-0.0039582
1.7175757e-06,-0.00431886
1.7176257e-06,-0.00623314
1.7176757e-06,-0.00823066
1.7177257e-06,-0.0089936
1.7177757e-06,-0.00871616
1.7178257e-06,-0.00841792
1.7178757e-06,-0.00841792
1.7179257e-06,-0.00828614
1.7179757e-06,-0.00765498
1.7180257e-06,-0.00653138
1.7180757e-06,-0.00531762
1.7181257e-06,-0.00476969
1.7181757e-06,-0.00548408
1.7182257e-06,-0.00688511
1.7182757e-06,-0.00735674
1.7183257e-06,-0.00617072
1.7183757e-06,-0.00456161
1.7184257e-06,-0.00433967
1.7184757e-06,-0.00565747
1.7185257e-06,-0.00707931
1.7185757e-06,-0.00728045
1.7186257e-06,-0.00632331
1.7186757e-06,-0.00528987
1.7187257e-06,-0.00495002
1.7187757e-06,-0.00507486
1.7188257e-06,-0.00509567
1.7188757e-06,-0.00516503
1.7189257e-06,-0.00590716
1.7189757e-06,-0.00728045
1.7190257e-06,-0.00845954
1.7190757e-06,-0.00880633
1.7191257e-06,-0.00843873
1.7191757e-06,-0.00783532
1.7192257e-06,-0.00764111
1.7192757e-06,-0.00827921
1.7193257e-06,-0.00938894
1.7193757e-06,-0.0098467
1.7194257e-06,-0.00894505
1.7194757e-06,-0.00718335
1.7195257e-06,-0.00560892
1.7195757e-06,-0.00494308
1.7196257e-06,-0.00542859
1.7196757e-06,-0.00698221
1.7197257e-06,-0.00876472
1.7197757e-06,-0.00946523
1.7198257e-06,-0.00865374
1.7198757e-06,-0.00731513
1.7199257e-06,-0.00664236
1.7199757e-06,-0.00644815
1.7200257e-06,-0.00571296
1.7200757e-06,-0.00441596
1.7201257e-06,-0.00392352
1.7201757e-06,-0.00499857
1.7202257e-06,-0.00624008
1.7202757e-06,-0.00574764
1.7203257e-06,-0.00416627
1.7203757e-06,-0.00433967
1.7204257e-06,-0.00728739
1.7204757e-06,-0.0100201
1.7205257e-06,-0.00939587
1.7205757e-06,-0.00689898
1.7206257e-06,-0.00681575
1.7206757e-06,-0.00989525
1.7207257e-06,-0.0119205
1.7207757e-06,-0.0097496
1.7208257e-06,-0.00594877
1.7208757e-06,-0.005276
1.7209257e-06,-0.00811968
1.7209757e-06,-0.0102212
1.7210257e-06,-0.00856358
1.7210757e-06,-0.00519277
1.7211257e-06,-0.00422869
1.7211757e-06,-0.00640654
1.7212257e-06,-0.00837631
1.7212757e-06,-0.00741917
1.7213257e-06,-0.00513035
1.7213757e-06,-0.00514422
1.7214257e-06,-0.00803645
1.7214757e-06,-0.0103877
1.7215257e-06,-0.00930571
1.7215757e-06,-0.00605975
1.7216257e-06,-0.00425644
1.7216757e-06,-0.00555343
1.7217257e-06,-0.00836937
1.7217757e-06,-0.0102074
1.7218257e-06,-0.00995767
1.7218757e-06,-0.00814743
1.7219257e-06,-0.00600426
1.7219757e-06,-0.00479049
1.7220257e-06,-0.00526907
1.7220757e-06,-0.00707238
1.7221257e-06,-0.0089936
1.7221757e-06,-0.00980509
1.7222257e-06,-0.00918086
1.7222757e-06,-0.00788387
1.7223257e-06,-0.00722496
1.7223757e-06,-0.00786306
1.7224257e-06,-0.00910457
1.7224757e-06,-0.0096525
1.7225257e-06,-0.00905602
1.7225757e-06,-0.00797403
1.7226257e-06,-0.0071348
1.7226757e-06,-0.00678801
1.7227257e-06,-0.00700302
1.7227757e-06,-0.00776596
1.7228257e-06,-0.00858438
1.7228757e-06,-0.00877165
1.7229257e-06,-0.00843873
1.7229757e-06,-0.00832776
1.7230257e-06,-0.00866761
1.7230757e-06,-0.00857745
