LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:11:39,0                 
Time,Ampl
1.8967858e-06,-0.0134893
1.8968358e-06,-0.0120606
1.8968858e-06,-0.0124698
1.8969358e-06,-0.0141621
1.8969858e-06,-0.0148349
1.8970358e-06,-0.0139194
1.8970858e-06,-0.013198
1.8971358e-06,-0.0138778
1.8971858e-06,-0.0149181
1.8972358e-06,-0.0148349
1.8972858e-06,-0.0137668
1.8973358e-06,-0.012768
1.8973858e-06,-0.012227
1.8974358e-06,-0.0121299
1.8974858e-06,-0.012657
1.8975358e-06,-0.0134547
1.8975858e-06,-0.013316
1.8976358e-06,-0.0119565
1.8976858e-06,-0.0109508
1.8977358e-06,-0.0118456
1.8977858e-06,-0.013739
1.8978358e-06,-0.0141413
1.8978858e-06,-0.0123796
1.8979358e-06,-0.0109925
1.8979858e-06,-0.0125669
1.8980358e-06,-0.0158337
1.8980858e-06,-0.0168393
1.8981358e-06,-0.0143008
1.8981858e-06,-0.0116722
1.8982358e-06,-0.0125738
1.8982858e-06,-0.0156464
1.8983358e-06,-0.0163677
1.8983858e-06,-0.0132119
1.8984358e-06,-0.0094319
1.8984858e-06,-0.00849556
1.8985358e-06,-0.0097232
1.8985858e-06,-0.0102434
1.8986358e-06,-0.00960529
1.8986858e-06,-0.00994515
1.8987358e-06,-0.0122132
1.8987858e-06,-0.0145991
1.8988358e-06,-0.0152441
1.8988858e-06,-0.0146754
1.8989358e-06,-0.0142939
1.8989858e-06,-0.0141621
1.8990358e-06,-0.0136073
1.8990858e-06,-0.0128235
1.8991358e-06,-0.012657
1.8991858e-06,-0.0130524
1.8992358e-06,-0.0130732
1.8992858e-06,-0.012338
1.8993358e-06,-0.0114572
1.8993858e-06,-0.0110133
1.8994358e-06,-0.0112421
1.8994858e-06,-0.0123449
1.8995358e-06,-0.0142523
1.8995858e-06,-0.0157574
1.8996358e-06,-0.0153551
1.8996858e-06,-0.0133853
1.8997358e-06,-0.0122895
1.8997858e-06,-0.0134893
1.8998358e-06,-0.0151401
1.8998858e-06,-0.0145991
1.8999358e-06,-0.0122478
1.8999858e-06,-0.0110063
1.9000358e-06,-0.0123103
1.9000858e-06,-0.0143771
1.9001358e-06,-0.0148973
1.9001858e-06,-0.0137876
1.9002358e-06,-0.0126917
1.9002858e-06,-0.0124975
1.9003358e-06,-0.0125669
1.9003858e-06,-0.012012
1.9004358e-06,-0.0111658
1.9004858e-06,-0.0113462
1.9005358e-06,-0.0131703
1.9005858e-06,-0.0152927
1.9006358e-06,-0.0155632
1.9006858e-06,-0.0135656
1.9007358e-06,-0.011471
1.9007858e-06,-0.0114988
1.9008358e-06,-0.013198
1.9008858e-06,-0.0141621
1.9009358e-06,-0.0132951
1.9009858e-06,-0.0121923
1.9010358e-06,-0.0127195
1.9010858e-06,-0.0142176
1.9011358e-06,-0.0141899
1.9011858e-06,-0.0119912
1.9012358e-06,-0.010285
1.9012858e-06,-0.0117623
1.9013358e-06,-0.0153273
1.9013858e-06,-0.0172971
1.9014358e-06,-0.016118
1.9014858e-06,-0.0139957
1.9015358e-06,-0.0133229
1.9015858e-06,-0.013739
1.9016358e-06,-0.0137668
1.9016858e-06,-0.0134269
1.9017358e-06,-0.0137252
1.9017858e-06,-0.0146129
1.9018358e-06,-0.0150222
1.9018858e-06,-0.0145089
1.9019358e-06,-0.0137945
1.9019858e-06,-0.0136627
1.9020358e-06,-0.0139124
1.9020858e-06,-0.0138916
1.9021358e-06,-0.0134963
1.9021858e-06,-0.0131564
1.9022358e-06,-0.0131287
1.9022858e-06,-0.0134408
1.9023358e-06,-0.0142176
1.9023858e-06,-0.0152372
1.9024358e-06,-0.0153065
1.9024858e-06,-0.0134477
1.9025358e-06,-0.0106387
1.9025858e-06,-0.009529
1.9026358e-06,-0.0115265
1.9026858e-06,-0.0149251
1.9027358e-06,-0.016555
1.9027858e-06,-0.0152372
1.9028358e-06,-0.0127958
1.9028858e-06,-0.0115265
1.9029358e-06,-0.0117831
1.9029858e-06,-0.0124698
1.9030358e-06,-0.0131287
1.9030858e-06,-0.014072
1.9031358e-06,-0.0148349
1.9031858e-06,-0.0144187
1.9032358e-06,-0.0131772
1.9032858e-06,-0.0128513
1.9033358e-06,-0.0141274
1.9033858e-06,-0.015473
1.9034358e-06,-0.0153481
1.9034858e-06,-0.0141344
1.9035358e-06,-0.0131426
1.9035858e-06,-0.012664
1.9036358e-06,-0.0121854
1.9036858e-06,-0.0118178
1.9037358e-06,-0.0122062
1.9037858e-06,-0.0132327
1.9038358e-06,-0.0137737
1.9038858e-06,-0.0133437
1.9039358e-06,-0.0130038
1.9039858e-06,-0.0138223
1.9040358e-06,-0.014821
1.9040858e-06,-0.0142315
1.9041358e-06,-0.012657
1.9041858e-06,-0.0125738
1.9042358e-06,-0.0141413
1.9042858e-06,-0.0143286
1.9043358e-06,-0.011797
1.9043858e-06,-0.00982724
1.9044358e-06,-0.0117277
1.9044858e-06,-0.0153759
1.9045358e-06,-0.0157643
1.9045858e-06,-0.0121646
1.9046358e-06,-0.00927237
1.9046858e-06,-0.010611
1.9047358e-06,-0.0140095
1.9047858e-06,-0.0151539
1.9048358e-06,-0.0132882
1.9048858e-06,-0.0111589
1.9049358e-06,-0.0107636
1.9049858e-06,-0.011471
1.9050358e-06,-0.0120467
1.9050858e-06,-0.0124837
1.9051358e-06,-0.0130524
1.9051858e-06,-0.0131703
1.9052358e-06,-0.0124143
1.9052858e-06,-0.0117138
1.9053358e-06,-0.0123796
1.9053858e-06,-0.0141205
1.9054358e-06,-0.0151747
1.9054858e-06,-0.0143286
1.9055358e-06,-0.012227
1.9055858e-06,-0.0103752
1.9056358e-06,-0.00966771
1.9056858e-06,-0.0100977
1.9057358e-06,-0.0114086
1.9057858e-06,-0.0130177
1.9058358e-06,-0.0139263
1.9058858e-06,-0.0137113
1.9059358e-06,-0.013198
1.9059858e-06,-0.0132258
1.9060358e-06,-0.0133506
1.9060858e-06,-0.0128166
1.9061358e-06,-0.0119773
1.9061858e-06,-0.0115543
1.9062358e-06,-0.0114572
1.9062858e-06,-0.0113809
1.9063358e-06,-0.0118039
1.9063858e-06,-0.0129622
1.9064358e-06,-0.0137737
1.9064858e-06,-0.0131009
1.9065358e-06,-0.0115889
1.9065858e-06,-0.0109439
1.9066358e-06,-0.0118525
1.9066858e-06,-0.0136697
1.9067358e-06,-0.0154314
1.9067858e-06,-0.0162359
1.9068358e-06,-0.0156603
1.9068858e-06,-0.0144465
1.9069358e-06,-0.0139818
1.9069858e-06,-0.0145991
1.9070358e-06,-0.0151331
1.9070858e-06,-0.0147447
1.9071358e-06,-0.0139332
1.9071858e-06,-0.0134616
1.9072358e-06,-0.013316
1.9072858e-06,-0.0132119
1.9073358e-06,-0.0132327
1.9073858e-06,-0.0133021
1.9074358e-06,-0.0128443
1.9074858e-06,-0.0118664
1.9075358e-06,-0.0116028
1.9075858e-06,-0.0129622
1.9076358e-06,-0.0146684
1.9076858e-06,-0.0142731
1.9077358e-06,-0.0115543
1.9077858e-06,-0.00937641
1.9078358e-06,-0.0102365
1.9078858e-06,-0.0128998
1.9079358e-06,-0.0139749
1.9079858e-06,-0.0123796
1.9080358e-06,-0.0105
1.9080858e-06,-0.0110063
1.9081358e-06,-0.0135864
1.9081858e-06,-0.015799
1.9082358e-06,-0.0161735
1.9082858e-06,-0.0152788
1.9083358e-06,-0.014176
1.9083858e-06,-0.0129969
1.9084358e-06,-0.0116444
1.9084858e-06,-0.0106595
1.9085358e-06,-0.0106595
1.9085858e-06,-0.0114017
1.9086358e-06,-0.0121299
1.9086858e-06,-0.0124351
1.9087358e-06,-0.0124074
1.9087858e-06,-0.0121854
1.9088358e-06,-0.0119912
1.9088858e-06,-0.0121715
1.9089358e-06,-0.0127888
1.9089858e-06,-0.0134824
1.9090358e-06,-0.013954
1.9090858e-06,-0.0140165
1.9091358e-06,-0.0132535
1.9091858e-06,-0.0115265
1.9092358e-06,-0.0097232
1.9092858e-06,-0.00898107
1.9093358e-06,-0.00930012
1.9093858e-06,-0.00984804
1.9094358e-06,-0.0104307
1.9094858e-06,-0.0116514
1.9095358e-06,-0.0134963
1.9095858e-06,-0.0147655
1.9096358e-06,-0.0145505
1.9096858e-06,-0.0135656
1.9097358e-06,-0.0132188
1.9097858e-06,-0.013635
1.9098358e-06,-0.0137252
1.9098858e-06,-0.0131148
1.9099358e-06,-0.012775
1.9099858e-06,-0.0133298
1.9100358e-06,-0.013746
1.9100858e-06,-0.0128582
1.9101358e-06,-0.0113809
1.9101858e-06,-0.0112144
1.9102358e-06,-0.0128998
1.9102858e-06,-0.0145644
1.9103358e-06,-0.0139887
1.9103858e-06,-0.0111312
1.9104358e-06,-0.00841927
1.9104858e-06,-0.00837765
1.9105358e-06,-0.0109647
1.9105858e-06,-0.0136697
1.9106358e-06,-0.0141899
1.9106858e-06,-0.012553
1.9107358e-06,-0.0106318
1.9107858e-06,-0.00986192
1.9108358e-06,-0.0103266
1.9108858e-06,-0.011471
1.9109358e-06,-0.0128443
1.9109858e-06,-0.0139957
1.9110358e-06,-0.0141066
1.9110858e-06,-0.0125253
1.9111358e-06,-0.00997289
1.9111858e-06,-0.00857186
1.9112358e-06,-0.009529
1.9112858e-06,-0.0112283
1.9113358e-06,-0.0112075
1.9113858e-06,-0.00993821
1.9114358e-06,-0.0102226
1.9114858e-06,-0.0126016
1.9115358e-06,-0.0139124
1.9115858e-06,-0.0119427
1.9116358e-06,-0.00890477
1.9116858e-06,-0.00830829
1.9117358e-06,-0.0101879
1.9117858e-06,-0.0116514
1.9118358e-06,-0.0112352
1.9118858e-06,-0.010389
1.9119358e-06,-0.0107497
1.9119858e-06,-0.0118733
1.9120358e-06,-0.0123033
1.9120858e-06,-0.0118178
1.9121358e-06,-0.0114572
1.9121858e-06,-0.0116375
1.9122358e-06,-0.0113739
1.9122858e-06,-0.00993821
1.9123358e-06,-0.00848863
1.9123858e-06,-0.00878687
1.9124358e-06,-0.0108052
1.9124858e-06,-0.0128443
1.9125358e-06,-0.0138361
1.9125858e-06,-0.0142662
1.9126358e-06,-0.0146962
1.9126858e-06,-0.0147378
1.9127358e-06,-0.0138916
1.9127858e-06,-0.0123241
1.9128358e-06,-0.0104792
1.9128858e-06,-0.00887009
1.9129358e-06,-0.00847475
1.9129858e-06,-0.0100839
1.9130358e-06,-0.0126987
1.9130858e-06,-0.0137807
1.9131358e-06,-0.0120952
1.9131858e-06,-0.009529
1.9132358e-06,-0.00894639
1.9132858e-06,-0.0107566
1.9133358e-06,-0.0126501
1.9133858e-06,-0.0125946
1.9134358e-06,-0.0111173
1.9134858e-06,-0.0102781
1.9135358e-06,-0.0108607
1.9135858e-06,-0.0116583
1.9136358e-06,-0.0115612
1.9136858e-06,-0.011145
1.9137358e-06,-0.0113878
1.9137858e-06,-0.0117346
1.9138358e-06,-0.0110549
1.9138858e-06,-0.00977175
1.9139358e-06,-0.00951513
1.9139858e-06,-0.0105902
1.9140358e-06,-0.0116028
1.9140858e-06,-0.0115612
1.9141358e-06,-0.0110341
1.9141858e-06,-0.0108121
1.9142358e-06,-0.0106249
1.9142858e-06,-0.0100422
1.9143358e-06,-0.00963997
1.9143858e-06,-0.0101393
1.9144358e-06,-0.0109162
1.9144858e-06,-0.0107081
1.9145358e-06,-0.00959142
1.9145858e-06,-0.00886316
1.9146358e-06,-0.00913366
1.9146858e-06,-0.00979256
1.9147358e-06,-0.0105278
1.9147858e-06,-0.0116791
1.9148358e-06,-0.0130524
1.9148858e-06,-0.0136766
1.9149358e-06,-0.0134824
1.9149858e-06,-0.0137182
1.9150358e-06,-0.0147725
1.9150858e-06,-0.0149389
1.9151358e-06,-0.0127264
1.9151858e-06,-0.00948738
1.9152358e-06,-0.00816264
1.9152858e-06,-0.00959142
1.9153358e-06,-0.011693
1.9153858e-06,-0.0122825
1.9154358e-06,-0.0114918
1.9154858e-06,-0.0109508
1.9155358e-06,-0.0117693
1.9155858e-06,-0.0135587
1.9156358e-06,-0.0148904
1.9156858e-06,-0.014828
1.9157358e-06,-0.0139055
1.9157858e-06,-0.0132882
1.9158358e-06,-0.0130801
1.9158858e-06,-0.0122478
1.9159358e-06,-0.0106249
1.9159858e-06,-0.00966771
1.9160358e-06,-0.0105624
1.9160858e-06,-0.0124074
1.9161358e-06,-0.0132119
1.9161858e-06,-0.0122132
1.9162358e-06,-0.0105832
1.9162858e-06,-0.00987579
1.9163358e-06,-0.0102295
1.9163858e-06,-0.010389
1.9164358e-06,-0.00973707
1.9164858e-06,-0.00938335
1.9165358e-06,-0.0105971
1.9165858e-06,-0.012657
1.9166358e-06,-0.0135587
1.9166858e-06,-0.012768
1.9167358e-06,-0.0117415
1.9167858e-06,-0.0115404
1.9168358e-06,-0.0116444
1.9168858e-06,-0.0114225
1.9169358e-06,-0.0112491
1.9169858e-06,-0.0115473
1.9170358e-06,-0.0119149
1.9170858e-06,-0.0119843
1.9171358e-06,-0.0122132
1.9171858e-06,-0.0127958
1.9172358e-06,-0.0128374
1.9172858e-06,-0.0117762
1.9173358e-06,-0.0106873
1.9173858e-06,-0.0110549
1.9174358e-06,-0.0124212
1.9174858e-06,-0.0129484
1.9175358e-06,-0.0120675
1.9175858e-06,-0.0112838
1.9176358e-06,-0.0118872
1.9176858e-06,-0.0132882
1.9177358e-06,-0.0140442
1.9177858e-06,-0.0136419
1.9178358e-06,-0.0128859
1.9178858e-06,-0.0127819
1.9179358e-06,-0.0135448
1.9179858e-06,-0.0144465
1.9180358e-06,-0.0146268
1.9180858e-06,-0.0140373
1.9181358e-06,-0.0133437
1.9181858e-06,-0.0127888
1.9182358e-06,-0.0119219
1.9182858e-06,-0.0108329
1.9183358e-06,-0.0104307
1.9183858e-06,-0.0107844
1.9184358e-06,-0.0107913
1.9184858e-06,-0.0101602
1.9185358e-06,-0.0104307
1.9185858e-06,-0.0125253
1.9186358e-06,-0.0145089
1.9186858e-06,-0.0138708
1.9187358e-06,-0.0115057
1.9187858e-06,-0.010937
1.9188358e-06,-0.0133576
1.9188858e-06,-0.0156394
1.9189358e-06,-0.0146962
1.9189858e-06,-0.0119843
1.9190358e-06,-0.0113739
1.9190858e-06,-0.0136835
1.9191358e-06,-0.0158198
1.9191858e-06,-0.0150985
1.9192358e-06,-0.0124351
1.9192858e-06,-0.0106526
1.9193358e-06,-0.011263
1.9193858e-06,-0.0133853
1.9194358e-06,-0.0148973
1.9194858e-06,-0.0143563
1.9195358e-06,-0.012664
1.9195858e-06,-0.0122062
1.9196358e-06,-0.0136211
1.9196858e-06,-0.0146268
1.9197358e-06,-0.0134408
1.9197858e-06,-0.0116791
1.9198358e-06,-0.0118178
1.9198858e-06,-0.013205
1.9199358e-06,-0.0131564
1.9199858e-06,-0.011478
1.9200358e-06,-0.010937
1.9200858e-06,-0.0129414
1.9201358e-06,-0.0152302
1.9201858e-06,-0.015036
1.9202358e-06,-0.0127819
1.9202858e-06,-0.0111658
1.9203358e-06,-0.0115126
1.9203858e-06,-0.0125391
1.9204358e-06,-0.0125946
1.9204858e-06,-0.0117762
1.9205358e-06,-0.0114225
1.9205858e-06,-0.0122478
1.9206358e-06,-0.0135518
1.9206858e-06,-0.0142245
1.9207358e-06,-0.0139332
1.9207858e-06,-0.0131079
1.9208358e-06,-0.0122062
1.9208858e-06,-0.0114502
1.9209358e-06,-0.0111034
1.9209858e-06,-0.0112352
1.9210358e-06,-0.0115265
1.9210858e-06,-0.011693
1.9211358e-06,-0.0119357
1.9211858e-06,-0.0122478
1.9212358e-06,-0.0119357
1.9212858e-06,-0.0106526
1.9213358e-06,-0.00955674
1.9213858e-06,-0.0101324
1.9214358e-06,-0.0120606
1.9214858e-06,-0.0133645
1.9215358e-06,-0.0129761
1.9215858e-06,-0.0118872
1.9216358e-06,-0.0114918
1.9216858e-06,-0.0116722
1.9217358e-06,-0.0114225
1.9217858e-06,-0.0107636
1.9218358e-06,-0.0109716
1.9218858e-06,-0.0126293
1.9219358e-06,-0.0142454
1.9219858e-06,-0.0139263
1.9220358e-06,-0.012227
1.9220858e-06,-0.0115543
1.9221358e-06,-0.0128027
1.9221858e-06,-0.0139749
1.9222358e-06,-0.0131772
1.9222858e-06,-0.0116583
1.9223358e-06,-0.012012
1.9223858e-06,-0.014072
1.9224358e-06,-0.0146199
1.9224858e-06,-0.0118941
1.9225358e-06,-0.00847475
1.9225858e-06,-0.00798925
1.9226358e-06,-0.0101047
1.9226858e-06,-0.0115473
1.9227358e-06,-0.0110826
1.9227858e-06,-0.0107497
1.9228358e-06,-0.0119357
1.9228858e-06,-0.0130524
1.9229358e-06,-0.0124074
1.9229858e-06,-0.0112976
1.9230358e-06,-0.0121923
1.9230858e-06,-0.0145921
1.9231358e-06,-0.0149736
1.9231858e-06,-0.0116791
1.9232358e-06,-0.00807941
1.9232858e-06,-0.00866896
1.9233358e-06,-0.012775
1.9233858e-06,-0.0150776
1.9234358e-06,-0.0127472
1.9234858e-06,-0.00920995
1.9235358e-06,-0.00899494
1.9235858e-06,-0.0116722
1.9236358e-06,-0.0132882
1.9236858e-06,-0.0121923
1.9237358e-06,-0.0106179
1.9237858e-06,-0.0109508
1.9238358e-06,-0.0130871
1.9238858e-06,-0.0153204
1.9239358e-06,-0.0162637
1.9239858e-06,-0.0154938
1.9240358e-06,-0.0137182
1.9240858e-06,-0.012449
1.9241358e-06,-0.0128235
1.9241858e-06,-0.014065
1.9242358e-06,-0.0140234
1.9242858e-06,-0.0116791
1.9243358e-06,-0.00863428
1.9243858e-06,-0.00739277
1.9244358e-06,-0.00845395
1.9244858e-06,-0.0100839
1.9245358e-06,-0.0109023
1.9245858e-06,-0.0113392
1.9246358e-06,-0.0124559
1.9246858e-06,-0.0141482
1.9247358e-06,-0.0153481
1.9247858e-06,-0.0153412
1.9248358e-06,-0.0144812
1.9248858e-06,-0.0138431
1.9249358e-06,-0.014391
1.9249858e-06,-0.0158683
1.9250358e-06,-0.0165758
1.9250858e-06,-0.0149875
1.9251358e-06,-0.0118178
1.9251858e-06,-0.00967465
1.9252358e-06,-0.0101948
1.9252858e-06,-0.0122132
1.9253358e-06,-0.0132327
1.9253858e-06,-0.0123172
1.9254358e-06,-0.0109647
1.9254858e-06,-0.011145
1.9255358e-06,-0.0128651
1.9255858e-06,-0.0142454
1.9256358e-06,-0.0142037
1.9256858e-06,-0.0140442
1.9257358e-06,-0.0152857
1.9257858e-06,-0.0167769
1.9258358e-06,-0.0159377
1.9258858e-06,-0.0128513
1.9259358e-06,-0.0107913
1.9259858e-06,-0.0118456
1.9260358e-06,-0.0138292
1.9260858e-06,-0.013309
1.9261358e-06,-0.0103474
1.9261858e-06,-0.00828749
1.9262358e-06,-0.00911285
1.9262858e-06,-0.0112768
1.9263358e-06,-0.0126224
1.9263858e-06,-0.0132535
1.9264358e-06,-0.0144465
1.9264858e-06,-0.015903
1.9265358e-06,-0.0161041
1.9265858e-06,-0.0147933
1.9266358e-06,-0.0135379
1.9266858e-06,-0.0135518
1.9267358e-06,-0.0140303
1.9267858e-06,-0.0133576
1.9268358e-06,-0.0114086
1.9268858e-06,-0.0100284
1.9269358e-06,-0.0107497
1.9269858e-06,-0.0125253
1.9270358e-06,-0.0128582
1.9270858e-06,-0.0111242
1.9271358e-06,-0.00952206
1.9271858e-06,-0.0100214
1.9272358e-06,-0.0116722
1.9272858e-06,-0.0121299
1.9273358e-06,-0.0111312
1.9273858e-06,-0.0106595
