LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:23,0                 
Time,Ampl
1.8883517e-06,-0.014495
1.8884017e-06,-0.0150846
1.8884517e-06,-0.0148557
1.8885017e-06,-0.0143425
1.8885517e-06,-0.0145575
1.8886017e-06,-0.0156811
1.8886517e-06,-0.0166868
1.8887017e-06,-0.01634
1.8887517e-06,-0.0145436
1.8888017e-06,-0.0126779
1.8888517e-06,-0.0122062
1.8889017e-06,-0.0131495
1.8889517e-06,-0.0142176
1.8890017e-06,-0.0143841
1.8890517e-06,-0.0136142
1.8891017e-06,-0.0121369
1.8891517e-06,-0.010181
1.8892017e-06,-0.00873831
1.8892517e-06,-0.00928624
1.8893017e-06,-0.011797
1.8893517e-06,-0.0140511
1.8894017e-06,-0.0141899
1.8894517e-06,-0.0131772
1.8895017e-06,-0.0134408
1.8895517e-06,-0.0152441
1.8896017e-06,-0.0162429
1.8896517e-06,-0.0147586
1.8897017e-06,-0.0121646
1.8897517e-06,-0.0109855
1.8898017e-06,-0.011901
1.8898517e-06,-0.0135587
1.8899017e-06,-0.0146476
1.8899517e-06,-0.0151331
1.8900017e-06,-0.0152719
1.8900517e-06,-0.0146684
1.8901017e-06,-0.0130038
1.8901517e-06,-0.0110687
1.8902017e-06,-0.0103613
1.8902517e-06,-0.0116167
1.8903017e-06,-0.0139402
1.8903517e-06,-0.0152719
1.8904017e-06,-0.0142176
1.8904517e-06,-0.0115751
1.8905017e-06,-0.00991047
1.8905517e-06,-0.0108954
1.8906017e-06,-0.0134616
1.8906517e-06,-0.0151401
1.8907017e-06,-0.014932
1.8907517e-06,-0.0138916
1.8908017e-06,-0.0131703
1.8908517e-06,-0.0125253
1.8909017e-06,-0.011367
1.8909517e-06,-0.0103127
1.8910017e-06,-0.0104584
1.8910517e-06,-0.0117485
1.8911017e-06,-0.0130108
1.8911517e-06,-0.0133576
1.8912017e-06,-0.0127333
1.8912517e-06,-0.0114086
1.8913017e-06,-0.00982724
1.8913517e-06,-0.00884929
1.8914017e-06,-0.00937641
1.8914517e-06,-0.0109716
1.8915017e-06,-0.0119427
1.8915517e-06,-0.011367
1.8916017e-06,-0.0105208
1.8916517e-06,-0.0112421
1.8917017e-06,-0.0133506
1.8917517e-06,-0.0150985
1.8918017e-06,-0.0154938
1.8918517e-06,-0.0148626
1.8919017e-06,-0.0135379
1.8919517e-06,-0.0115265
1.8920017e-06,-0.00973707
1.8920517e-06,-0.00979949
1.8921017e-06,-0.0117623
1.8921517e-06,-0.0132258
1.8922017e-06,-0.0121507
1.8922517e-06,-0.00993127
1.8923017e-06,-0.00986192
1.8923517e-06,-0.0125669
1.8924017e-06,-0.0150568
1.8924517e-06,-0.0145367
1.8925017e-06,-0.011797
1.8925517e-06,-0.00993127
1.8926017e-06,-0.0106457
1.8926517e-06,-0.0127195
1.8927017e-06,-0.0137252
1.8927517e-06,-0.012879
1.8928017e-06,-0.0117415
1.8928517e-06,-0.011908
1.8929017e-06,-0.0129345
1.8929517e-06,-0.0131911
1.8930017e-06,-0.012227
1.8930517e-06,-0.0112144
1.8931017e-06,-0.011152
1.8931517e-06,-0.0115959
1.8932017e-06,-0.0116028
1.8932517e-06,-0.0113947
1.8933017e-06,-0.0120744
1.8933517e-06,-0.0135102
1.8934017e-06,-0.013635
1.8934517e-06,-0.0110896
1.8935017e-06,-0.00778811
1.8935517e-06,-0.00719856
1.8936017e-06,-0.00985498
1.8936517e-06,-0.0124282
1.8937017e-06,-0.0119496
1.8937517e-06,-0.0098203
1.8938017e-06,-0.00964691
1.8938517e-06,-0.0121091
1.8939017e-06,-0.0141482
1.8939517e-06,-0.013531
1.8940017e-06,-0.0117901
1.8940517e-06,-0.0115473
1.8941017e-06,-0.0125461
1.8941517e-06,-0.0126432
1.8942017e-06,-0.0116999
1.8942517e-06,-0.0118733
1.8943017e-06,-0.0137945
1.8943517e-06,-0.0152025
1.8944017e-06,-0.01428
1.8944517e-06,-0.0121993
1.8945017e-06,-0.0112976
1.8945517e-06,-0.0121993
1.8946017e-06,-0.0138569
1.8946517e-06,-0.015147
1.8947017e-06,-0.0153481
1.8947517e-06,-0.0140303
1.8948017e-06,-0.0115681
1.8948517e-06,-0.0094527
1.8949017e-06,-0.00920995
1.8949517e-06,-0.0107705
1.8950017e-06,-0.0125253
1.8950517e-06,-0.0131495
1.8951017e-06,-0.0129761
1.8951517e-06,-0.0131079
1.8952017e-06,-0.0134477
1.8952517e-06,-0.0129067
1.8953017e-06,-0.0113184
1.8953517e-06,-0.00996595
1.8954017e-06,-0.00993127
1.8954517e-06,-0.0108954
1.8955017e-06,-0.0118802
1.8955517e-06,-0.0123657
1.8956017e-06,-0.0123172
1.8956517e-06,-0.0119635
1.8957017e-06,-0.0117901
1.8957517e-06,-0.0121785
1.8958017e-06,-0.0128721
1.8958517e-06,-0.0132951
1.8959017e-06,-0.0134685
1.8959517e-06,-0.0138292
1.8960017e-06,-0.0141968
1.8960517e-06,-0.0137321
1.8961017e-06,-0.0121091
1.8961517e-06,-0.0104723
1.8962017e-06,-0.0105069
1.8962517e-06,-0.0124282
1.8963017e-06,-0.0144326
1.8963517e-06,-0.014606
1.8964017e-06,-0.0131495
1.8964517e-06,-0.0119704
1.8965017e-06,-0.0119912
1.8965517e-06,-0.0121369
1.8966017e-06,-0.0115196
1.8966517e-06,-0.0109231
1.8967017e-06,-0.0112213
1.8967517e-06,-0.011797
1.8968017e-06,-0.0117415
1.8968517e-06,-0.0114918
1.8969017e-06,-0.0118941
1.8969517e-06,-0.0126501
1.8970017e-06,-0.0130038
1.8970517e-06,-0.0131287
1.8971017e-06,-0.0134477
1.8971517e-06,-0.0135379
1.8972017e-06,-0.0130663
1.8972517e-06,-0.0128235
1.8973017e-06,-0.0136905
1.8973517e-06,-0.014932
1.8974017e-06,-0.0149667
1.8974517e-06,-0.0136627
1.8975017e-06,-0.0127542
1.8975517e-06,-0.0134893
1.8976017e-06,-0.0149251
1.8976517e-06,-0.0150638
1.8977017e-06,-0.0134824
1.8977517e-06,-0.0117901
1.8978017e-06,-0.0116236
1.8978517e-06,-0.012775
1.8979017e-06,-0.0137668
1.8979517e-06,-0.0137182
1.8980017e-06,-0.0133229
1.8980517e-06,-0.0136558
1.8981017e-06,-0.0145852
1.8981517e-06,-0.0148904
1.8982017e-06,-0.0140303
1.8982517e-06,-0.0128929
1.8983017e-06,-0.0126432
1.8983517e-06,-0.0131356
1.8984017e-06,-0.0133992
1.8984517e-06,-0.013094
1.8985017e-06,-0.0127125
1.8985517e-06,-0.0124975
1.8986017e-06,-0.0122132
1.8986517e-06,-0.012012
1.8987017e-06,-0.0125322
1.8987517e-06,-0.0137321
1.8988017e-06,-0.0145644
1.8988517e-06,-0.0142037
1.8989017e-06,-0.0130593
1.8989517e-06,-0.0122617
1.8990017e-06,-0.0125253
1.8990517e-06,-0.013635
1.8991017e-06,-0.0145921
1.8991517e-06,-0.0143771
1.8992017e-06,-0.0131079
1.8992517e-06,-0.0122201
1.8993017e-06,-0.0127403
1.8993517e-06,-0.0138084
1.8994017e-06,-0.0137668
1.8994517e-06,-0.012664
1.8995017e-06,-0.0125391
1.8995517e-06,-0.0146129
1.8996017e-06,-0.0170335
1.8996517e-06,-0.0168671
1.8997017e-06,-0.0140511
1.8997517e-06,-0.0115265
1.8998017e-06,-0.0113323
1.8998517e-06,-0.012234
1.8999017e-06,-0.0123796
1.8999517e-06,-0.0121161
1.9000017e-06,-0.0125461
1.9000517e-06,-0.0130038
1.9001017e-06,-0.0119981
1.9001517e-06,-0.00986192
1.9002017e-06,-0.00858573
1.9002517e-06,-0.00928624
1.9003017e-06,-0.0111867
1.9003517e-06,-0.0130593
1.9004017e-06,-0.0141552
1.9004517e-06,-0.0139818
1.9005017e-06,-0.0123727
1.9005517e-06,-0.0104584
1.9006017e-06,-0.0103058
1.9006517e-06,-0.0124698
1.9007017e-06,-0.0146754
1.9007517e-06,-0.0142384
1.9008017e-06,-0.0115959
1.9008517e-06,-0.00987579
1.9009017e-06,-0.0107774
1.9009517e-06,-0.0127542
1.9010017e-06,-0.013746
1.9010517e-06,-0.0140373
1.9011017e-06,-0.014932
1.9011517e-06,-0.015792
1.9012017e-06,-0.014606
1.9012517e-06,-0.011471
1.9013017e-06,-0.00939722
1.9013517e-06,-0.0106249
1.9014017e-06,-0.0134755
1.9014517e-06,-0.0144534
1.9015017e-06,-0.0125669
1.9015517e-06,-0.0100492
1.9016017e-06,-0.00911285
1.9016517e-06,-0.00966771
1.9017017e-06,-0.0104792
1.9017517e-06,-0.0109925
1.9018017e-06,-0.0114086
1.9018517e-06,-0.0117693
1.9019017e-06,-0.0118941
1.9019517e-06,-0.0117762
1.9020017e-06,-0.011686
1.9020517e-06,-0.0118248
1.9021017e-06,-0.0123033
1.9021517e-06,-0.0129484
1.9022017e-06,-0.0132882
1.9022517e-06,-0.0129414
1.9023017e-06,-0.0121299
1.9023517e-06,-0.0115404
1.9024017e-06,-0.0115612
1.9024517e-06,-0.0121646
1.9025017e-06,-0.0131287
1.9025517e-06,-0.0140234
1.9026017e-06,-0.0140095
1.9026517e-06,-0.0126224
1.9027017e-06,-0.0109578
1.9027517e-06,-0.0110133
1.9028017e-06,-0.0134824
1.9028517e-06,-0.0164995
1.9029017e-06,-0.0173387
1.9029517e-06,-0.0152025
1.9030017e-06,-0.0121577
1.9030517e-06,-0.0111104
1.9031017e-06,-0.0129137
1.9031517e-06,-0.0154244
1.9032017e-06,-0.0159793
1.9032517e-06,-0.0144187
1.9033017e-06,-0.0128651
1.9033517e-06,-0.0125599
1.9034017e-06,-0.0123796
1.9034517e-06,-0.0111381
1.9035017e-06,-0.00984111
1.9035517e-06,-0.0102226
1.9036017e-06,-0.0118039
1.9036517e-06,-0.0122964
1.9037017e-06,-0.01093
1.9037517e-06,-0.0096261
1.9038017e-06,-0.0103058
1.9038517e-06,-0.0122756
1.9039017e-06,-0.0132119
1.9039517e-06,-0.0121299
1.9040017e-06,-0.0101463
1.9040517e-06,-0.00897413
1.9041017e-06,-0.00933479
1.9041517e-06,-0.0107428
1.9042017e-06,-0.0121854
1.9042517e-06,-0.0129067
1.9043017e-06,-0.0130385
1.9043517e-06,-0.0132535
1.9044017e-06,-0.0138015
1.9044517e-06,-0.0142037
1.9045017e-06,-0.0140303
1.9045517e-06,-0.0135379
1.9046017e-06,-0.0130732
1.9046517e-06,-0.0125808
1.9047017e-06,-0.0121022
1.9047517e-06,-0.0120536
1.9048017e-06,-0.0125322
1.9048517e-06,-0.012879
1.9049017e-06,-0.012657
1.9049517e-06,-0.0123311
1.9050017e-06,-0.0125391
1.9050517e-06,-0.0131009
1.9051017e-06,-0.0132535
1.9051517e-06,-0.0125877
1.9052017e-06,-0.0117485
1.9052517e-06,-0.0118456
1.9053017e-06,-0.0134269
1.9053517e-06,-0.015584
1.9054017e-06,-0.0166035
1.9054517e-06,-0.0156186
1.9055017e-06,-0.013531
1.9055517e-06,-0.011901
1.9056017e-06,-0.0114294
1.9056517e-06,-0.011686
1.9057017e-06,-0.0122201
1.9057517e-06,-0.0131842
1.9058017e-06,-0.0144118
1.9058517e-06,-0.014828
1.9059017e-06,-0.0137876
1.9059517e-06,-0.0123727
1.9060017e-06,-0.0123033
1.9060517e-06,-0.0134963
1.9061017e-06,-0.0141899
1.9061517e-06,-0.0133922
1.9062017e-06,-0.0121577
1.9062517e-06,-0.011901
1.9063017e-06,-0.0127333
1.9063517e-06,-0.0137737
1.9064017e-06,-0.0143355
1.9064517e-06,-0.0141621
1.9065017e-06,-0.0134477
1.9065517e-06,-0.0130385
1.9066017e-06,-0.0136697
1.9066517e-06,-0.0146823
1.9067017e-06,-0.0144742
1.9067517e-06,-0.0128166
1.9068017e-06,-0.0116028
1.9068517e-06,-0.0121507
1.9069017e-06,-0.0131634
1.9069517e-06,-0.0124143
1.9070017e-06,-0.0102087
1.9070517e-06,-0.00912672
1.9071017e-06,-0.0102365
1.9071517e-06,-0.0117693
1.9072017e-06,-0.0121993
1.9072517e-06,-0.0122132
1.9073017e-06,-0.0126709
1.9073517e-06,-0.0127542
1.9074017e-06,-0.0118733
1.9074517e-06,-0.0114918
1.9075017e-06,-0.01299
1.9075517e-06,-0.0150915
1.9076017e-06,-0.015362
1.9076517e-06,-0.0138847
1.9077017e-06,-0.0132813
1.9077517e-06,-0.0147863
1.9078017e-06,-0.0161735
1.9078517e-06,-0.0147378
1.9079017e-06,-0.0114225
1.9079517e-06,-0.0100214
1.9080017e-06,-0.0123588
1.9080517e-06,-0.0157851
1.9081017e-06,-0.0163885
1.9081517e-06,-0.0133922
1.9082017e-06,-0.00968852
1.9082517e-06,-0.0084262
1.9083017e-06,-0.00996595
1.9083517e-06,-0.0120328
1.9084017e-06,-0.0125045
1.9084517e-06,-0.0116375
1.9085017e-06,-0.0112976
1.9085517e-06,-0.0122409
1.9086017e-06,-0.0133298
1.9086517e-06,-0.0134685
1.9087017e-06,-0.0131356
1.9087517e-06,-0.0132535
1.9088017e-06,-0.0134061
1.9088517e-06,-0.0127125
1.9089017e-06,-0.0117277
1.9089517e-06,-0.0118941
1.9090017e-06,-0.0131703
1.9090517e-06,-0.0138292
1.9091017e-06,-0.012983
1.9091517e-06,-0.0121369
1.9092017e-06,-0.0131009
1.9092517e-06,-0.0151331
1.9093017e-06,-0.0156394
1.9093517e-06,-0.0136974
1.9094017e-06,-0.0114017
1.9094517e-06,-0.011263
1.9095017e-06,-0.0133922
1.9095517e-06,-0.0158545
1.9096017e-06,-0.0168047
1.9096517e-06,-0.015792
1.9097017e-06,-0.0139194
1.9097517e-06,-0.0128582
1.9098017e-06,-0.0131772
1.9098517e-06,-0.0137044
1.9099017e-06,-0.013198
1.9099517e-06,-0.0120051
1.9100017e-06,-0.0112768
1.9100517e-06,-0.0112907
1.9101017e-06,-0.0114502
1.9101517e-06,-0.0115473
1.9102017e-06,-0.0117346
1.9102517e-06,-0.0118317
1.9103017e-06,-0.0116583
1.9103517e-06,-0.0117901
1.9104017e-06,-0.0128998
1.9104517e-06,-0.0142384
1.9105017e-06,-0.0140442
1.9105517e-06,-0.0118386
1.9106017e-06,-0.00963997
1.9106517e-06,-0.0100145
1.9107017e-06,-0.0130593
1.9107517e-06,-0.0161388
1.9108017e-06,-0.0167076
1.9108517e-06,-0.0149805
1.9109017e-06,-0.0131356
1.9109517e-06,-0.0125738
1.9110017e-06,-0.012657
1.9110517e-06,-0.0123241
1.9111017e-06,-0.0119427
1.9111517e-06,-0.0126917
1.9112017e-06,-0.014391
1.9112517e-06,-0.0151817
1.9113017e-06,-0.0139332
1.9113517e-06,-0.0116791
1.9114017e-06,-0.0102503
1.9114517e-06,-0.0101463
1.9115017e-06,-0.0104931
1.9115517e-06,-0.010611
1.9116017e-06,-0.0108745
1.9116517e-06,-0.0119288
1.9117017e-06,-0.0135379
1.9117517e-06,-0.0143702
1.9118017e-06,-0.0134477
1.9118517e-06,-0.011582
1.9119017e-06,-0.0107289
1.9119517e-06,-0.011693
1.9120017e-06,-0.0132188
1.9120517e-06,-0.0137182
1.9121017e-06,-0.0132397
1.9121517e-06,-0.0129761
1.9122017e-06,-0.0133576
1.9122517e-06,-0.0136489
1.9123017e-06,-0.013198
1.9123517e-06,-0.0123935
1.9124017e-06,-0.0120467
1.9124517e-06,-0.0124074
1.9125017e-06,-0.0129345
1.9125517e-06,-0.0131356
1.9126017e-06,-0.0132882
1.9126517e-06,-0.0137529
1.9127017e-06,-0.0137807
1.9127517e-06,-0.0121923
1.9128017e-06,-0.00954287
1.9128517e-06,-0.00832217
1.9129017e-06,-0.00995902
1.9129517e-06,-0.012775
1.9130017e-06,-0.0140095
1.9130517e-06,-0.0131426
1.9131017e-06,-0.0121785
1.9131517e-06,-0.0128304
1.9132017e-06,-0.0144673
1.9132517e-06,-0.0151956
1.9133017e-06,-0.0143008
1.9133517e-06,-0.0129137
1.9134017e-06,-0.0124282
1.9134517e-06,-0.0127819
1.9135017e-06,-0.0127611
1.9135517e-06,-0.0119565
1.9136017e-06,-0.0114641
1.9136517e-06,-0.0123311
1.9137017e-06,-0.0138361
1.9137517e-06,-0.0143563
1.9138017e-06,-0.013635
1.9138517e-06,-0.0129345
1.9139017e-06,-0.0131842
1.9139517e-06,-0.0136697
1.9140017e-06,-0.0130732
1.9140517e-06,-0.0113878
1.9141017e-06,-0.0103405
1.9141517e-06,-0.0115959
1.9142017e-06,-0.0144742
1.9142517e-06,-0.0161874
1.9143017e-06,-0.0150014
1.9143517e-06,-0.0123519
1.9144017e-06,-0.0109508
1.9144517e-06,-0.0114086
1.9145017e-06,-0.0119912
1.9145517e-06,-0.0114017
1.9146017e-06,-0.0101463
1.9146517e-06,-0.00939028
1.9147017e-06,-0.00963303
1.9147517e-06,-0.0109855
1.9148017e-06,-0.0130524
1.9148517e-06,-0.0143494
1.9149017e-06,-0.0134131
1.9149517e-06,-0.0111728
1.9150017e-06,-0.0105
1.9150517e-06,-0.0125114
1.9151017e-06,-0.0146684
1.9151517e-06,-0.0139957
1.9152017e-06,-0.0112352
1.9152517e-06,-0.0100214
1.9153017e-06,-0.0120328
1.9153517e-06,-0.0147725
1.9154017e-06,-0.0148834
1.9154517e-06,-0.0125114
1.9155017e-06,-0.0109855
1.9155517e-06,-0.0123727
1.9156017e-06,-0.0147863
1.9156517e-06,-0.0147725
1.9157017e-06,-0.0118941
1.9157517e-06,-0.00946657
1.9158017e-06,-0.0102573
1.9158517e-06,-0.012983
1.9159017e-06,-0.0142592
1.9159517e-06,-0.0130455
1.9160017e-06,-0.0113254
1.9160517e-06,-0.0109647
1.9161017e-06,-0.011693
1.9161517e-06,-0.0120467
1.9162017e-06,-0.0111867
1.9162517e-06,-0.00970239
1.9163017e-06,-0.00926544
1.9163517e-06,-0.0110549
1.9164017e-06,-0.0141274
1.9164517e-06,-0.0160279
1.9165017e-06,-0.0152233
1.9165517e-06,-0.0125738
1.9166017e-06,-0.0102781
1.9166517e-06,-0.00980643
1.9167017e-06,-0.0108815
1.9167517e-06,-0.0121369
1.9168017e-06,-0.0123866
1.9168517e-06,-0.0116514
1.9169017e-06,-0.0110826
1.9169517e-06,-0.0116167
1.9170017e-06,-0.0127403
1.9170517e-06,-0.013205
1.9171017e-06,-0.0127819
1.9171517e-06,-0.012553
1.9172017e-06,-0.0131217
1.9172517e-06,-0.01342
1.9173017e-06,-0.0121646
1.9173517e-06,-0.0100631
1.9174017e-06,-0.00924463
1.9174517e-06,-0.0105971
1.9175017e-06,-0.0124143
1.9175517e-06,-0.0123588
1.9176017e-06,-0.0103405
1.9176517e-06,-0.00868283
1.9177017e-06,-0.0094319
1.9177517e-06,-0.0121022
1.9178017e-06,-0.0146684
1.9178517e-06,-0.0159585
1.9179017e-06,-0.0162498
1.9179517e-06,-0.0158128
1.9180017e-06,-0.0143841
1.9180517e-06,-0.0122548
1.9181017e-06,-0.0107497
1.9181517e-06,-0.0110202
1.9182017e-06,-0.0126362
1.9182517e-06,-0.0137737
1.9183017e-06,-0.0129969
1.9183517e-06,-0.0108191
1.9184017e-06,-0.00934173
1.9184517e-06,-0.0100006
1.9185017e-06,-0.012019
1.9185517e-06,-0.0131079
1.9186017e-06,-0.0119565
1.9186517e-06,-0.00979256
1.9187017e-06,-0.0093556
1.9187517e-06,-0.0119843
1.9188017e-06,-0.0157227
1.9188517e-06,-0.0172139
1.9189017e-06,-0.0153273
1.9189517e-06,-0.0121577
1.9190017e-06,-0.0105486
1.9190517e-06,-0.011145
1.9191017e-06,-0.0124351
1.9191517e-06,-0.0126085
1.9192017e-06,-0.0116097
1.9192517e-06,-0.011263
1.9193017e-06,-0.0129622
1.9193517e-06,-0.0153065
1.9194017e-06,-0.0155562
1.9194517e-06,-0.013094
1.9195017e-06,-0.010285
1.9195517e-06,-0.00948045
1.9196017e-06,-0.0103682
1.9196517e-06,-0.0108121
1.9197017e-06,-0.00995902
1.9197517e-06,-0.00911285
1.9198017e-06,-0.00959836
1.9198517e-06,-0.0107566
1.9199017e-06,-0.0108676
1.9199517e-06,-0.00985498
1.9200017e-06,-0.00951513
1.9200517e-06,-0.0108607
1.9201017e-06,-0.0126293
1.9201517e-06,-0.0131564
1.9202017e-06,-0.0126917
1.9202517e-06,-0.0126085
1.9203017e-06,-0.0131426
1.9203517e-06,-0.0134269
1.9204017e-06,-0.0130177
1.9204517e-06,-0.0124975
1.9205017e-06,-0.0123033
1.9205517e-06,-0.0121369
1.9206017e-06,-0.011686
1.9206517e-06,-0.0112213
1.9207017e-06,-0.0112283
1.9207517e-06,-0.0116999
1.9208017e-06,-0.0122201
1.9208517e-06,-0.0126224
1.9209017e-06,-0.013198
1.9209517e-06,-0.0141066
1.9210017e-06,-0.0147933
1.9210517e-06,-0.0142731
1.9211017e-06,-0.0124906
1.9211517e-06,-0.0107913
1.9212017e-06,-0.0104168
1.9212517e-06,-0.0109508
1.9213017e-06,-0.0107913
1.9213517e-06,-0.00931399
1.9214017e-06,-0.00780892
1.9214517e-06,-0.00805167
1.9215017e-06,-0.0103266
1.9215517e-06,-0.0130246
1.9216017e-06,-0.0142037
1.9216517e-06,-0.0135587
1.9217017e-06,-0.0126362
1.9217517e-06,-0.0127611
1.9218017e-06,-0.0135656
1.9218517e-06,-0.0139957
1.9219017e-06,-0.0139818
1.9219517e-06,-0.0140789
1.9220017e-06,-0.0140234
1.9220517e-06,-0.0131703
1.9221017e-06,-0.0118802
1.9221517e-06,-0.0109647
1.9222017e-06,-0.0101463
1.9222517e-06,-0.00859266
1.9223017e-06,-0.00699743
1.9223517e-06,-0.00751068
1.9224017e-06,-0.0108121
1.9224517e-06,-0.0144187
1.9225017e-06,-0.0150985
1.9225517e-06,-0.0128998
1.9226017e-06,-0.0109508
1.9226517e-06,-0.0114225
1.9227017e-06,-0.0129969
1.9227517e-06,-0.0130316
1.9228017e-06,-0.0113046
1.9228517e-06,-0.01007
1.9229017e-06,-0.0106873
1.9229517e-06,-0.0117277
1.9230017e-06,-0.0113254
1.9230517e-06,-0.0101671
1.9231017e-06,-0.0105347
1.9231517e-06,-0.0125669
1.9232017e-06,-0.0136003
1.9232517e-06,-0.0120398
1.9233017e-06,-0.0100839
1.9233517e-06,-0.0107844
1.9234017e-06,-0.0134061
1.9234517e-06,-0.0142662
1.9235017e-06,-0.0118733
1.9235517e-06,-0.00892558
1.9236017e-06,-0.00866202
1.9236517e-06,-0.0110479
1.9237017e-06,-0.0133922
1.9237517e-06,-0.01385
1.9238017e-06,-0.0130385
1.9238517e-06,-0.0123657
1.9239017e-06,-0.0122132
1.9239517e-06,-0.0119357
1.9240017e-06,-0.0110896
1.9240517e-06,-0.0101185
1.9241017e-06,-0.0100561
1.9241517e-06,-0.0116305
1.9242017e-06,-0.0142454
1.9242517e-06,-0.0158822
1.9243017e-06,-0.0150014
1.9243517e-06,-0.0126709
1.9244017e-06,-0.0117623
1.9244517e-06,-0.0133506
1.9245017e-06,-0.0152372
1.9245517e-06,-0.0150638
1.9246017e-06,-0.0135448
1.9246517e-06,-0.0130871
1.9247017e-06,-0.0140234
1.9247517e-06,-0.0144396
1.9248017e-06,-0.0134616
1.9248517e-06,-0.0124906
1.9249017e-06,-0.0126224
1.9249517e-06,-0.0127195
1.9250017e-06,-0.0115057
1.9250517e-06,-0.0100284
1.9251017e-06,-0.0102989
1.9251517e-06,-0.0121022
1.9252017e-06,-0.0130871
1.9252517e-06,-0.0117693
1.9253017e-06,-0.00951513
1.9253517e-06,-0.00884929
1.9254017e-06,-0.0104792
1.9254517e-06,-0.0125045
1.9255017e-06,-0.0128513
1.9255517e-06,-0.0117623
1.9256017e-06,-0.0111936
1.9256517e-06,-0.0120744
1.9257017e-06,-0.0132951
1.9257517e-06,-0.0134685
1.9258017e-06,-0.0129622
1.9258517e-06,-0.0130732
1.9259017e-06,-0.0139402
1.9259517e-06,-0.0144118
1.9260017e-06,-0.0138708
1.9260517e-06,-0.0131703
1.9261017e-06,-0.0131148
1.9261517e-06,-0.0131564
1.9262017e-06,-0.0125461
1.9262517e-06,-0.0117831
1.9263017e-06,-0.0118594
1.9263517e-06,-0.0125183
1.9264017e-06,-0.0126085
1.9264517e-06,-0.0118802
1.9265017e-06,-0.0114641
1.9265517e-06,-0.0121923
1.9266017e-06,-0.013198
1.9266517e-06,-0.0129692
1.9267017e-06,-0.0114849
1.9267517e-06,-0.010396
1.9268017e-06,-0.0109023
1.9268517e-06,-0.0123449
1.9269017e-06,-0.0133645
1.9269517e-06,-0.0136766
1.9270017e-06,-0.0138015
1.9270517e-06,-0.0133576
1.9271017e-06,-0.0116236
1.9271517e-06,-0.00955674
1.9272017e-06,-0.00946657
1.9272517e-06,-0.0118802
1.9273017e-06,-0.0142731
1.9273517e-06,-0.0141482
