LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:11,0                 
Time,Ampl
1.8918685e-06,-0.0125045
1.8919185e-06,-0.0142662
1.8919685e-06,-0.0164024
1.8920185e-06,-0.0170613
1.8920685e-06,-0.0162151
1.8921185e-06,-0.0159446
1.8921685e-06,-0.0177896
1.8922185e-06,-0.020231
1.8922685e-06,-0.0204598
1.8923185e-06,-0.0183444
1.8923685e-06,-0.0168047
1.8924185e-06,-0.0176855
1.8924685e-06,-0.0191628
1.8925185e-06,-0.0186496
1.8925685e-06,-0.0164301
1.8926185e-06,-0.0145783
1.8926685e-06,-0.0138778
1.8927185e-06,-0.0137044
1.8927685e-06,-0.0139402
1.8928185e-06,-0.0149043
1.8928685e-06,-0.016125
1.8929185e-06,-0.0168116
1.8929685e-06,-0.0171376
1.8930185e-06,-0.0177202
1.8930685e-06,-0.018497
1.8931185e-06,-0.0189756
1.8931685e-06,-0.0189825
1.8932185e-06,-0.0184276
1.8932685e-06,-0.0173318
1.8933185e-06,-0.0164301
1.8933685e-06,-0.0168116
1.8934185e-06,-0.0184346
1.8934685e-06,-0.0196761
1.8935185e-06,-0.0192045
1.8935685e-06,-0.0176578
1.8936185e-06,-0.0169434
1.8936685e-06,-0.0180878
1.8937185e-06,-0.0199535
1.8937685e-06,-0.0203835
1.8938185e-06,-0.018601
1.8938685e-06,-0.0162914
1.8939185e-06,-0.0157643
1.8939685e-06,-0.0170613
1.8940185e-06,-0.0179491
1.8940685e-06,-0.017089
1.8941185e-06,-0.0155007
1.8941685e-06,-0.0147863
1.8942185e-06,-0.015043
1.8942685e-06,-0.0154799
1.8943185e-06,-0.0158961
1.8943685e-06,-0.0165688
1.8944185e-06,-0.0171306
1.8944685e-06,-0.0168879
1.8945185e-06,-0.0159932
1.8945685e-06,-0.0153898
1.8946185e-06,-0.0155909
1.8946685e-06,-0.016333
1.8947185e-06,-0.0173803
1.8947685e-06,-0.0185178
1.8948185e-06,-0.0187744
1.8948685e-06,-0.0172694
1.8949185e-06,-0.0149944
1.8949685e-06,-0.0143286
1.8950185e-06,-0.016007
1.8950685e-06,-0.0178312
1.8951185e-06,-0.0175953
1.8951685e-06,-0.0159308
1.8952185e-06,-0.0150638
1.8952685e-06,-0.015688
1.8953185e-06,-0.016659
1.8953685e-06,-0.0169226
1.8954185e-06,-0.016555
1.8954685e-06,-0.0162082
1.8955185e-06,-0.0165342
1.8955685e-06,-0.0178173
1.8956185e-06,-0.019364
1.8956685e-06,-0.0198356
1.8957185e-06,-0.0187259
1.8957685e-06,-0.0171515
1.8958185e-06,-0.0165897
1.8958685e-06,-0.0170752
1.8959185e-06,-0.0172486
1.8959685e-06,-0.0160972
1.8960185e-06,-0.0141829
1.8960685e-06,-0.0130385
1.8961185e-06,-0.0135795
1.8961685e-06,-0.0152164
1.8962185e-06,-0.016555
1.8962685e-06,-0.0167977
1.8963185e-06,-0.0165064
1.8963685e-06,-0.0168324
1.8964185e-06,-0.0179491
1.8964685e-06,-0.0187189
1.8965185e-06,-0.0181086
1.8965685e-06,-0.0166174
1.8966185e-06,-0.0157296
1.8966685e-06,-0.0161943
1.8967185e-06,-0.0173734
1.8967685e-06,-0.0182265
1.8968185e-06,-0.0184068
1.8968685e-06,-0.0182959
1.8969185e-06,-0.0182334
1.8969685e-06,-0.0179907
1.8970185e-06,-0.0171237
1.8970685e-06,-0.0157643
1.8971185e-06,-0.014828
1.8971685e-06,-0.0151747
1.8972185e-06,-0.0163677
1.8972685e-06,-0.016985
1.8973185e-06,-0.0165758
1.8973685e-06,-0.0165064
1.8974185e-06,-0.0177618
1.8974685e-06,-0.0189617
1.8975185e-06,-0.0182334
1.8975685e-06,-0.0163746
1.8976185e-06,-0.0156117
1.8976685e-06,-0.0160833
1.8977185e-06,-0.0161735
1.8977685e-06,-0.0160556
1.8978185e-06,-0.0176924
1.8978685e-06,-0.0206055
1.8979185e-06,-0.0212297
1.8979685e-06,-0.018067
1.8980185e-06,-0.0145089
1.8980685e-06,-0.0140581
1.8981185e-06,-0.015584
1.8981685e-06,-0.0157851
1.8982185e-06,-0.0145297
1.8982685e-06,-0.0144881
1.8983185e-06,-0.0164509
1.8983685e-06,-0.0181641
1.8984185e-06,-0.0179144
1.8984685e-06,-0.0164717
1.8985185e-06,-0.0149667
1.8985685e-06,-0.0132188
1.8986185e-06,-0.0112976
1.8986685e-06,-0.0107636
1.8987185e-06,-0.0125461
1.8987685e-06,-0.0149944
1.8988185e-06,-0.0156048
1.8988685e-06,-0.0142176
1.8989185e-06,-0.0131495
1.8989685e-06,-0.0142384
1.8990185e-06,-0.0167561
1.8990685e-06,-0.0184762
1.8991185e-06,-0.0181155
1.8991685e-06,-0.0164648
1.8992185e-06,-0.0151539
1.8992685e-06,-0.0150568
1.8993185e-06,-0.0157712
1.8993685e-06,-0.0162221
1.8994185e-06,-0.0157435
1.8994685e-06,-0.0148418
1.8995185e-06,-0.0149112
1.8995685e-06,-0.0165966
1.8996185e-06,-0.0186704
1.8996685e-06,-0.0190935
1.8997185e-06,-0.0174636
1.8997685e-06,-0.015473
1.8998185e-06,-0.0147794
1.8998685e-06,-0.0153135
1.8999185e-06,-0.0159377
1.8999685e-06,-0.0160903
1.9000185e-06,-0.0159585
1.9000685e-06,-0.0158753
1.9001185e-06,-0.0161735
1.9001685e-06,-0.0170405
1.9002185e-06,-0.0178728
1.9002685e-06,-0.0173526
1.9003185e-06,-0.0152996
1.9003685e-06,-0.0135864
1.9004185e-06,-0.0140581
1.9004685e-06,-0.0159377
1.9005185e-06,-0.0168116
1.9005685e-06,-0.0158683
1.9006185e-06,-0.0148349
1.9006685e-06,-0.0152996
1.9007185e-06,-0.0165411
1.9007685e-06,-0.0167839
1.9008185e-06,-0.0156811
1.9008685e-06,-0.0145228
1.9009185e-06,-0.0145228
1.9009685e-06,-0.0156811
1.9010185e-06,-0.017304
1.9010685e-06,-0.0185941
1.9011185e-06,-0.0188785
1.9011685e-06,-0.0178242
1.9012185e-06,-0.0159516
1.9012685e-06,-0.0146268
1.9013185e-06,-0.0149667
1.9013685e-06,-0.0165897
1.9014185e-06,-0.0177479
1.9014685e-06,-0.0172971
1.9015185e-06,-0.016118
1.9015685e-06,-0.0159099
1.9016185e-06,-0.0167769
1.9016685e-06,-0.0171029
1.9017185e-06,-0.0159308
1.9017685e-06,-0.0143563
1.9018185e-06,-0.0140858
1.9018685e-06,-0.0152857
1.9019185e-06,-0.0167145
1.9019685e-06,-0.0174982
1.9020185e-06,-0.0177757
1.9020685e-06,-0.0176716
1.9021185e-06,-0.0168324
1.9021685e-06,-0.0155562
1.9022185e-06,-0.0152649
1.9022685e-06,-0.0166659
1.9023185e-06,-0.0184276
1.9023685e-06,-0.0186704
1.9024185e-06,-0.0174705
1.9024685e-06,-0.0164717
1.9025185e-06,-0.0166105
1.9025685e-06,-0.0172555
1.9026185e-06,-0.0174358
1.9026685e-06,-0.0170266
1.9027185e-06,-0.0165619
1.9027685e-06,-0.0165342
1.9028185e-06,-0.0169781
1.9028685e-06,-0.0174497
1.9029185e-06,-0.0172971
1.9029685e-06,-0.0163885
1.9030185e-06,-0.0154036
1.9030685e-06,-0.0151262
1.9031185e-06,-0.015792
1.9031685e-06,-0.0168671
1.9032185e-06,-0.0173457
1.9032685e-06,-0.0164787
1.9033185e-06,-0.0148557
1.9033685e-06,-0.0144396
1.9034185e-06,-0.0161804
1.9034685e-06,-0.0182473
1.9035185e-06,-0.0179629
1.9035685e-06,-0.0156464
1.9036185e-06,-0.0144118
1.9036685e-06,-0.0159238
1.9037185e-06,-0.0179838
1.9037685e-06,-0.0177202
1.9038185e-06,-0.0156672
1.9038685e-06,-0.0149459
1.9039185e-06,-0.0169018
1.9039685e-06,-0.019149
1.9040185e-06,-0.0188022
1.9040685e-06,-0.0161527
1.9041185e-06,-0.0140026
1.9041685e-06,-0.0139887
1.9042185e-06,-0.0148973
1.9042685e-06,-0.0149112
1.9043185e-06,-0.01428
1.9043685e-06,-0.0146129
1.9044185e-06,-0.0164024
1.9044685e-06,-0.0182612
1.9045185e-06,-0.0187744
1.9045685e-06,-0.0180254
1.9046185e-06,-0.0169573
1.9046685e-06,-0.0162775
1.9047185e-06,-0.0163469
1.9047685e-06,-0.0171445
1.9048185e-06,-0.0178589
1.9048685e-06,-0.0172694
1.9049185e-06,-0.0154175
1.9049685e-06,-0.0138986
1.9050185e-06,-0.0140095
1.9050685e-06,-0.0152372
1.9051185e-06,-0.0162567
1.9051685e-06,-0.0165619
1.9052185e-06,-0.016229
1.9052685e-06,-0.0152719
1.9053185e-06,-0.0142523
1.9053685e-06,-0.0146199
1.9054185e-06,-0.0167769
1.9054685e-06,-0.0186496
1.9055185e-06,-0.0179838
1.9055685e-06,-0.0156464
1.9056185e-06,-0.0147378
1.9056685e-06,-0.0161943
1.9057185e-06,-0.0173665
1.9057685e-06,-0.0160556
1.9058185e-06,-0.0138986
1.9058685e-06,-0.0139332
1.9059185e-06,-0.0160833
1.9059685e-06,-0.0174705
1.9060185e-06,-0.0164717
1.9060685e-06,-0.0145367
1.9061185e-06,-0.0137182
1.9061685e-06,-0.0144534
1.9062185e-06,-0.0158614
1.9062685e-06,-0.0169989
1.9063185e-06,-0.0171584
1.9063685e-06,-0.0160695
1.9064185e-06,-0.0143425
1.9064685e-06,-0.0132951
1.9065185e-06,-0.0138569
1.9065685e-06,-0.0157019
1.9066185e-06,-0.0175121
1.9066685e-06,-0.0180115
1.9067185e-06,-0.0170474
1.9067685e-06,-0.0157019
1.9068185e-06,-0.0152788
1.9068685e-06,-0.0160625
1.9069185e-06,-0.0173803
1.9069685e-06,-0.0185802
1.9070185e-06,-0.0193016
1.9070685e-06,-0.0192045
1.9071185e-06,-0.0181641
1.9071685e-06,-0.0169989
1.9072185e-06,-0.0166798
1.9072685e-06,-0.0170197
1.9073185e-06,-0.0170197
1.9073685e-06,-0.0162706
1.9074185e-06,-0.0153135
1.9074685e-06,-0.01471
1.9075185e-06,-0.0147031
1.9075685e-06,-0.0154244
1.9076185e-06,-0.0164232
1.9076685e-06,-0.0164579
1.9077185e-06,-0.0147586
1.9077685e-06,-0.0124628
1.9078185e-06,-0.0116305
1.9078685e-06,-0.0128096
1.9079185e-06,-0.0145367
1.9079685e-06,-0.0154314
1.9080185e-06,-0.0156672
1.9080685e-06,-0.0159516
1.9081185e-06,-0.0161666
1.9081685e-06,-0.0157227
1.9082185e-06,-0.0147586
1.9082685e-06,-0.0140581
1.9083185e-06,-0.0141899
1.9083685e-06,-0.015043
1.9084185e-06,-0.0161319
1.9084685e-06,-0.0170197
1.9085185e-06,-0.0175745
1.9085685e-06,-0.0178104
1.9086185e-06,-0.0175953
1.9086685e-06,-0.0167769
1.9087185e-06,-0.0157296
1.9087685e-06,-0.0151193
1.9088185e-06,-0.0148904
1.9088685e-06,-0.0144465
1.9089185e-06,-0.0139263
1.9089685e-06,-0.0143563
1.9090185e-06,-0.0158614
1.9090685e-06,-0.0172
1.9091185e-06,-0.0174289
1.9091685e-06,-0.0168948
1.9092185e-06,-0.0161735
1.9092685e-06,-0.0153135
1.9093185e-06,-0.0145158
1.9093685e-06,-0.0142731
1.9094185e-06,-0.0145505
1.9094685e-06,-0.0147794
1.9095185e-06,-0.0147863
1.9095685e-06,-0.0146892
1.9096185e-06,-0.014287
1.9096685e-06,-0.0135032
1.9097185e-06,-0.0131356
1.9097685e-06,-0.0139263
1.9098185e-06,-0.0151956
1.9098685e-06,-0.0154938
1.9099185e-06,-0.0145436
1.9099685e-06,-0.0134339
1.9100185e-06,-0.0130455
1.9100685e-06,-0.0132882
1.9101185e-06,-0.0138153
1.9101685e-06,-0.0144257
1.9102185e-06,-0.0146892
1.9102685e-06,-0.0140442
1.9103185e-06,-0.0127264
1.9103685e-06,-0.0119773
1.9104185e-06,-0.012657
1.9104685e-06,-0.0142939
1.9105185e-06,-0.0157227
1.9105685e-06,-0.0164579
1.9106185e-06,-0.0169711
1.9106685e-06,-0.0174428
1.9107185e-06,-0.0172139
1.9107685e-06,-0.016125
1.9108185e-06,-0.0152649
1.9108685e-06,-0.0156533
1.9109185e-06,-0.0164163
1.9109685e-06,-0.0158753
1.9110185e-06,-0.0140234
1.9110685e-06,-0.0125669
1.9111185e-06,-0.012442
1.9111685e-06,-0.0128582
1.9112185e-06,-0.013205
1.9112685e-06,-0.0139818
1.9113185e-06,-0.0153481
1.9113685e-06,-0.0162706
1.9114185e-06,-0.0160209
1.9114685e-06,-0.0153204
1.9115185e-06,-0.0149944
1.9115685e-06,-0.0145852
1.9116185e-06,-0.0136489
1.9116685e-06,-0.0132327
1.9117185e-06,-0.0147447
1.9117685e-06,-0.0176439
1.9118185e-06,-0.019579
1.9118685e-06,-0.0191351
1.9119185e-06,-0.017415
1.9119685e-06,-0.0162429
1.9120185e-06,-0.0157851
1.9120685e-06,-0.0149805
1.9121185e-06,-0.0138639
1.9121685e-06,-0.0137876
1.9122185e-06,-0.015251
1.9122685e-06,-0.0170058
1.9123185e-06,-0.0178104
1.9123685e-06,-0.0179283
1.9124185e-06,-0.0177757
1.9124685e-06,-0.0167561
1.9125185e-06,-0.0147031
1.9125685e-06,-0.0135726
1.9126185e-06,-0.0153204
1.9126685e-06,-0.0185247
1.9127185e-06,-0.0193501
1.9127685e-06,-0.0164232
1.9128185e-06,-0.0127056
1.9128685e-06,-0.0116652
1.9129185e-06,-0.0132397
1.9129685e-06,-0.0148488
1.9130185e-06,-0.0150638
1.9130685e-06,-0.0148696
1.9131185e-06,-0.015577
1.9131685e-06,-0.0171515
1.9132185e-06,-0.018608
1.9132685e-06,-0.0192738
1.9133185e-06,-0.0190588
1.9133685e-06,-0.0179699
1.9134185e-06,-0.0161527
1.9134685e-06,-0.0144118
1.9135185e-06,-0.0139124
1.9135685e-06,-0.0148349
1.9136185e-06,-0.0159654
1.9136685e-06,-0.0162359
1.9137185e-06,-0.0160764
1.9137685e-06,-0.0165758
1.9138185e-06,-0.017741
1.9138685e-06,-0.0184623
1.9139185e-06,-0.018067
1.9139685e-06,-0.0170474
1.9140185e-06,-0.016333
1.9140685e-06,-0.0163816
1.9141185e-06,-0.0167006
1.9141685e-06,-0.0163816
1.9142185e-06,-0.0151886
1.9142685e-06,-0.0142176
1.9143185e-06,-0.0148557
1.9143685e-06,-0.016874
1.9144185e-06,-0.0182404
1.9144685e-06,-0.0173873
1.9145185e-06,-0.0151401
1.9145685e-06,-0.0135795
1.9146185e-06,-0.0135448
1.9146685e-06,-0.0141413
1.9147185e-06,-0.0144118
1.9147685e-06,-0.0145783
1.9148185e-06,-0.0152788
1.9148685e-06,-0.0163746
1.9149185e-06,-0.0168047
1.9149685e-06,-0.0158822
1.9150185e-06,-0.0144049
1.9150685e-06,-0.0141829
1.9151185e-06,-0.0161111
1.9151685e-06,-0.0187259
1.9152185e-06,-0.019475
1.9152685e-06,-0.017637
1.9153185e-06,-0.0153273
1.9153685e-06,-0.0148418
1.9154185e-06,-0.015799
1.9154685e-06,-0.0160487
1.9155185e-06,-0.0149805
1.9155685e-06,-0.0142107
1.9156185e-06,-0.014821
1.9156685e-06,-0.0158406
1.9157185e-06,-0.0162012
1.9157685e-06,-0.0163053
1.9158185e-06,-0.0166868
1.9158685e-06,-0.0169711
1.9159185e-06,-0.0169295
1.9159685e-06,-0.0172624
1.9160185e-06,-0.0180947
1.9160685e-06,-0.0184346
1.9161185e-06,-0.0178312
1.9161685e-06,-0.0173526
1.9162185e-06,-0.0176994
1.9162685e-06,-0.0176716
1.9163185e-06,-0.0160556
1.9163685e-06,-0.0142523
1.9164185e-06,-0.0149043
1.9164685e-06,-0.0179005
1.9165185e-06,-0.0196414
1.9165685e-06,-0.0176647
1.9166185e-06,-0.0142176
1.9166685e-06,-0.0132605
1.9167185e-06,-0.0151817
1.9167685e-06,-0.0166659
1.9168185e-06,-0.0156256
1.9168685e-06,-0.0136489
1.9169185e-06,-0.013205
1.9169685e-06,-0.0144534
1.9170185e-06,-0.015792
1.9170685e-06,-0.0160833
1.9171185e-06,-0.0154799
1.9171685e-06,-0.0149528
1.9172185e-06,-0.0152372
1.9172685e-06,-0.0159446
1.9173185e-06,-0.0159169
1.9173685e-06,-0.0147794
1.9174185e-06,-0.0136419
1.9174685e-06,-0.013746
1.9175185e-06,-0.0148626
1.9175685e-06,-0.0156949
1.9176185e-06,-0.0155909
1.9176685e-06,-0.0151747
1.9177185e-06,-0.015258
1.9177685e-06,-0.0158059
1.9178185e-06,-0.0164093
1.9178685e-06,-0.0171029
1.9179185e-06,-0.0178242
1.9179685e-06,-0.0178797
1.9180185e-06,-0.0168116
1.9180685e-06,-0.0154314
1.9181185e-06,-0.0148418
1.9181685e-06,-0.0151539
1.9182185e-06,-0.0155562
1.9182685e-06,-0.0154314
1.9183185e-06,-0.0148002
1.9183685e-06,-0.0140442
1.9184185e-06,-0.0139957
1.9184685e-06,-0.0153343
1.9185185e-06,-0.0173387
1.9185685e-06,-0.017956
1.9186185e-06,-0.0162359
1.9186685e-06,-0.0141205
1.9187185e-06,-0.0145367
1.9187685e-06,-0.0175815
1.9188185e-06,-0.0199466
1.9188685e-06,-0.0187398
1.9189185e-06,-0.0150776
1.9189685e-06,-0.0129969
1.9190185e-06,-0.0147725
1.9190685e-06,-0.0182959
1.9191185e-06,-0.0195235
1.9191685e-06,-0.0171792
1.9192185e-06,-0.0141552
1.9192685e-06,-0.0138847
1.9193185e-06,-0.0162429
1.9193685e-06,-0.0183444
1.9194185e-06,-0.0185456
1.9194685e-06,-0.0178312
1.9195185e-06,-0.0172277
1.9195685e-06,-0.0162845
1.9196185e-06,-0.0149389
1.9196685e-06,-0.0149043
1.9197185e-06,-0.0171861
1.9197685e-06,-0.0197455
1.9198185e-06,-0.0197385
1.9198685e-06,-0.0172832
1.9199185e-06,-0.0151193
1.9199685e-06,-0.0150222
1.9200185e-06,-0.0159654
1.9200685e-06,-0.0160556
1.9201185e-06,-0.0148904
1.9201685e-06,-0.0136974
1.9202185e-06,-0.0137252
1.9202685e-06,-0.0148626
1.9203185e-06,-0.0159654
1.9203685e-06,-0.0163122
1.9204185e-06,-0.0163955
1.9204685e-06,-0.0169711
1.9205185e-06,-0.0175745
1.9205685e-06,-0.0170613
1.9206185e-06,-0.0157088
1.9206685e-06,-0.0155146
1.9207185e-06,-0.0173803
1.9207685e-06,-0.0192045
1.9208185e-06,-0.0183652
1.9208685e-06,-0.0155701
1.9209185e-06,-0.0138847
1.9209685e-06,-0.0143355
1.9210185e-06,-0.0148072
1.9210685e-06,-0.0137321
1.9211185e-06,-0.0126085
1.9211685e-06,-0.013739
1.9212185e-06,-0.0166105
1.9212685e-06,-0.0184554
1.9213185e-06,-0.0179144
1.9213685e-06,-0.0166521
1.9214185e-06,-0.0168532
1.9214685e-06,-0.0180809
1.9215185e-06,-0.0180115
1.9215685e-06,-0.0159932
1.9216185e-06,-0.0144257
1.9216685e-06,-0.0155978
1.9217185e-06,-0.0182473
1.9217685e-06,-0.0189964
1.9218185e-06,-0.0167839
1.9218685e-06,-0.0142939
1.9219185e-06,-0.0145575
1.9219685e-06,-0.0172347
1.9220185e-06,-0.0191559
1.9220685e-06,-0.0182126
1.9221185e-06,-0.0158337
1.9221685e-06,-0.0150638
1.9222185e-06,-0.0166035
1.9222685e-06,-0.0181502
1.9223185e-06,-0.0175953
1.9223685e-06,-0.0158128
1.9224185e-06,-0.0152996
1.9224685e-06,-0.0168185
1.9225185e-06,-0.0185941
1.9225685e-06,-0.0186427
1.9226185e-06,-0.0171168
1.9226685e-06,-0.0158683
1.9227185e-06,-0.0160001
1.9227685e-06,-0.0167561
1.9228185e-06,-0.0168047
1.9228685e-06,-0.0160903
1.9229185e-06,-0.0156949
1.9229685e-06,-0.0162359
1.9230185e-06,-0.0172
1.9230685e-06,-0.0179283
1.9231185e-06,-0.0183167
1.9231685e-06,-0.0185109
1.9232185e-06,-0.0184901
1.9232685e-06,-0.0183722
1.9233185e-06,-0.018386
1.9233685e-06,-0.0184346
1.9234185e-06,-0.0180878
1.9234685e-06,-0.0175468
1.9235185e-06,-0.0176439
1.9235685e-06,-0.0184415
1.9236185e-06,-0.0186981
1.9236685e-06,-0.0174358
1.9237185e-06,-0.0154244
1.9237685e-06,-0.0144326
1.9238185e-06,-0.0152649
1.9238685e-06,-0.0169919
1.9239185e-06,-0.0180947
1.9239685e-06,-0.0178728
1.9240185e-06,-0.0168671
1.9240685e-06,-0.0162221
1.9241185e-06,-0.0165203
1.9241685e-06,-0.0171376
1.9242185e-06,-0.0170821
1.9242685e-06,-0.0164787
1.9243185e-06,-0.0164926
1.9243685e-06,-0.0173595
1.9244185e-06,-0.0178034
1.9244685e-06,-0.0171584
1.9245185e-06,-0.0167422
1.9245685e-06,-0.0178104
1.9246185e-06,-0.0190103
1.9246685e-06,-0.0181433
1.9247185e-06,-0.0157366
1.9247685e-06,-0.0146129
1.9248185e-06,-0.0157782
1.9248685e-06,-0.0168948
1.9249185e-06,-0.0159099
1.9249685e-06,-0.01428
1.9250185e-06,-0.0148973
1.9250685e-06,-0.0176786
1.9251185e-06,-0.0192946
1.9251685e-06,-0.0176924
1.9252185e-06,-0.0152372
1.9252685e-06,-0.0156048
1.9253185e-06,-0.0185317
1.9253685e-06,-0.0198911
1.9254185e-06,-0.0172555
1.9254685e-06,-0.013309
1.9255185e-06,-0.012338
1.9255685e-06,-0.0148141
1.9256185e-06,-0.0173595
1.9256685e-06,-0.0176578
1.9257185e-06,-0.0168255
1.9257685e-06,-0.0167977
1.9258185e-06,-0.0173526
1.9258685e-06,-0.0173387
1.9259185e-06,-0.0170197
1.9259685e-06,-0.0176023
1.9260185e-06,-0.0189201
1.9260685e-06,-0.0194125
1.9261185e-06,-0.0182681
1.9261685e-06,-0.0166937
1.9262185e-06,-0.0165134
1.9262685e-06,-0.0180462
1.9263185e-06,-0.0194611
1.9263685e-06,-0.0187051
1.9264185e-06,-0.0161458
1.9264685e-06,-0.0145297
1.9265185e-06,-0.0155978
1.9265685e-06,-0.0178867
1.9266185e-06,-0.0188091
1.9266685e-06,-0.0179699
1.9267185e-06,-0.0169989
1.9267685e-06,-0.0170058
1.9268185e-06,-0.0173873
1.9268685e-06,-0.0172555
1.9269185e-06,-0.0166521
1.9269685e-06,-0.0161874
1.9270185e-06,-0.0160903
1.9270685e-06,-0.0161458
1.9271185e-06,-0.0159793
1.9271685e-06,-0.0153551
1.9272185e-06,-0.0144465
1.9272685e-06,-0.0139263
1.9273185e-06,-0.0145228
