LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:00,0                 
Time,Ampl
1.731438e-06,-0.01218398
1.731488e-06,-0.01331313
1.731538e-06,-0.01406219
1.731588e-06,-0.01343797
1.731638e-06,-0.01215901
1.731688e-06,-0.01162079
1.731738e-06,-0.01216456
1.731788e-06,-0.01292749
1.731838e-06,-0.01313279
1.731888e-06,-0.01295246
1.731938e-06,-0.01298853
1.731988e-06,-0.013413
1.732038e-06,-0.01388186
1.732088e-06,-0.01404
1.732138e-06,-0.01385412
1.732188e-06,-0.01351843
1.732238e-06,-0.01326319
1.732288e-06,-0.01323267
1.732338e-06,-0.0134241
1.732388e-06,-0.01363495
1.732438e-06,-0.01356004
1.732488e-06,-0.01303847
1.732538e-06,-0.0122894
1.732588e-06,-0.01176783
1.732638e-06,-0.0116846
1.732688e-06,-0.01179557
1.732738e-06,-0.01176505
1.732788e-06,-0.0115875
1.732838e-06,-0.01155698
1.732888e-06,-0.01190654
1.732938e-06,-0.01257238
1.732988e-06,-0.01326041
1.733038e-06,-0.01364604
1.733088e-06,-0.01354339
1.733138e-06,-0.01302182
1.733188e-06,-0.01243921
1.733238e-06,-0.01225611
1.733288e-06,-0.01265839
1.733338e-06,-0.01336306
1.733388e-06,-0.01387354
1.733438e-06,-0.01387909
1.733488e-06,-0.01349346
1.733538e-06,-0.0131217
1.733588e-06,-0.0130995
1.733638e-06,-0.01337416
1.733688e-06,-0.01354617
1.733738e-06,-0.01329371
1.733788e-06,-0.01271387
1.733838e-06,-0.01223391
1.733888e-06,-0.01223669
1.733938e-06,-0.01275826
1.733988e-06,-0.01353785
1.734038e-06,-0.01420646
1.734088e-06,-0.01441731
1.734138e-06,-0.01402335
1.734188e-06,-0.01332145
1.734238e-06,-0.01287478
1.734288e-06,-0.01285259
1.734338e-06,-0.01279433
1.734388e-06,-0.01239205
1.734438e-06,-0.01215068
1.734488e-06,-0.01271665
1.734538e-06,-0.01378754
1.734588e-06,-0.01431188
1.734638e-06,-0.01381528
1.734688e-06,-0.01298576
1.734738e-06,-0.01272219
1.734788e-06,-0.01305511
1.734838e-06,-0.01336306
1.734888e-06,-0.01335197
1.734938e-06,-0.01322712
1.734988e-06,-0.01316886
1.735038e-06,-0.01311892
1.735088e-06,-0.01305511
1.735138e-06,-0.01296634
1.735188e-06,-0.01277213
1.735238e-06,-0.01258903
1.735288e-06,-0.01279155
1.735338e-06,-0.01341023
1.735388e-06,-0.0138458
1.735438e-06,-0.01363495
1.735488e-06,-0.01321048
1.735538e-06,-0.01331313
1.735588e-06,-0.01379863
1.735638e-06,-0.01378754
1.735688e-06,-0.01308008
1.735738e-06,-0.01259735
1.735788e-06,-0.0130024
1.735838e-06,-0.01359611
1.735888e-06,-0.01328261
1.735938e-06,-0.01212849
1.735988e-06,-0.01121574
1.736038e-06,-0.0112629
1.736088e-06,-0.01198145
1.736138e-06,-0.01270277
1.736188e-06,-0.01303569
1.736238e-06,-0.01298021
1.736288e-06,-0.01282762
1.736338e-06,-0.01291362
1.736388e-06,-0.01318828
1.736438e-06,-0.01314389
1.736488e-06,-0.01248638
1.736538e-06,-0.01170124
1.736588e-06,-0.01157917
1.736638e-06,-0.01226998
1.736688e-06,-0.01311337
1.736738e-06,-0.0134241
1.736788e-06,-0.01323544
1.736838e-06,-0.01313834
1.736888e-06,-0.0134241
1.736938e-06,-0.01362385
1.736988e-06,-0.01323267
1.737038e-06,-0.01261954
1.737088e-06,-0.01259458
1.737138e-06,-0.01307453
1.737188e-06,-0.01308286
1.737238e-06,-0.01228108
1.737288e-06,-0.01150427
1.737338e-06,-0.01137387
1.737388e-06,-0.01136832
1.737438e-06,-0.01097714
1.737488e-06,-0.01087727
1.737538e-06,-0.0118788
1.737588e-06,-0.01332977
1.737638e-06,-0.01380141
1.737688e-06,-0.01316331
1.737738e-06,-0.01275826
1.737788e-06,-0.01335197
1.737838e-06,-0.01409826
1.737888e-06,-0.01400671
1.737938e-06,-0.01337416
1.737988e-06,-0.01308563
1.738038e-06,-0.01326041
1.738088e-06,-0.01343797
1.738138e-06,-0.01349068
1.738188e-06,-0.01347404
1.738238e-06,-0.01305511
1.738288e-06,-0.01207855
1.738338e-06,-0.01137387
1.738388e-06,-0.0118677
1.738438e-06,-0.0130246
1.738488e-06,-0.01334642
1.738538e-06,-0.01255019
1.738588e-06,-0.01202306
1.738638e-06,-0.01273884
1.738688e-06,-0.01381805
1.738738e-06,-0.01387077
1.738788e-06,-0.01293859
1.738838e-06,-0.0122894
1.738888e-06,-0.01261122
1.738938e-06,-0.01321048
1.738988e-06,-0.01312447
1.739038e-06,-0.01248638
1.739088e-06,-0.01226443
1.739138e-06,-0.01286369
1.739188e-06,-0.01354617
1.739238e-06,-0.01344352
1.739288e-06,-0.01265284
1.739338e-06,-0.01200919
1.739388e-06,-0.01203694
1.739438e-06,-0.01250857
1.739488e-06,-0.01285814
1.739538e-06,-0.01268335
1.739588e-06,-0.01198145
1.739638e-06,-0.01118522
1.739688e-06,-0.01089669
1.739738e-06,-0.01133781
1.739788e-06,-0.01212571
1.739838e-06,-0.01265284
1.739888e-06,-0.0126889
1.739938e-06,-0.01246973
1.739988e-06,-0.01236153
1.740038e-06,-0.0125058
1.740088e-06,-0.0127
1.740138e-06,-0.01267226
1.740188e-06,-0.01247528
1.740238e-06,-0.01244754
1.740288e-06,-0.01270555
1.740338e-06,-0.01292195
1.740388e-06,-0.01282207
1.740438e-06,-0.01260845
1.740488e-06,-0.01253631
1.740538e-06,-0.01238373
1.740588e-06,-0.01187603
1.740638e-06,-0.01142936
1.740688e-06,-0.01171789
1.740738e-06,-0.01252244
1.740788e-06,-0.01277213
1.740838e-06,-0.01206191
1.740888e-06,-0.0113822
1.740938e-06,-0.01180112
1.740988e-06,-0.01297188
1.741038e-06,-0.01367101
1.741088e-06,-0.01345184
1.741138e-06,-0.01307453
1.741188e-06,-0.01326874
1.741238e-06,-0.01373205
1.741288e-06,-0.01361275
1.741338e-06,-0.0127111
1.741388e-06,-0.01176783
1.741438e-06,-0.0115653
1.741488e-06,-0.01199255
1.741538e-06,-0.01228663
1.741588e-06,-0.01210907
1.741638e-06,-0.01204526
1.741688e-06,-0.01273884
1.741738e-06,-0.01372927
1.741788e-06,-0.01386799
1.741838e-06,-0.01293304
1.741888e-06,-0.01213681
1.741938e-06,-0.01251967
1.741988e-06,-0.01356282
1.742038e-06,-0.01399561
1.742088e-06,-0.01349901
1.742138e-06,-0.01284704
1.742188e-06,-0.01265839
1.742238e-06,-0.01276936
1.742288e-06,-0.01277768
1.742338e-06,-0.01265561
1.742388e-06,-0.0126889
1.742438e-06,-0.01304402
1.742488e-06,-0.01345739
1.742538e-06,-0.01338526
1.742588e-06,-0.01266116
1.742638e-06,-0.01190932
1.742688e-06,-0.01193151
1.742738e-06,-0.01263619
1.742788e-06,-0.01314112
1.742838e-06,-0.01304956
1.742888e-06,-0.01286369
1.742938e-06,-0.01287478
1.742988e-06,-0.01257516
1.743038e-06,-0.01175673
1.743088e-06,-0.01135168
1.743138e-06,-0.01217288
1.743188e-06,-0.01334919
1.743238e-06,-0.01319938
1.743288e-06,-0.01159859
1.743338e-06,-0.01024472
1.743388e-06,-0.01042228
1.743438e-06,-0.01148762
1.743488e-06,-0.01201752
1.743538e-06,-0.01168182
1.743588e-06,-0.01124903
1.743638e-06,-0.01119077
1.743688e-06,-0.01118799
1.743738e-06,-0.01102708
1.743788e-06,-0.01120741
1.743838e-06,-0.01211462
1.743888e-06,-0.01309673
1.743938e-06,-0.01306066
1.743988e-06,-0.01201197
1.744038e-06,-0.01126845
1.744088e-06,-0.01185661
1.744138e-06,-0.01314389
1.744188e-06,-0.01365714
1.744238e-06,-0.01299963
1.744288e-06,-0.01225333
1.744338e-06,-0.01243089
1.744388e-06,-0.01323267
1.744438e-06,-0.01366269
1.744488e-06,-0.01332145
1.744538e-06,-0.01259735
1.744588e-06,-0.01200642
1.744638e-06,-0.01176505
1.744688e-06,-0.01184828
1.744738e-06,-0.01206745
1.744788e-06,-0.01215901
1.744838e-06,-0.01204526
1.744888e-06,-0.01195648
1.744938e-06,-0.01214791
1.744988e-06,-0.01251967
1.745038e-06,-0.01261954
1.745088e-06,-0.01213959
1.745138e-06,-0.01139052
1.745188e-06,-0.01111863
1.745238e-06,-0.01165685
1.745288e-06,-0.01241702
1.745338e-06,-0.01251135
1.745388e-06,-0.01183996
1.745438e-06,-0.01121574
1.745488e-06,-0.01133781
1.745538e-06,-0.01195926
1.745588e-06,-0.0122894
1.745638e-06,-0.01201752
1.745688e-06,-0.01165131
1.745738e-06,-0.01184828
1.745788e-06,-0.01258625
1.745838e-06,-0.01314112
1.745888e-06,-0.01286091
1.745938e-06,-0.01193706
1.745988e-06,-0.01132393
1.746038e-06,-0.0116624
1.746088e-06,-0.01246696
1.746138e-06,-0.0127
1.746188e-06,-0.01217843
1.746238e-06,-0.0117928
1.746288e-06,-0.0121812
1.746338e-06,-0.012786
1.746388e-06,-0.01276658
1.746438e-06,-0.0123005
1.746488e-06,-0.01223114
1.746538e-06,-0.0127111
1.746588e-06,-0.01297743
1.746638e-06,-0.01248915
1.746688e-06,-0.01167905
1.746738e-06,-0.01130451
1.746788e-06,-0.01153478
1.746838e-06,-0.01187325
1.746888e-06,-0.01180389
1.746938e-06,-0.01135723
1.746988e-06,-0.01119632
1.747038e-06,-0.01195371
1.747088e-06,-0.0133048
1.747138e-06,-0.01395954
1.747188e-06,-0.01305511
1.747238e-06,-0.01140162
1.747288e-06,-0.01077462
1.747338e-06,-0.01182331
1.747388e-06,-0.01323544
1.747438e-06,-0.01335474
1.747488e-06,-0.01221727
1.747538e-06,-0.01136
1.747588e-06,-0.01175118
1.747638e-06,-0.01270555
1.747688e-06,-0.01291085
1.747738e-06,-0.01202306
1.747788e-06,-0.01091056
1.747838e-06,-0.010647
1.747888e-06,-0.01140994
1.747938e-06,-0.0123754
1.747988e-06,-0.01262232
1.748038e-06,-0.01208133
1.748088e-06,-0.01152091
1.748138e-06,-0.01161246
1.748188e-06,-0.01222836
1.748238e-06,-0.01274439
1.748288e-06,-0.01282207
1.748338e-06,-0.01265006
1.748388e-06,-0.01245586
1.748438e-06,-0.01215623
1.748488e-06,-0.01157085
1.748538e-06,-0.01082456
1.748588e-06,-0.0104195
1.748638e-06,-0.01087727
1.748688e-06,-0.01217288
1.748738e-06,-0.01343242
1.748788e-06,-0.01350733
1.748838e-06,-0.01214236
1.748888e-06,-0.01051106
1.748938e-06,-0.01018091
1.748988e-06,-0.01139329
1.749038e-06,-0.01275549
1.749088e-06,-0.0129164
1.749138e-06,-0.01215068
1.749188e-06,-0.01168182
1.749238e-06,-0.01187603
1.749288e-06,-0.01201474
1.749338e-06,-0.01165685
1.749388e-06,-0.01121019
1.749438e-06,-0.01103818
1.749488e-06,-0.01091611
1.749538e-06,-0.0107441
1.749588e-06,-0.01102153
1.749638e-06,-0.01198145
1.749688e-06,-0.01283317
1.749738e-06,-0.01259458
1.749788e-06,-0.0115764
1.749838e-06,-0.01109367
1.749888e-06,-0.01169015
1.749938e-06,-0.01245031
1.749988e-06,-0.01240315
1.750038e-06,-0.01181776
1.750088e-06,-0.01154033
1.750138e-06,-0.01170957
1.750188e-06,-0.0118677
1.750238e-06,-0.01187603
1.750288e-06,-0.01189267
1.750338e-06,-0.01178447
1.750388e-06,-0.01139884
1.750438e-06,-0.01122683
1.750488e-06,-0.01183164
1.750538e-06,-0.01277491
1.750588e-06,-0.01296356
1.750638e-06,-0.01212849
1.750688e-06,-0.01114915
1.750738e-06,-0.01090501
1.750788e-06,-0.01144046
1.750838e-06,-0.0121812
1.750888e-06,-0.01250857
1.750938e-06,-0.01219785
1.750988e-06,-0.01163466
1.751038e-06,-0.01153756
1.751088e-06,-0.01216456
1.751138e-06,-0.01297466
1.751188e-06,-0.01329093
1.751238e-06,-0.01314112
1.751288e-06,-0.0131217
1.751338e-06,-0.01348791
1.751388e-06,-0.01378476
1.751438e-06,-0.01355449
1.751488e-06,-0.01307176
1.751538e-06,-0.01295246
1.751588e-06,-0.01320493
1.751638e-06,-0.01325209
1.751688e-06,-0.01288311
1.751738e-06,-0.01264174
1.751788e-06,-0.01293582
1.751838e-06,-0.01332145
1.751888e-06,-0.01311615
1.751938e-06,-0.01250857
1.751988e-06,-0.0124087
1.752038e-06,-0.01314389
1.752088e-06,-0.01385134
1.752138e-06,-0.01350733
1.752188e-06,-0.01224224
1.752238e-06,-0.01115193
1.752288e-06,-0.01103818
1.752338e-06,-0.01171789
1.752388e-06,-0.01246141
1.752438e-06,-0.01274439
1.752488e-06,-0.01252244
1.752538e-06,-0.01211739
1.752588e-06,-0.01195093
1.752638e-06,-0.01217288
1.752688e-06,-0.01248915
1.752738e-06,-0.01247528
1.752788e-06,-0.0120841
1.752838e-06,-0.01172621
1.752888e-06,-0.01177338
1.752938e-06,-0.01207578
1.752988e-06,-0.01211462
1.753038e-06,-0.0117595
1.753088e-06,-0.0115542
1.753138e-06,-0.01198977
1.753188e-06,-0.01271942
1.753238e-06,-0.0130135
1.753288e-06,-0.012786
1.753338e-06,-0.01257238
1.753388e-06,-0.01259458
1.753438e-06,-0.01253077
1.753488e-06,-0.01229217
1.753538e-06,-0.01228385
1.753588e-06,-0.01268613
1.753638e-06,-0.01301905
1.753688e-06,-0.01286091
1.753738e-06,-0.01252522
1.753788e-06,-0.01261677
1.753838e-06,-0.01308286
1.753888e-06,-0.01326319
1.753938e-06,-0.01294691
1.753988e-06,-0.01279988
1.754038e-06,-0.01334642
1.754088e-06,-0.01390406
1.754138e-06,-0.01333532
1.754188e-06,-0.01179834
1.754238e-06,-0.01080514
1.754288e-06,-0.01129342
1.754338e-06,-0.01244476
1.754388e-06,-0.01292472
1.754438e-06,-0.01261954
1.754488e-06,-0.01240592
1.754538e-06,-0.0126889
1.754588e-06,-0.01296356
1.754638e-06,-0.01281097
1.754688e-06,-0.01251689
1.754738e-06,-0.01248915
1.754788e-06,-0.01257238
1.754838e-06,-0.01233656
1.754888e-06,-0.01177615
1.754938e-06,-0.01130451
1.754988e-06,-0.01112973
1.755038e-06,-0.01109921
1.755088e-06,-0.01116857
1.755138e-06,-0.01148762
1.755188e-06,-0.01197313
1.755238e-06,-0.01224501
1.755288e-06,-0.01219785
1.755338e-06,-0.01214513
1.755388e-06,-0.01225333
1.755438e-06,-0.01225333
1.755488e-06,-0.01193429
1.755538e-06,-0.01158472
1.755588e-06,-0.0116735
1.755638e-06,-0.01230605
1.755688e-06,-0.01304956
1.755738e-06,-0.01326319
1.755788e-06,-0.01272497
1.755838e-06,-0.0118899
1.755888e-06,-0.01136832
1.755938e-06,-0.01125458
1.755988e-06,-0.01118522
1.756038e-06,-0.01101321
1.756088e-06,-0.0110465
1.756138e-06,-0.01151259
1.756188e-06,-0.01204248
1.756238e-06,-0.01207855
1.756288e-06,-0.01169847
1.756338e-06,-0.01156808
1.756388e-06,-0.011987
1.756438e-06,-0.01244476
1.756488e-06,-0.01239205
1.756538e-06,-0.01206191
1.756588e-06,-0.01203694
1.756638e-06,-0.01231714
1.756688e-06,-0.01231159
1.756738e-06,-0.01176228
1.756788e-06,-0.01119632
1.756838e-06,-0.0112518
1.756888e-06,-0.01182609
1.756938e-06,-0.0121701
1.756988e-06,-0.01184273
1.757038e-06,-0.01130174
1.757088e-06,-0.01125458
1.757138e-06,-0.0116735
1.757188e-06,-0.01189822
1.757238e-06,-0.01171511
1.757288e-06,-0.01166518
1.757338e-06,-0.01210629
1.757388e-06,-0.01259735
1.757438e-06,-0.01254464
1.757488e-06,-0.01203694
1.757538e-06,-0.01159582
1.757588e-06,-0.01147375
1.757638e-06,-0.01145433
1.757688e-06,-0.01129342
1.757738e-06,-0.01113251
1.757788e-06,-0.01141271
1.757838e-06,-0.01221172
1.757888e-06,-0.01289698
1.757938e-06,-0.01283039
1.757988e-06,-0.01229772
1.758038e-06,-0.01213681
