LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:17,0                 
Time,Ampl
1.7159973e-06,-0.01196758
1.7160473e-06,-0.011446
1.7160973e-06,-0.01119909
1.7161473e-06,-0.01136555
1.7161973e-06,-0.01140439
1.7162473e-06,-0.01112141
1.7162973e-06,-0.01084398
1.7163473e-06,-0.01071913
1.7163973e-06,-0.01058042
1.7164473e-06,-0.01046389
1.7164973e-06,-0.01055545
1.7165473e-06,-0.01067197
1.7165973e-06,-0.0104417
1.7166473e-06,-0.009978387
1.7166973e-06,-0.009817476
1.7167473e-06,-0.01006162
1.7167973e-06,-0.01020866
1.7168473e-06,-0.009981161
1.7168973e-06,-0.00978141
1.7169473e-06,-0.01001445
1.7169973e-06,-0.0104195
1.7170473e-06,-0.0105277
1.7170973e-06,-0.01035847
1.7171473e-06,-0.01022808
1.7171973e-06,-0.01019756
1.7172473e-06,-0.01010878
1.7172973e-06,-0.009970064
1.7173473e-06,-0.009972838
1.7173973e-06,-0.01024472
1.7174473e-06,-0.0107441
1.7174973e-06,-0.01129897
1.7175473e-06,-0.01169847
1.7175973e-06,-0.01177615
1.7176473e-06,-0.01151814
1.7176973e-06,-0.01112418
1.7177473e-06,-0.01090779
1.7177973e-06,-0.01099102
1.7178473e-06,-0.01117412
1.7178973e-06,-0.01122406
1.7179473e-06,-0.01117967
1.7179973e-06,-0.01111586
1.7180473e-06,-0.01083288
1.7180973e-06,-0.0102475
1.7181473e-06,-0.009859091
1.7181973e-06,-0.01018924
1.7182473e-06,-0.0108523
1.7182973e-06,-0.01090224
1.7183473e-06,-0.01014207
1.7183973e-06,-0.009498429
1.7184473e-06,-0.009778635
1.7184973e-06,-0.01058319
1.7185473e-06,-0.01098824
1.7185973e-06,-0.01088282
1.7186473e-06,-0.01094385
1.7186973e-06,-0.01133781
1.7187473e-06,-0.01136832
1.7187973e-06,-0.01071636
1.7188473e-06,-0.01021143
1.7188973e-06,-0.01074688
1.7189473e-06,-0.01190099
1.7189973e-06,-0.01240037
1.7190473e-06,-0.01181499
1.7190973e-06,-0.0110465
1.7191473e-06,-0.01098824
1.7191973e-06,-0.01134613
1.7192473e-06,-0.01117967
1.7192973e-06,-0.01031408
1.7193473e-06,-0.009670437
1.7193973e-06,-0.01010878
1.7194473e-06,-0.01129064
1.7194973e-06,-0.01202861
1.7195473e-06,-0.01173731
1.7195973e-06,-0.01114638
1.7196473e-06,-0.011274
1.7196973e-06,-0.01212571
1.7197473e-06,-0.01272774
1.7197973e-06,-0.01227553
1.7198473e-06,-0.01095495
1.7198973e-06,-0.009773087
1.7199473e-06,-0.009648242
1.7199973e-06,-0.01046389
1.7200473e-06,-0.01109644
1.7200973e-06,-0.01070526
1.7201473e-06,-0.009828573
1.7201973e-06,-0.009714826
1.7202473e-06,-0.01065532
1.7202973e-06,-0.01155698
1.7203473e-06,-0.01138774
1.7203973e-06,-0.0105277
1.7204473e-06,-0.01020866
1.7204973e-06,-0.01087449
1.7205473e-06,-0.0116624
1.7205973e-06,-0.01162634
1.7206473e-06,-0.01088004
1.7206973e-06,-0.01025582
1.7207473e-06,-0.0101504
1.7207973e-06,-0.01020311
1.7208473e-06,-0.009992259
1.7208973e-06,-0.009626048
1.7209473e-06,-0.009503977
1.7209973e-06,-0.009745344
1.7210473e-06,-0.01007549
1.7210973e-06,-0.01018646
1.7211473e-06,-0.01006162
1.7211973e-06,-0.009859091
1.7212473e-06,-0.009703729
1.7212973e-06,-0.009623273
1.7213473e-06,-0.009653791
1.7213973e-06,-0.009795281
1.7214473e-06,-0.009931223
1.7214973e-06,-0.00990348
1.7215473e-06,-0.00976199
1.7215973e-06,-0.009798056
1.7216473e-06,-0.01009768
1.7216973e-06,-0.01026137
1.7217473e-06,-0.009842445
1.7217973e-06,-0.009132218
1.7218473e-06,-0.009098926
1.7218973e-06,-0.01019478
1.7219473e-06,-0.01154033
1.7219973e-06,-0.01181222
1.7220473e-06,-0.0109605
1.7220973e-06,-0.0103224
1.7221473e-06,-0.01076075
1.7221973e-06,-0.01150427
1.7222473e-06,-0.01132671
1.7222973e-06,-0.01035292
1.7223473e-06,-0.009870188
1.7223973e-06,-0.01051383
1.7224473e-06,-0.01140994
1.7224973e-06,-0.01138774
1.7225473e-06,-0.01063868
1.7225973e-06,-0.01049441
1.7226473e-06,-0.01156253
1.7226973e-06,-0.01273052
1.7227473e-06,-0.01257238
1.7227973e-06,-0.0112518
1.7228473e-06,-0.01025582
1.7228973e-06,-0.01032795
1.7229473e-06,-0.01064422
1.7229973e-06,-0.01028079
1.7230473e-06,-0.009642694
1.7230973e-06,-0.009712052
1.7231473e-06,-0.01045557
1.7231973e-06,-0.01094108
1.7232473e-06,-0.01082456
1.7232973e-06,-0.01075242
1.7233473e-06,-0.01114915
1.7233973e-06,-0.01149872
1.7234473e-06,-0.01128509
1.7234973e-06,-0.0108301
1.7235473e-06,-0.01072191
1.7235973e-06,-0.01087727
1.7236473e-06,-0.0108634
1.7236973e-06,-0.01078017
1.7237473e-06,-0.01114638
1.7237973e-06,-0.01187325
1.7238473e-06,-0.01205081
1.7238973e-06,-0.0110465
1.7239473e-06,-0.009520623
1.7239973e-06,-0.008846462
1.7240473e-06,-0.009617725
1.7240973e-06,-0.01096605
1.7241473e-06,-0.01159582
1.7241973e-06,-0.01121019
1.7242473e-06,-0.01062758
1.7242973e-06,-0.01055545
1.7243473e-06,-0.01079126
1.7243973e-06,-0.01074688
1.7244473e-06,-0.0103335
1.7244973e-06,-0.01005607
1.7245473e-06,-0.01036402
1.7245973e-06,-0.01116025
1.7246473e-06,-0.0118788
1.7246973e-06,-0.01200364
1.7247473e-06,-0.0115764
1.7247973e-06,-0.01112973
1.7248473e-06,-0.0110576
1.7248973e-06,-0.01123238
1.7249473e-06,-0.0112629
1.7249973e-06,-0.01091333
1.7250473e-06,-0.01018091
1.7250973e-06,-0.009404102
1.7251473e-06,-0.009290354
1.7251973e-06,-0.01025027
1.7252473e-06,-0.0115764
1.7252973e-06,-0.01196758
1.7253473e-06,-0.01118799
1.7253973e-06,-0.01042783
1.7254473e-06,-0.01070526
1.7254973e-06,-0.01160692
1.7255473e-06,-0.01208133
1.7255973e-06,-0.01183718
1.7256473e-06,-0.01140439
1.7256973e-06,-0.01129342
1.7257473e-06,-0.01159859
1.7257973e-06,-0.01202306
1.7258473e-06,-0.01204526
1.7258973e-06,-0.01141826
1.7259473e-06,-0.01069694
1.7259973e-06,-0.01067752
1.7260473e-06,-0.01120186
1.7260973e-06,-0.011274
1.7261473e-06,-0.0106248
1.7261973e-06,-0.01020588
1.7262473e-06,-0.01065255
1.7262973e-06,-0.01124903
1.7263473e-06,-0.01107425
1.7263973e-06,-0.01040008
1.7264473e-06,-0.01012265
1.7264973e-06,-0.0104306
1.7265473e-06,-0.01071358
1.7265973e-06,-0.01055267
1.7266473e-06,-0.01020588
1.7266973e-06,-0.01015872
1.7267473e-06,-0.01059151
1.7267973e-06,-0.0111547
1.7268473e-06,-0.0112518
1.7268973e-06,-0.01068861
1.7269473e-06,-0.01007826
1.7269973e-06,-0.0102475
1.7270473e-06,-0.01112973
1.7270973e-06,-0.01173176
1.7271473e-06,-0.01136832
1.7271973e-06,-0.01051661
1.7272473e-06,-0.01009213
1.7272973e-06,-0.01034182
1.7273473e-06,-0.01089391
1.7273973e-06,-0.01144878
1.7274473e-06,-0.01187603
1.7274973e-06,-0.01185106
1.7275473e-06,-0.01116857
1.7275973e-06,-0.01029466
1.7276473e-06,-0.01001723
1.7276973e-06,-0.01044447
1.7277473e-06,-0.01089114
1.7277973e-06,-0.01089669
1.7278473e-06,-0.01080236
1.7278973e-06,-0.01110754
1.7279473e-06,-0.01158472
1.7279973e-06,-0.01158195
1.7280473e-06,-0.01097437
1.7280973e-06,-0.0103335
1.7281473e-06,-0.01009768
1.7281973e-06,-0.01012543
1.7282473e-06,-0.01014485
1.7282973e-06,-0.0102142
1.7283473e-06,-0.01035847
1.7283973e-06,-0.01035847
1.7284473e-06,-0.01022808
1.7284973e-06,-0.0104306
1.7285473e-06,-0.01099934
1.7285973e-06,-0.01108257
1.7286473e-06,-0.01020588
1.7286973e-06,-0.009417973
1.7287473e-06,-0.01003665
1.7287973e-06,-0.0115764
1.7288473e-06,-0.01214791
1.7288973e-06,-0.01103263
1.7289473e-06,-0.009681534
1.7289973e-06,-0.009689857
1.7290473e-06,-0.01076352
1.7290973e-06,-0.01142381
1.7291473e-06,-0.01107702
1.7291973e-06,-0.01055822
1.7292473e-06,-0.01073855
1.7292973e-06,-0.01132116
1.7293473e-06,-0.01144878
1.7293973e-06,-0.01096605
1.7294473e-06,-0.01051106
1.7294973e-06,-0.01047777
1.7295473e-06,-0.01058042
1.7295973e-06,-0.01046112
1.7296473e-06,-0.01019756
1.7296973e-06,-0.01009213
1.7297473e-06,-0.01033627
1.7297973e-06,-0.01088837
1.7298473e-06,-0.01140162
1.7298973e-06,-0.01144323
1.7299473e-06,-0.01097714
1.7299973e-06,-0.01046112
1.7300473e-06,-0.01028356
1.7300973e-06,-0.01036402
1.7301473e-06,-0.01048331
1.7301973e-06,-0.01067197
1.7302473e-06,-0.01102708
1.7302973e-06,-0.01138497
1.7303473e-06,-0.01145988
1.7303973e-06,-0.01117135
1.7304473e-06,-0.01071636
1.7304973e-06,-0.01042228
1.7305473e-06,-0.01053603
1.7305973e-06,-0.01097437
1.7306473e-06,-0.01118244
1.7306973e-06,-0.01067197
1.7307473e-06,-0.009823025
1.7307973e-06,-0.009695406
1.7308473e-06,-0.01064422
1.7308973e-06,-0.01161801
1.7309473e-06,-0.01140716
1.7309973e-06,-0.01031131
1.7310473e-06,-0.009703729
1.7310973e-06,-0.01004775
1.7311473e-06,-0.01036679
1.7311973e-06,-0.009917352
1.7312473e-06,-0.009373584
1.7312973e-06,-0.009637145
1.7313473e-06,-0.0104195
1.7313973e-06,-0.01077462
1.7314473e-06,-0.01054712
1.7314973e-06,-0.01037512
1.7315473e-06,-0.01052493
1.7315973e-06,-0.01054712
1.7316473e-06,-0.01014762
1.7316973e-06,-0.009700954
1.7317473e-06,-0.009725923
1.7317973e-06,-0.01017814
1.7318473e-06,-0.01053048
1.7318973e-06,-0.0104195
1.7319473e-06,-0.01009213
1.7319973e-06,-0.01009491
1.7320473e-06,-0.01050273
1.7320973e-06,-0.01071913
1.7321473e-06,-0.01036679
1.7321973e-06,-0.009961741
1.7322473e-06,-0.01023362
1.7322973e-06,-0.01095495
1.7323473e-06,-0.01117412
1.7323973e-06,-0.01058319
1.7324473e-06,-0.009936772
1.7324973e-06,-0.009947869
1.7325473e-06,-0.01040563
1.7325973e-06,-0.01069416
1.7326473e-06,-0.01071358
1.7326973e-06,-0.01081068
1.7327473e-06,-0.0110576
1.7327973e-06,-0.01104373
1.7328473e-06,-0.01050551
1.7328973e-06,-0.009767538
1.7329473e-06,-0.009373584
1.7329973e-06,-0.00937081
1.7330473e-06,-0.009298677
1.7330973e-06,-0.00896021
1.7331473e-06,-0.008838139
1.7331973e-06,-0.009351389
1.7332473e-06,-0.01005607
1.7332973e-06,-0.01018924
1.7333473e-06,-0.009881286
1.7333973e-06,-0.009997807
1.7334473e-06,-0.01070526
1.7334973e-06,-0.01101321
1.7335473e-06,-0.01016427
1.7335973e-06,-0.008829816
1.7336473e-06,-0.008263854
1.7336973e-06,-0.00871052
1.7337473e-06,-0.009351389
1.7337973e-06,-0.009695406
1.7338473e-06,-0.0101171
1.7338973e-06,-0.01081346
1.7339473e-06,-0.0110576
1.7339973e-06,-0.01027524
1.7340473e-06,-0.009212673
1.7340973e-06,-0.009126669
1.7341473e-06,-0.01000058
1.7341973e-06,-0.01052493
1.7342473e-06,-0.009975613
1.7342973e-06,-0.009146089
1.7343473e-06,-0.009040665
1.7343973e-06,-0.009467911
1.7344473e-06,-0.00957611
1.7344973e-06,-0.009179381
1.7345473e-06,-0.008777104
1.7345973e-06,-0.008616193
1.7346473e-06,-0.008499672
1.7346973e-06,-0.008449734
1.7347473e-06,-0.008699423
1.7347973e-06,-0.009098926
1.7348473e-06,-0.009198801
1.7348973e-06,-0.009073957
1.7349473e-06,-0.009304226
1.7349973e-06,-0.009909029
1.7350473e-06,-0.01019201
1.7350973e-06,-0.009859091
1.7351473e-06,-0.009617725
1.7351973e-06,-0.01010323
1.7352473e-06,-0.01082733
1.7352973e-06,-0.01083843
1.7353473e-06,-0.01013652
1.7353973e-06,-0.009656565
1.7354473e-06,-0.009914577
1.7354973e-06,-0.01029743
1.7355473e-06,-0.009997807
1.7355973e-06,-0.009110023
1.7356473e-06,-0.008446959
1.7356973e-06,-0.008552384
1.7357473e-06,-0.00922377
1.7357973e-06,-0.009845219
1.7358473e-06,-0.00996729
1.7358973e-06,-0.009603853
1.7359473e-06,-0.009087828
1.7359973e-06,-0.008743812
1.7360473e-06,-0.008713295
1.7360973e-06,-0.009010147
1.7361473e-06,-0.009484557
1.7361973e-06,-0.009742569
1.7362473e-06,-0.009484557
1.7362973e-06,-0.00896021
1.7363473e-06,-0.008771555
1.7363973e-06,-0.009065634
1.7364473e-06,-0.009290354
1.7364973e-06,-0.009026793
1.7365473e-06,-0.008685551
1.7365973e-06,-0.008982404
1.7366473e-06,-0.009795281
1.7366973e-06,-0.0101171
1.7367473e-06,-0.009387456
1.7367973e-06,-0.008377601
1.7368473e-06,-0.008360955
1.7368973e-06,-0.009501203
1.7369473e-06,-0.0106359
1.7369973e-06,-0.01069694
1.7370473e-06,-0.009920126
1.7370973e-06,-0.009381907
1.7371473e-06,-0.009601079
1.7371973e-06,-0.01004497
1.7372473e-06,-0.01002832
1.7372973e-06,-0.009623273
1.7373473e-06,-0.009467911
1.7373973e-06,-0.009875737
1.7374473e-06,-0.01036124
1.7374973e-06,-0.01018924
1.7375473e-06,-0.009329195
1.7375973e-06,-0.008663357
1.7376473e-06,-0.009004599
1.7376973e-06,-0.009983936
1.7377473e-06,-0.01039454
1.7377973e-06,-0.0097176
1.7378473e-06,-0.008827042
1.7378973e-06,-0.008760458
1.7379473e-06,-0.009307
1.7379973e-06,-0.00942907
1.7380473e-06,-0.00881317
1.7380973e-06,-0.008330438
1.7381473e-06,-0.008832591
1.7381973e-06,-0.01004497
1.7382473e-06,-0.01087172
1.7382973e-06,-0.01056377
1.7383473e-06,-0.009384681
1.7383973e-06,-0.008269403
1.7384473e-06,-0.007986421
1.7384973e-06,-0.008507994
1.7385473e-06,-0.00916551
1.7385973e-06,-0.009356938
1.7386473e-06,-0.009157187
1.7386973e-06,-0.009071183
1.7387473e-06,-0.009237642
1.7387973e-06,-0.009279257
1.7388473e-06,-0.009032342
1.7388973e-06,-0.00891582
1.7389473e-06,-0.009232093
1.7389973e-06,-0.009570561
1.7390473e-06,-0.009417973
1.7390973e-06,-0.009065634
1.7391473e-06,-0.009237642
1.7391973e-06,-0.009939546
1.7392473e-06,-0.01029743
1.7392973e-06,-0.00980083
1.7393473e-06,-0.00912112
1.7393973e-06,-0.009148864
1.7394473e-06,-0.009570561
1.7394973e-06,-0.009276483
1.7395473e-06,-0.008241659
1.7395973e-06,-0.007867125
1.7396473e-06,-0.008962984
1.7396973e-06,-0.01034182
1.7397473e-06,-0.0103446
1.7397973e-06,-0.00920435
1.7398473e-06,-0.008544061
1.7398973e-06,-0.008901949
1.7399473e-06,-0.009159961
1.7399973e-06,-0.008574578
1.7400473e-06,-0.007944806
1.7400973e-06,-0.008227788
1.7401473e-06,-0.00908228
1.7401973e-06,-0.009612176
1.7402473e-06,-0.009700954
1.7402973e-06,-0.009770313
1.7403473e-06,-0.009748118
1.7403973e-06,-0.009254288
1.7404473e-06,-0.008510769
1.7404973e-06,-0.008172301
1.7405473e-06,-0.008324889
1.7405973e-06,-0.00840257
1.7406473e-06,-0.008147332
1.7406973e-06,-0.007942032
1.7407473e-06,-0.008039134
1.7407973e-06,-0.008055779
1.7408473e-06,-0.007656277
1.7408973e-06,-0.007359424
1.7409473e-06,-0.007944806
1.7409973e-06,-0.009315323
1.7410473e-06,-0.01043615
1.7410973e-06,-0.01049996
1.7411473e-06,-0.009687083
1.7411973e-06,-0.008799299
1.7412473e-06,-0.008496897
1.7412973e-06,-0.008857559
1.7413473e-06,-0.009456814
1.7413973e-06,-0.009756441
1.7414473e-06,-0.009612176
1.7414973e-06,-0.009368035
1.7415473e-06,-0.009376358
1.7415973e-06,-0.009601079
1.7416473e-06,-0.009764764
1.7416973e-06,-0.009756441
1.7417473e-06,-0.009731472
1.7417973e-06,-0.009786958
1.7418473e-06,-0.009806379
1.7418973e-06,-0.009737021
1.7419473e-06,-0.009878511
1.7419973e-06,-0.01051938
1.7420473e-06,-0.01131006
1.7420973e-06,-0.01144046
1.7421473e-06,-0.01066919
1.7421973e-06,-0.009770313
1.7422473e-06,-0.009598304
1.7422973e-06,-0.009981161
1.7423473e-06,-0.01007826
1.7423973e-06,-0.009695406
1.7424473e-06,-0.009606627
1.7424973e-06,-0.01026692
1.7425473e-06,-0.01090501
1.7425973e-06,-0.01048054
1.7426473e-06,-0.009196027
1.7426973e-06,-0.008286048
1.7427473e-06,-0.008391473
1.7427973e-06,-0.008943564
1.7428473e-06,-0.009201576
1.7428973e-06,-0.009218222
1.7429473e-06,-0.009329195
1.7429973e-06,-0.009431845
1.7430473e-06,-0.009254288
1.7430973e-06,-0.009012922
1.7431473e-06,-0.009157187
1.7431973e-06,-0.009653791
1.7432473e-06,-0.009950644
1.7432973e-06,-0.009675985
1.7433473e-06,-0.009026793
1.7433973e-06,-0.008502446
1.7434473e-06,-0.008424765
1.7434973e-06,-0.008696649
1.7435473e-06,-0.008924143
1.7435973e-06,-0.008799299
1.7436473e-06,-0.008433088
1.7436973e-06,-0.008302694
1.7437473e-06,-0.008796524
1.7437973e-06,-0.009847994
1.7438473e-06,-0.01091611
1.7438973e-06,-0.0112407
1.7439473e-06,-0.01045002
1.7439973e-06,-0.009176607
1.7440473e-06,-0.008746586
1.7440973e-06,-0.009684308
1.7441473e-06,-0.01076352
1.7441973e-06,-0.01032518
1.7442473e-06,-0.008433088
1.7442973e-06,-0.006951598
1.7443473e-06,-0.007326132
1.7443973e-06,-0.009046214
1.7444473e-06,-0.01047777
1.7444973e-06,-0.01057487
1.7445473e-06,-0.009612176
1.7445973e-06,-0.008663357
1.7446473e-06,-0.008582901
1.7446973e-06,-0.00926816
1.7447473e-06,-0.009850768
1.7447973e-06,-0.009667662
1.7448473e-06,-0.008971307
1.7448973e-06,-0.008510769
1.7449473e-06,-0.008652259
1.7449973e-06,-0.009090603
1.7450473e-06,-0.009354164
1.7450973e-06,-0.009373584
1.7451473e-06,-0.009398553
1.7451973e-06,-0.009476234
1.7452473e-06,-0.009320872
1.7452973e-06,-0.008840914
1.7453473e-06,-0.00836373
1.7453973e-06,-0.008194496
1.7454473e-06,-0.008200044
1.7454973e-06,-0.008163978
1.7455473e-06,-0.008166752
1.7455973e-06,-0.008322115
1.7456473e-06,-0.008408119
1.7456973e-06,-0.008175075
1.7457473e-06,-0.007944806
1.7457973e-06,-0.008335986
1.7458473e-06,-0.009343066
1.7458973e-06,-0.01015872
1.7459473e-06,-0.01012543
1.7459973e-06,-0.009562238
1.7460473e-06,-0.009187704
1.7460973e-06,-0.009098926
1.7461473e-06,-0.008852011
1.7461973e-06,-0.008488574
1.7462473e-06,-0.00860787
1.7462973e-06,-0.009318097
1.7463473e-06,-0.009892383
1.7463973e-06,-0.009823025
1.7464473e-06,-0.009479008
1.7464973e-06,-0.009307
1.7465473e-06,-0.009168284
1.7465973e-06,-0.008854785
1.7466473e-06,-0.008716069
1.7466973e-06,-0.009201576
1.7467473e-06,-0.01007271
1.7467973e-06,-0.01051106
1.7468473e-06,-0.0100422
1.7468973e-06,-0.00912112
1.7469473e-06,-0.008566255
1.7469973e-06,-0.00860787
1.7470473e-06,-0.00881317
1.7470973e-06,-0.008849237
1.7471473e-06,-0.008874205
1.7471973e-06,-0.009098926
1.7472473e-06,-0.009348615
1.7472973e-06,-0.009340292
1.7473473e-06,-0.009143315
1.7473973e-06,-0.00912112
1.7474473e-06,-0.009417973
1.7474973e-06,-0.009684308
1.7475473e-06,-0.009487331
1.7475973e-06,-0.008949112
1.7476473e-06,-0.008668905
1.7476973e-06,-0.008929692
1.7477473e-06,-0.009240416
1.7477973e-06,-0.00899905
1.7478473e-06,-0.008391473
1.7478973e-06,-0.008236111
1.7479473e-06,-0.0088964
1.7479973e-06,-0.009759215
1.7480473e-06,-0.009914577
1.7480973e-06,-0.009262611
1.7481473e-06,-0.008616193
1.7481973e-06,-0.008649485
1.7482473e-06,-0.009073957
1.7482973e-06,-0.009143315
1.7483473e-06,-0.00871052
1.7483973e-06,-0.008410893
1.7484473e-06,-0.00877433
1.7484973e-06,-0.009545592
1.7485473e-06,-0.01001723
1.7485973e-06,-0.00982025
1.7486473e-06,-0.009262611
1.7486973e-06,-0.008921369
1.7487473e-06,-0.008968532
1.7487973e-06,-0.009076731
1.7488473e-06,-0.008985178
1.7488973e-06,-0.008899174
1.7489473e-06,-0.00912112
1.7489973e-06,-0.009551141
1.7490473e-06,-0.009823025
1.7490973e-06,-0.009742569
1.7491473e-06,-0.00942907
1.7491973e-06,-0.00918493
1.7492473e-06,-0.009209899
1.7492973e-06,-0.009282031
1.7493473e-06,-0.008949112
1.7493973e-06,-0.008327663
1.7494473e-06,-0.008297146
1.7494973e-06,-0.009259837
1.7495473e-06,-0.01011988
1.7495973e-06,-0.009589981
1.7496473e-06,-0.00821669
1.7496973e-06,-0.007928161
1.7497473e-06,-0.009379133
1.7497973e-06,-0.01097992
1.7498473e-06,-0.01096882
1.7498973e-06,-0.009587207
1.7499473e-06,-0.008535738
1.7499973e-06,-0.008799299
1.7500473e-06,-0.009659339
1.7500973e-06,-0.009792507
1.7501473e-06,-0.008987953
1.7501973e-06,-0.008435862
1.7502473e-06,-0.009232093
1.7502973e-06,-0.01087172
1.7503473e-06,-0.0116735
1.7503973e-06,-0.01078017
1.7504473e-06,-0.009137766
1.7504973e-06,-0.008277725
1.7505473e-06,-0.008552384
1.7505973e-06,-0.009090603
1.7506473e-06,-0.009104474
1.7506973e-06,-0.008693874
1.7507473e-06,-0.008377601
1.7507973e-06,-0.008410893
1.7508473e-06,-0.008735489
1.7508973e-06,-0.009245965
1.7509473e-06,-0.009775861
1.7509973e-06,-0.009981161
1.7510473e-06,-0.009642694
1.7510973e-06,-0.009004599
1.7511473e-06,-0.008599547
1.7511973e-06,-0.00871052
1.7512473e-06,-0.009176607
1.7512973e-06,-0.009642694
1.7513473e-06,-0.009795281
1.7513973e-06,-0.009498429
1.7514473e-06,-0.008926918
1.7514973e-06,-0.008502446
1.7515473e-06,-0.008452508
1.7515973e-06,-0.008546835
1.7516473e-06,-0.008449734
1.7516973e-06,-0.008247208
1.7517473e-06,-0.008397021
1.7517973e-06,-0.009035116
1.7518473e-06,-0.009662114
1.7518973e-06,-0.009725923
1.7519473e-06,-0.009318097
1.7519973e-06,-0.008971307
1.7520473e-06,-0.008904723
1.7520973e-06,-0.008788201
1.7521473e-06,-0.008449734
1.7521973e-06,-0.008388699
1.7522473e-06,-0.0091017
1.7522973e-06,-0.01005329
1.7523473e-06,-0.01009768
1.7523973e-06,-0.009087828
1.7524473e-06,-0.008286048
1.7524973e-06,-0.008741038
1.7525473e-06,-0.009845219
1.7525973e-06,-0.01021975
1.7526473e-06,-0.009526172
1.7526973e-06,-0.008630065
1.7527473e-06,-0.008194496
1.7527973e-06,-0.007980873
1.7528473e-06,-0.007672923
1.7528973e-06,-0.007520335
1.7529473e-06,-0.007758927
1.7529973e-06,-0.00797255
1.7530473e-06,-0.007631308
1.7530973e-06,-0.006987664
1.7531473e-06,-0.006879466
1.7531973e-06,-0.007631308
1.7532473e-06,-0.008521866
1.7532973e-06,-0.008585676
1.7533473e-06,-0.007781121
1.7533973e-06,-0.007206836
1.7534473e-06,-0.007942032
1.7534973e-06,-0.00961495
1.7535473e-06,-0.01050551
1.7535973e-06,-0.009476234
1.7536473e-06,-0.007456525
1.7536973e-06,-0.006427251
1.7537473e-06,-0.007098637
1.7537973e-06,-0.008347084
1.7538473e-06,-0.008857559
1.7538973e-06,-0.008571804
1.7539473e-06,-0.008352632
1.7539973e-06,-0.008804847
1.7540473e-06,-0.009662114
1.7540973e-06,-0.0100422
1.7541473e-06,-0.009329195
1.7541973e-06,-0.007969775
1.7542473e-06,-0.007223482
1.7542973e-06,-0.007819962
1.7543473e-06,-0.009012922
1.7543973e-06,-0.009415199
1.7544473e-06,-0.008602322
1.7544973e-06,-0.00747872
1.7545473e-06,-0.007076443
1.7545973e-06,-0.007475945
1.7546473e-06,-0.007983647
1.7546973e-06,-0.008003067
1.7547473e-06,-0.007550852
1.7547973e-06,-0.007165221
1.7548473e-06,-0.007392716
1.7548973e-06,-0.008152881
1.7549473e-06,-0.008635613
1.7549973e-06,-0.008202819
1.7550473e-06,-0.007337229
1.7550973e-06,-0.007229031
1.7551473e-06,-0.008330438
