LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:13:00,0                 
Time,Ampl
1.711986e-06,-0.0181627
1.712036e-06,-0.0194181
1.712086e-06,-0.0204724
1.712136e-06,-0.0195915
1.712186e-06,-0.0169351
1.712236e-06,-0.015222
1.712286e-06,-0.0166299
1.712336e-06,-0.0195915
1.712386e-06,-0.020729
1.712436e-06,-0.0192725
1.712486e-06,-0.017379
1.712536e-06,-0.0164219
1.712586e-06,-0.0156173
1.712636e-06,-0.0146116
1.712686e-06,-0.0148266
1.712736e-06,-0.016942
1.712786e-06,-0.0192309
1.712836e-06,-0.0200077
1.712886e-06,-0.019862
1.712936e-06,-0.0199799
1.712986e-06,-0.0198967
1.713036e-06,-0.0188425
1.713086e-06,-0.0177258
1.713136e-06,-0.0178922
1.713186e-06,-0.0188008
1.713236e-06,-0.0189604
1.713286e-06,-0.0182945
1.713336e-06,-0.0179269
1.713386e-06,-0.0180934
1.713436e-06,-0.0179963
1.713486e-06,-0.01749
1.713536e-06,-0.0174484
1.713586e-06,-0.018239
1.713636e-06,-0.0190991
1.713686e-06,-0.0192239
1.713736e-06,-0.0187107
1.713786e-06,-0.0181003
1.713836e-06,-0.0176009
1.713886e-06,-0.0172264
1.713936e-06,-0.017268
1.713986e-06,-0.0179477
1.714036e-06,-0.0186691
1.714086e-06,-0.0188147
1.714136e-06,-0.0188494
1.714186e-06,-0.0195776
1.714236e-06,-0.0204516
1.714286e-06,-0.0200215
1.714336e-06,-0.0181211
1.714386e-06,-0.0164773
1.714436e-06,-0.016727
1.714486e-06,-0.0185928
1.714536e-06,-0.0203475
1.714586e-06,-0.0205625
1.714636e-06,-0.0192517
1.714686e-06,-0.0177951
1.714736e-06,-0.0176079
1.714786e-06,-0.018676
1.714836e-06,-0.0196401
1.714886e-06,-0.0194251
1.714936e-06,-0.018454
1.714986e-06,-0.0177397
1.715036e-06,-0.0176079
1.715086e-06,-0.017698
1.715136e-06,-0.017698
1.715186e-06,-0.0176426
1.715236e-06,-0.017816
1.715286e-06,-0.0182945
1.715336e-06,-0.018565
1.715386e-06,-0.0181627
1.715436e-06,-0.0176564
1.715486e-06,-0.0179616
1.715536e-06,-0.0185789
1.715586e-06,-0.0178298
1.715636e-06,-0.0156173
1.715686e-06,-0.0145561
1.715736e-06,-0.0166715
1.715786e-06,-0.0199452
1.715836e-06,-0.0203128
1.715886e-06,-0.0170253
1.715936e-06,-0.0137238
1.715986e-06,-0.0137654
1.716036e-06,-0.0163109
1.716086e-06,-0.0182737
1.716136e-06,-0.0183778
1.716186e-06,-0.0177882
1.716236e-06,-0.0176495
1.716286e-06,-0.0175801
1.716336e-06,-0.0166923
1.716386e-06,-0.0153329
1.716436e-06,-0.0151665
1.716486e-06,-0.0170045
1.716536e-06,-0.0191892
1.716586e-06,-0.01921
1.716636e-06,-0.0170253
1.716686e-06,-0.0154092
1.716736e-06,-0.0164149
1.716786e-06,-0.0188008
1.716836e-06,-0.019862
1.716886e-06,-0.0187662
1.716936e-06,-0.0172125
1.716986e-06,-0.0167548
1.717036e-06,-0.0169698
1.717086e-06,-0.0166161
1.717136e-06,-0.0158046
1.717186e-06,-0.0157005
1.717236e-06,-0.0164496
1.717286e-06,-0.0169212
1.717336e-06,-0.016734
1.717386e-06,-0.0168657
1.717436e-06,-0.0177466
1.717486e-06,-0.0181974
1.717536e-06,-0.0174692
1.717586e-06,-0.0167895
1.717636e-06,-0.017705
1.717686e-06,-0.0195152
1.717736e-06,-0.0198551
1.717786e-06,-0.0178298
1.717836e-06,-0.0154508
1.717886e-06,-0.0151526
1.717936e-06,-0.0166923
1.717986e-06,-0.0176287
1.718036e-06,-0.0167548
1.718086e-06,-0.0156867
1.718136e-06,-0.0164565
1.718186e-06,-0.0187523
1.718236e-06,-0.0204585
1.718286e-06,-0.0201464
1.718336e-06,-0.0183639
1.718386e-06,-0.0166923
1.718436e-06,-0.0161583
1.718486e-06,-0.0165606
1.718536e-06,-0.0171362
1.718586e-06,-0.0175524
1.718636e-06,-0.0178853
1.718686e-06,-0.0177397
1.718736e-06,-0.0162693
1.718786e-06,-0.0138764
1.718836e-06,-0.0128014
1.718886e-06,-0.0145006
1.718936e-06,-0.0170738
1.718986e-06,-0.0172056
1.719036e-06,-0.014674
1.719086e-06,-0.0125655
1.719136e-06,-0.0129609
1.719186e-06,-0.0143827
1.719236e-06,-0.0147295
1.719286e-06,-0.0143272
