LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:11,0                 
Time,Ampl
1.8874876e-06,-0.01344
1.8875376e-06,-0.0125799
1.8875876e-06,-0.0129267
1.8876376e-06,-0.0149242
1.8876876e-06,-0.0176153
1.8877376e-06,-0.0190996
1.8877876e-06,-0.0180731
1.8878376e-06,-0.0149936
1.8878876e-06,-0.0117754
1.8879376e-06,-0.0106795
1.8879876e-06,-0.0128158
1.8880376e-06,-0.0165056
1.8880876e-06,-0.0183922
1.8881376e-06,-0.0169356
1.8881876e-06,-0.0143833
1.8882376e-06,-0.0135926
1.8882876e-06,-0.0148965
1.8883376e-06,-0.016464
1.8883876e-06,-0.0166027
1.8884376e-06,-0.0148826
1.8884876e-06,-0.0121499
1.8885376e-06,-0.0102634
1.8885876e-06,-0.010416
1.8886376e-06,-0.0120806
1.8886876e-06,-0.0142029
1.8887376e-06,-0.016575
1.8887876e-06,-0.0188222
1.8888376e-06,-0.0193354
1.8888876e-06,-0.017005
1.8889376e-06,-0.0134539
1.8889876e-06,-0.0113454
1.8890376e-06,-0.0109708
1.8890876e-06,-0.0107489
1.8891376e-06,-0.0104576
1.8891876e-06,-0.0113315
1.8892376e-06,-0.0129545
1.8892876e-06,-0.0135787
1.8893376e-06,-0.0136064
1.8893876e-06,-0.0153543
1.8894376e-06,-0.0186835
1.8894876e-06,-0.0202926
1.8895376e-06,-0.0183922
1.8895876e-06,-0.0153543
1.8896376e-06,-0.0140226
1.8896876e-06,-0.013981
1.8897376e-06,-0.0138284
1.8897876e-06,-0.0143416
1.8898376e-06,-0.0167692
1.8898876e-06,-0.0194325
1.8899376e-06,-0.019488
1.8899876e-06,-0.017324
1.8900376e-06,-0.0163253
1.8900876e-06,-0.0178789
1.8901376e-06,-0.0191551
1.8901876e-06,-0.0172686
1.8902376e-06,-0.0133845
1.8902876e-06,-0.0109431
1.8903376e-06,-0.0112483
1.8903876e-06,-0.0126493
1.8904376e-06,-0.0134955
1.8904876e-06,-0.0137868
1.8905376e-06,-0.0142307
1.8905876e-06,-0.0148826
1.8906376e-06,-0.0151739
1.8906876e-06,-0.0147162
1.8907376e-06,-0.0136481
1.8907876e-06,-0.012358
1.8908376e-06,-0.0112899
1.8908876e-06,-0.0108737
1.8909376e-06,-0.0113176
1.8909876e-06,-0.0124412
1.8910376e-06,-0.0137313
1.8910876e-06,-0.0144942
1.8911376e-06,-0.0140226
1.8911876e-06,-0.0122886
1.8912376e-06,-0.0108599
1.8912876e-06,-0.0121222
1.8913376e-06,-0.016034
1.8913876e-06,-0.0191967
1.8914376e-06,-0.0181286
1.8914876e-06,-0.01344
1.8915376e-06,-0.00977788
1.8915876e-06,-0.010957
1.8916376e-06,-0.0157843
1.8916876e-06,-0.0196961
1.8917376e-06,-0.0205561
1.8917876e-06,-0.0204729
1.8918376e-06,-0.0212358
1.8918876e-06,-0.0210139
1.8919376e-06,-0.0180176
1.8919876e-06,-0.0147994
1.8920376e-06,-0.0152433
1.8920876e-06,-0.0185031
1.8921376e-06,-0.019377
1.8921876e-06,-0.0154652
1.8922376e-06,-0.0104853
1.8922876e-06,-0.00919527
1.8923376e-06,-0.0111096
1.8923876e-06,-0.0121915
1.8924376e-06,-0.0111096
1.8924876e-06,-0.0106518
1.8925376e-06,-0.0129961
1.8925876e-06,-0.0164917
1.8926376e-06,-0.0177263
1.8926876e-06,-0.0155623
1.8927376e-06,-0.0124551
1.8927876e-06,-0.0119419
1.8928376e-06,-0.0146468
1.8928876e-06,-0.0172547
1.8929376e-06,-0.0159646
1.8929876e-06,-0.0109015
1.8930376e-06,-0.00635158
1.8930876e-06,-0.00604641
1.8931376e-06,-0.00909817
1.8931876e-06,-0.0117338
1.8932376e-06,-0.012358
1.8932876e-06,-0.0126632
1.8933376e-06,-0.0142445
1.8933876e-06,-0.0159369
1.8934376e-06,-0.0157704
1.8934876e-06,-0.0139116
1.8935376e-06,-0.0124274
1.8935876e-06,-0.0122332
1.8936376e-06,-0.0125383
1.8936876e-06,-0.012899
1.8937376e-06,-0.01387
1.8937876e-06,-0.0152849
1.8938376e-06,-0.0153681
1.8938876e-06,-0.0132319
1.8939376e-06,-0.0110541
1.8939876e-06,-0.0117476
1.8940376e-06,-0.0146468
1.8940876e-06,-0.0161588
1.8941376e-06,-0.0147578
1.8941876e-06,-0.0130377
1.8942376e-06,-0.01344
1.8942876e-06,-0.014952
1.8943376e-06,-0.0157149
1.8943876e-06,-0.0163392
1.8944376e-06,-0.0178928
1.8944876e-06,-0.0187806
1.8945376e-06,-0.0168801
1.8945876e-06,-0.0137313
1.8946376e-06,-0.0130238
1.8946876e-06,-0.0151462
1.8947376e-06,-0.0167969
1.8947876e-06,-0.016034
1.8948376e-06,-0.0143
1.8948876e-06,-0.0131487
1.8949376e-06,-0.0122748
1.8949876e-06,-0.0115812
1.8950376e-06,-0.0120528
1.8950876e-06,-0.0136619
1.8951376e-06,-0.0149936
1.8951876e-06,-0.0157843
1.8952376e-06,-0.016575
1.8952876e-06,-0.0166721
1.8953376e-06,-0.0148549
1.8953876e-06,-0.0124828
1.8954376e-06,-0.0121638
1.8954876e-06,-0.0141752
1.8955376e-06,-0.016145
1.8955876e-06,-0.0163808
1.8956376e-06,-0.0150491
1.8956876e-06,-0.0129129
1.8957376e-06,-0.011165
1.8957876e-06,-0.0116644
1.8958376e-06,-0.014841
1.8958876e-06,-0.0180038
1.8959376e-06,-0.0174211
1.8959876e-06,-0.0129129
1.8960376e-06,-0.00862653
1.8960876e-06,-0.00865427
1.8961376e-06,-0.0125245
1.8961876e-06,-0.0155762
1.8962376e-06,-0.0139116
1.8962876e-06,-0.00894558
1.8963376e-06,-0.00615738
1.8963876e-06,-0.00884848
1.8964376e-06,-0.0140642
1.8964876e-06,-0.0163946
1.8965376e-06,-0.0148688
1.8965876e-06,-0.0132042
1.8966376e-06,-0.0137174
1.8966876e-06,-0.0142029
1.8967376e-06,-0.0122054
1.8967876e-06,-0.00965303
1.8968376e-06,-0.0103466
1.8968876e-06,-0.0139671
1.8969376e-06,-0.0162421
1.8969876e-06,-0.0152017
1.8970376e-06,-0.0135787
1.8970876e-06,-0.0144387
1.8971376e-06,-0.0166721
1.8971876e-06,-0.0169773
1.8972376e-06,-0.0143
1.8972876e-06,-0.0108876
1.8973376e-06,-0.00944496
1.8973876e-06,-0.0105963
1.8974376e-06,-0.0129406
1.8974876e-06,-0.0146746
1.8975376e-06,-0.0156178
1.8975876e-06,-0.0169356
1.8976376e-06,-0.0188915
1.8976876e-06,-0.020029
1.8977376e-06,-0.0199458
1.8977876e-06,-0.0202926
1.8978376e-06,-0.021541
1.8978876e-06,-0.0207503
1.8979376e-06,-0.0157843
1.8979876e-06,-0.0100831
1.8980376e-06,-0.00920914
1.8980876e-06,-0.0131903
1.8981376e-06,-0.0161033
1.8981876e-06,-0.0141474
1.8982376e-06,-0.0105686
1.8982876e-06,-0.0101663
1.8983376e-06,-0.0128158
1.8983876e-06,-0.0146607
1.8984376e-06,-0.0140226
1.8984876e-06,-0.0126909
1.8985376e-06,-0.0119419
1.8985876e-06,-0.0109847
1.8986376e-06,-0.0095698
1.8986876e-06,-0.00969465
1.8987376e-06,-0.0128574
1.8987876e-06,-0.017324
1.8988376e-06,-0.0192799
1.8988876e-06,-0.0172963
1.8989376e-06,-0.0139116
1.8989876e-06,-0.012469
1.8990376e-06,-0.0128296
1.8990876e-06,-0.0122193
1.8991376e-06,-0.00980562
1.8991876e-06,-0.00826587
1.8992376e-06,-0.0100137
1.8992876e-06,-0.0134261
1.8993376e-06,-0.0150075
1.8993876e-06,-0.0137035
1.8994376e-06,-0.0117338
1.8994876e-06,-0.0113592
1.8995376e-06,-0.0125245
1.8995876e-06,-0.0132597
1.8996376e-06,-0.0122748
1.8996876e-06,-0.0110679
1.8997376e-06,-0.0124967
1.8997876e-06,-0.0166721
1.8998376e-06,-0.0195019
1.8998876e-06,-0.0178234
1.8999376e-06,-0.0138561
1.8999876e-06,-0.0125245
1.9000376e-06,-0.0145913
1.9000876e-06,-0.0159369
1.9001376e-06,-0.0137729
1.9001876e-06,-0.010305
1.9002376e-06,-0.00980562
1.9002876e-06,-0.01344
1.9003376e-06,-0.018517
1.9003876e-06,-0.0215688
1.9004376e-06,-0.0209029
1.9004876e-06,-0.0173934
1.9005376e-06,-0.0135232
1.9005876e-06,-0.0115257
1.9006376e-06,-0.0114702
1.9006876e-06,-0.0115534
1.9007376e-06,-0.0110402
1.9007876e-06,-0.0116922
1.9008376e-06,-0.0147439
1.9008876e-06,-0.0179205
1.9009376e-06,-0.0178095
1.9009876e-06,-0.0150352
1.9010376e-06,-0.0137174
1.9010876e-06,-0.0152572
1.9011376e-06,-0.0158675
1.9011876e-06,-0.012247
1.9012376e-06,-0.00690645
1.9012876e-06,-0.00535283
1.9013376e-06,-0.00897332
1.9013876e-06,-0.0134261
1.9014376e-06,-0.0142445
1.9014876e-06,-0.0119002
1.9015376e-06,-0.0101108
1.9015876e-06,-0.0106518
1.9016376e-06,-0.0117476
1.9016876e-06,-0.0118586
1.9017376e-06,-0.0121638
1.9017876e-06,-0.0142307
1.9018376e-06,-0.016575
1.9018876e-06,-0.0162975
1.9019376e-06,-0.0133151
1.9019876e-06,-0.0110125
1.9020376e-06,-0.0122193
1.9020876e-06,-0.0158259
1.9021376e-06,-0.0183783
1.9021876e-06,-0.0179483
1.9022376e-06,-0.0155485
1.9022876e-06,-0.0133151
1.9023376e-06,-0.012039
1.9023876e-06,-0.0110679
1.9024376e-06,-0.0101524
1.9024876e-06,-0.0105686
1.9025376e-06,-0.0135926
1.9025876e-06,-0.017976
1.9026376e-06,-0.0201122
1.9026876e-06,-0.0179066
1.9027376e-06,-0.0137035
1.9027876e-06,-0.0119002
1.9028376e-06,-0.0133984
1.9028876e-06,-0.0148271
1.9029376e-06,-0.0133568
1.9029876e-06,-0.0104576
1.9030376e-06,-0.00944496
1.9030876e-06,-0.0106518
1.9031376e-06,-0.0115257
1.9031876e-06,-0.0110957
1.9032376e-06,-0.0113176
1.9032876e-06,-0.0135926
1.9033376e-06,-0.0165056
1.9033876e-06,-0.0176847
1.9034376e-06,-0.0167276
1.9034876e-06,-0.0149659
1.9035376e-06,-0.0132874
1.9035876e-06,-0.0112621
1.9036376e-06,-0.00857104
1.9036876e-06,-0.00690645
1.9037376e-06,-0.00922301
1.9037876e-06,-0.015604
1.9038376e-06,-0.0206532
1.9038876e-06,-0.0182673
1.9039376e-06,-0.0094727
1.9039876e-06,-0.00252302
1.9040376e-06,-0.00378533
1.9040876e-06,-0.0107211
1.9041376e-06,-0.0157011
1.9041876e-06,-0.0145636
1.9042376e-06,-0.0093756
1.9042876e-06,-0.00495055
1.9043376e-06,-0.00481183
1.9043876e-06,-0.00912591
1.9044376e-06,-0.0144387
1.9044876e-06,-0.0162975
1.9045376e-06,-0.0136064
1.9045876e-06,-0.0100276
1.9046376e-06,-0.00983336
1.9046876e-06,-0.0130655
1.9047376e-06,-0.0163253
1.9047876e-06,-0.0167692
1.9048376e-06,-0.0141474
1.9048876e-06,-0.0104576
1.9049376e-06,-0.00893171
1.9049876e-06,-0.0113592
1.9050376e-06,-0.0148965
1.9050876e-06,-0.0144526
1.9051376e-06,-0.00991659
1.9051876e-06,-0.00750293
1.9052376e-06,-0.0110679
1.9052876e-06,-0.0161311
1.9053376e-06,-0.0158675
1.9053876e-06,-0.0105547
1.9054376e-06,-0.00679548
1.9054876e-06,-0.00882073
1.9055376e-06,-0.0140503
1.9055876e-06,-0.0170189
1.9056376e-06,-0.0154791
1.9056876e-06,-0.0119419
1.9057376e-06,-0.0104992
1.9057876e-06,-0.011928
1.9058376e-06,-0.0130238
1.9058876e-06,-0.0115951
1.9059376e-06,-0.0102079
1.9059876e-06,-0.0126493
1.9060376e-06,-0.0179483
1.9060876e-06,-0.0207087
1.9061376e-06,-0.0182673
1.9061876e-06,-0.0142862
1.9062376e-06,-0.0136758
1.9062876e-06,-0.0163808
1.9063376e-06,-0.0178789
1.9063876e-06,-0.0155623
1.9064376e-06,-0.0121083
1.9064876e-06,-0.0117199
1.9065376e-06,-0.0143139
1.9065876e-06,-0.0154791
1.9066376e-06,-0.0128574
1.9066876e-06,-0.00980562
1.9067376e-06,-0.0111928
1.9067876e-06,-0.0162837
1.9068376e-06,-0.0192522
1.9068876e-06,-0.0167553
1.9069376e-06,-0.0126077
1.9069876e-06,-0.0130377
1.9070376e-06,-0.0182951
1.9070876e-06,-0.0218046
1.9071376e-06,-0.0182812
1.9071876e-06,-0.0109847
1.9072376e-06,-0.00819651
1.9072876e-06,-0.0128158
1.9073376e-06,-0.0187112
1.9073876e-06,-0.0186835
1.9074376e-06,-0.0132735
1.9074876e-06,-0.00886235
1.9075376e-06,-0.00933398
1.9075876e-06,-0.0125106
1.9076376e-06,-0.0145775
1.9076876e-06,-0.0144249
1.9077376e-06,-0.0137035
1.9077876e-06,-0.0138561
1.9078376e-06,-0.0148133
1.9078876e-06,-0.015604
1.9079376e-06,-0.0155069
1.9079876e-06,-0.0146468
1.9080376e-06,-0.013759
1.9080876e-06,-0.0133706
1.9081376e-06,-0.013551
1.9081876e-06,-0.0142168
1.9082376e-06,-0.0152988
1.9082876e-06,-0.016575
1.9083376e-06,-0.0171576
1.9083876e-06,-0.0163669
1.9084376e-06,-0.01473
1.9084876e-06,-0.0134539
1.9085376e-06,-0.01301
1.9085876e-06,-0.0129129
1.9086376e-06,-0.012469
1.9086876e-06,-0.0119696
1.9087376e-06,-0.0123164
1.9087876e-06,-0.0137729
1.9088376e-06,-0.0151046
1.9088876e-06,-0.0150768
1.9089376e-06,-0.0144526
1.9089876e-06,-0.0154514
1.9090376e-06,-0.0183644
1.9090876e-06,-0.0200984
1.9091376e-06,-0.0174073
1.9091876e-06,-0.0116089
1.9092376e-06,-0.00814102
1.9092876e-06,-0.0102079
1.9093376e-06,-0.014841
1.9093876e-06,-0.0165472
1.9094376e-06,-0.0141613
1.9094876e-06,-0.0114147
1.9095376e-06,-0.0111234
1.9095876e-06,-0.0120806
1.9096376e-06,-0.0123441
1.9096876e-06,-0.0126632
1.9097376e-06,-0.0143694
1.9097876e-06,-0.0155623
1.9098376e-06,-0.0138145
1.9098876e-06,-0.0112621
1.9099376e-06,-0.012899
1.9099876e-06,-0.0187389
1.9100376e-06,-0.0221652
1.9100876e-06,-0.0183783
1.9101376e-06,-0.011165
1.9101876e-06,-0.00787746
1.9102376e-06,-0.00987498
1.9102876e-06,-0.0120112
1.9103376e-06,-0.0105269
1.9103876e-06,-0.00797456
1.9104376e-06,-0.00876525
1.9104876e-06,-0.012899
1.9105376e-06,-0.0163392
1.9105876e-06,-0.0163946
1.9106376e-06,-0.0142168
1.9106876e-06,-0.0125938
1.9107376e-06,-0.0126077
1.9107876e-06,-0.0134677
1.9108376e-06,-0.0139116
1.9108876e-06,-0.0130238
1.9109376e-06,-0.0107211
1.9109876e-06,-0.00805779
1.9110376e-06,-0.00714227
1.9110876e-06,-0.00895945
1.9111376e-06,-0.0115396
1.9111876e-06,-0.012039
1.9112376e-06,-0.0107766
1.9112876e-06,-0.0109708
1.9113376e-06,-0.0138006
1.9113876e-06,-0.0163114
1.9114376e-06,-0.0154375
1.9114876e-06,-0.0123164
1.9115376e-06,-0.0108182
1.9115876e-06,-0.0123719
1.9116376e-06,-0.0142584
1.9116876e-06,-0.0129129
1.9117376e-06,-0.00811328
1.9117876e-06,-0.00366049
1.9118376e-06,-0.00385469
1.9118876e-06,-0.0091814
1.9119376e-06,-0.0150768
1.9119876e-06,-0.0161588
1.9120376e-06,-0.0121499
1.9120876e-06,-0.00818264
1.9121376e-06,-0.00855717
1.9121876e-06,-0.0117893
1.9122376e-06,-0.0132874
1.9122876e-06,-0.0113176
1.9123376e-06,-0.00843233
1.9123876e-06,-0.00784972
1.9124376e-06,-0.0101663
1.9124876e-06,-0.0134816
1.9125376e-06,-0.0153265
1.9125876e-06,-0.0147023
1.9126376e-06,-0.0125522
1.9126876e-06,-0.0106657
1.9127376e-06,-0.0101802
1.9127876e-06,-0.0112344
1.9128376e-06,-0.0128296
1.9128876e-06,-0.0132597
1.9129376e-06,-0.0120112
1.9129876e-06,-0.0107766
1.9130376e-06,-0.0110679
1.9130876e-06,-0.0121499
1.9131376e-06,-0.0126077
1.9131876e-06,-0.0129545
1.9132376e-06,-0.0140642
1.9132876e-06,-0.0143833
1.9133376e-06,-0.0121222
1.9133876e-06,-0.0091814
1.9134376e-06,-0.0094727
1.9134876e-06,-0.0128158
1.9135376e-06,-0.0146607
1.9135876e-06,-0.012788
1.9136376e-06,-0.0104437
1.9136876e-06,-0.0109431
1.9137376e-06,-0.0126909
1.9137876e-06,-0.0128019
1.9138376e-06,-0.0124412
1.9138876e-06,-0.0147162
1.9139376e-06,-0.0189748
1.9139876e-06,-0.0208752
1.9140376e-06,-0.0182257
1.9140876e-06,-0.0141197
1.9141376e-06,-0.0129961
1.9141876e-06,-0.0150907
1.9142376e-06,-0.0163253
1.9142876e-06,-0.0140781
1.9143376e-06,-0.0107766
1.9143876e-06,-0.0104021
1.9144376e-06,-0.0123719
1.9144876e-06,-0.0129129
1.9145376e-06,-0.011498
1.9145876e-06,-0.0116228
1.9146376e-06,-0.0144665
1.9146876e-06,-0.0158814
1.9147376e-06,-0.0124551
1.9147876e-06,-0.00769713
1.9148376e-06,-0.00775262
1.9148876e-06,-0.01301
1.9149376e-06,-0.0172269
1.9149876e-06,-0.0158536
1.9150376e-06,-0.0113592
1.9150876e-06,-0.00912591
1.9151376e-06,-0.010305
1.9151876e-06,-0.0117338
1.9152376e-06,-0.0116089
1.9152876e-06,-0.0117615
1.9153376e-06,-0.0136619
1.9153876e-06,-0.0154514
1.9154376e-06,-0.014411
1.9154876e-06,-0.0109153
1.9155376e-06,-0.00816877
1.9155876e-06,-0.0083491
1.9156376e-06,-0.0104021
1.9156876e-06,-0.0118725
1.9157376e-06,-0.0117615
1.9157876e-06,-0.0108182
1.9158376e-06,-0.0101802
1.9158876e-06,-0.0106102
1.9159376e-06,-0.0120528
1.9159876e-06,-0.0134677
1.9160376e-06,-0.0138561
1.9160876e-06,-0.0138839
1.9161376e-06,-0.0152572
1.9161876e-06,-0.0182257
1.9162376e-06,-0.0204729
1.9162876e-06,-0.0197793
1.9163376e-06,-0.0165611
1.9163876e-06,-0.0132874
1.9164376e-06,-0.0114563
1.9164876e-06,-0.0107905
1.9165376e-06,-0.0108182
1.9165876e-06,-0.0117754
1.9166376e-06,-0.0131626
1.9166876e-06,-0.0132735
1.9167376e-06,-0.0113176
1.9167876e-06,-0.00919527
1.9168376e-06,-0.00963916
1.9168876e-06,-0.012677
1.9169376e-06,-0.0155485
1.9169876e-06,-0.0159646
1.9170376e-06,-0.0145358
1.9170876e-06,-0.0139255
1.9171376e-06,-0.0161172
1.9171876e-06,-0.0201955
1.9172376e-06,-0.0232195
1.9172876e-06,-0.0229559
1.9173376e-06,-0.0198209
1.9173876e-06,-0.0164917
1.9174376e-06,-0.015493
1.9174876e-06,-0.0168385
1.9175376e-06,-0.018087
1.9175876e-06,-0.017116
1.9176376e-06,-0.0151046
1.9176876e-06,-0.0149104
1.9177376e-06,-0.0165611
1.9177876e-06,-0.0170189
1.9178376e-06,-0.0149381
1.9178876e-06,-0.01301
1.9179376e-06,-0.0137868
1.9179876e-06,-0.0157843
1.9180376e-06,-0.0158536
1.9180876e-06,-0.0137868
1.9181376e-06,-0.0118309
1.9181876e-06,-0.0110818
1.9182376e-06,-0.010624
1.9182876e-06,-0.00993046
1.9183376e-06,-0.00980562
1.9183876e-06,-0.0104437
1.9184376e-06,-0.0104992
1.9184876e-06,-0.00941721
1.9185376e-06,-0.00840459
1.9185876e-06,-0.00862653
1.9186376e-06,-0.00965303
1.9186876e-06,-0.0109847
1.9187376e-06,-0.0132597
1.9187876e-06,-0.0166582
1.9188376e-06,-0.0191274
1.9188876e-06,-0.0184893
1.9189376e-06,-0.0151739
1.9189876e-06,-0.0115396
1.9190376e-06,-0.00969465
1.9190876e-06,-0.0104021
1.9191376e-06,-0.0131071
1.9191876e-06,-0.0158814
1.9192376e-06,-0.016034
1.9192876e-06,-0.0129684
1.9193376e-06,-0.00961142
1.9193876e-06,-0.00959755
1.9194376e-06,-0.0129684
1.9194876e-06,-0.0160895
1.9195376e-06,-0.0162421
1.9195876e-06,-0.0148688
1.9196376e-06,-0.0147717
1.9196876e-06,-0.0158953
1.9197376e-06,-0.0158953
1.9197876e-06,-0.0145775
1.9198376e-06,-0.0147717
1.9198876e-06,-0.0173795
1.9199376e-06,-0.0186973
1.9199876e-06,-0.0153265
1.9200376e-06,-0.00979175
1.9200876e-06,-0.00808554
1.9201376e-06,-0.0118725
1.9201876e-06,-0.0163808
1.9202376e-06,-0.0168524
1.9202876e-06,-0.0142862
1.9203376e-06,-0.0128712
1.9203876e-06,-0.0135926
1.9204376e-06,-0.0136342
1.9204876e-06,-0.0115257
1.9205376e-06,-0.00984723
1.9205876e-06,-0.0114563
1.9206376e-06,-0.0146884
1.9206876e-06,-0.015271
1.9207376e-06,-0.0123857
1.9207876e-06,-0.0100692
1.9208376e-06,-0.0114841
1.9208876e-06,-0.0145358
1.9209376e-06,-0.0153265
1.9209876e-06,-0.0138284
1.9210376e-06,-0.01344
1.9210876e-06,-0.0157843
1.9211376e-06,-0.0188777
1.9211876e-06,-0.0199319
1.9212376e-06,-0.018198
1.9212876e-06,-0.0153127
1.9213376e-06,-0.0133984
1.9213876e-06,-0.0131348
1.9214376e-06,-0.0133429
1.9214876e-06,-0.0130238
1.9215376e-06,-0.0126077
1.9215876e-06,-0.0130377
1.9216376e-06,-0.0139671
1.9216876e-06,-0.0139532
1.9217376e-06,-0.0123025
1.9217876e-06,-0.0103327
1.9218376e-06,-0.0101247
1.9218876e-06,-0.0115812
1.9219376e-06,-0.0125245
1.9219876e-06,-0.0121915
1.9220376e-06,-0.0128712
1.9220876e-06,-0.0159785
1.9221376e-06,-0.0184893
1.9221876e-06,-0.0166027
1.9222376e-06,-0.0123025
1.9222876e-06,-0.0110957
1.9223376e-06,-0.0139532
1.9223876e-06,-0.0161866
1.9224376e-06,-0.015271
1.9224876e-06,-0.0144665
1.9225376e-06,-0.0163669
1.9225876e-06,-0.018198
1.9226376e-06,-0.0166027
1.9226876e-06,-0.0132735
1.9227376e-06,-0.0115534
1.9227876e-06,-0.0111373
1.9228376e-06,-0.0100969
1.9228876e-06,-0.00959755
1.9229376e-06,-0.011817
1.9229876e-06,-0.0150491
1.9230376e-06,-0.015493
1.9230876e-06,-0.0131071
1.9231376e-06,-0.0114425
1.9231876e-06,-0.0118031
1.9232376e-06,-0.0120112
1.9232876e-06,-0.011165
1.9233376e-06,-0.0115257
1.9233876e-06,-0.0138561
1.9234376e-06,-0.0151739
1.9234876e-06,-0.0133151
1.9235376e-06,-0.0107211
1.9235876e-06,-0.0109986
1.9236376e-06,-0.0133984
1.9236876e-06,-0.014092
1.9237376e-06,-0.0117338
1.9237876e-06,-0.00938947
1.9238376e-06,-0.0102356
1.9238876e-06,-0.013759
1.9239376e-06,-0.016894
1.9239876e-06,-0.0175876
1.9240376e-06,-0.0162837
1.9240876e-06,-0.0149104
1.9241376e-06,-0.0149242
1.9241876e-06,-0.0162837
1.9242376e-06,-0.0173934
1.9242876e-06,-0.0166166
1.9243376e-06,-0.0138839
1.9243876e-06,-0.011276
1.9244376e-06,-0.0115812
1.9244876e-06,-0.0152294
1.9245376e-06,-0.0191274
1.9245876e-06,-0.0195296
1.9246376e-06,-0.0167692
1.9246876e-06,-0.0153265
1.9247376e-06,-0.0184754
1.9247876e-06,-0.0237327
1.9248376e-06,-0.025217
1.9248876e-06,-0.0207087
1.9249376e-06,-0.0149381
1.9249876e-06,-0.0143139
1.9250376e-06,-0.0196822
1.9250876e-06,-0.0254667
1.9251376e-06,-0.0259106
1.9251876e-06,-0.0208752
1.9252376e-06,-0.0150075
1.9252876e-06,-0.0125245
1.9253376e-06,-0.013218
1.9253876e-06,-0.01387
1.9254376e-06,-0.0127325
1.9254876e-06,-0.0115534
1.9255376e-06,-0.0126077
1.9255876e-06,-0.0151601
1.9256376e-06,-0.016575
1.9256876e-06,-0.0159369
1.9257376e-06,-0.0148133
1.9257876e-06,-0.0149381
1.9258376e-06,-0.0165611
1.9258876e-06,-0.0186002
1.9259376e-06,-0.0192383
1.9259876e-06,-0.0171437
1.9260376e-06,-0.0137174
1.9260876e-06,-0.0125383
1.9261376e-06,-0.0149659
1.9261876e-06,-0.0174211
1.9262376e-06,-0.0155069
1.9262876e-06,-0.00987498
1.9263376e-06,-0.00617125
1.9263876e-06,-0.00875138
1.9264376e-06,-0.016034
1.9264876e-06,-0.0219849
1.9265376e-06,-0.0222623
1.9265876e-06,-0.0184199
1.9266376e-06,-0.0152017
1.9266876e-06,-0.0146746
1.9267376e-06,-0.0145775
1.9267876e-06,-0.0131071
1.9268376e-06,-0.0116783
1.9268876e-06,-0.0117615
1.9269376e-06,-0.0114009
1.9269876e-06,-0.0087375
1.9270376e-06,-0.00635158
1.9270876e-06,-0.00832136
1.9271376e-06,-0.0138145
1.9271876e-06,-0.0174766
1.9272376e-06,-0.0163669
1.9272876e-06,-0.0134955
1.9273376e-06,-0.013218
1.9273876e-06,-0.0160062
