LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:05,0                 
Time,Ampl
1.7179371e-06,-0.01275549
1.7179871e-06,-0.01238928
1.7180371e-06,-0.01170124
1.7180871e-06,-0.01102153
1.7181371e-06,-0.01040841
1.7181871e-06,-0.01013375
1.7182371e-06,-0.01054157
1.7182871e-06,-0.0113822
1.7183371e-06,-0.01185661
1.7183871e-06,-0.01157362
1.7184371e-06,-0.01107425
1.7184871e-06,-0.01109644
1.7185371e-06,-0.01155143
1.7185871e-06,-0.01165131
1.7186371e-06,-0.01101876
1.7186871e-06,-0.01026137
1.7187371e-06,-0.0102364
1.7187871e-06,-0.0109716
1.7188371e-06,-0.01163188
1.7188871e-06,-0.0115764
1.7189371e-06,-0.01104373
1.7189871e-06,-0.01060816
1.7190371e-06,-0.01042228
1.7190871e-06,-0.01037234
1.7191371e-06,-0.01060816
1.7191871e-06,-0.01131006
1.7192371e-06,-0.01212017
1.7192871e-06,-0.01233934
1.7193371e-06,-0.01182886
1.7193871e-06,-0.01121851
1.7194371e-06,-0.0110576
1.7194871e-06,-0.01108812
1.7195371e-06,-0.01073855
1.7195871e-06,-0.01005884
1.7196371e-06,-0.0097176
1.7196871e-06,-0.01006439
1.7197371e-06,-0.01062203
1.7197871e-06,-0.010733
1.7198371e-06,-0.01043892
1.7198871e-06,-0.0103557
1.7199371e-06,-0.01074965
1.7199871e-06,-0.01119909
1.7200371e-06,-0.01130451
1.7200871e-06,-0.01124348
1.7201371e-06,-0.01130451
1.7201871e-06,-0.01129619
1.7202371e-06,-0.01101044
1.7202871e-06,-0.01086062
1.7203371e-06,-0.01122128
1.7203871e-06,-0.01144323
1.7204371e-06,-0.010561
1.7204871e-06,-0.009004599
1.7205371e-06,-0.008496897
1.7205871e-06,-0.009786958
1.7206371e-06,-0.01136555
1.7206871e-06,-0.01128787
1.7207371e-06,-0.009750892
1.7207871e-06,-0.008796524
1.7208371e-06,-0.009573335
1.7208871e-06,-0.01093553
1.7209371e-06,-0.01121851
1.7209871e-06,-0.01051661
1.7210371e-06,-0.01026137
1.7210871e-06,-0.01098269
1.7211371e-06,-0.01160137
1.7211871e-06,-0.01119354
1.7212371e-06,-0.01036957
1.7212871e-06,-0.0102364
1.7213371e-06,-0.01070803
1.7213871e-06,-0.01081068
1.7214371e-06,-0.01025027
1.7214871e-06,-0.009720375
1.7215371e-06,-0.009775861
1.7215871e-06,-0.01025859
1.7216371e-06,-0.01079681
1.7216871e-06,-0.01121019
1.7217371e-06,-0.01129342
1.7217871e-06,-0.01089114
1.7218371e-06,-0.01030853
1.7218871e-06,-0.01015872
1.7219371e-06,-0.01053603
1.7219871e-06,-0.01086895
1.7220371e-06,-0.01083843
1.7220871e-06,-0.01082733
1.7221371e-06,-0.01114638
1.7221871e-06,-0.01136832
1.7222371e-06,-0.01105205
1.7222871e-06,-0.01058042
1.7223371e-06,-0.01053048
1.7223871e-06,-0.01072468
1.7224371e-06,-0.0106248
1.7224871e-06,-0.01039454
1.7225371e-06,-0.0106359
1.7225871e-06,-0.01121574
1.7226371e-06,-0.01129342
1.7226871e-06,-0.01057764
1.7227371e-06,-0.009878511
1.7227871e-06,-0.01003665
1.7228371e-06,-0.01082733
1.7228871e-06,-0.01136832
1.7229371e-06,-0.01128509
1.7229871e-06,-0.0109605
1.7230371e-06,-0.01081346
1.7230871e-06,-0.0108301
1.7231371e-06,-0.0108301
1.7231871e-06,-0.01078849
1.7232371e-06,-0.01080791
1.7232871e-06,-0.0109383
1.7233371e-06,-0.01114915
1.7233871e-06,-0.01128232
1.7234371e-06,-0.01110754
1.7234871e-06,-0.01056654
1.7235371e-06,-0.01004497
1.7235871e-06,-0.0101282
1.7236371e-06,-0.01090501
1.7236871e-06,-0.01169292
1.7237371e-06,-0.01167905
1.7237871e-06,-0.01081623
1.7238371e-06,-0.009950644
1.7238871e-06,-0.009942321
1.7239371e-06,-0.01071081
1.7239871e-06,-0.01134335
1.7240371e-06,-0.01121574
1.7240871e-06,-0.01064422
1.7241371e-06,-0.01037512
1.7241871e-06,-0.01067474
1.7242371e-06,-0.01116857
1.7242871e-06,-0.01131839
1.7243371e-06,-0.0108412
1.7243871e-06,-0.009992259
1.7244371e-06,-0.009548366
1.7244871e-06,-0.01008381
1.7245371e-06,-0.01111863
1.7245871e-06,-0.01149594
1.7246371e-06,-0.01083288
1.7246871e-06,-0.01004497
1.7247371e-06,-0.01013652
1.7247871e-06,-0.01099379
1.7248371e-06,-0.01175673
1.7248871e-06,-0.01188712
1.7249371e-06,-0.0114571
1.7249871e-06,-0.0108412
1.7250371e-06,-0.01043338
1.7250871e-06,-0.01036124
1.7251371e-06,-0.0102364
1.7251871e-06,-0.009667662
1.7252371e-06,-0.00906286
1.7252871e-06,-0.009245965
1.7253371e-06,-0.01024472
1.7253871e-06,-0.0111436
1.7254371e-06,-0.01129064
1.7254871e-06,-0.01095495
1.7255371e-06,-0.01066642
1.7255871e-06,-0.01052493
1.7256371e-06,-0.01036957
1.7256871e-06,-0.01017536
1.7257371e-06,-0.01009491
1.7257871e-06,-0.01040008
1.7258371e-06,-0.01126567
1.7258871e-06,-0.01231714
1.7259371e-06,-0.01263619
1.7259871e-06,-0.01179834
1.7260371e-06,-0.01070249
1.7260871e-06,-0.01062203
1.7261371e-06,-0.01147652
1.7261871e-06,-0.01192596
1.7262371e-06,-0.01129619
1.7262871e-06,-0.01060538
1.7263371e-06,-0.01114638
1.7263871e-06,-0.01263896
1.7264371e-06,-0.01349901
1.7264871e-06,-0.01275826
1.7265371e-06,-0.01112418
1.7265871e-06,-0.01006439
1.7266371e-06,-0.0101393
1.7266871e-06,-0.01061093
1.7267371e-06,-0.01062203
1.7267871e-06,-0.01030298
1.7268371e-06,-0.01043892
1.7268871e-06,-0.01127122
1.7269371e-06,-0.0120952
1.7269871e-06,-0.01217288
1.7270371e-06,-0.01170679
1.7270871e-06,-0.01149317
1.7271371e-06,-0.01180112
1.7271871e-06,-0.01207578
1.7272371e-06,-0.01187048
1.7272871e-06,-0.01146543
1.7273371e-06,-0.01128232
1.7273871e-06,-0.0111769
1.7274371e-06,-0.01089669
1.7274871e-06,-0.01079959
1.7275371e-06,-0.01135445
1.7275871e-06,-0.01220062
1.7276371e-06,-0.01245586
1.7276871e-06,-0.01191764
1.7277371e-06,-0.01131284
1.7277871e-06,-0.01124625
1.7278371e-06,-0.01152369
1.7278871e-06,-0.01168737
1.7279371e-06,-0.01162911
1.7279871e-06,-0.01136555
1.7280371e-06,-0.01078849
1.7280871e-06,-0.01008381
1.7281371e-06,-0.009983936
1.7281871e-06,-0.01090501
1.7282371e-06,-0.01211739
1.7282871e-06,-0.01243921
1.7283371e-06,-0.01172066
1.7283871e-06,-0.01105205
1.7284371e-06,-0.01136832
1.7284871e-06,-0.01231714
1.7285371e-06,-0.01277491
1.7285871e-06,-0.0122894
1.7286371e-06,-0.01162079
1.7286871e-06,-0.01164853
1.7287371e-06,-0.01218398
1.7287871e-06,-0.01235321
1.7288371e-06,-0.01188712
1.7288871e-06,-0.01139329
1.7289371e-06,-0.01132948
1.7289871e-06,-0.0114571
1.7290371e-06,-0.01144046
1.7290871e-06,-0.01130174
1.7291371e-06,-0.01107702
1.7291871e-06,-0.01070249
1.7292371e-06,-0.01040286
1.7292871e-06,-0.01061093
1.7293371e-06,-0.0112518
1.7293871e-06,-0.01171511
1.7294371e-06,-0.01169847
1.7294871e-06,-0.01155975
1.7295371e-06,-0.0116735
1.7295871e-06,-0.01196203
1.7296371e-06,-0.01223946
1.7296871e-06,-0.01247528
1.7297371e-06,-0.01252799
1.7297871e-06,-0.01210907
1.7298371e-06,-0.01134335
1.7298871e-06,-0.01099379
1.7299371e-06,-0.01153756
1.7299871e-06,-0.0122783
1.7300371e-06,-0.01211184
1.7300871e-06,-0.01108534
1.7301371e-06,-0.0104195
1.7301871e-06,-0.01085785
1.7302371e-06,-0.0116846
1.7302871e-06,-0.01178447
1.7303371e-06,-0.01112973
1.7303871e-06,-0.01072191
1.7304371e-06,-0.01116025
1.7304871e-06,-0.01187603
1.7305371e-06,-0.01203971
1.7305871e-06,-0.01174008
1.7306371e-06,-0.0116735
1.7306871e-06,-0.01185938
1.7307371e-06,-0.01156808
1.7307871e-06,-0.01066087
1.7308371e-06,-0.01011988
1.7308871e-06,-0.0106359
1.7309371e-06,-0.01143491
1.7309871e-06,-0.01134613
1.7310371e-06,-0.0105499
1.7310871e-06,-0.01031963
1.7311371e-06,-0.01114915
1.7311871e-06,-0.0121701
1.7312371e-06,-0.01247528
1.7312871e-06,-0.01219507
1.7313371e-06,-0.01193983
1.7313871e-06,-0.01186493
1.7314371e-06,-0.01170124
1.7314871e-06,-0.01136832
1.7315371e-06,-0.01111863
1.7315871e-06,-0.01122406
1.7316371e-06,-0.01170124
1.7316871e-06,-0.01232269
1.7317371e-06,-0.01271942
1.7317871e-06,-0.01258903
1.7318371e-06,-0.01200919
1.7318871e-06,-0.01142104
1.7319371e-06,-0.01112141
1.7319871e-06,-0.01093553
1.7320371e-06,-0.01063313
1.7320871e-06,-0.01040008
1.7321371e-06,-0.01051383
1.7321871e-06,-0.01082733
1.7322371e-06,-0.01098824
1.7322871e-06,-0.01096882
1.7323371e-06,-0.01094108
1.7323871e-06,-0.0108301
1.7324371e-06,-0.01062203
1.7324871e-06,-0.01072468
1.7325371e-06,-0.01140716
1.7325871e-06,-0.01205636
1.7326371e-06,-0.01179557
1.7326871e-06,-0.01081901
1.7327371e-06,-0.01031408
1.7327871e-06,-0.01087449
1.7328371e-06,-0.01167073
1.7328871e-06,-0.01165685
1.7329371e-06,-0.01099934
1.7329871e-06,-0.01073855
1.7330371e-06,-0.01130729
1.7330871e-06,-0.01207855
1.7331371e-06,-0.01233656
1.7331871e-06,-0.01202584
1.7332371e-06,-0.01146543
1.7332871e-06,-0.01088282
1.7333371e-06,-0.01045557
1.7333871e-06,-0.01042783
1.7334371e-06,-0.01083288
1.7334871e-06,-0.01132116
1.7335371e-06,-0.01152923
1.7335871e-06,-0.01151259
1.7336371e-06,-0.0115875
1.7336871e-06,-0.01180667
1.7337371e-06,-0.01191764
1.7337871e-06,-0.01185938
1.7338371e-06,-0.01195371
1.7338871e-06,-0.01235044
1.7339371e-06,-0.01261122
1.7339871e-06,-0.01227275
1.7340371e-06,-0.01166795
1.7340871e-06,-0.0115875
1.7341371e-06,-0.01217565
1.7341871e-06,-0.01281652
1.7342371e-06,-0.01306899
1.7342871e-06,-0.01306344
1.7343371e-06,-0.01288865
1.7343871e-06,-0.01233101
1.7344371e-06,-0.01148207
1.7344871e-06,-0.01100489
1.7345371e-06,-0.01140716
1.7345871e-06,-0.01234766
1.7346371e-06,-0.01287756
1.7346871e-06,-0.01226166
1.7347371e-06,-0.01069971
1.7347871e-06,-0.009406876
1.7348371e-06,-0.009606627
1.7348871e-06,-0.01107702
1.7349371e-06,-0.01219507
1.7349871e-06,-0.01188157
1.7350371e-06,-0.01099102
1.7350871e-06,-0.01102986
1.7351371e-06,-0.01206745
1.7351871e-06,-0.01284149
1.7352371e-06,-0.01274161
1.7352871e-06,-0.01244754
1.7353371e-06,-0.01255019
1.7353871e-06,-0.01263896
1.7354371e-06,-0.01221449
1.7354871e-06,-0.01165963
1.7355371e-06,-0.01167905
1.7355871e-06,-0.01224224
1.7356371e-06,-0.0127111
1.7356871e-06,-0.01273884
1.7357371e-06,-0.01256128
1.7357871e-06,-0.01256961
1.7358371e-06,-0.0128942
1.7358871e-06,-0.01326041
1.7359371e-06,-0.01313279
1.7359871e-06,-0.01233379
1.7360371e-06,-0.01153201
1.7360871e-06,-0.01163188
1.7361371e-06,-0.01251967
1.7361871e-06,-0.0130135
1.7362371e-06,-0.01238928
1.7362871e-06,-0.01134335
1.7363371e-06,-0.01104095
1.7363871e-06,-0.01172621
1.7364371e-06,-0.0127971
1.7364871e-06,-0.01367101
1.7365371e-06,-0.01402335
1.7365871e-06,-0.01364604
1.7366371e-06,-0.01270832
1.7366871e-06,-0.01191487
1.7367371e-06,-0.01190099
1.7367871e-06,-0.01261122
1.7368371e-06,-0.01343242
1.7368871e-06,-0.01382638
1.7369371e-06,-0.01366824
1.7369871e-06,-0.01324099
1.7370371e-06,-0.01298576
1.7370871e-06,-0.01307731
1.7371371e-06,-0.01316886
1.7371871e-06,-0.01274439
1.7372371e-06,-0.0118677
1.7372871e-06,-0.01131561
1.7373371e-06,-0.01167905
1.7373871e-06,-0.0126029
1.7374371e-06,-0.0132188
1.7374871e-06,-0.01320493
1.7375371e-06,-0.0130024
1.7375871e-06,-0.01310505
1.7376371e-06,-0.01353785
1.7376871e-06,-0.01397896
1.7377371e-06,-0.01412045
1.7377871e-06,-0.01387354
1.7378371e-06,-0.01346017
1.7378871e-06,-0.01328261
1.7379371e-06,-0.01349901
1.7379871e-06,-0.01377644
1.7380371e-06,-0.01368489
1.7380871e-06,-0.0131966
1.7381371e-06,-0.01256128
1.7381871e-06,-0.01192596
1.7382371e-06,-0.01145988
1.7382871e-06,-0.0115542
1.7383371e-06,-0.01232547
1.7383871e-06,-0.01307453
1.7384371e-06,-0.01304124
1.7384871e-06,-0.01258348
1.7385371e-06,-0.01276104
1.7385871e-06,-0.01364327
1.7386371e-06,-0.01406497
1.7386871e-06,-0.01337139
1.7387371e-06,-0.01245309
1.7387871e-06,-0.01241424
1.7388371e-06,-0.0130135
1.7388871e-06,-0.01318828
1.7389371e-06,-0.01260845
1.7389871e-06,-0.01193983
1.7390371e-06,-0.01180389
1.7390871e-06,-0.01205358
1.7391371e-06,-0.01216733
1.7391871e-06,-0.01199255
1.7392371e-06,-0.01193151
1.7392871e-06,-0.01240037
1.7393371e-06,-0.01319383
1.7393871e-06,-0.01353785
1.7394371e-06,-0.0129164
1.7394871e-06,-0.01183718
1.7395371e-06,-0.01140162
1.7395871e-06,-0.01196203
1.7396371e-06,-0.01269723
1.7396871e-06,-0.0128082
1.7397371e-06,-0.01264174
1.7397871e-06,-0.01291917
1.7398371e-06,-0.0134352
1.7398871e-06,-0.01335197
1.7399371e-06,-0.01256406
1.7399871e-06,-0.01195648
1.7400371e-06,-0.01219507
1.7400871e-06,-0.01285259
1.7401371e-06,-0.01293304
1.7401871e-06,-0.01204248
1.7402371e-06,-0.01091333
1.7402871e-06,-0.01061093
1.7403371e-06,-0.01121574
1.7403871e-06,-0.01169015
1.7404371e-06,-0.01128509
1.7404871e-06,-0.01055822
1.7405371e-06,-0.01054435
1.7405871e-06,-0.01139607
1.7406371e-06,-0.01233656
1.7406871e-06,-0.01266393
1.7407371e-06,-0.0122894
1.7407871e-06,-0.01158195
1.7408371e-06,-0.01112696
1.7408871e-06,-0.01131284
1.7409371e-06,-0.01184273
1.7409871e-06,-0.01197868
1.7410371e-06,-0.0115653
1.7410871e-06,-0.01122961
1.7411371e-06,-0.01139052
1.7411871e-06,-0.0116624
1.7412371e-06,-0.01161246
1.7412871e-06,-0.01155975
1.7413371e-06,-0.01204526
1.7413871e-06,-0.01288311
1.7414371e-06,-0.01326596
1.7414871e-06,-0.01277768
1.7415371e-06,-0.01190099
1.7415871e-06,-0.01131839
1.7416371e-06,-0.01109367
1.7416871e-06,-0.01088837
1.7417371e-06,-0.01076352
1.7417871e-06,-0.01110199
1.7418371e-06,-0.01181222
1.7418871e-06,-0.0121812
1.7419371e-06,-0.01176228
1.7419871e-06,-0.0109716
1.7420371e-06,-0.01043615
1.7420871e-06,-0.01020588
1.7421371e-06,-0.01002555
1.7421871e-06,-0.01007826
1.7422371e-06,-0.01073855
1.7422871e-06,-0.01162356
1.7423371e-06,-0.01180389
1.7423871e-06,-0.01117412
1.7424371e-06,-0.01073578
1.7424871e-06,-0.01109089
1.7425371e-06,-0.01162079
1.7425871e-06,-0.01162356
1.7426371e-06,-0.01137665
1.7426871e-06,-0.0114793
1.7427371e-06,-0.01184551
1.7427871e-06,-0.01203416
1.7428371e-06,-0.01203139
1.7428871e-06,-0.0120841
1.7429371e-06,-0.01206191
1.7429871e-06,-0.01158472
1.7430371e-06,-0.01076907
1.7430871e-06,-0.01025582
1.7431371e-06,-0.01041396
1.7431871e-06,-0.01092998
1.7432371e-06,-0.01134335
1.7432871e-06,-0.01161801
1.7433371e-06,-0.01188157
1.7433871e-06,-0.01198145
1.7434371e-06,-0.01166518
1.7434871e-06,-0.01102431
1.7435371e-06,-0.01043892
1.7435871e-06,-0.01021698
1.7436371e-06,-0.01044447
1.7436871e-06,-0.01095495
1.7437371e-06,-0.01130174
1.7437871e-06,-0.01119909
1.7438371e-06,-0.01098269
1.7438871e-06,-0.01120186
1.7439371e-06,-0.01173731
1.7439871e-06,-0.0118677
1.7440371e-06,-0.01135445
1.7440871e-06,-0.01088282
1.7441371e-06,-0.01114083
1.7441871e-06,-0.01182054
1.7442371e-06,-0.01196758
1.7442871e-06,-0.01126013
1.7443371e-06,-0.01045835
1.7443871e-06,-0.01040286
1.7444371e-06,-0.0109494
1.7444871e-06,-0.0112518
1.7445371e-06,-0.01093275
1.7445871e-06,-0.01048331
1.7446371e-06,-0.01049164
1.7446871e-06,-0.01084398
1.7447371e-06,-0.0109716
1.7447871e-06,-0.01068861
1.7448371e-06,-0.01046944
1.7448871e-06,-0.01070526
1.7449371e-06,-0.01102153
1.7449871e-06,-0.01070526
1.7450371e-06,-0.009753667
1.7450871e-06,-0.009065634
1.7451371e-06,-0.009343066
1.7451871e-06,-0.01021143
1.7452371e-06,-0.01074133
1.7452871e-06,-0.01064977
1.7453371e-06,-0.01051106
1.7453871e-06,-0.01078572
1.7454371e-06,-0.01118522
1.7454871e-06,-0.01111031
1.7455371e-06,-0.01040008
1.7455871e-06,-0.009495654
1.7456371e-06,-0.009071183
1.7456871e-06,-0.009440168
1.7457371e-06,-0.01021975
1.7457871e-06,-0.01068861
1.7458371e-06,-0.0106359
1.7458871e-06,-0.010561
1.7459371e-06,-0.01090501
1.7459871e-06,-0.01139884
1.7460371e-06,-0.01138774
1.7460871e-06,-0.01066919
1.7461371e-06,-0.009778635
1.7461871e-06,-0.009470685
1.7462371e-06,-0.009975613
1.7462871e-06,-0.01071913
1.7463371e-06,-0.01093275
1.7463871e-06,-0.01060261
1.7464371e-06,-0.01046389
1.7464871e-06,-0.01092166
1.7465371e-06,-0.01143213
1.7465871e-06,-0.01139329
1.7466371e-06,-0.01111031
1.7466871e-06,-0.01117967
1.7467371e-06,-0.01131284
1.7467871e-06,-0.01078572
1.7468371e-06,-0.009845219
1.7468871e-06,-0.009675985
1.7469371e-06,-0.01073578
1.7469871e-06,-0.01202029
1.7470371e-06,-0.01225611
1.7470871e-06,-0.01130729
1.7471371e-06,-0.0101282
1.7471871e-06,-0.009742569
1.7472371e-06,-0.01037789
1.7472871e-06,-0.01128232
1.7473371e-06,-0.01134613
1.7473871e-06,-0.01030298
1.7474371e-06,-0.009270934
1.7474871e-06,-0.009587207
1.7475371e-06,-0.01109921
1.7475871e-06,-0.01225333
1.7476371e-06,-0.01207855
1.7476871e-06,-0.01122128
1.7477371e-06,-0.01066919
1.7477871e-06,-0.01039176
1.7478371e-06,-0.009950644
1.7478871e-06,-0.009598304
1.7479371e-06,-0.009753667
1.7479871e-06,-0.009997807
1.7480371e-06,-0.009639919
1.7480871e-06,-0.009065634
1.7481371e-06,-0.009393004
1.7481871e-06,-0.010733
1.7482371e-06,-0.01173176
1.7482871e-06,-0.01124903
1.7483371e-06,-0.009839671
1.7483871e-06,-0.009060085
1.7484371e-06,-0.009609402
1.7484871e-06,-0.01074133
1.7485371e-06,-0.0113711
1.7485871e-06,-0.01121019
1.7486371e-06,-0.01066087
1.7486871e-06,-0.01011988
1.7487371e-06,-0.009759215
1.7487871e-06,-0.00969818
1.7488371e-06,-0.009931223
1.7488871e-06,-0.01014485
1.7489371e-06,-0.01004775
1.7489871e-06,-0.009856317
1.7490371e-06,-0.01005329
1.7490871e-06,-0.0106248
1.7491371e-06,-0.0109383
1.7491871e-06,-0.0105388
1.7492371e-06,-0.009759215
1.7492871e-06,-0.009284806
1.7493371e-06,-0.009426296
1.7493871e-06,-0.009956192
1.7494371e-06,-0.01044725
1.7494871e-06,-0.01056377
1.7495371e-06,-0.01032518
1.7495871e-06,-0.0102364
1.7496371e-06,-0.0107552
1.7496871e-06,-0.01148485
1.7497371e-06,-0.0113822
1.7497871e-06,-0.01019756
1.7498371e-06,-0.009110023
1.7498871e-06,-0.00926816
1.7499371e-06,-0.0102475
1.7499871e-06,-0.01082178
1.7500371e-06,-0.01079959
1.7500871e-06,-0.01088282
1.7501371e-06,-0.01112973
1.7501871e-06,-0.01091611
1.7502371e-06,-0.01036679
1.7502871e-06,-0.01036124
1.7503371e-06,-0.01090779
1.7503871e-06,-0.01091056
1.7504371e-06,-0.01003665
1.7504871e-06,-0.009437393
1.7505371e-06,-0.009981161
1.7505871e-06,-0.01091611
1.7506371e-06,-0.01106037
1.7506871e-06,-0.01046112
1.7507371e-06,-0.01002
1.7507871e-06,-0.01008936
1.7508371e-06,-0.01018924
1.7508871e-06,-0.00990348
1.7509371e-06,-0.009517849
1.7509871e-06,-0.009637145
1.7510371e-06,-0.01036957
1.7510871e-06,-0.01107979
1.7511371e-06,-0.01105483
1.7511871e-06,-0.01040841
1.7512371e-06,-0.01000336
1.7512871e-06,-0.01029743
1.7513371e-06,-0.01068861
1.7513871e-06,-0.01036402
1.7514371e-06,-0.009559464
1.7514871e-06,-0.009318097
1.7515371e-06,-0.01008104
1.7515871e-06,-0.01109367
1.7516371e-06,-0.0113711
1.7516871e-06,-0.01078294
1.7517371e-06,-0.01002
1.7517871e-06,-0.009723149
1.7518371e-06,-0.009909029
1.7518871e-06,-0.01014762
1.7519371e-06,-0.01014762
1.7519871e-06,-0.01005884
1.7520371e-06,-0.01015317
1.7520871e-06,-0.01036124
1.7521371e-06,-0.0103335
1.7521871e-06,-0.009936772
1.7522371e-06,-0.009584433
1.7522871e-06,-0.009823025
1.7523371e-06,-0.01069416
1.7523871e-06,-0.01157362
1.7524371e-06,-0.01166518
1.7524871e-06,-0.01079404
1.7525371e-06,-0.009770313
1.7525871e-06,-0.00978141
1.7526371e-06,-0.0110354
1.7526871e-06,-0.01231159
1.7527371e-06,-0.01231159
1.7527871e-06,-0.01119632
1.7528371e-06,-0.01022808
1.7528871e-06,-0.01012543
1.7529371e-06,-0.01043892
1.7529871e-06,-0.01044447
1.7530371e-06,-0.01003387
1.7530871e-06,-0.009639919
1.7531371e-06,-0.009645468
1.7531871e-06,-0.01003387
1.7532371e-06,-0.01049719
1.7532871e-06,-0.01073855
1.7533371e-06,-0.01064977
1.7533871e-06,-0.01030576
1.7534371e-06,-0.009953418
1.7534871e-06,-0.009953418
1.7535371e-06,-0.01035847
1.7535871e-06,-0.01059151
1.7536371e-06,-0.01001445
1.7536871e-06,-0.008971307
1.7537371e-06,-0.008677228
1.7537871e-06,-0.009753667
1.7538371e-06,-0.01132393
1.7538871e-06,-0.01192041
1.7539371e-06,-0.01111863
1.7539871e-06,-0.009859091
1.7540371e-06,-0.009323646
1.7540871e-06,-0.009792507
1.7541371e-06,-0.01061371
1.7541871e-06,-0.01102431
1.7542371e-06,-0.01079404
1.7542871e-06,-0.01017814
1.7543371e-06,-0.009648242
1.7543871e-06,-0.009631596
1.7544371e-06,-0.01023085
1.7544871e-06,-0.01097437
1.7545371e-06,-0.01114638
1.7545871e-06,-0.01053603
1.7546371e-06,-0.009759215
1.7546871e-06,-0.009587207
1.7547371e-06,-0.00996729
1.7547871e-06,-0.01010046
1.7548371e-06,-0.009634371
1.7548871e-06,-0.009312549
1.7549371e-06,-0.00990348
1.7549871e-06,-0.01090779
1.7550371e-06,-0.01117135
1.7550871e-06,-0.01060261
1.7551371e-06,-0.01025027
