LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:24,0                 
Time,Ampl
1.718219e-06,-0.0139262
1.718269e-06,-0.0131979
1.718319e-06,-0.0133921
1.718369e-06,-0.0140441
1.718419e-06,-0.0136765
1.718469e-06,-0.0123795
1.718519e-06,-0.0121992
1.718569e-06,-0.0140233
1.718619e-06,-0.0158474
1.718669e-06,-0.0155284
1.718719e-06,-0.014169
1.718769e-06,-0.0146198
1.718819e-06,-0.0171097
1.718869e-06,-0.0186495
1.718919e-06,-0.0171236
1.718969e-06,-0.0140441
1.719019e-06,-0.0122269
1.719069e-06,-0.0121298
1.719119e-06,-0.0119911
1.719169e-06,-0.0111172
1.719219e-06,-0.0110409
1.719269e-06,-0.0130592
1.719319e-06,-0.015889
1.719369e-06,-0.0169849
1.719419e-06,-0.0156047
1.719469e-06,-0.0135517
1.719519e-06,-0.0127957
1.719569e-06,-0.0134684
1.719619e-06,-0.0144395
1.719669e-06,-0.0149943
1.719719e-06,-0.014918
1.719769e-06,-0.014058
1.719819e-06,-0.0127471
1.719869e-06,-0.0121021
1.719919e-06,-0.0129552
1.719969e-06,-0.014384
1.720019e-06,-0.0146337
1.720069e-06,-0.0135517
1.720119e-06,-0.0129691
1.720169e-06,-0.0141412
1.720219e-06,-0.0158752
1.720269e-06,-0.0160208
1.720319e-06,-0.0144603
1.720369e-06,-0.0131702
1.720419e-06,-0.0135517
1.720469e-06,-0.0146059
1.720519e-06,-0.0144048
1.720569e-06,-0.0129066
1.720619e-06,-0.012005
1.720669e-06,-0.012865
1.720719e-06,-0.014162
1.720769e-06,-0.0137112
1.720819e-06,-0.0115264
1.720869e-06,-0.0100699
1.720919e-06,-0.0112906
1.720969e-06,-0.0139956
1.721019e-06,-0.0153134
1.721069e-06,-0.0143909
1.721119e-06,-0.0133921
1.721169e-06,-0.0141412
1.721219e-06,-0.0154105
1.721269e-06,-0.0148556
1.721319e-06,-0.0126639
1.721369e-06,-0.0114987
1.721419e-06,-0.0129968
1.721469e-06,-0.0158336
1.721519e-06,-0.0173109
1.721569e-06,-0.016215
1.721619e-06,-0.0138152
1.721669e-06,-0.0122963
1.721719e-06,-0.0125945
1.721769e-06,-0.0138915
1.721819e-06,-0.0148417
1.721869e-06,-0.0148833
1.721919e-06,-0.0143215
1.721969e-06,-0.0138014
1.722019e-06,-0.0137597
1.722069e-06,-0.0141343
1.722119e-06,-0.0144395
1.722169e-06,-0.0143701
1.722219e-06,-0.0142591
1.722269e-06,-0.0145227
1.722319e-06,-0.0147308
1.722369e-06,-0.0140094
1.722419e-06,-0.0127679
1.722469e-06,-0.0128789
1.722519e-06,-0.0152371
1.722569e-06,-0.0181154
1.722619e-06,-0.0190448
1.722669e-06,-0.0176507
1.722719e-06,-0.0157226
1.722769e-06,-0.0147238
1.722819e-06,-0.0143215
1.722869e-06,-0.0137112
1.722919e-06,-0.0131286
1.722969e-06,-0.0131841
1.723019e-06,-0.013302
1.723069e-06,-0.012324
1.723119e-06,-0.0106109
1.723169e-06,-0.0102364
1.723219e-06,-0.012331
1.723269e-06,-0.0155145
1.723319e-06,-0.0174773
1.723369e-06,-0.0173109
1.723419e-06,-0.0155214
1.723469e-06,-0.0131633
1.723519e-06,-0.0115403
1.723569e-06,-0.0114917
1.723619e-06,-0.0122408
1.723669e-06,-0.0120743
1.723719e-06,-0.0109715
1.723769e-06,-0.0109715
1.723819e-06,-0.0130939
1.723869e-06,-0.0155422
1.723919e-06,-0.0160624
1.723969e-06,-0.0146961
1.724019e-06,-0.0132187
1.724069e-06,-0.0130315
1.724119e-06,-0.0142869
1.724169e-06,-0.0159792
1.724219e-06,-0.016222
1.724269e-06,-0.0139539
1.724319e-06,-0.0109299
1.724369e-06,-0.010167
1.724419e-06,-0.0121645
1.724469e-06,-0.0139817
1.724519e-06,-0.0130731
1.724569e-06,-0.0106039
1.724619e-06,-0.00968149
1.724669e-06,-0.0113877
1.724719e-06,-0.0138638
1.724769e-06,-0.014814
1.724819e-06,-0.0139331
1.724869e-06,-0.0127679
1.724919e-06,-0.0127194
1.724969e-06,-0.0134962
1.725019e-06,-0.0139262
1.725069e-06,-0.0138846
1.725119e-06,-0.0143285
1.725169e-06,-0.0153689
1.725219e-06,-0.0159445
1.725269e-06,-0.0158544
1.725319e-06,-0.0160139
1.725369e-06,-0.0164716
1.725419e-06,-0.0159307
1.725469e-06,-0.0144256
1.725519e-06,-0.0139401
1.725569e-06,-0.0151885
1.725619e-06,-0.0158752
1.725669e-06,-0.0140649
1.725719e-06,-0.0116096
1.725769e-06,-0.0115333
1.725819e-06,-0.0133644
1.725869e-06,-0.0138985
1.725919e-06,-0.0122824
1.725969e-06,-0.0111588
1.726019e-06,-0.012324
1.726069e-06,-0.0142175
1.726119e-06,-0.014592
1.726169e-06,-0.013517
1.726219e-06,-0.0126223
1.726269e-06,-0.0126986
1.726319e-06,-0.0133644
1.726369e-06,-0.0140441
1.726419e-06,-0.014169
1.726469e-06,-0.0132604
1.726519e-06,-0.0117553
1.726569e-06,-0.0109715
1.726619e-06,-0.0113946
1.726669e-06,-0.0118732
1.726719e-06,-0.0114709
1.726769e-06,-0.0111449
1.726819e-06,-0.0123795
1.726869e-06,-0.0148556
1.726919e-06,-0.0165826
1.726969e-06,-0.016326
1.727019e-06,-0.0148625
1.727069e-06,-0.0136626
1.727119e-06,-0.0132534
1.727169e-06,-0.0131008
1.727219e-06,-0.0125876
1.727269e-06,-0.0117969
1.727319e-06,-0.0115888
1.727369e-06,-0.0127818
1.727419e-06,-0.0150706
1.727469e-06,-0.0167768
1.727519e-06,-0.016645
1.727569e-06,-0.0152301
1.727619e-06,-0.0139193
1.727669e-06,-0.0132049
1.727719e-06,-0.0127957
1.727769e-06,-0.0125321
1.727819e-06,-0.0125252
1.727869e-06,-0.0127402
1.727919e-06,-0.0131494
1.727969e-06,-0.0137528
1.728019e-06,-0.0142869
1.728069e-06,-0.0144464
1.728119e-06,-0.0144603
1.728169e-06,-0.0146059
1.728219e-06,-0.0143077
1.728269e-06,-0.0129413
1.728319e-06,-0.011679
1.728369e-06,-0.0127749
1.728419e-06,-0.0159515
1.728469e-06,-0.0174843
1.728519e-06,-0.0148001
1.728569e-06,-0.0103889
1.728619e-06,-0.00914743
1.728669e-06,-0.0122547
1.728719e-06,-0.0159237
1.728769e-06,-0.0161803
1.728819e-06,-0.0132534
1.728869e-06,-0.0106941
1.728919e-06,-0.0110686
1.728969e-06,-0.0134407
1.729019e-06,-0.0147932
1.729069e-06,-0.0138915
1.729119e-06,-0.0127332
1.729169e-06,-0.0136904
1.729219e-06,-0.0159792
1.729269e-06,-0.0165687
1.729319e-06,-0.0144811
1.729369e-06,-0.0121784
1.729419e-06,-0.0121298
1.729469e-06,-0.0137251
1.729519e-06,-0.014814
1.729569e-06,-0.0146337
1.729619e-06,-0.0138915
1.729669e-06,-0.0131008
1.729719e-06,-0.0124697
1.729769e-06,-0.0124419
1.729819e-06,-0.0129691
1.729869e-06,-0.0132049
1.729919e-06,-0.0128512
1.729969e-06,-0.013087
1.730019e-06,-0.014592
1.730069e-06,-0.0158474
1.730119e-06,-0.0151192
1.730169e-06,-0.0133436
1.730219e-06,-0.0130176
1.730269e-06,-0.0144464
1.730319e-06,-0.0151885
1.730369e-06,-0.0136141
1.730419e-06,-0.0112698
1.730469e-06,-0.0107912
1.730519e-06,-0.0125598
1.730569e-06,-0.014599
1.730619e-06,-0.0154451
1.730669e-06,-0.015681
1.730719e-06,-0.0163954
1.730769e-06,-0.0172623
1.730819e-06,-0.0169849
1.730869e-06,-0.0153134
1.730919e-06,-0.013628
1.730969e-06,-0.0133089
1.731019e-06,-0.0139748
1.731069e-06,-0.0140441
1.731119e-06,-0.0127818
1.731169e-06,-0.0111103
1.731219e-06,-0.0104236
1.731269e-06,-0.0111657
1.731319e-06,-0.0126916
1.731369e-06,-0.0140233
1.731419e-06,-0.0145366
1.731469e-06,-0.0143562
1.731519e-06,-0.0141898
1.731569e-06,-0.0143978
1.731619e-06,-0.0145851
1.731669e-06,-0.0143007
1.731719e-06,-0.0139886
1.731769e-06,-0.0141967
1.731819e-06,-0.0143909
1.731869e-06,-0.0134407
1.731919e-06,-0.0117276
1.731969e-06,-0.011249
1.732019e-06,-0.0128789
1.732069e-06,-0.0147793
1.732119e-06,-0.0147308
1.732169e-06,-0.0130592
1.732219e-06,-0.0119842
1.732269e-06,-0.0123726
1.732319e-06,-0.0129413
1.732369e-06,-0.0126153
1.732419e-06,-0.0123379
1.732469e-06,-0.013413
1.732519e-06,-0.0148833
1.732569e-06,-0.0143077
1.732619e-06,-0.0112351
1.732669e-06,-0.00860643
1.732719e-06,-0.00932776
1.732769e-06,-0.012546
1.732819e-06,-0.0148764
1.732869e-06,-0.0148625
1.732919e-06,-0.0141759
1.732969e-06,-0.0147516
1.733019e-06,-0.0162913
1.733069e-06,-0.0171652
1.733119e-06,-0.0163399
1.733169e-06,-0.0140788
1.733219e-06,-0.011679
1.733269e-06,-0.0106802
1.733319e-06,-0.0115195
1.733369e-06,-0.0130037
1.733419e-06,-0.0135725
1.733469e-06,-0.0131008
1.733519e-06,-0.0127402
1.733569e-06,-0.0131355
1.733619e-06,-0.0134754
1.733669e-06,-0.012872
1.733719e-06,-0.0118732
1.733769e-06,-0.0117484
1.733819e-06,-0.0126847
1.733869e-06,-0.013406
1.733919e-06,-0.0129829
1.733969e-06,-0.0120119
1.734019e-06,-0.0116859
1.734069e-06,-0.0122616
1.734119e-06,-0.0127957
1.734169e-06,-0.0124627
1.734219e-06,-0.0121506
1.734269e-06,-0.0137251
1.734319e-06,-0.0170057
1.734369e-06,-0.0187605
1.734419e-06,-0.0167352
1.734469e-06,-0.0133228
1.734519e-06,-0.0126916
1.734569e-06,-0.0148001
1.734619e-06,-0.0156393
1.734669e-06,-0.0131008
1.734719e-06,-0.00981327
1.734769e-06,-0.00936937
1.734819e-06,-0.0121368
1.734869e-06,-0.0155006
1.734919e-06,-0.0168601
1.734969e-06,-0.0156602
1.735019e-06,-0.0132812
1.735069e-06,-0.0117622
1.735119e-06,-0.012109
1.735169e-06,-0.0133367
1.735219e-06,-0.0135517
1.735269e-06,-0.0121714
1.735319e-06,-0.0106664
1.735369e-06,-0.0106456
1.735419e-06,-0.0116929
1.735469e-06,-0.011894
1.735519e-06,-0.0103543
1.735569e-06,-0.00830819
1.735619e-06,-0.00784349
1.735669e-06,-0.00979246
1.735719e-06,-0.012761
1.735769e-06,-0.0142106
1.735819e-06,-0.0128858
1.735869e-06,-0.0104167
1.735919e-06,-0.00963987
1.735969e-06,-0.0114709
1.736019e-06,-0.0139956
1.736069e-06,-0.0149527
1.736119e-06,-0.0141759
1.736169e-06,-0.0130662
1.736219e-06,-0.0126153
1.736269e-06,-0.0127749
1.736319e-06,-0.0132604
1.736369e-06,-0.0138568
1.736419e-06,-0.0141898
1.736469e-06,-0.0139331
1.736519e-06,-0.0135378
1.736569e-06,-0.0138222
1.736619e-06,-0.0145504
1.736669e-06,-0.0142938
1.736719e-06,-0.0122963
1.736769e-06,-0.0100005
1.736819e-06,-0.00961213
1.736869e-06,-0.0111519
1.736919e-06,-0.0121784
1.736969e-06,-0.0111866
1.737019e-06,-0.00995892
1.737069e-06,-0.0109507
1.737119e-06,-0.013302
1.737169e-06,-0.0139054
1.737219e-06,-0.0124142
1.737269e-06,-0.0119842
1.737319e-06,-0.0144949
1.737369e-06,-0.0174912
1.737419e-06,-0.0174981
1.737469e-06,-0.0145157
1.737519e-06,-0.0118801
1.737569e-06,-0.0119911
1.737619e-06,-0.0138014
1.737669e-06,-0.0148833
1.737719e-06,-0.0146822
1.737769e-06,-0.0145504
1.737819e-06,-0.0152648
1.737869e-06,-0.016
1.737919e-06,-0.0157295
1.737969e-06,-0.0145088
1.738019e-06,-0.0132742
1.738069e-06,-0.0127957
1.738119e-06,-0.0129829
1.738169e-06,-0.0131078
1.738219e-06,-0.0127471
1.738269e-06,-0.0124558
1.738319e-06,-0.0131979
1.738369e-06,-0.0149943
1.738419e-06,-0.0162566
1.738469e-06,-0.0152163
1.738519e-06,-0.0121229
1.738569e-06,-0.0095289
1.738619e-06,-0.00957051
1.738669e-06,-0.0114571
1.738719e-06,-0.0125182
1.738769e-06,-0.0116027
1.738819e-06,-0.010271
1.738869e-06,-0.0103057
1.738919e-06,-0.0113253
1.738969e-06,-0.0116027
1.739019e-06,-0.0108744
1.739069e-06,-0.010812
1.739119e-06,-0.0122894
1.739169e-06,-0.0136557
1.739219e-06,-0.0129691
1.739269e-06,-0.0112004
1.739319e-06,-0.0110548
1.739369e-06,-0.0129899
1.739419e-06,-0.0145366
1.739469e-06,-0.0138222
1.739519e-06,-0.0121576
1.739569e-06,-0.0120674
1.739619e-06,-0.0138083
1.739669e-06,-0.0151608
1.739719e-06,-0.0144117
1.739769e-06,-0.0124697
1.739819e-06,-0.0116513
1.739869e-06,-0.012761
1.739919e-06,-0.0140372
1.739969e-06,-0.0134754
1.740019e-06,-0.0115333
1.740069e-06,-0.0106109
1.740119e-06,-0.0118385
1.740169e-06,-0.0134615
1.740219e-06,-0.0131979
1.740269e-06,-0.0113322
1.740319e-06,-0.010278
1.740369e-06,-0.0112975
1.740419e-06,-0.0129691
1.740469e-06,-0.0132604
1.740519e-06,-0.0120397
1.740569e-06,-0.0110062
1.740619e-06,-0.0115056
1.740669e-06,-0.0131841
1.740719e-06,-0.0145366
1.740769e-06,-0.0145366
1.740819e-06,-0.0135586
1.740869e-06,-0.0129899
1.740919e-06,-0.013621
1.740969e-06,-0.014488
1.741019e-06,-0.0138152
1.741069e-06,-0.0117414
1.741119e-06,-0.011034
1.741169e-06,-0.0134615
1.741219e-06,-0.0165757
1.741269e-06,-0.0165202
1.741319e-06,-0.0135794
1.741369e-06,-0.0119842
1.741419e-06,-0.0137597
1.741469e-06,-0.0160278
1.741519e-06,-0.0156879
1.741569e-06,-0.0136072
1.741619e-06,-0.0126986
1.741669e-06,-0.0137181
1.741719e-06,-0.0150637
1.741769e-06,-0.0153827
1.741819e-06,-0.0147169
1.741869e-06,-0.0137112
1.741919e-06,-0.0129899
1.741969e-06,-0.0130731
1.742019e-06,-0.014058
1.742069e-06,-0.0153134
1.742119e-06,-0.0157711
1.742169e-06,-0.0150013
1.742219e-06,-0.0137597
1.742269e-06,-0.0131078
1.742319e-06,-0.0131841
1.742369e-06,-0.0133783
1.742419e-06,-0.0134823
1.742469e-06,-0.0138014
1.742519e-06,-0.0143354
1.742569e-06,-0.0145435
1.742619e-06,-0.014051
1.742669e-06,-0.0130315
1.742719e-06,-0.0121922
1.742769e-06,-0.0122408
1.742819e-06,-0.0131702
1.742869e-06,-0.0141828
1.742919e-06,-0.0147585
1.742969e-06,-0.015348
1.743019e-06,-0.016541
1.743069e-06,-0.0177617
1.743119e-06,-0.0176507
1.743169e-06,-0.0159515
1.743219e-06,-0.0140441
1.743269e-06,-0.0133089
1.743319e-06,-0.0134684
1.743369e-06,-0.0131494
1.743419e-06,-0.0117692
1.743469e-06,-0.010167
1.743519e-06,-0.00966761
1.743569e-06,-0.0109577
1.743619e-06,-0.0135239
1.743669e-06,-0.0157781
1.743719e-06,-0.0161179
1.743769e-06,-0.0146475
1.743819e-06,-0.0133921
1.743869e-06,-0.0139886
1.743919e-06,-0.0153342
1.743969e-06,-0.0151053
1.744019e-06,-0.0132881
1.744069e-06,-0.0123587
1.744119e-06,-0.013295
1.744169e-06,-0.0139054
1.744219e-06,-0.0125252
1.744269e-06,-0.010812
1.744319e-06,-0.0109785
1.744369e-06,-0.0122408
1.744419e-06,-0.0125598
1.744469e-06,-0.0120951
1.744519e-06,-0.0124419
1.744569e-06,-0.0134962
1.744619e-06,-0.0137667
1.744669e-06,-0.0130245
1.744719e-06,-0.0123656
1.744769e-06,-0.0121506
1.744819e-06,-0.0118247
1.744869e-06,-0.0116304
1.744919e-06,-0.0124003
1.744969e-06,-0.0137389
1.745019e-06,-0.0143493
1.745069e-06,-0.0141412
1.745119e-06,-0.0146475
1.745169e-06,-0.0164647
1.745219e-06,-0.0180391
1.745269e-06,-0.0174912
1.745319e-06,-0.0151746
1.745369e-06,-0.0132604
1.745419e-06,-0.0130731
1.745469e-06,-0.0136696
1.745519e-06,-0.0136904
1.745569e-06,-0.0135101
1.745619e-06,-0.0143562
1.745669e-06,-0.0158266
1.745719e-06,-0.0161387
1.745769e-06,-0.0149042
1.745819e-06,-0.0139331
1.745869e-06,-0.0147862
1.745919e-06,-0.0165341
1.745969e-06,-0.0169572
1.746019e-06,-0.0154174
1.746069e-06,-0.0135031
1.746119e-06,-0.0128095
1.746169e-06,-0.0129552
1.746219e-06,-0.0125945
1.746269e-06,-0.011568
1.746319e-06,-0.0114362
1.746369e-06,-0.0132881
1.746419e-06,-0.0159098
1.746469e-06,-0.0167421
1.746519e-06,-0.0146822
1.746569e-06,-0.0116513
1.746619e-06,-0.0106039
1.746669e-06,-0.01222
1.746719e-06,-0.0142869
1.746769e-06,-0.0145227
1.746819e-06,-0.0131633
1.746869e-06,-0.0120882
1.746919e-06,-0.0123656
1.746969e-06,-0.0132812
1.747019e-06,-0.0136765
1.747069e-06,-0.013413
1.747119e-06,-0.0132118
1.747169e-06,-0.0133991
1.747219e-06,-0.0135447
1.747269e-06,-0.0132465
1.747319e-06,-0.0127957
1.747369e-06,-0.0129205
1.747419e-06,-0.0142036
1.747469e-06,-0.0165133
1.747519e-06,-0.0185108
1.747569e-06,-0.0182056
1.747619e-06,-0.0152718
1.747669e-06,-0.0123518
1.747719e-06,-0.0122894
1.747769e-06,-0.0142314
1.747819e-06,-0.0145088
1.747869e-06,-0.0120189
1.747919e-06,-0.00993811
1.747969e-06,-0.0110686
1.748019e-06,-0.0137459
1.748069e-06,-0.0145088
1.748119e-06,-0.013087
1.748169e-06,-0.0122755
1.748219e-06,-0.0137736
1.748269e-06,-0.016215
1.748319e-06,-0.0173664
1.748369e-06,-0.0167005
1.748419e-06,-0.0154521
1.748469e-06,-0.0150013
1.748519e-06,-0.0153134
1.748569e-06,-0.0151746
1.748619e-06,-0.0139054
1.748669e-06,-0.0125737
1.748719e-06,-0.0127957
1.748769e-06,-0.0147169
1.748819e-06,-0.0166658
1.748869e-06,-0.0168809
1.748919e-06,-0.0153134
1.748969e-06,-0.0136488
1.749019e-06,-0.0133575
1.749069e-06,-0.0138568
1.749119e-06,-0.0133852
1.749169e-06,-0.0116721
1.749219e-06,-0.0104791
1.749269e-06,-0.0109299
1.749319e-06,-0.0118593
1.749369e-06,-0.0120258
1.749419e-06,-0.0124281
1.749469e-06,-0.0145296
1.749519e-06,-0.0171375
1.749569e-06,-0.017408
1.749619e-06,-0.0148001
1.749669e-06,-0.0120327
1.749719e-06,-0.0118177
1.749769e-06,-0.0137875
1.749819e-06,-0.0152995
1.749869e-06,-0.0145574
1.749919e-06,-0.0123795
1.749969e-06,-0.0111033
1.750019e-06,-0.0120189
1.750069e-06,-0.0139193
1.750119e-06,-0.0145088
1.750169e-06,-0.0132881
1.750219e-06,-0.0122894
1.750269e-06,-0.0133228
1.750319e-06,-0.0152787
1.750369e-06,-0.015466
1.750419e-06,-0.0131494
1.750469e-06,-0.0108814
1.750519e-06,-0.0116513
1.750569e-06,-0.0151261
1.750619e-06,-0.0176299
1.750669e-06,-0.0163884
1.750719e-06,-0.01308
1.750769e-06,-0.0118593
1.750819e-06,-0.0140927
1.750869e-06,-0.016763
1.750919e-06,-0.0166034
1.750969e-06,-0.0143493
1.751019e-06,-0.0132673
1.751069e-06,-0.0145366
1.751119e-06,-0.0159861
1.751169e-06,-0.0154174
1.751219e-06,-0.0134199
1.751269e-06,-0.0121229
1.751319e-06,-0.0122408
1.751369e-06,-0.0126292
1.751419e-06,-0.0123726
1.751469e-06,-0.0121298
1.751519e-06,-0.0127749
1.751569e-06,-0.0137806
1.751619e-06,-0.0136557
1.751669e-06,-0.012116
1.751719e-06,-0.0107912
1.751769e-06,-0.01136
1.751819e-06,-0.0132881
1.751869e-06,-0.0144256
1.751919e-06,-0.0139193
1.751969e-06,-0.0134476
1.752019e-06,-0.0145296
1.752069e-06,-0.015889
1.752119e-06,-0.0152509
1.752169e-06,-0.0132604
1.752219e-06,-0.0130245
1.752269e-06,-0.0155908
1.752319e-06,-0.0182333
1.752369e-06,-0.018053
1.752419e-06,-0.0156671
1.752469e-06,-0.0138846
1.752519e-06,-0.0140025
1.752569e-06,-0.014925
1.752619e-06,-0.0154243
1.752669e-06,-0.0155284
1.752719e-06,-0.0155977
1.752769e-06,-0.0152926
1.752819e-06,-0.0145782
1.752869e-06,-0.0146059
1.752919e-06,-0.0160832
1.752969e-06,-0.0176161
1.753019e-06,-0.0171097
1.753069e-06,-0.0146475
1.753119e-06,-0.0124905
1.753169e-06,-0.0120466
1.753219e-06,-0.0126084
1.753269e-06,-0.0131147
1.753319e-06,-0.013621
1.753369e-06,-0.0143285
1.753419e-06,-0.0147724
1.753469e-06,-0.0148972
1.753519e-06,-0.0152856
1.753569e-06,-0.0156671
1.753619e-06,-0.0147238
1.753669e-06,-0.0126084
1.753719e-06,-0.0119218
1.753769e-06,-0.0142036
1.753819e-06,-0.0170334
1.753869e-06,-0.0166797
1.753919e-06,-0.0130662
1.753969e-06,-0.00993117
1.754019e-06,-0.0100075
1.754069e-06,-0.0119426
1.754119e-06,-0.0129274
1.754169e-06,-0.0126015
1.754219e-06,-0.0128512
1.754269e-06,-0.0143215
1.754319e-06,-0.0151816
1.754369e-06,-0.0139748
1.754419e-06,-0.0122477
1.754469e-06,-0.0127194
1.754519e-06,-0.0154174
1.754569e-06,-0.0172207
1.754619e-06,-0.015785
1.754669e-06,-0.0128512
1.754719e-06,-0.0119287
1.754769e-06,-0.0133505
1.754819e-06,-0.014058
1.754869e-06,-0.0126639
1.754919e-06,-0.0120327
1.754969e-06,-0.0148348
1.755019e-06,-0.0188229
1.755069e-06,-0.0193708
1.755119e-06,-0.0160694
1.755169e-06,-0.0132881
1.755219e-06,-0.0140857
1.755269e-06,-0.0163676
1.755319e-06,-0.0162983
1.755369e-06,-0.0137181
1.755419e-06,-0.0119287
1.755469e-06,-0.0129136
1.755519e-06,-0.0148001
1.755569e-06,-0.0147377
1.755619e-06,-0.0126986
1.755669e-06,-0.0110478
1.755719e-06,-0.0112074
1.755769e-06,-0.0122269
1.755819e-06,-0.0126778
1.755869e-06,-0.0125668
1.755919e-06,-0.0127332
1.755969e-06,-0.0131286
1.756019e-06,-0.0130384
1.756069e-06,-0.0125529
1.756119e-06,-0.01265
1.756169e-06,-0.0138707
1.756219e-06,-0.0154382
1.756269e-06,-0.0159584
1.756319e-06,-0.0149735
1.756369e-06,-0.0134338
1.756419e-06,-0.0128165
1.756469e-06,-0.0137251
1.756519e-06,-0.0152093
1.756569e-06,-0.0155631
1.756619e-06,-0.0142591
1.756669e-06,-0.0129552
1.756719e-06,-0.013621
1.756769e-06,-0.0157434
1.756819e-06,-0.0167075
1.756869e-06,-0.0152926
1.756919e-06,-0.0132673
1.756969e-06,-0.0127749
1.757019e-06,-0.0137389
1.757069e-06,-0.0147793
1.757119e-06,-0.0153827
1.757169e-06,-0.0157365
1.757219e-06,-0.0155769
1.757269e-06,-0.0146822
1.757319e-06,-0.0136072
1.757369e-06,-0.0130107
1.757419e-06,-0.0129552
1.757469e-06,-0.0133713
1.757519e-06,-0.0142383
1.757569e-06,-0.014814
1.757619e-06,-0.0140788
1.757669e-06,-0.0123656
1.757719e-06,-0.0114987
1.757769e-06,-0.012539
1.757819e-06,-0.0143077
1.757869e-06,-0.0148348
1.757919e-06,-0.0137043
1.757969e-06,-0.0121853
1.758019e-06,-0.0113738
1.758069e-06,-0.01136
1.758119e-06,-0.011894
1.758169e-06,-0.0127887
1.758219e-06,-0.0136141
1.758269e-06,-0.0140719
