LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:24,0                 
Time,Ampl
1.711971e-06,-0.0142835
1.712021e-06,-0.012716
1.712071e-06,-0.0133402
1.712121e-06,-0.0150048
1.712171e-06,-0.0152406
1.712221e-06,-0.0133402
1.712271e-06,-0.0111901
1.712321e-06,-0.0109543
1.712371e-06,-0.0127298
1.712421e-06,-0.0145054
1.712471e-06,-0.0144777
1.712521e-06,-0.0129102
1.712571e-06,-0.0113149
1.712621e-06,-0.0105659
1.712671e-06,-0.0105797
1.712721e-06,-0.0118282
1.712771e-06,-0.0151713
1.712821e-06,-0.0194576
1.712871e-06,-0.0214274
1.712921e-06,-0.0196657
1.712971e-06,-0.0170717
1.713021e-06,-0.0169746
1.713071e-06,-0.0186253
1.713121e-06,-0.0188195
1.713171e-06,-0.0169468
1.713221e-06,-0.0152267
1.713271e-06,-0.0144915
1.713321e-06,-0.0135344
1.713371e-06,-0.012175
1.713421e-06,-0.0118421
1.713471e-06,-0.0130628
1.713521e-06,-0.0142696
1.713571e-06,-0.0144083
1.713621e-06,-0.0142835
1.713671e-06,-0.0149077
1.713721e-06,-0.0160313
1.713771e-06,-0.0167942
1.713821e-06,-0.0171549
1.713871e-06,-0.0171826
1.713921e-06,-0.0166833
1.713971e-06,-0.0158093
1.714021e-06,-0.0153516
1.714071e-06,-0.0156568
1.714121e-06,-0.0163365
1.714171e-06,-0.0165723
1.714221e-06,-0.0156984
1.714271e-06,-0.0135067
1.714321e-06,-0.0108433
1.714371e-06,-0.00894289
1.714421e-06,-0.00799962
1.714471e-06,-0.00755573
1.714521e-06,-0.00863772
1.714571e-06,-0.0128686
1.714621e-06,-0.0188195
1.714671e-06,-0.0219961
1.714721e-06,-0.019957
1.714771e-06,-0.0152822
1.714821e-06,-0.012064
1.714871e-06,-0.0115508
1.714921e-06,-0.0125911
1.714971e-06,-0.0142696
1.715021e-06,-0.0162532
1.715071e-06,-0.0179317
1.715121e-06,-0.0184727
1.715171e-06,-0.0172936
1.715221e-06,-0.0141031
1.715271e-06,-0.00985842
1.715321e-06,-0.0076667
1.715371e-06,-0.0101359
1.715421e-06,-0.0147274
1.715471e-06,-0.0155319
1.715521e-06,-0.0113149
1.715571e-06,-0.00823544
1.715621e-06,-0.0114675
1.715671e-06,-0.0175017
1.715721e-06,-0.0191802
1.715771e-06,-0.0162255
1.715821e-06,-0.0151851
1.715871e-06,-0.0191385
1.715921e-06,-0.0232029
1.715971e-06,-0.0217603
1.716021e-06,-0.0164336
1.716071e-06,-0.0131044
1.716121e-06,-0.014228
1.716171e-06,-0.0165307
1.716221e-06,-0.0167665
1.716271e-06,-0.0159064
1.716321e-06,-0.0166971
1.716371e-06,-0.0184588
1.716421e-06,-0.0176959
1.716471e-06,-0.013798
1.716521e-06,-0.0104272
1.716571e-06,-0.0108017
1.716621e-06,-0.013035
1.716671e-06,-0.0126744
1.716721e-06,-0.00880418
1.716771e-06,-0.0057108
1.716821e-06,-0.00798575
1.716871e-06,-0.0149216
