LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:58:02,0                 
Time,Ampl
1.7182296e-06,-0.010976
1.7182796e-06,-0.0121412
1.7183296e-06,-0.0130221
1.7183796e-06,-0.0128556
1.7184296e-06,-0.0117528
1.7184796e-06,-0.0108095
1.7185296e-06,-0.0110176
1.7185796e-06,-0.0119748
1.7186296e-06,-0.0123285
1.7186796e-06,-0.0113783
1.7187296e-06,-0.00992175
1.7187796e-06,-0.00915881
1.7188296e-06,-0.00940157
1.7188796e-06,-0.00996337
1.7189296e-06,-0.0103379
1.7189796e-06,-0.0107541
1.7190296e-06,-0.011517
1.7190796e-06,-0.0121551
1.7191296e-06,-0.0118152
1.7191796e-06,-0.0105529
1.7192296e-06,-0.00954722
1.7192796e-06,-0.00966513
1.7193296e-06,-0.0101853
1.7193796e-06,-0.0100327
1.7194296e-06,-0.00976917
1.7194796e-06,-0.0109621
1.7195296e-06,-0.0135145
1.7195796e-06,-0.0151583
1.7196296e-06,-0.014437
1.7196796e-06,-0.0126614
1.7197296e-06,-0.0118707
1.7197796e-06,-0.0120441
1.7198296e-06,-0.0117736
1.7198796e-06,-0.0107749
1.7199296e-06,-0.0100327
1.7199796e-06,-0.00981078
1.7200296e-06,-0.0093114
1.7200796e-06,-0.00844442
1.7201296e-06,-0.00853459
1.7201796e-06,-0.01022
1.7202296e-06,-0.0119817
1.7202796e-06,-0.0119054
1.7203296e-06,-0.0104142
1.7203796e-06,-0.00964432
1.7204296e-06,-0.0104281
1.7204796e-06,-0.011295
1.7205296e-06,-0.0109621
1.7205796e-06,-0.010324
1.7206296e-06,-0.0109205
1.7206796e-06,-0.0126198
1.7207296e-06,-0.0138544
1.7207796e-06,-0.0137989
1.7208296e-06,-0.0128764
1.7208796e-06,-0.0117667
1.7209296e-06,-0.0111425
1.7209796e-06,-0.0116696
1.7210296e-06,-0.0129596
1.7210796e-06,-0.0132371
1.7211296e-06,-0.0113713
1.7211796e-06,-0.00900623
1.7212296e-06,-0.00908946
1.7212796e-06,-0.0120164
1.7213296e-06,-0.0147768
1.7213796e-06,-0.0145341
1.7214296e-06,-0.0121065
1.7214796e-06,-0.0104905
1.7215296e-06,-0.0109413
1.7215796e-06,-0.0118707
1.7216296e-06,-0.0117667
1.7216796e-06,-0.0112465
1.7217296e-06,-0.0116696
1.7217796e-06,-0.0128695
1.7218296e-06,-0.0134451
1.7218796e-06,-0.0126683
1.7219296e-06,-0.0112881
1.7219796e-06,-0.0106361
1.7220296e-06,-0.0113505
1.7220796e-06,-0.012925
1.7221296e-06,-0.0140971
1.7221796e-06,-0.0138058
1.7222296e-06,-0.0122869
1.7222796e-06,-0.0107263
1.7223296e-06,-0.0101645
1.7223796e-06,-0.0107749
1.7224296e-06,-0.0121412
1.7224796e-06,-0.0135284
1.7225296e-06,-0.0141457
1.7225796e-06,-0.0136463
1.7226296e-06,-0.0126406
1.7226796e-06,-0.0119886
1.7227296e-06,-0.0116765
1.7227796e-06,-0.0112812
1.7228296e-06,-0.0109899
1.7228796e-06,-0.0112118
1.7229296e-06,-0.0115239
1.7229796e-06,-0.0111633
1.7230296e-06,-0.0105668
1.7230796e-06,-0.0107887
1.7231296e-06,-0.0116765
1.7231796e-06,-0.0119886
1.7232296e-06,-0.0116349
1.7232796e-06,-0.0121551
1.7233296e-06,-0.0140208
1.7233796e-06,-0.0150543
1.7234296e-06,-0.0132163
1.7234796e-06,-0.0102339
1.7235296e-06,-0.00983159
1.7235796e-06,-0.0125019
1.7236296e-06,-0.0144925
1.7236796e-06,-0.0131261
1.7237296e-06,-0.0104142
1.7237796e-06,-0.00965126
1.7238296e-06,-0.0108581
1.7238796e-06,-0.0117944
1.7239296e-06,-0.0118638
1.7239796e-06,-0.012384
1.7240296e-06,-0.0136671
1.7240796e-06,-0.0140624
1.7241296e-06,-0.0124325
1.7241796e-06,-0.0102685
1.7242296e-06,-0.010324
1.7242796e-06,-0.0132024
1.7243296e-06,-0.0160877
1.7243796e-06,-0.0156715
1.7244296e-06,-0.0122383
1.7244796e-06,-0.00963045
1.7245296e-06,-0.0105044
1.7245796e-06,-0.013133
1.7246296e-06,-0.0140416
1.7246796e-06,-0.0127654
1.7247296e-06,-0.0118222
1.7247796e-06,-0.0127308
1.7248296e-06,-0.0142289
1.7248796e-06,-0.0146936
1.7249296e-06,-0.0142011
1.7249796e-06,-0.0135492
1.7250296e-06,-0.0128071
1.7250796e-06,-0.0118777
1.7251296e-06,-0.0113852
1.7251796e-06,-0.011836
1.7252296e-06,-0.0125088
1.7252796e-06,-0.0123909
1.7253296e-06,-0.011621
1.7253796e-06,-0.0110523
1.7254296e-06,-0.010872
1.7254796e-06,-0.0107194
1.7255296e-06,-0.0105044
1.7255796e-06,-0.0102547
1.7256296e-06,-0.00995643
1.7256796e-06,-0.0100882
1.7257296e-06,-0.011087
1.7257796e-06,-0.012051
1.7258296e-06,-0.0114684
1.7258796e-06,-0.00981772
1.7259296e-06,-0.00964432
1.7259796e-06,-0.0118568
1.7260296e-06,-0.0138613
1.7260796e-06,-0.0129319
1.7261296e-06,-0.0101506
1.7261796e-06,-0.00888138
1.7262296e-06,-0.0101229
1.7262796e-06,-0.0115863
1.7263296e-06,-0.0113297
1.7263796e-06,-0.0101229
1.7264296e-06,-0.00978304
1.7264796e-06,-0.0105182
1.7265296e-06,-0.0111425
1.7265796e-06,-0.0111425
1.7266296e-06,-0.0111841
1.7266796e-06,-0.0117389
1.7267296e-06,-0.012377
1.7267796e-06,-0.0126059
1.7268296e-06,-0.0124811
1.7268796e-06,-0.0122244
1.7269296e-06,-0.0117043
1.7269796e-06,-0.0109413
1.7270296e-06,-0.0105737
1.7270796e-06,-0.011302
1.7271296e-06,-0.0126961
1.7271796e-06,-0.0132995
1.7272296e-06,-0.0122938
1.7272796e-06,-0.0108165
1.7273296e-06,-0.010539
1.7273796e-06,-0.0113713
1.7274296e-06,-0.0116557
1.7274796e-06,-0.0107541
1.7275296e-06,-0.00981772
1.7275796e-06,-0.00985933
1.7276296e-06,-0.0103379
1.7276796e-06,-0.0105876
1.7277296e-06,-0.0112118
1.7277796e-06,-0.0128556
1.7278296e-06,-0.0147768
1.7278796e-06,-0.0155328
1.7279296e-06,-0.0146936
1.7279796e-06,-0.0129527
1.7280296e-06,-0.0112396
1.7280796e-06,-0.0103379
1.7281296e-06,-0.01065
1.7281796e-06,-0.0117181
1.7282296e-06,-0.0125088
1.7282796e-06,-0.0126128
1.7283296e-06,-0.0125851
1.7283796e-06,-0.012814
1.7284296e-06,-0.0129319
1.7284796e-06,-0.012814
1.7285296e-06,-0.0126753
1.7285796e-06,-0.0120025
1.7286296e-06,-0.00995643
1.7286796e-06,-0.00759132
1.7287296e-06,-0.00759826
1.7287796e-06,-0.010546
1.7288296e-06,-0.013355
1.7288796e-06,-0.0132787
1.7289296e-06,-0.0115239
1.7289796e-06,-0.0109136
1.7290296e-06,-0.0119123
1.7290796e-06,-0.012814
1.7291296e-06,-0.012925
1.7291796e-06,-0.0128487
1.7292296e-06,-0.0126891
1.7292796e-06,-0.0119748
1.7293296e-06,-0.0111078
1.7293796e-06,-0.0110176
1.7294296e-06,-0.0114684
1.7294796e-06,-0.0111633
1.7295296e-06,-0.0097761
1.7295796e-06,-0.0088467
1.7296296e-06,-0.00979691
1.7296796e-06,-0.0116072
1.7297296e-06,-0.0118499
1.7297796e-06,-0.00988707
1.7298296e-06,-0.00804908
1.7298796e-06,-0.00862476
1.7299296e-06,-0.0109136
1.7299796e-06,-0.0124186
1.7300296e-06,-0.012377
1.7300796e-06,-0.0122244
1.7301296e-06,-0.0128001
1.7301796e-06,-0.0130984
1.7302296e-06,-0.0121065
1.7302796e-06,-0.0106223
1.7303296e-06,-0.010331
1.7303796e-06,-0.0117597
1.7304296e-06,-0.0136463
1.7304796e-06,-0.0144023
1.7305296e-06,-0.0139723
1.7305796e-06,-0.013785
1.7306296e-06,-0.0148184
1.7306796e-06,-0.0160183
1.7307296e-06,-0.015519
1.7307796e-06,-0.0130914
1.7308296e-06,-0.0107679
1.7308796e-06,-0.0104836
1.7309296e-06,-0.0118152
1.7309796e-06,-0.0125366
1.7310296e-06,-0.0115378
1.7310796e-06,-0.0102131
1.7311296e-06,-0.0106361
1.7311796e-06,-0.0128903
1.7312296e-06,-0.0149918
1.7312796e-06,-0.015186
1.7313296e-06,-0.0137226
1.7313796e-06,-0.0122869
1.7314296e-06,-0.0120719
1.7314796e-06,-0.0127654
1.7315296e-06,-0.0132926
1.7315796e-06,-0.0131053
1.7316296e-06,-0.0124395
1.7316796e-06,-0.0117875
1.7317296e-06,-0.0115725
1.7317796e-06,-0.0120441
1.7318296e-06,-0.0128209
1.7318796e-06,-0.0128001
1.7319296e-06,-0.0115725
1.7319796e-06,-0.0104211
1.7320296e-06,-0.0108165
1.7320796e-06,-0.0123424
1.7321296e-06,-0.013355
1.7321796e-06,-0.0134243
1.7322296e-06,-0.0135561
1.7322796e-06,-0.0141942
1.7323296e-06,-0.0146867
1.7323796e-06,-0.0147352
1.7324296e-06,-0.014763
1.7324796e-06,-0.0144925
1.7325296e-06,-0.0129666
1.7325796e-06,-0.0106153
1.7326296e-06,-0.00980384
1.7326796e-06,-0.0119539
1.7327296e-06,-0.0152485
1.7327796e-06,-0.0163998
1.7328296e-06,-0.0143607
1.7328796e-06,-0.0112881
1.7329296e-06,-0.00993562
1.7329796e-06,-0.0109483
1.7330296e-06,-0.012703
1.7330796e-06,-0.0135561
1.7331296e-06,-0.0134105
1.7331796e-06,-0.0131261
1.7332296e-06,-0.0130984
1.7332796e-06,-0.0131469
1.7333296e-06,-0.0131885
1.7333796e-06,-0.013244
1.7334296e-06,-0.0131885
1.7334796e-06,-0.0130359
1.7335296e-06,-0.0130914
1.7335796e-06,-0.0132232
1.7336296e-06,-0.0128001
1.7336796e-06,-0.0117389
1.7337296e-06,-0.0110523
1.7337796e-06,-0.0116626
1.7338296e-06,-0.0132232
1.7338796e-06,-0.0146381
1.7339296e-06,-0.0151583
1.7339796e-06,-0.0146797
1.7340296e-06,-0.0135006
1.7340796e-06,-0.0124603
1.7341296e-06,-0.0125088
1.7341796e-06,-0.01357
1.7342296e-06,-0.0144786
1.7342796e-06,-0.0144092
1.7343296e-06,-0.0138752
1.7343796e-06,-0.0137018
1.7344296e-06,-0.013681
1.7344796e-06,-0.0130637
1.7345296e-06,-0.0117112
1.7345796e-06,-0.0106153
1.7346296e-06,-0.0109066
1.7346796e-06,-0.0126406
1.7347296e-06,-0.014326
1.7347796e-06,-0.0143676
1.7348296e-06,-0.0128695
1.7348796e-06,-0.0115725
1.7349296e-06,-0.0118777
1.7349796e-06,-0.0134243
1.7350296e-06,-0.0147768
1.7350796e-06,-0.0147976
1.7351296e-06,-0.0136255
1.7351796e-06,-0.0126128
1.7352296e-06,-0.0130567
1.7352796e-06,-0.0145271
1.7353296e-06,-0.0151236
1.7353796e-06,-0.0139792
1.7354296e-06,-0.0127932
1.7354796e-06,-0.0135006
1.7355296e-06,-0.0150889
1.7355796e-06,-0.0146312
1.7356296e-06,-0.0117459
1.7356796e-06,-0.00971368
1.7357296e-06,-0.0112257
1.7357796e-06,-0.0146173
1.7358296e-06,-0.0158449
1.7358796e-06,-0.013466
1.7359296e-06,-0.0101368
1.7359796e-06,-0.00927672
1.7360296e-06,-0.0114754
1.7360796e-06,-0.0143884
1.7361296e-06,-0.0155051
1.7361796e-06,-0.0143121
1.7362296e-06,-0.0121967
1.7362796e-06,-0.0108095
1.7363296e-06,-0.0107541
1.7363796e-06,-0.0115239
1.7364296e-06,-0.012377
1.7364796e-06,-0.0128695
1.7365296e-06,-0.0130637
1.7365796e-06,-0.0132371
1.7366296e-06,-0.0135561
1.7366796e-06,-0.0139098
1.7367296e-06,-0.0140763
1.7367796e-06,-0.0138336
1.7368296e-06,-0.0132232
1.7368796e-06,-0.0128764
1.7369296e-06,-0.0137156
1.7369796e-06,-0.015727
1.7370296e-06,-0.0172668
1.7370796e-06,-0.0167188
1.7371296e-06,-0.0144162
1.7371796e-06,-0.0120302
1.7372296e-06,-0.0105044
1.7372796e-06,-0.00960271
1.7373296e-06,-0.00929753
1.7373796e-06,-0.00992175
1.7374296e-06,-0.0110454
1.7374796e-06,-0.0115655
1.7375296e-06,-0.0113852
1.7375796e-06,-0.011621
1.7376296e-06,-0.0125435
1.7376796e-06,-0.0126683
1.7377296e-06,-0.0111702
1.7377796e-06,-0.00970674
1.7378296e-06,-0.0102963
1.7378796e-06,-0.0123007
1.7379296e-06,-0.0134729
1.7379796e-06,-0.0133619
1.7380296e-06,-0.0135214
1.7380796e-06,-0.0145479
1.7381296e-06,-0.0149572
1.7381796e-06,-0.0135561
1.7382296e-06,-0.0112604
1.7382796e-06,-0.00990095
1.7383296e-06,-0.0100605
1.7383796e-06,-0.0109691
1.7384296e-06,-0.0119609
1.7384796e-06,-0.0127793
1.7385296e-06,-0.0128695
1.7385796e-06,-0.0116765
1.7386296e-06,-0.00992869
1.7386796e-06,-0.00951254
1.7387296e-06,-0.011406
1.7387796e-06,-0.0142913
1.7388296e-06,-0.0159282
1.7388796e-06,-0.0154843
1.7389296e-06,-0.0141734
1.7389796e-06,-0.013681
1.7390296e-06,-0.014437
1.7390796e-06,-0.0153317
1.7391296e-06,-0.0151514
1.7391796e-06,-0.0141179
1.7392296e-06,-0.013674
1.7392796e-06,-0.0145549
1.7393296e-06,-0.0158588
1.7393796e-06,-0.0162333
1.7394296e-06,-0.0154773
1.7394796e-06,-0.0145687
1.7395296e-06,-0.0142913
1.7395796e-06,-0.0144647
1.7396296e-06,-0.0145965
1.7396796e-06,-0.0145618
1.7397296e-06,-0.0142774
1.7397796e-06,-0.0132718
1.7398296e-06,-0.0114823
1.7398796e-06,-0.00998418
1.7399296e-06,-0.0101229
1.7399796e-06,-0.0119678
1.7400296e-06,-0.014222
1.7400796e-06,-0.0153178
1.7401296e-06,-0.0146381
1.7401796e-06,-0.013029
1.7402296e-06,-0.012162
1.7402796e-06,-0.0128556
1.7403296e-06,-0.0140139
1.7403796e-06,-0.0137989
1.7404296e-06,-0.0119331
1.7404796e-06,-0.0103518
1.7405296e-06,-0.0111702
1.7405796e-06,-0.0139653
1.7406296e-06,-0.0156993
1.7406796e-06,-0.0142497
1.7407296e-06,-0.0112881
1.7407796e-06,-0.0103795
1.7408296e-06,-0.0123978
1.7408796e-06,-0.014756
1.7409296e-06,-0.0152068
1.7409796e-06,-0.0142913
1.7410296e-06,-0.0133619
1.7410796e-06,-0.0124741
1.7411296e-06,-0.0114615
1.7411796e-06,-0.0112812
1.7412296e-06,-0.0128279
1.7412796e-06,-0.0152901
1.7413296e-06,-0.0169131
1.7413796e-06,-0.0169408
1.7414296e-06,-0.0160253
1.7414796e-06,-0.0151236
1.7415296e-06,-0.0145826
1.7415796e-06,-0.0141873
1.7416296e-06,-0.0137434
1.7416796e-06,-0.0135353
1.7417296e-06,-0.0141249
1.7417796e-06,-0.0152762
1.7418296e-06,-0.0156785
1.7418796e-06,-0.0142011
1.7419296e-06,-0.0116834
1.7419796e-06,-0.0104211
1.7420296e-06,-0.0117112
1.7420796e-06,-0.0143329
1.7421296e-06,-0.0158588
1.7421796e-06,-0.0152623
1.7422296e-06,-0.0136324
1.7422796e-06,-0.012925
1.7423296e-06,-0.014215
1.7423796e-06,-0.0165177
1.7424296e-06,-0.0173916
1.7424796e-06,-0.0157201
1.7425296e-06,-0.0135631
1.7425796e-06,-0.0136879
1.7426296e-06,-0.015838
1.7426796e-06,-0.0173778
1.7427296e-06,-0.0171073
1.7427796e-06,-0.0160738
1.7428296e-06,-0.0147213
1.7428796e-06,-0.0124949
1.7429296e-06,-0.010324
1.7429796e-06,-0.0101229
1.7430296e-06,-0.0114684
1.7430796e-06,-0.0118638
1.7431296e-06,-0.0110523
1.7431796e-06,-0.0116904
1.7432296e-06,-0.0146312
1.7432796e-06,-0.0168298
1.7433296e-06,-0.0157201
1.7433796e-06,-0.0130221
1.7434296e-06,-0.0120996
1.7434796e-06,-0.0132163
1.7435296e-06,-0.0139237
1.7435796e-06,-0.0130845
1.7436296e-06,-0.0122799
1.7436796e-06,-0.0130359
1.7437296e-06,-0.014867
1.7437796e-06,-0.016379
1.7438296e-06,-0.0168645
1.7438796e-06,-0.01649
1.7439296e-06,-0.015942
1.7439796e-06,-0.0161016
1.7440296e-06,-0.0171489
1.7440796e-06,-0.0179257
1.7441296e-06,-0.0171073
1.7441796e-06,-0.0149572
1.7442296e-06,-0.013133
1.7442796e-06,-0.0128903
1.7443296e-06,-0.0139376
1.7443796e-06,-0.0149988
1.7444296e-06,-0.0148392
1.7444796e-06,-0.013244
1.7445296e-06,-0.0115725
1.7445796e-06,-0.0116973
1.7446296e-06,-0.0136671
1.7446796e-06,-0.0151791
1.7447296e-06,-0.0141665
1.7447796e-06,-0.0117043
1.7448296e-06,-0.0108234
1.7448796e-06,-0.0126891
1.7449296e-06,-0.0152207
1.7449796e-06,-0.0159351
1.7450296e-06,-0.0148531
1.7450796e-06,-0.0137087
1.7451296e-06,-0.0134105
1.7451796e-06,-0.0133619
1.7452296e-06,-0.0128209
1.7452796e-06,-0.0120302
1.7453296e-06,-0.0117667
1.7453796e-06,-0.0122799
1.7454296e-06,-0.0129458
1.7454796e-06,-0.0131469
1.7455296e-06,-0.0130637
1.7455796e-06,-0.013355
1.7456296e-06,-0.0138266
1.7456796e-06,-0.0133689
1.7457296e-06,-0.0116002
1.7457796e-06,-0.0100882
1.7458296e-06,-0.0106986
1.7458796e-06,-0.0128625
1.7459296e-06,-0.0140832
1.7459796e-06,-0.013466
1.7460296e-06,-0.0128417
1.7460796e-06,-0.0139098
1.7461296e-06,-0.015623
1.7461796e-06,-0.0158727
1.7462296e-06,-0.0146728
1.7462796e-06,-0.0138474
1.7463296e-06,-0.0141734
1.7463796e-06,-0.0145618
1.7464296e-06,-0.0142566
1.7464796e-06,-0.0142081
1.7465296e-06,-0.0154288
1.7465796e-06,-0.0169477
1.7466296e-06,-0.0170171
1.7466796e-06,-0.0155536
1.7467296e-06,-0.0142844
1.7467796e-06,-0.0144023
1.7468296e-06,-0.0153664
1.7468796e-06,-0.0159074
1.7469296e-06,-0.0155398
1.7469796e-06,-0.0148184
1.7470296e-06,-0.0146242
1.7470796e-06,-0.0152762
1.7471296e-06,-0.0161362
1.7471796e-06,-0.0160946
1.7472296e-06,-0.0147352
1.7472796e-06,-0.0132926
1.7473296e-06,-0.0134729
1.7473796e-06,-0.0152901
1.7474296e-06,-0.0165108
1.7474796e-06,-0.015512
1.7475296e-06,-0.0137018
1.7475796e-06,-0.0135977
1.7476296e-06,-0.0149572
1.7476796e-06,-0.0151583
1.7477296e-06,-0.0136255
1.7477796e-06,-0.0129735
1.7478296e-06,-0.0147838
1.7478796e-06,-0.0168576
1.7479296e-06,-0.0162958
1.7479796e-06,-0.0135076
1.7480296e-06,-0.0111355
1.7480796e-06,-0.0104003
1.7481296e-06,-0.0107332
1.7481796e-06,-0.011732
1.7482296e-06,-0.0136602
1.7482796e-06,-0.0158033
1.7483296e-06,-0.0166842
1.7483796e-06,-0.0158103
1.7484296e-06,-0.0141387
1.7484796e-06,-0.0129527
1.7485296e-06,-0.0129527
1.7485796e-06,-0.0141318
1.7486296e-06,-0.0153248
1.7486796e-06,-0.0148323
1.7487296e-06,-0.0126337
1.7487796e-06,-0.0113228
1.7488296e-06,-0.0131746
1.7488796e-06,-0.0167674
1.7489296e-06,-0.0181823
1.7489796e-06,-0.0156923
1.7490296e-06,-0.0119193
1.7490796e-06,-0.0108512
1.7491296e-06,-0.0135006
1.7491796e-06,-0.0168853
1.7492296e-06,-0.0172252
1.7492796e-06,-0.0139376
1.7493296e-06,-0.0103448
1.7493796e-06,-0.0100743
1.7494296e-06,-0.0127377
1.7494796e-06,-0.0145757
1.7495296e-06,-0.0135284
1.7495796e-06,-0.0117736
1.7496296e-06,-0.012273
1.7496796e-06,-0.0144855
1.7497296e-06,-0.0156577
1.7497796e-06,-0.015082
1.7498296e-06,-0.014652
1.7498796e-06,-0.0154565
1.7499296e-06,-0.0163166
1.7499796e-06,-0.015838
1.7500296e-06,-0.0141734
1.7500796e-06,-0.0125782
1.7501296e-06,-0.0121898
1.7501796e-06,-0.0132648
1.7502296e-06,-0.0147976
1.7502796e-06,-0.0151097
1.7503296e-06,-0.0137018
1.7503796e-06,-0.012058
1.7504296e-06,-0.0118222
1.7504796e-06,-0.0127862
1.7505296e-06,-0.0134382
1.7505796e-06,-0.013133
1.7506296e-06,-0.0124741
1.7506796e-06,-0.011947
1.7507296e-06,-0.0116765
1.7507796e-06,-0.0121273
1.7508296e-06,-0.013674
1.7508796e-06,-0.0152693
1.7509296e-06,-0.014978
1.7509796e-06,-0.0124256
1.7510296e-06,-0.0100674
1.7510796e-06,-0.0108026
1.7511296e-06,-0.0146728
1.7511796e-06,-0.0188343
1.7512296e-06,-0.020374
1.7512796e-06,-0.0187857
1.7513296e-06,-0.0156854
1.7513796e-06,-0.0130775
1.7514296e-06,-0.0120857
1.7514796e-06,-0.0127932
1.7515296e-06,-0.0144092
1.7515796e-06,-0.0155259
1.7516296e-06,-0.0150681
1.7516796e-06,-0.0136324
1.7517296e-06,-0.0132648
1.7517796e-06,-0.0149641
1.7518296e-06,-0.0170587
1.7518796e-06,-0.0169893
1.7519296e-06,-0.014541
1.7519796e-06,-0.0118985
1.7520296e-06,-0.0109483
1.7520796e-06,-0.0116418
1.7521296e-06,-0.012925
1.7521796e-06,-0.0137434
1.7522296e-06,-0.0133064
1.7522796e-06,-0.0117806
1.7523296e-06,-0.0109136
1.7523796e-06,-0.0122314
1.7524296e-06,-0.0144439
1.7524796e-06,-0.014652
1.7525296e-06,-0.0125366
1.7525796e-06,-0.0112187
1.7526296e-06,-0.0128764
1.7526796e-06,-0.0156785
1.7527296e-06,-0.0163651
1.7527796e-06,-0.014541
1.7528296e-06,-0.0124949
1.7528796e-06,-0.0119956
1.7529296e-06,-0.0124048
1.7529796e-06,-0.0121551
1.7530296e-06,-0.0109344
1.7530796e-06,-0.0102339
1.7531296e-06,-0.0113505
1.7531796e-06,-0.013681
1.7532296e-06,-0.0151652
1.7532796e-06,-0.0147144
1.7533296e-06,-0.0133342
1.7533796e-06,-0.0128972
1.7534296e-06,-0.0139653
1.7534796e-06,-0.0151028
1.7535296e-06,-0.0146589
1.7535796e-06,-0.012918
1.7536296e-06,-0.0118568
1.7536796e-06,-0.0123701
1.7537296e-06,-0.0130429
1.7537796e-06,-0.0124949
1.7538296e-06,-0.0115725
1.7538796e-06,-0.0119123
1.7539296e-06,-0.0131955
1.7539796e-06,-0.0135353
1.7540296e-06,-0.0125296
1.7540796e-06,-0.0119539
1.7541296e-06,-0.0129388
1.7541796e-06,-0.0139515
1.7542296e-06,-0.0128903
1.7542796e-06,-0.0104211
1.7543296e-06,-0.00988707
1.7543796e-06,-0.0129596
1.7544296e-06,-0.0167882
1.7544796e-06,-0.0168368
1.7545296e-06,-0.0128001
1.7545796e-06,-0.00931834
1.7546296e-06,-0.00994256
1.7546796e-06,-0.0127585
1.7547296e-06,-0.0136047
1.7547796e-06,-0.0118846
1.7548296e-06,-0.0105598
1.7548796e-06,-0.0114268
1.7549296e-06,-0.0129943
1.7549796e-06,-0.0131816
1.7550296e-06,-0.012051
1.7550796e-06,-0.0113367
1.7551296e-06,-0.012051
1.7551796e-06,-0.0135214
1.7552296e-06,-0.0145965
1.7552796e-06,-0.0150959
1.7553296e-06,-0.0154912
1.7553796e-06,-0.0156923
