LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:04,0                 
Time,Ampl
1.717489e-06,-0.00834163
1.717539e-06,-0.00960395
1.717589e-06,-0.0117124
1.717639e-06,-0.0121425
1.717689e-06,-0.010679
1.717739e-06,-0.00959008
1.717789e-06,-0.0105819
1.717839e-06,-0.0127667
1.717889e-06,-0.0138972
1.717939e-06,-0.0129539
1.717989e-06,-0.0109564
1.718039e-06,-0.0096525
1.718089e-06,-0.00982589
1.718139e-06,-0.0107484
1.718189e-06,-0.0112685
1.718239e-06,-0.0111784
1.718289e-06,-0.0113032
1.718339e-06,-0.0120245
1.718389e-06,-0.0124338
1.718439e-06,-0.0114974
1.718489e-06,-0.00987445
1.718539e-06,-0.00931958
1.718589e-06,-0.0103946
1.718639e-06,-0.0116153
1.718689e-06,-0.0114211
1.718739e-06,-0.0101796
1.718789e-06,-0.00956927
1.718839e-06,-0.0102837
1.718889e-06,-0.0112477
1.718939e-06,-0.011005
1.718989e-06,-0.0094583
1.719039e-06,-0.00814049
1.719089e-06,-0.00875084
1.719139e-06,-0.0111576
1.719189e-06,-0.0131273
1.719239e-06,-0.0126141
1.719289e-06,-0.0102559
1.719339e-06,-0.00866761
1.719389e-06,-0.00921554
1.719439e-06,-0.0107414
1.719489e-06,-0.0116986
1.719539e-06,-0.0121633
1.719589e-06,-0.0128777
1.719639e-06,-0.0135643
1.719689e-06,-0.0131898
1.719739e-06,-0.0118234
1.719789e-06,-0.0108038
1.719839e-06,-0.0108524
1.719889e-06,-0.0110327
1.719939e-06,-0.0103461
1.719989e-06,-0.00956927
1.720039e-06,-0.0101588
1.720089e-06,-0.0115252
1.720139e-06,-0.0114003
1.720189e-06,-0.00927797
1.720239e-06,-0.00760643
1.720289e-06,-0.00856358
1.720339e-06,-0.0109842
1.720389e-06,-0.0121355
1.720439e-06,-0.0113726
1.720489e-06,-0.0105403
1.720539e-06,-0.0109218
1.720589e-06,-0.0116708
1.720639e-06,-0.0112616
1.720689e-06,-0.00963169
1.720739e-06,-0.00839712
1.720789e-06,-0.00921554
1.720839e-06,-0.0120245
1.720889e-06,-0.0148336
1.720939e-06,-0.0155479
1.720989e-06,-0.0139458
1.721039e-06,-0.0117263
1.721089e-06,-0.0107484
1.721139e-06,-0.0114905
1.721189e-06,-0.0130233
1.721239e-06,-0.0139319
1.721289e-06,-0.0134048
1.721339e-06,-0.0117471
1.721389e-06,-0.0100201
1.721439e-06,-0.00913231
1.721489e-06,-0.00931958
1.721539e-06,-0.0101866
1.721589e-06,-0.0109287
1.721639e-06,-0.0110535
1.721689e-06,-0.0107553
1.721739e-06,-0.0106513
1.721789e-06,-0.01079
1.721839e-06,-0.0106513
1.721889e-06,-0.0100062
1.721939e-06,-0.00934039
1.721989e-06,-0.00905602
1.722039e-06,-0.00915312
1.722089e-06,-0.0096525
1.722139e-06,-0.0107692
1.722189e-06,-0.0122465
1.722239e-06,-0.0130788
1.722289e-06,-0.0126765
1.722339e-06,-0.0116084
1.722389e-06,-0.010783
1.722439e-06,-0.0105888
1.722489e-06,-0.0110951
1.722539e-06,-0.0123089
1.722589e-06,-0.0135574
1.722639e-06,-0.013592
1.722689e-06,-0.0120731
1.722739e-06,-0.0102212
1.722789e-06,-0.00919474
1.722839e-06,-0.00869536
1.722889e-06,-0.00823759
1.722939e-06,-0.008626
1.722989e-06,-0.0108177
1.723039e-06,-0.013814
1.723089e-06,-0.0152428
1.723139e-06,-0.0139319
1.723189e-06,-0.0112477
1.723239e-06,-0.00947217
1.723289e-06,-0.0094583
1.723339e-06,-0.0102975
1.723389e-06,-0.0107484
1.723439e-06,-0.010568
1.723489e-06,-0.0102906
1.723539e-06,-0.0103669
1.723589e-06,-0.0107206
1.723639e-06,-0.0109287
1.723689e-06,-0.0105403
1.723739e-06,-0.00968024
1.723789e-06,-0.00929877
1.723839e-06,-0.0101866
1.723889e-06,-0.011761
1.723939e-06,-0.0123991
1.723989e-06,-0.0115321
1.724039e-06,-0.0108038
1.724089e-06,-0.0119344
1.724139e-06,-0.0140845
1.724189e-06,-0.0145631
1.724239e-06,-0.0125101
1.724289e-06,-0.0102351
1.724339e-06,-0.00993687
1.724389e-06,-0.0109564
1.724439e-06,-0.0113934
1.724489e-06,-0.0110882
1.724539e-06,-0.0111992
1.724589e-06,-0.0120384
1.724639e-06,-0.0128499
1.724689e-06,-0.0132036
1.724739e-06,-0.0129817
1.724789e-06,-0.0117402
1.724839e-06,-0.00954846
1.724889e-06,-0.00805726
1.724939e-06,-0.00904215
1.724989e-06,-0.01165
1.725039e-06,-0.0131481
1.725089e-06,-0.0123713
1.725139e-06,-0.0108871
1.725189e-06,-0.0103045
1.725239e-06,-0.0102975
1.725289e-06,-0.0100895
1.725339e-06,-0.0102559
1.725389e-06,-0.0114558
1.725439e-06,-0.0126765
1.725489e-06,-0.0125309
1.725539e-06,-0.0116361
1.725589e-06,-0.0118928
1.725639e-06,-0.0136059
1.725689e-06,-0.0149861
1.725739e-06,-0.0146879
1.725789e-06,-0.0132938
1.725839e-06,-0.0121425
1.725889e-06,-0.0115945
1.725939e-06,-0.0113171
1.725989e-06,-0.0111576
1.726039e-06,-0.0110535
1.726089e-06,-0.010464
1.726139e-06,-0.00888956
1.726189e-06,-0.00707931
1.726239e-06,-0.00690592
1.726289e-06,-0.00920167
1.726339e-06,-0.0122257
1.726389e-06,-0.0133077
1.726439e-06,-0.0122187
1.726489e-06,-0.0114766
1.726539e-06,-0.0127181
1.726589e-06,-0.0143134
1.726639e-06,-0.0138071
1.726689e-06,-0.0116986
1.726739e-06,-0.0108593
1.726789e-06,-0.0122326
1.726839e-06,-0.0132799
1.726889e-06,-0.0116916
1.726939e-06,-0.00885488
1.726989e-06,-0.00770354
1.727039e-06,-0.00857051
1.727089e-06,-0.00953459
1.727139e-06,-0.0100895
1.727189e-06,-0.0114627
1.727239e-06,-0.0133909
1.727289e-06,-0.0137516
1.727339e-06,-0.0119483
1.727389e-06,-0.0102629
1.727439e-06,-0.0104709
1.727489e-06,-0.0113587
1.727539e-06,-0.010894
1.727589e-06,-0.00931264
1.727639e-06,-0.00842486
1.727689e-06,-0.00910457
1.727739e-06,-0.0107761
1.727789e-06,-0.012406
1.727839e-06,-0.0132661
1.727889e-06,-0.0134395
1.727939e-06,-0.0138001
1.727989e-06,-0.0146948
1.728039e-06,-0.0149029
1.728089e-06,-0.0131551
1.728139e-06,-0.0105542
1.728189e-06,-0.00967331
1.728239e-06,-0.0109772
1.728289e-06,-0.0120939
1.728339e-06,-0.0111298
1.728389e-06,-0.00917393
1.728439e-06,-0.00857051
1.728489e-06,-0.00983283
1.728539e-06,-0.0115668
1.728589e-06,-0.0126002
1.728639e-06,-0.0128846
1.728689e-06,-0.0126834
1.728739e-06,-0.0121216
1.728789e-06,-0.0114003
1.728839e-06,-0.0107553
1.728889e-06,-0.0102212
1.728939e-06,-0.0098467
1.728989e-06,-0.00990912
1.729039e-06,-0.0104709
1.729089e-06,-0.0110605
1.729139e-06,-0.0109634
1.729189e-06,-0.0101172
1.729239e-06,-0.00920861
1.729289e-06,-0.00897279
1.729339e-06,-0.00935426
1.729389e-06,-0.00987445
1.729439e-06,-0.010464
1.729489e-06,-0.0113448
1.729539e-06,-0.0121633
1.729589e-06,-0.012191
1.729639e-06,-0.0114974
1.729689e-06,-0.0112269
1.729739e-06,-0.0120315
1.729789e-06,-0.0130649
1.729839e-06,-0.0132661
1.729889e-06,-0.0128985
1.729939e-06,-0.0129262
1.729989e-06,-0.0133493
1.730039e-06,-0.0130372
1.730089e-06,-0.0114003
1.730139e-06,-0.00941668
1.730189e-06,-0.00881327
1.730239e-06,-0.0103738
1.730289e-06,-0.012843
1.730339e-06,-0.0137585
1.730389e-06,-0.0119483
1.730439e-06,-0.00914618
1.730489e-06,-0.00832082
1.730539e-06,-0.0100548
1.730589e-06,-0.0118026
1.730639e-06,-0.0112269
1.730689e-06,-0.00929184
1.730739e-06,-0.00875778
1.730789e-06,-0.0104501
1.730839e-06,-0.0123921
1.730889e-06,-0.012628
1.730939e-06,-0.0116223
1.730989e-06,-0.0109634
1.731039e-06,-0.0109703
1.731089e-06,-0.0106235
1.731139e-06,-0.00940975
1.731189e-06,-0.00831389
1.731239e-06,-0.00848728
1.731289e-06,-0.00966637
1.731339e-06,-0.0105125
1.731389e-06,-0.010575
1.731439e-06,-0.010783
1.731489e-06,-0.0117818
1.731539e-06,-0.0125794
1.731589e-06,-0.011976
1.731639e-06,-0.0104016
1.731689e-06,-0.00950685
1.731739e-06,-0.0101033
1.731789e-06,-0.011324
1.731839e-06,-0.0119413
1.731889e-06,-0.0117263
1.731939e-06,-0.0111714
1.731989e-06,-0.010575
1.732039e-06,-0.00999235
1.732089e-06,-0.00963169
1.732139e-06,-0.00972186
1.732189e-06,-0.0102143
1.732239e-06,-0.0109772
1.732289e-06,-0.0117818
1.732339e-06,-0.0119274
1.732389e-06,-0.0107692
1.732439e-06,-0.00897279
1.732489e-06,-0.00827921
1.732539e-06,-0.0092849
1.732589e-06,-0.0104224
1.732639e-06,-0.0101588
1.732689e-06,-0.00940281
1.732739e-06,-0.010027
1.732789e-06,-0.0119066
1.732839e-06,-0.013051
1.732889e-06,-0.0124684
1.732939e-06,-0.0112408
1.732989e-06,-0.010575
1.733039e-06,-0.0102351
1.733089e-06,-0.00948604
1.733139e-06,-0.00849422
1.733189e-06,-0.00793242
1.733239e-06,-0.00814743
1.733289e-06,-0.00907683
1.733339e-06,-0.0103322
1.733389e-06,-0.0110535
1.733439e-06,-0.0104917
1.733489e-06,-0.0090144
1.733539e-06,-0.00795322
1.733589e-06,-0.00811275
1.733639e-06,-0.00893117
1.733689e-06,-0.00956927
1.733739e-06,-0.010242
1.733789e-06,-0.0114974
1.733839e-06,-0.0128985
1.733889e-06,-0.0133632
1.733939e-06,-0.0129193
1.733989e-06,-0.0129054
1.734039e-06,-0.0139388
1.734089e-06,-0.01457
1.734139e-06,-0.0130719
1.734189e-06,-0.0100964
1.734239e-06,-0.00834857
1.734289e-06,-0.00942362
1.734339e-06,-0.0117957
1.734389e-06,-0.0126418
1.734439e-06,-0.0113171
1.734489e-06,-0.0100409
1.734539e-06,-0.01079
1.734589e-06,-0.0127112
1.734639e-06,-0.0134256
1.734689e-06,-0.0124407
1.734739e-06,-0.0114974
1.734789e-06,-0.0116778
1.734839e-06,-0.0119136
1.734889e-06,-0.0109495
1.734939e-06,-0.00927797
1.734989e-06,-0.00843873
1.735039e-06,-0.00913925
1.735089e-06,-0.0104154
1.735139e-06,-0.0104848
1.735189e-06,-0.00856358
1.735239e-06,-0.00621234
1.735289e-06,-0.00618459
1.735339e-06,-0.00911151
1.735389e-06,-0.0120939
1.735439e-06,-0.0120662
1.735489e-06,-0.00981202
1.735539e-06,-0.00900747
1.735589e-06,-0.0111506
1.735639e-06,-0.0137516
1.735689e-06,-0.0139111
1.735739e-06,-0.0120592
1.735789e-06,-0.0110189
1.735839e-06,-0.0122673
1.735889e-06,-0.0142301
1.735939e-06,-0.0143619
1.735989e-06,-0.0122465
1.736039e-06,-0.00995074
1.736089e-06,-0.00951378
1.736139e-06,-0.01079
1.736189e-06,-0.0120315
1.736239e-06,-0.0119483
1.736289e-06,-0.0108316
1.736339e-06,-0.00981202
1.736389e-06,-0.00973573
1.736439e-06,-0.0106859
1.736489e-06,-0.011872
1.736539e-06,-0.0119621
1.736589e-06,-0.0104987
1.736639e-06,-0.00892424
1.736689e-06,-0.00913231
1.736739e-06,-0.010998
1.736789e-06,-0.0123089
1.736839e-06,-0.0115321
1.736889e-06,-0.00950685
1.736939e-06,-0.00830695
1.736989e-06,-0.00929877
1.737039e-06,-0.0120939
1.737089e-06,-0.0146116
1.737139e-06,-0.0145977
1.737189e-06,-0.011976
1.737239e-06,-0.00947217
1.737289e-06,-0.00979815
1.737339e-06,-0.0123228
1.737389e-06,-0.0139042
1.737439e-06,-0.0128222
1.737489e-06,-0.0106443
1.737539e-06,-0.00975654
1.737589e-06,-0.0105195
1.737639e-06,-0.0116847
1.737689e-06,-0.0123159
1.737739e-06,-0.0121286
1.737789e-06,-0.0110951
1.737839e-06,-0.00993687
1.737889e-06,-0.0102351
1.737939e-06,-0.0124892
1.737989e-06,-0.0143619
1.738039e-06,-0.0130372
1.738089e-06,-0.00920861
1.738139e-06,-0.00683656
1.738189e-06,-0.00839712
1.738239e-06,-0.011865
1.738289e-06,-0.013488
1.738339e-06,-0.0122465
1.738389e-06,-0.0102837
1.738439e-06,-0.00972879
1.738489e-06,-0.0104085
1.738539e-06,-0.0108871
1.738589e-06,-0.010575
1.738639e-06,-0.0102698
1.738689e-06,-0.0109495
1.738739e-06,-0.0123783
1.738789e-06,-0.0129262
1.738839e-06,-0.0114073
1.738889e-06,-0.00904215
1.738939e-06,-0.0084526
1.738989e-06,-0.0102975
1.739039e-06,-0.0123713
1.739089e-06,-0.0127736
1.739139e-06,-0.0122673
1.739189e-06,-0.0124199
1.739239e-06,-0.0128985
1.739289e-06,-0.0122465
1.739339e-06,-0.0104848
1.739389e-06,-0.00920861
1.739439e-06,-0.00948604
1.739489e-06,-0.0105472
1.739539e-06,-0.0108663
1.739589e-06,-0.0100201
1.739639e-06,-0.00907683
1.739689e-06,-0.00903521
1.739739e-06,-0.00961088
1.739789e-06,-0.00971492
1.739839e-06,-0.00884794
1.739889e-06,-0.00761337
1.739939e-06,-0.00687817
1.739989e-06,-0.00698915
1.740039e-06,-0.0079879
1.740089e-06,-0.00977734
1.740139e-06,-0.0115945
1.740189e-06,-0.0118026
1.740239e-06,-0.00981202
1.740289e-06,-0.00773821
1.740339e-06,-0.00841792
1.740389e-06,-0.0117124
1.740439e-06,-0.0142718
1.740489e-06,-0.0136128
1.740539e-06,-0.0109218
1.740589e-06,-0.00917393
1.740639e-06,-0.00942362
1.740689e-06,-0.0101241
1.740739e-06,-0.00976347
1.740789e-06,-0.00900747
1.740839e-06,-0.00964556
1.740889e-06,-0.0117957
1.740939e-06,-0.0133215
1.740989e-06,-0.0125239
1.741039e-06,-0.0107206
1.741089e-06,-0.010568
1.741139e-06,-0.0122534
1.741189e-06,-0.0129748
1.741239e-06,-0.0110119
1.741289e-06,-0.00832082
1.741339e-06,-0.00780757
1.741389e-06,-0.00954153
1.741439e-06,-0.0112408
1.741489e-06,-0.0116153
1.741539e-06,-0.0112131
1.741589e-06,-0.0105264
1.741639e-06,-0.00936813
1.741689e-06,-0.00834857
1.741739e-06,-0.00907683
1.741789e-06,-0.0118373
1.741839e-06,-0.0143897
1.741889e-06,-0.0143411
1.741939e-06,-0.0121425
1.741989e-06,-0.0104501
1.742039e-06,-0.0107345
1.742089e-06,-0.0115044
1.742139e-06,-0.0110674
1.742189e-06,-0.0101519
1.742239e-06,-0.0104571
1.742289e-06,-0.0116569
1.742339e-06,-0.0120176
1.742389e-06,-0.011435
1.742439e-06,-0.0114627
1.742489e-06,-0.0125239
1.742539e-06,-0.0130094
1.742589e-06,-0.0119829
1.742639e-06,-0.0106929
1.742689e-06,-0.0103461
1.742739e-06,-0.0100825
1.742789e-06,-0.00865374
1.742839e-06,-0.00693366
1.742889e-06,-0.00710012
1.742939e-06,-0.00952765
1.742989e-06,-0.0120592
1.743039e-06,-0.0127667
1.743089e-06,-0.0119968
1.743139e-06,-0.0111506
1.743189e-06,-0.0105888
1.743239e-06,-0.0097496
1.743289e-06,-0.00886875
1.743339e-06,-0.0089173
1.743389e-06,-0.00968024
1.743439e-06,-0.00959701
1.743489e-06,-0.0084318
1.743539e-06,-0.00814049
1.743589e-06,-0.00980509
1.743639e-06,-0.0116361
1.743689e-06,-0.0115945
1.743739e-06,-0.0102837
1.743789e-06,-0.00954153
1.743839e-06,-0.00948604
1.743889e-06,-0.00909763
1.743939e-06,-0.00873004
1.743989e-06,-0.00961088
1.744039e-06,-0.0112824
1.744089e-06,-0.0116986
1.744139e-06,-0.0103461
1.744189e-06,-0.00920861
1.744239e-06,-0.00990912
1.744289e-06,-0.0114142
1.744339e-06,-0.0116847
1.744389e-06,-0.0104917
1.744439e-06,-0.00951378
1.744489e-06,-0.009923
1.744539e-06,-0.0110813
1.744589e-06,-0.01165
1.744639e-06,-0.0110882
1.744689e-06,-0.00986057
1.744739e-06,-0.00888262
1.744789e-06,-0.00881327
1.744839e-06,-0.00963863
1.744889e-06,-0.0106235
1.744939e-06,-0.0108524
1.744989e-06,-0.0102559
1.745039e-06,-0.00964556
1.745089e-06,-0.00971492
1.745139e-06,-0.0102767
1.745189e-06,-0.0108247
1.745239e-06,-0.0113032
1.745289e-06,-0.0120315
1.745339e-06,-0.0127806
1.745389e-06,-0.0128846
1.745439e-06,-0.0125794
1.745489e-06,-0.0129956
1.745539e-06,-0.0141261
1.745589e-06,-0.0140914
1.745639e-06,-0.0117887
1.745689e-06,-0.00911151
1.745739e-06,-0.0089936
1.745789e-06,-0.0115321
1.745839e-06,-0.0137724
1.745889e-06,-0.0134117
1.745939e-06,-0.0113379
1.745989e-06,-0.0100062
1.746039e-06,-0.0103808
1.746089e-06,-0.0114211
1.746139e-06,-0.0116639
1.746189e-06,-0.0107206
1.746239e-06,-0.00943055
1.746289e-06,-0.00894505
1.746339e-06,-0.00970105
1.746389e-06,-0.0109356
1.746439e-06,-0.0113102
1.746489e-06,-0.0104501
1.746539e-06,-0.00944442
1.746589e-06,-0.00957621
1.746639e-06,-0.0108593
1.746689e-06,-0.0118373
1.746739e-06,-0.0110535
1.746789e-06,-0.00883407
1.746839e-06,-0.00727352
1.746889e-06,-0.00784225
1.746939e-06,-0.00949991
1.746989e-06,-0.0100132
1.747039e-06,-0.00900747
1.747089e-06,-0.00834163
1.747139e-06,-0.0092849
1.747189e-06,-0.0107692
1.747239e-06,-0.0110674
1.747289e-06,-0.0102074
1.747339e-06,-0.00968718
1.747389e-06,-0.0102074
1.747439e-06,-0.0109564
1.747489e-06,-0.0111576
1.747539e-06,-0.0112061
1.747589e-06,-0.0115876
1.747639e-06,-0.0117124
1.747689e-06,-0.0109564
1.747739e-06,-0.0101588
1.747789e-06,-0.0107345
1.747839e-06,-0.0124268
1.747889e-06,-0.013273
1.747939e-06,-0.012087
1.747989e-06,-0.0100478
1.748039e-06,-0.00927103
1.748089e-06,-0.0105819
1.748139e-06,-0.0127736
1.748189e-06,-0.0137377
1.748239e-06,-0.0123159
1.748289e-06,-0.00963863
1.748339e-06,-0.00832776
1.748389e-06,-0.00954153
1.748439e-06,-0.0117194
1.748489e-06,-0.0126002
1.748539e-06,-0.0118095
1.748589e-06,-0.0105195
1.748639e-06,-0.00957621
1.748689e-06,-0.00900747
1.748739e-06,-0.00897279
1.748789e-06,-0.00961088
1.748839e-06,-0.0103253
1.748889e-06,-0.0100132
1.748939e-06,-0.00859132
1.748989e-06,-0.0074261
1.749039e-06,-0.00795322
1.749089e-06,-0.00981202
1.749139e-06,-0.0109495
1.749189e-06,-0.0100895
1.749239e-06,-0.00834857
1.749289e-06,-0.0078908
1.749339e-06,-0.00927797
1.749389e-06,-0.0109564
1.749439e-06,-0.0114281
1.749489e-06,-0.0109564
1.749539e-06,-0.010575
1.749589e-06,-0.0103114
1.749639e-06,-0.00972186
1.749689e-06,-0.00951378
1.749739e-06,-0.0108801
1.749789e-06,-0.0132453
1.749839e-06,-0.0142509
1.749889e-06,-0.0127528
1.749939e-06,-0.0104224
1.749989e-06,-0.0094791
1.750039e-06,-0.0100062
1.750089e-06,-0.0105125
1.750139e-06,-0.0104224
1.750189e-06,-0.0103045
1.750239e-06,-0.0103391
1.750289e-06,-0.00999929
1.750339e-06,-0.00931264
1.750389e-06,-0.00916006
1.750439e-06,-0.0100132
1.750489e-06,-0.0112269
1.750539e-06,-0.0118858
1.750589e-06,-0.0118581
1.750639e-06,-0.0115668
1.750689e-06,-0.0113587
1.750739e-06,-0.0112894
1.750789e-06,-0.0113032
1.750839e-06,-0.0112894
1.750889e-06,-0.0111021
1.750939e-06,-0.0106513
1.750989e-06,-0.00995074
1.751039e-06,-0.00912538
1.751089e-06,-0.00841099
1.751139e-06,-0.00796016
1.751189e-06,-0.0075232
1.751239e-06,-0.00677414
1.751289e-06,-0.00599733
1.751339e-06,-0.00602507
1.751389e-06,-0.00698915
1.751439e-06,-0.00796016
1.751489e-06,-0.00798097
1.751539e-06,-0.00735674
1.751589e-06,-0.0074261
1.751639e-06,-0.00902828
1.751689e-06,-0.0113032
1.751739e-06,-0.012413
1.751789e-06,-0.0116292
1.751839e-06,-0.0104293
1.751889e-06,-0.0106859
1.751939e-06,-0.0121563
1.751989e-06,-0.0127112
1.752039e-06,-0.0115529
1.752089e-06,-0.010353
1.752139e-06,-0.0106166
1.752189e-06,-0.0116361
1.752239e-06,-0.0119274
1.752289e-06,-0.0115044
1.752339e-06,-0.0113726
1.752389e-06,-0.0116639
1.752439e-06,-0.01165
1.752489e-06,-0.0111992
1.752539e-06,-0.0110327
1.752589e-06,-0.0115044
1.752639e-06,-0.0120037
1.752689e-06,-0.0117749
1.752739e-06,-0.0107276
1.752789e-06,-0.0095554
1.752839e-06,-0.00908376
1.752889e-06,-0.00953459
1.752939e-06,-0.010034
1.752989e-06,-0.00950685
1.753039e-06,-0.00814049
1.753089e-06,-0.0075024
1.753139e-06,-0.00834163
1.753189e-06,-0.00940281
1.753239e-06,-0.00920167
1.753289e-06,-0.00837631
1.753339e-06,-0.00863987
1.753389e-06,-0.0101241
1.753439e-06,-0.0113865
1.753489e-06,-0.0117541
1.753539e-06,-0.0118234
1.753589e-06,-0.0118095
1.753639e-06,-0.0111714
1.753689e-06,-0.0103114
1.753739e-06,-0.0106235
1.753789e-06,-0.0122742
1.753839e-06,-0.0133978
1.753889e-06,-0.0126488
1.753939e-06,-0.0113102
1.753989e-06,-0.0115807
1.754039e-06,-0.0133632
1.754089e-06,-0.0144382
1.754139e-06,-0.0135435
1.754189e-06,-0.0118858
1.754239e-06,-0.011005
1.754289e-06,-0.0107345
1.754339e-06,-0.00992993
1.754389e-06,-0.00873004
1.754439e-06,-0.00863987
1.754489e-06,-0.0103183
1.754539e-06,-0.012413
1.754589e-06,-0.0130094
1.754639e-06,-0.0118234
1.754689e-06,-0.01036
1.754739e-06,-0.0101449
1.754789e-06,-0.0108663
1.754839e-06,-0.0107622
1.754889e-06,-0.0090144
1.754939e-06,-0.00717641
1.754989e-06,-0.00738449
1.755039e-06,-0.00944442
1.755089e-06,-0.0109009
1.755139e-06,-0.0101935
1.755189e-06,-0.00869536
1.755239e-06,-0.00858438
1.755289e-06,-0.00981896
1.755339e-06,-0.0105056
1.755389e-06,-0.00987445
1.755439e-06,-0.00918086
1.755489e-06,-0.00945136
1.755539e-06,-0.0100478
1.755589e-06,-0.0101172
1.755639e-06,-0.0102767
1.755689e-06,-0.0115252
1.755739e-06,-0.0131204
1.755789e-06,-0.0131967
1.755839e-06,-0.0116431
1.755889e-06,-0.0107276
1.755939e-06,-0.0119691
1.755989e-06,-0.0136475
1.756039e-06,-0.0131759
1.756089e-06,-0.0109495
1.756139e-06,-0.00979122
1.756189e-06,-0.0107622
1.756239e-06,-0.0118858
1.756289e-06,-0.0116431
1.756339e-06,-0.011109
1.756389e-06,-0.0116015
1.756439e-06,-0.0123644
1.756489e-06,-0.0123783
1.756539e-06,-0.0124268
1.756589e-06,-0.013488
1.756639e-06,-0.0144313
1.756689e-06,-0.0138071
1.756739e-06,-0.0125863
1.756789e-06,-0.0126072
1.756839e-06,-0.013273
1.756889e-06,-0.0125309
1.756939e-06,-0.0105056
1.756989e-06,-0.00936119
1.757039e-06,-0.00967331
1.757089e-06,-0.00987445
1.757139e-06,-0.00943749
1.757189e-06,-0.00979815
1.757239e-06,-0.0114003
1.757289e-06,-0.0123991
1.757339e-06,-0.0115113
1.757389e-06,-0.0102351
1.757439e-06,-0.0106721
1.757489e-06,-0.0124754
1.757539e-06,-0.0133146
1.757589e-06,-0.0119968
1.757639e-06,-0.00981202
1.757689e-06,-0.00883407
1.757739e-06,-0.00969411
1.757789e-06,-0.0110882
1.757839e-06,-0.0116986
1.757889e-06,-0.0118026
1.757939e-06,-0.0125031
1.757989e-06,-0.0137654
1.758039e-06,-0.014348
1.758089e-06,-0.0136683
1.758139e-06,-0.0126141
1.758189e-06,-0.0121355
