LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:42,0                 
Time,Ampl
1.89204e-06,-0.0176231
1.89209e-06,-0.0169642
1.89214e-06,-0.0158267
1.89219e-06,-0.0144118
1.89224e-06,-0.0134755
1.89229e-06,-0.0136835
1.89234e-06,-0.0148349
1.89239e-06,-0.0160695
1.89244e-06,-0.01677
1.89249e-06,-0.0169087
1.89254e-06,-0.0167422
1.89259e-06,-0.0167631
1.89264e-06,-0.0174358
1.89269e-06,-0.0187051
1.89274e-06,-0.0198009
1.89279e-06,-0.0199674
1.89284e-06,-0.019253
1.89289e-06,-0.0183514
1.89294e-06,-0.0180392
1.89299e-06,-0.0185456
1.89304e-06,-0.0194056
1.89309e-06,-0.0194611
1.89314e-06,-0.0178589
1.89319e-06,-0.0153343
1.89324e-06,-0.0139124
1.89329e-06,-0.0146754
1.89334e-06,-0.0164163
1.89339e-06,-0.0173942
1.89344e-06,-0.0175052
1.89349e-06,-0.0177757
1.89354e-06,-0.0181294
1.89359e-06,-0.0175953
1.89364e-06,-0.0163538
1.89369e-06,-0.0158337
1.89374e-06,-0.0163885
1.89379e-06,-0.0165827
1.89384e-06,-0.0152996
1.89389e-06,-0.0134477
1.89394e-06,-0.012879
1.89399e-06,-0.014287
1.89404e-06,-0.0165203
1.89409e-06,-0.017741
1.89414e-06,-0.0171515
1.89419e-06,-0.0159169
1.89424e-06,-0.0159238
1.89429e-06,-0.0173595
1.89434e-06,-0.0182889
1.89439e-06,-0.0171168
1.89444e-06,-0.0149389
1.89449e-06,-0.0142662
1.89454e-06,-0.0157088
1.89459e-06,-0.0172486
1.89464e-06,-0.0172069
1.89469e-06,-0.0165827
1.89474e-06,-0.0173942
1.89479e-06,-0.0195027
1.89484e-06,-0.020661
1.89489e-06,-0.0196622
1.89494e-06,-0.0177826
1.89499e-06,-0.0166868
1.89504e-06,-0.0163885
1.89509e-06,-0.0160001
1.89514e-06,-0.0154661
1.89519e-06,-0.0155493
1.89524e-06,-0.0165064
1.89529e-06,-0.0175745
1.89534e-06,-0.0178589
1.89539e-06,-0.0172971
1.89544e-06,-0.0164995
1.89549e-06,-0.0159585
1.89554e-06,-0.0157574
1.89559e-06,-0.0158267
1.89564e-06,-0.0158337
1.89569e-06,-0.0153759
1.89574e-06,-0.0147239
1.89579e-06,-0.0149667
1.89584e-06,-0.0166521
1.89589e-06,-0.0187051
1.89594e-06,-0.0193709
1.89599e-06,-0.0181849
1.89604e-06,-0.0164579
1.89609e-06,-0.0158198
1.89614e-06,-0.0165272
1.89619e-06,-0.017311
1.89624e-06,-0.016874
1.89629e-06,-0.0156117
1.89634e-06,-0.0151331
1.89639e-06,-0.0160972
1.89644e-06,-0.0170544
1.89649e-06,-0.016333
1.89654e-06,-0.0143008
1.89659e-06,-0.013094
1.89664e-06,-0.0140789
1.89669e-06,-0.016333
1.89674e-06,-0.0176786
1.89679e-06,-0.0169989
1.89684e-06,-0.0150776
1.89689e-06,-0.0136835
1.89694e-06,-0.0141066
1.89699e-06,-0.0161735
1.89704e-06,-0.0182404
1.89709e-06,-0.0185872
1.89714e-06,-0.0171584
1.89719e-06,-0.0157504
1.89724e-06,-0.0159793
1.89729e-06,-0.0174428
1.89734e-06,-0.0183652
1.89739e-06,-0.0180809
1.89744e-06,-0.0176508
1.89749e-06,-0.0178589
1.89754e-06,-0.0178173
1.89759e-06,-0.0165827
1.89764e-06,-0.0150776
1.89769e-06,-0.0149597
1.89774e-06,-0.0159793
1.89779e-06,-0.0162637
1.89784e-06,-0.0150222
1.89789e-06,-0.0136419
1.89794e-06,-0.0135726
1.89799e-06,-0.0145852
1.89804e-06,-0.0155562
1.89809e-06,-0.0160695
1.89814e-06,-0.0164163
1.89819e-06,-0.0166382
1.89824e-06,-0.0163608
1.89829e-06,-0.0156603
1.89834e-06,-0.0152302
1.89839e-06,-0.015473
1.89844e-06,-0.0159724
1.89849e-06,-0.016125
1.89854e-06,-0.0159308
1.89859e-06,-0.0159169
1.89864e-06,-0.0162984
1.89869e-06,-0.0165342
1.89874e-06,-0.0159585
1.89879e-06,-0.0148626
1.89884e-06,-0.0145575
1.89889e-06,-0.015688
1.89894e-06,-0.0171584
1.89899e-06,-0.0174497
1.89904e-06,-0.01677
1.89909e-06,-0.0165342
1.89914e-06,-0.0170821
1.89919e-06,-0.017415
1.89924e-06,-0.0171653
1.89929e-06,-0.017089
1.89934e-06,-0.0173249
1.89939e-06,-0.0168393
1.89944e-06,-0.0152996
1.89949e-06,-0.0141205
1.89954e-06,-0.0147031
1.89959e-06,-0.0164371
1.89964e-06,-0.0174428
1.89969e-06,-0.0169018
1.89974e-06,-0.0158267
1.89979e-06,-0.0155909
1.89984e-06,-0.0162567
1.89989e-06,-0.016874
1.89994e-06,-0.0169781
1.89999e-06,-0.0169919
1.90004e-06,-0.0171861
1.90009e-06,-0.0170127
1.90014e-06,-0.016118
1.90019e-06,-0.0151886
1.90024e-06,-0.0150568
1.90029e-06,-0.0155562
1.90034e-06,-0.0158128
1.90039e-06,-0.0155978
1.90044e-06,-0.0155909
1.90049e-06,-0.0161666
1.90054e-06,-0.016874
1.90059e-06,-0.0170682
1.90064e-06,-0.0166243
1.90069e-06,-0.0156533
1.90074e-06,-0.0144326
1.90079e-06,-0.013746
1.90084e-06,-0.0146892
1.90089e-06,-0.0171584
1.90094e-06,-0.0193016
1.90099e-06,-0.0192391
1.90104e-06,-0.0174497
1.90109e-06,-0.016125
1.90114e-06,-0.0162359
1.90119e-06,-0.0166105
1.90124e-06,-0.0161943
1.90129e-06,-0.015792
1.90134e-06,-0.0165064
1.90139e-06,-0.0176023
1.90144e-06,-0.0173734
1.90149e-06,-0.0156741
1.90154e-06,-0.0141829
1.90159e-06,-0.0141413
1.90164e-06,-0.0150638
1.90169e-06,-0.0157643
1.90174e-06,-0.0159585
1.90179e-06,-0.0161041
1.90184e-06,-0.0160972
1.90189e-06,-0.015251
1.90194e-06,-0.0137876
1.90199e-06,-0.0132882
1.90204e-06,-0.0147378
1.90209e-06,-0.0167422
1.90214e-06,-0.0169919
1.90219e-06,-0.0153412
1.90224e-06,-0.0140511
1.90229e-06,-0.0146338
1.90234e-06,-0.0159446
1.90239e-06,-0.0162151
1.90244e-06,-0.0157157
1.90249e-06,-0.0160972
1.90254e-06,-0.01763
1.90259e-06,-0.018608
1.90264e-06,-0.0175052
1.90269e-06,-0.0148418
1.90274e-06,-0.0126154
1.90279e-06,-0.0121785
1.90284e-06,-0.0131217
1.90289e-06,-0.0142245
1.90294e-06,-0.0150499
1.90299e-06,-0.0159099
1.90304e-06,-0.0168255
1.90309e-06,-0.0172139
1.90314e-06,-0.016874
1.90319e-06,-0.0164579
1.90324e-06,-0.0165897
1.90329e-06,-0.0167839
1.90334e-06,-0.0160001
1.90339e-06,-0.0140303
1.90344e-06,-0.0121438
1.90349e-06,-0.0118733
1.90354e-06,-0.0134408
1.90359e-06,-0.0154869
1.90364e-06,-0.0162082
1.90369e-06,-0.0150568
1.90374e-06,-0.0134339
1.90379e-06,-0.0133645
1.90384e-06,-0.0151331
1.90389e-06,-0.016548
1.90394e-06,-0.0155632
1.90399e-06,-0.0131217
1.90404e-06,-0.0121369
1.90409e-06,-0.0137598
1.90414e-06,-0.0160279
1.90419e-06,-0.0167977
1.90424e-06,-0.0164648
1.90429e-06,-0.0167908
1.90434e-06,-0.0181086
1.90439e-06,-0.0188715
1.90444e-06,-0.0177826
1.90449e-06,-0.0157366
1.90454e-06,-0.0149736
1.90459e-06,-0.0164648
1.90464e-06,-0.0185941
1.90469e-06,-0.0189894
1.90474e-06,-0.0173179
1.90479e-06,-0.0154452
1.90484e-06,-0.0151331
1.90489e-06,-0.0165203
1.90494e-06,-0.018386
1.90499e-06,-0.0192253
1.90504e-06,-0.0180254
1.90509e-06,-0.0152094
1.90514e-06,-0.0131079
1.90519e-06,-0.0140165
1.90524e-06,-0.0172624
1.90529e-06,-0.0191698
1.90534e-06,-0.0175537
1.90539e-06,-0.0149667
1.90544e-06,-0.0154522
1.90549e-06,-0.0188091
1.90554e-06,-0.0207373
1.90559e-06,-0.0188022
1.90564e-06,-0.0155215
1.90569e-06,-0.0144326
1.90574e-06,-0.0156672
1.90579e-06,-0.0168602
1.90584e-06,-0.0168393
1.90589e-06,-0.0164024
1.90594e-06,-0.0163122
1.90599e-06,-0.0162567
1.90604e-06,-0.0158753
1.90609e-06,-0.0154244
1.90614e-06,-0.0152164
1.90619e-06,-0.0152302
1.90624e-06,-0.0154175
1.90629e-06,-0.0158059
1.90634e-06,-0.0162082
1.90639e-06,-0.016229
1.90644e-06,-0.0159446
1.90649e-06,-0.0159169
1.90654e-06,-0.0164717
1.90659e-06,-0.0171098
1.90664e-06,-0.017304
1.90669e-06,-0.0170544
1.90674e-06,-0.0165827
1.90679e-06,-0.0158059
1.90684e-06,-0.0149112
1.90689e-06,-0.0147031
1.90694e-06,-0.0156394
1.90699e-06,-0.0169295
1.90704e-06,-0.0172832
1.90709e-06,-0.0163122
1.90714e-06,-0.0148072
1.90719e-06,-0.0137252
1.90724e-06,-0.0134893
1.90729e-06,-0.0141413
1.90734e-06,-0.0155423
1.90739e-06,-0.0170544
1.90744e-06,-0.0176578
1.90749e-06,-0.0169919
1.90754e-06,-0.0157851
1.90759e-06,-0.0148904
1.90764e-06,-0.0143841
1.90769e-06,-0.0138986
1.90774e-06,-0.0136281
1.90779e-06,-0.0141621
1.90784e-06,-0.0154938
1.90789e-06,-0.016555
1.90794e-06,-0.016229
1.90799e-06,-0.0146476
1.90804e-06,-0.0131148
1.90809e-06,-0.0126432
1.90814e-06,-0.0130177
1.90819e-06,-0.0138639
1.90824e-06,-0.0153204
1.90829e-06,-0.0170474
1.90834e-06,-0.0178034
1.90839e-06,-0.0170682
1.90844e-06,-0.0163746
1.90849e-06,-0.0171168
1.90854e-06,-0.0181988
1.90859e-06,-0.0177202
1.90864e-06,-0.0161596
1.90869e-06,-0.0155909
1.90874e-06,-0.0160556
1.90879e-06,-0.015473
1.90884e-06,-0.0133784
1.90889e-06,-0.0122756
1.90894e-06,-0.013961
1.90899e-06,-0.0165966
1.90904e-06,-0.0172694
1.90909e-06,-0.0159169
1.90914e-06,-0.01471
1.90919e-06,-0.0145921
1.90924e-06,-0.0147239
1.90929e-06,-0.0147309
1.90934e-06,-0.0152094
1.90939e-06,-0.0160348
1.90944e-06,-0.0163053
1.90949e-06,-0.0159585
1.90954e-06,-0.015792
1.90959e-06,-0.0161111
1.90964e-06,-0.0165966
1.90969e-06,-0.0174774
1.90974e-06,-0.0190519
1.90979e-06,-0.0202587
1.90984e-06,-0.0194264
1.90989e-06,-0.0167422
1.90994e-06,-0.0146407
1.90999e-06,-0.014932
1.91004e-06,-0.0166174
1.91009e-06,-0.0175676
1.91014e-06,-0.017089
1.91019e-06,-0.0159793
1.91024e-06,-0.0148765
1.91029e-06,-0.0140095
1.91034e-06,-0.0140026
1.91039e-06,-0.0155909
1.91044e-06,-0.0183028
1.91049e-06,-0.0199188
1.91054e-06,-0.0184831
1.91059e-06,-0.0148834
1.91064e-06,-0.0126224
1.91069e-06,-0.0138778
1.91074e-06,-0.0167422
1.91079e-06,-0.0175191
1.91084e-06,-0.0153135
1.91089e-06,-0.0131634
1.91094e-06,-0.0141829
1.91099e-06,-0.0176508
1.91104e-06,-0.0198217
1.91109e-06,-0.0182334
1.91114e-06,-0.0144742
1.91119e-06,-0.0122686
1.91124e-06,-0.0133576
1.91129e-06,-0.015903
1.91134e-06,-0.0170474
1.91139e-06,-0.016229
1.91144e-06,-0.0153898
1.91149e-06,-0.0159654
1.91154e-06,-0.0169781
1.91159e-06,-0.0167214
1.91164e-06,-0.015584
1.91169e-06,-0.0157712
1.91174e-06,-0.0180739
1.91179e-06,-0.0203073
1.91184e-06,-0.0198772
1.91189e-06,-0.0170405
1.91194e-06,-0.0145991
1.91199e-06,-0.0143078
1.91204e-06,-0.0151123
1.91209e-06,-0.0153343
1.91214e-06,-0.0153135
1.91219e-06,-0.0163469
1.91224e-06,-0.0182681
1.91229e-06,-0.019364
1.91234e-06,-0.0187328
1.91239e-06,-0.0171792
1.91244e-06,-0.0158198
1.91249e-06,-0.0149805
1.91254e-06,-0.0146823
1.91259e-06,-0.0151401
1.91264e-06,-0.0160348
1.91269e-06,-0.0164995
1.91274e-06,-0.0162984
1.91279e-06,-0.0162498
1.91284e-06,-0.0167492
1.91289e-06,-0.0167839
1.91294e-06,-0.0155562
1.91299e-06,-0.0142037
1.91304e-06,-0.0146892
1.91309e-06,-0.0172832
1.91314e-06,-0.0200437
1.91319e-06,-0.0210147
1.91324e-06,-0.0199605
1.91329e-06,-0.017852
1.91334e-06,-0.0156811
1.91339e-06,-0.014072
1.91344e-06,-0.0134685
1.91349e-06,-0.0139124
1.91354e-06,-0.0150222
1.91359e-06,-0.0165203
1.91364e-06,-0.0180462
1.91369e-06,-0.0186635
1.91374e-06,-0.0175399
1.91379e-06,-0.0154938
1.91384e-06,-0.014606
1.91389e-06,-0.0158961
1.91394e-06,-0.0180531
1.91399e-06,-0.0190727
1.91404e-06,-0.0186843
1.91409e-06,-0.0182196
1.91414e-06,-0.018608
1.91419e-06,-0.0192808
1.91424e-06,-0.0191698
1.91429e-06,-0.0180392
1.91434e-06,-0.016548
1.91439e-06,-0.0154106
1.91444e-06,-0.0150222
1.91449e-06,-0.0156741
1.91454e-06,-0.0172486
1.91459e-06,-0.0187606
1.91464e-06,-0.0189409
1.91469e-06,-0.0175884
1.91474e-06,-0.0159862
1.91479e-06,-0.0157296
1.91484e-06,-0.017089
1.91489e-06,-0.0185594
1.91494e-06,-0.018393
1.91499e-06,-0.0165203
1.91504e-06,-0.0145852
1.91509e-06,-0.0138986
1.91514e-06,-0.0141829
1.91519e-06,-0.0145644
1.91524e-06,-0.015036
1.91529e-06,-0.0159169
1.91534e-06,-0.0167422
1.91539e-06,-0.0166035
1.91544e-06,-0.0154314
1.91549e-06,-0.0141829
1.91554e-06,-0.0137598
1.91559e-06,-0.014287
1.91564e-06,-0.0153412
1.91569e-06,-0.0164926
1.91574e-06,-0.0172763
1.91579e-06,-0.0173179
1.91584e-06,-0.0166521
1.91589e-06,-0.0159169
1.91594e-06,-0.0157088
1.91599e-06,-0.0160279
1.91604e-06,-0.0166105
1.91609e-06,-0.0172416
1.91614e-06,-0.0174913
1.91619e-06,-0.0168324
1.91624e-06,-0.0156325
1.91629e-06,-0.0154175
1.91634e-06,-0.016881
1.91639e-06,-0.0183375
1.91644e-06,-0.0174011
1.91649e-06,-0.0144187
1.91654e-06,-0.0125322
1.91659e-06,-0.0137044
1.91664e-06,-0.0160417
1.91669e-06,-0.0163469
1.91674e-06,-0.0144673
1.91679e-06,-0.013316
1.91684e-06,-0.0148141
1.91689e-06,-0.0175953
1.91694e-06,-0.018927
1.91699e-06,-0.0179144
1.91704e-06,-0.0158614
1.91709e-06,-0.0145505
1.91714e-06,-0.014821
1.91719e-06,-0.0162151
1.91724e-06,-0.0172139
1.91729e-06,-0.0164509
1.91734e-06,-0.0144673
1.91739e-06,-0.0134269
1.91744e-06,-0.0146615
1.91749e-06,-0.0170197
1.91754e-06,-0.0185664
1.91759e-06,-0.0188161
1.91764e-06,-0.0185317
1.91769e-06,-0.0181502
1.91774e-06,-0.0176786
1.91779e-06,-0.0173942
1.91784e-06,-0.0174289
1.91789e-06,-0.0171306
1.91794e-06,-0.0160556
1.91799e-06,-0.0151123
1.91804e-06,-0.0155493
1.91809e-06,-0.0169919
1.91814e-06,-0.0175399
1.91819e-06,-0.0161319
1.91824e-06,-0.0138916
1.91829e-06,-0.0126917
1.91834e-06,-0.0130801
1.91839e-06,-0.0141621
1.91844e-06,-0.0148765
1.91849e-06,-0.0147655
1.91854e-06,-0.0140789
1.91859e-06,-0.0137737
1.91864e-06,-0.0149251
1.91869e-06,-0.0171237
1.91874e-06,-0.0183583
1.91879e-06,-0.0174428
1.91884e-06,-0.0159654
1.91889e-06,-0.0161804
1.91894e-06,-0.0175815
1.91899e-06,-0.0176647
1.91904e-06,-0.0158822
1.91909e-06,-0.0146615
1.91914e-06,-0.0158822
1.91919e-06,-0.01806
1.91924e-06,-0.018497
1.91929e-06,-0.0169087
1.91934e-06,-0.0154452
1.91939e-06,-0.0157088
1.91944e-06,-0.0170752
1.91949e-06,-0.0178034
1.91954e-06,-0.0169711
1.91959e-06,-0.0153759
1.91964e-06,-0.0149597
1.91969e-06,-0.0167977
1.91974e-06,-0.0194611
1.91979e-06,-0.0201824
1.91984e-06,-0.0181017
1.91989e-06,-0.0154869
1.91994e-06,-0.0148696
1.91999e-06,-0.0157782
1.92004e-06,-0.0156672
1.92009e-06,-0.0136281
1.92014e-06,-0.0120328
1.92019e-06,-0.0135934
1.92024e-06,-0.0176231
1.92029e-06,-0.0204598
1.92034e-06,-0.0198634
1.92039e-06,-0.0175468
1.92044e-06,-0.0167353
1.92049e-06,-0.0180462
1.92054e-06,-0.0191628
1.92059e-06,-0.0181918
1.92064e-06,-0.0157643
1.92069e-06,-0.013954
1.92074e-06,-0.0142315
1.92079e-06,-0.0164995
1.92084e-06,-0.0190588
1.92089e-06,-0.0195651
1.92094e-06,-0.0172624
1.92099e-06,-0.01428
1.92104e-06,-0.0136558
1.92109e-06,-0.0158753
1.92114e-06,-0.0183514
1.92119e-06,-0.0185386
1.92124e-06,-0.0165688
1.92129e-06,-0.0142592
1.92134e-06,-0.0130177
1.92139e-06,-0.0130871
1.92144e-06,-0.0141344
1.92149e-06,-0.0155423
1.92154e-06,-0.0165272
1.92159e-06,-0.0168948
1.92164e-06,-0.0172277
1.92169e-06,-0.0178658
1.92174e-06,-0.0182612
1.92179e-06,-0.0177687
1.92184e-06,-0.0165966
1.92189e-06,-0.0156117
1.92194e-06,-0.0157296
1.92199e-06,-0.0173595
1.92204e-06,-0.0196414
1.92209e-06,-0.0206124
1.92214e-06,-0.019253
1.92219e-06,-0.0171168
1.92224e-06,-0.0165272
1.92229e-06,-0.0172624
1.92234e-06,-0.0168532
1.92239e-06,-0.0145852
1.92244e-06,-0.0130871
1.92249e-06,-0.0146684
1.92254e-06,-0.0177826
1.92259e-06,-0.0189062
1.92264e-06,-0.0173457
1.92269e-06,-0.0158545
1.92274e-06,-0.0165758
1.92279e-06,-0.0184693
1.92284e-06,-0.0193987
1.92289e-06,-0.0188715
1.92294e-06,-0.0178381
1.92299e-06,-0.0169503
1.92304e-06,-0.0162775
1.92309e-06,-0.0159169
1.92314e-06,-0.0159516
1.92319e-06,-0.0161527
1.92324e-06,-0.0162429
1.92329e-06,-0.0162637
1.92334e-06,-0.0162359
1.92339e-06,-0.0159724
1.92344e-06,-0.0154106
1.92349e-06,-0.0151054
1.92354e-06,-0.0156949
1.92359e-06,-0.0169642
1.92364e-06,-0.0176647
1.92369e-06,-0.0170474
1.92374e-06,-0.0159724
1.92379e-06,-0.0160417
1.92384e-06,-0.0172139
1.92389e-06,-0.0175537
1.92394e-06,-0.0157643
1.92399e-06,-0.0131495
1.92404e-06,-0.0122478
1.92409e-06,-0.0138431
1.92414e-06,-0.0162082
1.92419e-06,-0.0173526
1.92424e-06,-0.017096
1.92429e-06,-0.0166798
1.92434e-06,-0.016874
1.92439e-06,-0.0172486
1.92444e-06,-0.0173179
1.92449e-06,-0.0175607
1.92454e-06,-0.0184276
1.92459e-06,-0.0188022
1.92464e-06,-0.017096
1.92469e-06,-0.0138916
1.92474e-06,-0.0123033
1.92479e-06,-0.0144604
1.92484e-06,-0.0184485
1.92489e-06,-0.0200645
1.92494e-06,-0.0177757
1.92499e-06,-0.0145713
1.92504e-06,-0.0140928
1.92509e-06,-0.0160833
1.92514e-06,-0.0172
1.92519e-06,-0.0157851
1.92524e-06,-0.0139749
1.92529e-06,-0.0143286
1.92534e-06,-0.0162637
1.92539e-06,-0.0172347
1.92544e-06,-0.0164371
1.92549e-06,-0.0154383
1.92554e-06,-0.0155562
1.92559e-06,-0.0164232
1.92564e-06,-0.0172555
1.92569e-06,-0.0179629
1.92574e-06,-0.0184138
1.92579e-06,-0.018171
1.92584e-06,-0.0172763
1.92589e-06,-0.0164787
1.92594e-06,-0.0162498
1.92599e-06,-0.01634
1.92604e-06,-0.0164301
1.92609e-06,-0.0165411
1.92614e-06,-0.0166659
1.92619e-06,-0.0166868
1.92624e-06,-0.0167492
1.92629e-06,-0.0171168
1.92634e-06,-0.0175745
1.92639e-06,-0.0175953
1.92644e-06,-0.0172416
1.92649e-06,-0.017096
1.92654e-06,-0.0174705
1.92659e-06,-0.0181225
1.92664e-06,-0.0185941
1.92669e-06,-0.0185109
1.92674e-06,-0.0179768
1.92679e-06,-0.0176647
1.92684e-06,-0.0181086
1.92689e-06,-0.0186843
1.92694e-06,-0.0182126
1.92699e-06,-0.0165758
1.92704e-06,-0.0151678
1.92709e-06,-0.0154314
1.92714e-06,-0.0171376
1.92719e-06,-0.0185247
1.92724e-06,-0.0181641
1.92729e-06,-0.0165619
1.92734e-06,-0.0156811
1.92739e-06,-0.0167214
1.92744e-06,-0.0187467
1.92749e-06,-0.0198426
1.92754e-06,-0.0193917
1.92759e-06,-0.0184693
1.92764e-06,-0.0180809
1.92769e-06,-0.0181849
1.92774e-06,-0.0184901
1.92779e-06,-0.0189478
1.92784e-06,-0.019142
1.92789e-06,-0.0183375
1.92794e-06,-0.0167006
1.92799e-06,-0.015362
1.92804e-06,-0.0149181
1.92809e-06,-0.0148834
1.92814e-06,-0.0149112
1.92819e-06,-0.0153551
1.92824e-06,-0.0160625
1.92829e-06,-0.0160348
1.92834e-06,-0.0152233
1.92839e-06,-0.0153412
1.92844e-06,-0.0175607
1.92849e-06,-0.0200506
1.92854e-06,-0.020009
1.92859e-06,-0.0177271
1.92864e-06,-0.0163955
1.92869e-06,-0.0174774
1.92874e-06,-0.0187189
1.92879e-06,-0.0179491
1.92884e-06,-0.0164024
1.92889e-06,-0.0165064
1.92894e-06,-0.0180323
1.92899e-06,-0.0186218
1.92904e-06,-0.0175745
1.92909e-06,-0.0165966
1.92914e-06,-0.0169711
1.92919e-06,-0.0177271
1.92924e-06,-0.0173457
1.92929e-06,-0.0159793
1.92934e-06,-0.0150568
1.92939e-06,-0.0154452
1.92944e-06,-0.0166937
1.92949e-06,-0.0177479
1.92954e-06,-0.0179768
1.92959e-06,-0.01763
1.92964e-06,-0.0174289
1.92969e-06,-0.0176162
1.92974e-06,-0.0178312
1.92979e-06,-0.0176994
1.92984e-06,-0.0173387
1.92989e-06,-0.0170474
1.92994e-06,-0.0168047
1.92999e-06,-0.0163538
1.93004e-06,-0.0157088
1.93009e-06,-0.0153481
1.93014e-06,-0.0155423
1.93019e-06,-0.0160833
1.93024e-06,-0.0167076
1.93029e-06,-0.0173526
