LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:39,0                 
Time,Ampl
1.88395e-06,-0.0164779
1.884e-06,-0.0186002
1.88405e-06,-0.0218601
1.8841e-06,-0.0217213
1.88415e-06,-0.0172686
1.8842e-06,-0.0128712
1.88425e-06,-0.0120667
1.8843e-06,-0.0132874
1.88435e-06,-0.0135371
1.8844e-06,-0.0134816
1.88445e-06,-0.0151185
1.8845e-06,-0.0170189
1.88455e-06,-0.015812
1.8846e-06,-0.0117338
1.88465e-06,-0.00934786
1.8847e-06,-0.011276
1.88475e-06,-0.0147994
1.8848e-06,-0.0157982
1.88485e-06,-0.0138006
1.8849e-06,-0.011706
1.88495e-06,-0.011498
1.885e-06,-0.0126632
1.88505e-06,-0.0136203
1.8851e-06,-0.0131209
1.88515e-06,-0.0110679
1.8852e-06,-0.00923688
1.88525e-06,-0.0101802
1.8853e-06,-0.0140087
1.88535e-06,-0.017005
1.8854e-06,-0.0160062
1.88545e-06,-0.0129822
1.8855e-06,-0.012677
1.88555e-06,-0.0158259
1.8856e-06,-0.0181563
1.88565e-06,-0.0164917
1.8857e-06,-0.0126216
1.88575e-06,-0.0107073
1.8858e-06,-0.012247
1.88585e-06,-0.0148133
1.8859e-06,-0.0149381
1.88595e-06,-0.0121915
1.886e-06,-0.00975013
1.88605e-06,-0.0108044
1.8861e-06,-0.0142445
1.88615e-06,-0.0160479
1.8862e-06,-0.0146746
1.88625e-06,-0.0126077
1.8863e-06,-0.0120112
1.88635e-06,-0.0120528
1.8864e-06,-0.0119002
1.88645e-06,-0.01301
1.8865e-06,-0.0162698
1.88655e-06,-0.0194464
1.8866e-06,-0.02014
1.88665e-06,-0.019377
1.8867e-06,-0.0191967
1.88675e-06,-0.0188915
1.8868e-06,-0.0169773
1.88685e-06,-0.0151046
1.8869e-06,-0.0164363
1.88695e-06,-0.020251
1.887e-06,-0.0221375
1.88705e-06,-0.0199735
1.8871e-06,-0.0166166
1.88715e-06,-0.0160479
1.8872e-06,-0.018628
1.88725e-06,-0.0212775
1.8873e-06,-0.0207503
1.88735e-06,-0.0166998
1.8874e-06,-0.0122193
1.88745e-06,-0.0113038
1.8875e-06,-0.0142723
1.88755e-06,-0.0168801
1.8876e-06,-0.0151739
1.88765e-06,-0.0107211
1.8877e-06,-0.00901494
1.88775e-06,-0.0127187
1.8878e-06,-0.0183228
1.88785e-06,-0.0206116
1.8879e-06,-0.0188499
1.88795e-06,-0.016464
1.888e-06,-0.015493
1.88805e-06,-0.0144665
1.8881e-06,-0.0121083
1.88815e-06,-0.0102356
1.8882e-06,-0.0110263
1.88825e-06,-0.0138284
1.8883e-06,-0.016575
1.88835e-06,-0.0185725
1.8884e-06,-0.0195712
1.88845e-06,-0.018087
1.8885e-06,-0.0137035
1.88855e-06,-0.00962529
1.8886e-06,-0.0100276
1.88865e-06,-0.0143555
1.8887e-06,-0.017546
1.88875e-06,-0.0166305
1.8888e-06,-0.0139949
1.88885e-06,-0.0132042
1.8889e-06,-0.0138423
1.88895e-06,-0.0128712
1.889e-06,-0.00984723
1.88905e-06,-0.00822425
1.8891e-06,-0.0106657
1.88915e-06,-0.0152433
1.8892e-06,-0.0179344
1.88925e-06,-0.0173379
1.8893e-06,-0.0151046
1.88935e-06,-0.0129545
1.8894e-06,-0.0113592
1.88945e-06,-0.0109708
1.8895e-06,-0.0125799
1.88955e-06,-0.0152294
1.8896e-06,-0.0166305
1.88965e-06,-0.0162975
1.8897e-06,-0.0162559
1.88975e-06,-0.0176847
1.8898e-06,-0.0189609
1.88985e-06,-0.0183922
1.8899e-06,-0.0171715
1.88995e-06,-0.0177263
1.89e-06,-0.0198348
1.89005e-06,-0.020459
1.8901e-06,-0.0183505
1.89015e-06,-0.0162559
1.8902e-06,-0.0173518
1.89025e-06,-0.0204313
1.8903e-06,-0.0214023
1.89035e-06,-0.0187944
1.8904e-06,-0.015382
1.89045e-06,-0.0136897
1.8905e-06,-0.0131764
1.89055e-06,-0.0123996
1.8906e-06,-0.0117615
1.89065e-06,-0.0121083
1.8907e-06,-0.0125799
1.89075e-06,-0.0116367
1.8908e-06,-0.00948657
1.89085e-06,-0.0085433
1.8909e-06,-0.0104715
1.89095e-06,-0.0141613
1.891e-06,-0.0171021
1.89105e-06,-0.0179066
1.8911e-06,-0.0169634
1.89115e-06,-0.0152017
1.8912e-06,-0.01344
1.89125e-06,-0.0125799
1.8913e-06,-0.0129822
1.89135e-06,-0.0135371
