LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:38,0                 
Time,Ampl
1.7119586e-06,-0.00902828
1.7120086e-06,-0.0102698
1.7120586e-06,-0.0118789
1.7121086e-06,-0.0125794
1.7121586e-06,-0.0117957
1.7122086e-06,-0.0103669
1.7122586e-06,-0.00964556
1.7123086e-06,-0.010249
1.7123586e-06,-0.0116431
1.7124086e-06,-0.0125309
1.7124586e-06,-0.0119968
1.7125086e-06,-0.0107276
1.7125586e-06,-0.0105195
1.7126086e-06,-0.0120037
1.7126586e-06,-0.0134464
1.7127086e-06,-0.0128777
1.7127586e-06,-0.0109911
1.7128086e-06,-0.0104362
1.7128586e-06,-0.0121563
1.7129086e-06,-0.0140637
1.7129586e-06,-0.0139943
1.7130086e-06,-0.012406
1.7130586e-06,-0.0113171
1.7131086e-06,-0.0116916
1.7131586e-06,-0.0128915
1.7132086e-06,-0.0137238
1.7132586e-06,-0.0134741
1.7133086e-06,-0.0123089
1.7133586e-06,-0.0114905
1.7134086e-06,-0.0122673
1.7134586e-06,-0.0142232
1.7135086e-06,-0.0152774
1.7135586e-06,-0.0141053
1.7136086e-06,-0.011865
1.7136586e-06,-0.0110743
1.7137086e-06,-0.0125933
1.7137586e-06,-0.0143272
1.7138086e-06,-0.0134186
1.7138586e-06,-0.0100478
1.7139086e-06,-0.00789774
1.7139586e-06,-0.00958314
1.7140086e-06,-0.0129817
1.7140586e-06,-0.014029
1.7141086e-06,-0.0122257
1.7141586e-06,-0.0106304
1.7142086e-06,-0.0109148
1.7142586e-06,-0.0114905
1.7143086e-06,-0.0109356
1.7143586e-06,-0.0104571
1.7144086e-06,-0.0115182
1.7144586e-06,-0.013162
1.7145086e-06,-0.0135019
1.7145586e-06,-0.0126349
1.7146086e-06,-0.0122187
1.7146586e-06,-0.0129193
1.7147086e-06,-0.0135088
1.7147586e-06,-0.0127181
1.7148086e-06,-0.0109356
1.7148586e-06,-0.00995767
1.7149086e-06,-0.0109218
1.7149586e-06,-0.0129539
1.7150086e-06,-0.0140151
1.7150586e-06,-0.0132106
1.7151086e-06,-0.0117471
1.7151586e-06,-0.0112339
1.7152086e-06,-0.0116708
1.7152586e-06,-0.011761
1.7153086e-06,-0.0110882
1.7153586e-06,-0.0108455
1.7154086e-06,-0.012087
1.7154586e-06,-0.0139596
1.7155086e-06,-0.0147226
1.7155586e-06,-0.0140429
1.7156086e-06,-0.0132314
1.7156586e-06,-0.0134464
1.7157086e-06,-0.0146116
1.7157586e-06,-0.015978
1.7158086e-06,-0.0168866
1.7158586e-06,-0.0168033
1.7159086e-06,-0.015437
1.7159586e-06,-0.0131135
1.7160086e-06,-0.010783
1.7160586e-06,-0.00942362
1.7161086e-06,-0.00948604
1.7161586e-06,-0.0104779
1.7162086e-06,-0.011435
1.7162586e-06,-0.0119621
1.7163086e-06,-0.0126488
1.7163586e-06,-0.0138279
1.7164086e-06,-0.0145422
1.7164586e-06,-0.0136961
1.7165086e-06,-0.0119899
1.7165586e-06,-0.0114073
1.7166086e-06,-0.0126072
1.7166586e-06,-0.0140013
1.7167086e-06,-0.013925
1.7167586e-06,-0.0129123
1.7168086e-06,-0.0126834
1.7168586e-06,-0.0137308
1.7169086e-06,-0.0148405
1.7169586e-06,-0.0149376
1.7170086e-06,-0.0144729
1.7170586e-06,-0.0145631
1.7171086e-06,-0.0151249
1.7171586e-06,-0.0150486
1.7172086e-06,-0.0139111
1.7172586e-06,-0.0126557
1.7173086e-06,-0.0120592
1.7173586e-06,-0.0118512
1.7174086e-06,-0.011761
1.7174586e-06,-0.0120731
1.7175086e-06,-0.0126696
1.7175586e-06,-0.0127944
1.7176086e-06,-0.0125309
1.7176586e-06,-0.0130233
1.7177086e-06,-0.0146463
1.7177586e-06,-0.0157283
1.7178086e-06,-0.0145492
1.7178586e-06,-0.011976
1.7179086e-06,-0.0107137
1.7179586e-06,-0.0119968
1.7180086e-06,-0.0140775
1.7180586e-06,-0.0145769
1.7181086e-06,-0.0132175
