LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:10,0                 
Time,Ampl
1.7119847e-06,-0.01152646
1.7120347e-06,-0.01196758
1.7120847e-06,-0.01230605
1.7121347e-06,-0.012073
1.7121847e-06,-0.01149039
1.7122347e-06,-0.01115748
1.7122847e-06,-0.01143491
1.7123347e-06,-0.01200642
1.7123847e-06,-0.01214513
1.7124347e-06,-0.01163743
1.7124847e-06,-0.01107147
1.7125347e-06,-0.0109383
1.7125847e-06,-0.01107979
1.7126347e-06,-0.0112629
1.7126847e-06,-0.0116735
1.7127347e-06,-0.01231159
1.7127847e-06,-0.01257238
1.7128347e-06,-0.01214236
1.7128847e-06,-0.01164021
1.7129347e-06,-0.01166795
1.7129847e-06,-0.01172899
1.7130347e-06,-0.01106315
1.7130847e-06,-0.01011433
1.7131347e-06,-0.01011988
1.7131847e-06,-0.0111658
1.7132347e-06,-0.01187048
1.7132847e-06,-0.01134335
1.7133347e-06,-0.01049441
1.7133847e-06,-0.01066365
1.7134347e-06,-0.01170402
1.7134847e-06,-0.01246696
1.7135347e-06,-0.01256128
1.7135847e-06,-0.01253354
1.7136347e-06,-0.01264174
1.7136847e-06,-0.01258625
1.7137347e-06,-0.01226998
1.7137847e-06,-0.01191487
1.7138347e-06,-0.01157362
1.7138847e-06,-0.01127122
1.7139347e-06,-0.01134058
1.7139847e-06,-0.01194261
1.7140347e-06,-0.01247251
1.7140847e-06,-0.01215346
1.7141347e-06,-0.01113805
1.7141847e-06,-0.01046389
1.7142347e-06,-0.01080514
1.7142847e-06,-0.01169569
1.7143347e-06,-0.01211184
1.7143847e-06,-0.01158472
1.7144347e-06,-0.01054157
1.7144847e-06,-0.009700954
1.7145347e-06,-0.009467911
1.7145847e-06,-0.009817476
1.7146347e-06,-0.01046389
1.7146847e-06,-0.01107147
1.7147347e-06,-0.0114571
1.7147847e-06,-0.01166518
1.7148347e-06,-0.01180389
1.7148847e-06,-0.01182886
1.7149347e-06,-0.01158472
1.7149847e-06,-0.01106592
1.7150347e-06,-0.01053325
1.7150847e-06,-0.01027524
1.7151347e-06,-0.01033905
1.7151847e-06,-0.01056377
1.7152347e-06,-0.01085507
1.7152847e-06,-0.01125458
1.7153347e-06,-0.01176783
1.7153847e-06,-0.01230882
1.7154347e-06,-0.01283594
1.7154847e-06,-0.01324654
1.7155347e-06,-0.01316331
1.7155847e-06,-0.01229772
1.7156347e-06,-0.0111436
1.7156847e-06,-0.01068861
1.7157347e-06,-0.01117135
1.7157847e-06,-0.01169847
1.7158347e-06,-0.01148762
1.7158847e-06,-0.01095772
1.7159347e-06,-0.01103818
1.7159847e-06,-0.01174841
1.7160347e-06,-0.01219785
1.7160847e-06,-0.01185938
1.7161347e-06,-0.01117967
1.7161847e-06,-0.01078849
1.7162347e-06,-0.01079959
1.7162847e-06,-0.01104928
1.7163347e-06,-0.01144323
1.7163847e-06,-0.01180667
1.7164347e-06,-0.01185661
1.7164847e-06,-0.01155698
1.7165347e-06,-0.01122406
1.7165847e-06,-0.01111031
1.7166347e-06,-0.01112141
1.7166847e-06,-0.01109089
1.7167347e-06,-0.01107425
1.7167847e-06,-0.0112518
1.7168347e-06,-0.01159859
1.7168847e-06,-0.01183164
1.7169347e-06,-0.01174563
1.7169847e-06,-0.01151259
1.7170347e-06,-0.01138497
1.7170847e-06,-0.01131839
1.7171347e-06,-0.01112696
1.7171847e-06,-0.01094663
1.7172347e-06,-0.01108534
1.7172847e-06,-0.01152369
1.7173347e-06,-0.01174286
1.7173847e-06,-0.01126567
1.7174347e-06,-0.01029743
1.7174847e-06,-0.00967876
1.7175347e-06,-0.0100089
1.7175847e-06,-0.01092443
1.7176347e-06,-0.01150427
1.7176847e-06,-0.01131284
1.7177347e-06,-0.01076075
1.7177847e-06,-0.01046112
1.7178347e-06,-0.01059151
1.7178847e-06,-0.01094385
1.7179347e-06,-0.011274
1.7179847e-06,-0.0114571
1.7180347e-06,-0.01150427
1.7180847e-06,-0.01159304
1.7181347e-06,-0.01180389
1.7181847e-06,-0.01190377
1.7182347e-06,-0.01164021
1.7182847e-06,-0.0111769
1.7183347e-06,-0.0108523
1.7183847e-06,-0.010561
1.7184347e-06,-0.01007826
1.7184847e-06,-0.009839671
1.7185347e-06,-0.01052493
1.7185847e-06,-0.01173176
1.7186347e-06,-0.01212571
1.7186847e-06,-0.01127677
1.7187347e-06,-0.0103446
1.7187847e-06,-0.01038344
1.7188347e-06,-0.01091888
1.7188847e-06,-0.01096327
1.7189347e-06,-0.0106359
1.7189847e-06,-0.01073023
1.7190347e-06,-0.01123793
1.7190847e-06,-0.0114682
1.7191347e-06,-0.01132671
1.7191847e-06,-0.01129619
1.7192347e-06,-0.01130729
1.7192847e-06,-0.01081068
1.7193347e-06,-0.0100311
1.7193847e-06,-0.009920126
1.7194347e-06,-0.01068029
1.7194847e-06,-0.01135168
1.7195347e-06,-0.01124903
1.7195847e-06,-0.01084675
1.7196347e-06,-0.01084675
1.7196847e-06,-0.01116025
1.7197347e-06,-0.01133226
1.7197847e-06,-0.01130729
1.7198347e-06,-0.01128787
1.7198847e-06,-0.0112407
1.7199347e-06,-0.01098547
1.7199847e-06,-0.01053048
1.7200347e-06,-0.01018369
1.7200847e-06,-0.01036124
1.7201347e-06,-0.01117135
1.7201847e-06,-0.01203139
1.7202347e-06,-0.01208133
1.7202847e-06,-0.01119077
1.7203347e-06,-0.01027524
1.7203847e-06,-0.01014762
1.7204347e-06,-0.01052493
1.7204847e-06,-0.01065255
1.7205347e-06,-0.01053325
1.7205847e-06,-0.01072468
1.7206347e-06,-0.01118799
1.7206847e-06,-0.01128232
1.7207347e-06,-0.01086617
1.7207847e-06,-0.01052215
1.7208347e-06,-0.0105499
1.7208847e-06,-0.01051938
1.7209347e-06,-0.01012265
1.7209847e-06,-0.009828573
1.7210347e-06,-0.01018646
1.7210847e-06,-0.01089391
1.7211347e-06,-0.01118244
1.7211847e-06,-0.01076075
1.7212347e-06,-0.0100422
1.7212847e-06,-0.009573335
1.7213347e-06,-0.009648242
1.7213847e-06,-0.01025582
1.7214347e-06,-0.01107702
1.7214847e-06,-0.01163743
1.7215347e-06,-0.01172066
1.7215847e-06,-0.01157362
1.7216347e-06,-0.01147652
1.7216847e-06,-0.01134613
1.7217347e-06,-0.01098547
1.7217847e-06,-0.01053325
1.7218347e-06,-0.0103335
1.7218847e-06,-0.01054712
1.7219347e-06,-0.01104928
1.7219847e-06,-0.01159304
1.7220347e-06,-0.01184551
1.7220847e-06,-0.01150149
1.7221347e-06,-0.01068307
1.7221847e-06,-0.01008659
1.7222347e-06,-0.01029189
1.7222847e-06,-0.01101876
1.7223347e-06,-0.0114571
1.7223847e-06,-0.01131561
1.7224347e-06,-0.0111436
1.7224847e-06,-0.01139607
1.7225347e-06,-0.01162634
1.7225847e-06,-0.01107425
1.7226347e-06,-0.009958967
1.7226847e-06,-0.009540044
1.7227347e-06,-0.01048609
1.7227847e-06,-0.01174563
1.7228347e-06,-0.0117928
1.7228847e-06,-0.01064977
1.7229347e-06,-0.009789733
1.7229847e-06,-0.01005052
1.7230347e-06,-0.01069971
1.7230847e-06,-0.01083288
1.7231347e-06,-0.01072745
1.7231847e-06,-0.01109921
1.7232347e-06,-0.01173176
1.7232847e-06,-0.01167073
1.7233347e-06,-0.01068861
1.7233847e-06,-0.009750892
1.7234347e-06,-0.009881286
1.7234847e-06,-0.01096882
1.7235347e-06,-0.01195371
1.7235847e-06,-0.0119981
1.7236347e-06,-0.01130174
1.7236847e-06,-0.01077739
1.7237347e-06,-0.01101044
1.7237847e-06,-0.01169015
1.7238347e-06,-0.01209242
1.7238847e-06,-0.01189267
1.7239347e-06,-0.01135168
1.7239847e-06,-0.01092166
1.7240347e-06,-0.01085785
1.7240847e-06,-0.01110476
1.7241347e-06,-0.0113822
1.7241847e-06,-0.0114793
1.7242347e-06,-0.0114682
1.7242847e-06,-0.01149039
1.7243347e-06,-0.0114793
1.7243847e-06,-0.01126567
1.7244347e-06,-0.01089391
1.7244847e-06,-0.0106248
1.7245347e-06,-0.01056932
1.7245847e-06,-0.01059706
1.7246347e-06,-0.01066365
1.7246847e-06,-0.01089669
1.7247347e-06,-0.01121296
1.7247847e-06,-0.01122406
1.7248347e-06,-0.01082456
1.7248847e-06,-0.01048054
1.7249347e-06,-0.01055545
1.7249847e-06,-0.01067752
1.7250347e-06,-0.01035847
1.7250847e-06,-0.009961741
1.7251347e-06,-0.01029466
1.7251847e-06,-0.01143491
1.7252347e-06,-0.01261677
1.7252847e-06,-0.01326041
1.7253347e-06,-0.01340745
1.7253847e-06,-0.01323267
1.7254347e-06,-0.01279155
1.7254847e-06,-0.0122894
1.7255347e-06,-0.01202029
1.7255847e-06,-0.01185383
1.7256347e-06,-0.01140994
1.7256847e-06,-0.01085785
1.7257347e-06,-0.01090779
1.7257847e-06,-0.01163743
1.7258347e-06,-0.01206191
1.7258847e-06,-0.01151536
1.7259347e-06,-0.01081901
1.7259847e-06,-0.01112973
1.7260347e-06,-0.01208965
1.7260847e-06,-0.0122894
1.7261347e-06,-0.01140439
1.7261847e-06,-0.01066919
1.7262347e-06,-0.01099656
1.7262847e-06,-0.01170679
1.7263347e-06,-0.01163466
1.7263847e-06,-0.01071358
1.7264347e-06,-0.00990348
1.7264847e-06,-0.009992259
1.7265347e-06,-0.01086062
1.7265847e-06,-0.0117595
1.7266347e-06,-0.01201197
1.7266847e-06,-0.01154866
1.7267347e-06,-0.01085785
1.7267847e-06,-0.01041396
1.7268347e-06,-0.01031685
1.7268847e-06,-0.01046944
1.7269347e-06,-0.01082733
1.7269847e-06,-0.0112629
1.7270347e-06,-0.01143213
1.7270847e-06,-0.01114915
1.7271347e-06,-0.0108412
1.7271847e-06,-0.01118522
1.7272347e-06,-0.01213959
1.7272847e-06,-0.01273884
1.7273347e-06,-0.01222004
1.7273847e-06,-0.01102431
1.7274347e-06,-0.01028911
1.7274847e-06,-0.01043338
1.7275347e-06,-0.01082178
1.7275847e-06,-0.01082178
1.7276347e-06,-0.01067197
1.7276847e-06,-0.0109383
1.7277347e-06,-0.01153756
1.7277847e-06,-0.01188435
1.7278347e-06,-0.01178447
1.7278847e-06,-0.01153201
1.7279347e-06,-0.01127122
1.7279847e-06,-0.01088837
1.7280347e-06,-0.01057209
1.7280847e-06,-0.01076907
1.7281347e-06,-0.0114793
1.7281847e-06,-0.01213126
1.7282347e-06,-0.01228663
1.7282847e-06,-0.01198977
1.7283347e-06,-0.01140162
1.7283847e-06,-0.01068029
1.7284347e-06,-0.01024195
1.7284847e-06,-0.01051383
1.7285347e-06,-0.01118522
1.7285847e-06,-0.01133781
1.7286347e-06,-0.01058596
1.7286847e-06,-0.009700954
1.7287347e-06,-0.009675985
1.7287847e-06,-0.01047499
1.7288347e-06,-0.01107702
1.7288847e-06,-0.01078017
1.7289347e-06,-0.01000613
1.7289847e-06,-0.009645468
1.7290347e-06,-0.009942321
1.7290847e-06,-0.01036957
1.7291347e-06,-0.0104195
1.7291847e-06,-0.01016982
1.7292347e-06,-0.01007271
1.7292847e-06,-0.0104417
1.7293347e-06,-0.01118799
1.7293847e-06,-0.01190377
1.7294347e-06,-0.01217288
1.7294847e-06,-0.01185106
1.7295347e-06,-0.01119077
1.7295847e-06,-0.01066642
1.7296347e-06,-0.01058596
1.7296847e-06,-0.01089114
1.7297347e-06,-0.01126845
1.7297847e-06,-0.01139329
1.7298347e-06,-0.01109367
1.7298847e-06,-0.01055267
1.7299347e-06,-0.01035015
1.7299847e-06,-0.01088559
1.7300347e-06,-0.01165685
1.7300847e-06,-0.01160969
1.7301347e-06,-0.01050828
1.7301847e-06,-0.009490106
1.7302347e-06,-0.0097176
1.7302847e-06,-0.01080236
1.7303347e-06,-0.01131284
1.7303847e-06,-0.01071913
1.7304347e-06,-0.01003387
1.7304847e-06,-0.01034182
1.7305347e-06,-0.01132671
1.7305847e-06,-0.01169569
1.7306347e-06,-0.01092998
1.7306847e-06,-0.01001168
1.7307347e-06,-0.01009768
1.7307847e-06,-0.01091333
1.7308347e-06,-0.01125458
1.7308847e-06,-0.01082178
1.7309347e-06,-0.01050273
1.7309847e-06,-0.01081068
1.7310347e-06,-0.01111586
1.7310847e-06,-0.01086617
1.7311347e-06,-0.01055822
1.7311847e-06,-0.01088559
1.7312347e-06,-0.01152646
1.7312847e-06,-0.01154588
1.7313347e-06,-0.01076352
1.7313847e-06,-0.01008659
1.7314347e-06,-0.01033627
1.7314847e-06,-0.01118799
1.7315347e-06,-0.01160969
1.7315847e-06,-0.01120186
1.7316347e-06,-0.01059429
1.7316847e-06,-0.01047777
1.7317347e-06,-0.01080514
1.7317847e-06,-0.01110476
1.7318347e-06,-0.0111436
1.7318847e-06,-0.01104095
1.7319347e-06,-0.0109716
1.7319847e-06,-0.01101044
1.7320347e-06,-0.01109921
1.7320847e-06,-0.01112418
1.7321347e-06,-0.01104928
1.7321847e-06,-0.01093553
1.7322347e-06,-0.01076352
1.7322847e-06,-0.01038899
1.7323347e-06,-0.009867414
1.7323847e-06,-0.009667662
1.7324347e-06,-0.01025305
1.7324847e-06,-0.01136832
1.7325347e-06,-0.01214791
1.7325847e-06,-0.01205636
1.7326347e-06,-0.01141549
1.7326847e-06,-0.01086617
1.7327347e-06,-0.01071358
1.7327847e-06,-0.01084675
1.7328347e-06,-0.01101321
1.7328847e-06,-0.01102986
1.7329347e-06,-0.01089114
1.7329847e-06,-0.01071636
1.7330347e-06,-0.01054712
1.7330847e-06,-0.01029743
1.7331347e-06,-0.01000336
1.7331847e-06,-0.009989484
1.7332347e-06,-0.01049719
1.7332847e-06,-0.01127677
1.7333347e-06,-0.0117706
1.7333847e-06,-0.0116735
1.7334347e-06,-0.0111547
1.7334847e-06,-0.01056654
1.7335347e-06,-0.0101504
1.7335847e-06,-0.01000058
1.7336347e-06,-0.01010601
1.7336847e-06,-0.01026137
1.7337347e-06,-0.01011433
1.7337847e-06,-0.009645468
1.7338347e-06,-0.009426296
1.7338847e-06,-0.01000613
1.7339347e-06,-0.01098824
1.7339847e-06,-0.01127122
1.7340347e-06,-0.01050828
1.7340847e-06,-0.009753667
1.7341347e-06,-0.01007826
1.7341847e-06,-0.01102431
1.7342347e-06,-0.01129619
1.7342847e-06,-0.01078017
1.7343347e-06,-0.01067752
1.7343847e-06,-0.01150704
1.7344347e-06,-0.01222836
1.7344847e-06,-0.01192874
1.7345347e-06,-0.0112629
1.7345847e-06,-0.01130729
1.7346347e-06,-0.01181776
1.7346847e-06,-0.01174286
1.7347347e-06,-0.01109644
1.7347847e-06,-0.01105205
1.7348347e-06,-0.01208133
1.7348847e-06,-0.01301905
1.7349347e-06,-0.01253909
1.7349847e-06,-0.01101321
1.7350347e-06,-0.01013375
1.7350847e-06,-0.01081623
1.7351347e-06,-0.0120841
1.7351847e-06,-0.01240037
1.7352347e-06,-0.01164298
1.7352847e-06,-0.01104928
1.7353347e-06,-0.01133781
1.7353847e-06,-0.01175118
1.7354347e-06,-0.01130729
1.7354847e-06,-0.01031963
1.7355347e-06,-0.009834122
1.7355847e-06,-0.01002555
1.7356347e-06,-0.01013097
1.7356847e-06,-0.0099229
1.7357347e-06,-0.01011155
1.7357847e-06,-0.01091333
1.7358347e-06,-0.01145155
1.7358847e-06,-0.01116857
1.7359347e-06,-0.01073578
1.7359847e-06,-0.01074133
1.7360347e-06,-0.0106248
1.7360847e-06,-0.009867414
1.7361347e-06,-0.009282031
1.7361847e-06,-0.00988406
1.7362347e-06,-0.01114083
1.7362847e-06,-0.01151814
1.7363347e-06,-0.01062758
1.7363847e-06,-0.009784184
1.7364347e-06,-0.01016982
1.7364847e-06,-0.01127677
1.7365347e-06,-0.0116846
1.7365847e-06,-0.0109494
1.7366347e-06,-0.01012543
1.7366847e-06,-0.01039176
1.7367347e-06,-0.01161524
1.7367847e-06,-0.01257516
1.7368347e-06,-0.01250857
1.7368847e-06,-0.01191487
1.7369347e-06,-0.01162356
1.7369847e-06,-0.01157917
1.7370347e-06,-0.01122683
1.7370847e-06,-0.01069416
1.7371347e-06,-0.01076352
1.7371847e-06,-0.01159582
1.7372347e-06,-0.01235044
1.7372847e-06,-0.0122783
1.7373347e-06,-0.01165408
1.7373847e-06,-0.01118522
1.7374347e-06,-0.0110687
1.7374847e-06,-0.01109921
1.7375347e-06,-0.01118799
1.7375847e-06,-0.01128787
1.7376347e-06,-0.01124625
1.7376847e-06,-0.01120464
1.7377347e-06,-0.01157917
1.7377847e-06,-0.01225611
1.7378347e-06,-0.01243366
1.7378847e-06,-0.01174563
1.7379347e-06,-0.01092166
1.7379847e-06,-0.01082178
1.7380347e-06,-0.01129342
1.7380847e-06,-0.01161801
1.7381347e-06,-0.01162634
1.7381847e-06,-0.01171234
1.7382347e-06,-0.01205913
1.7382847e-06,-0.01242534
1.7383347e-06,-0.01258348
1.7383847e-06,-0.01251689
1.7384347e-06,-0.01223669
1.7384847e-06,-0.01177892
1.7385347e-06,-0.01136278
1.7385847e-06,-0.01127677
1.7386347e-06,-0.0115542
1.7386847e-06,-0.01187048
1.7387347e-06,-0.01187325
1.7387847e-06,-0.01157917
1.7388347e-06,-0.01135445
1.7388847e-06,-0.01148207
1.7389347e-06,-0.01183164
1.7389847e-06,-0.01199255
1.7390347e-06,-0.01170679
1.7390847e-06,-0.01111031
1.7391347e-06,-0.01061371
1.7391847e-06,-0.01056377
1.7392347e-06,-0.01099379
1.7392847e-06,-0.01169847
1.7393347e-06,-0.0124087
