LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:38,0                 
Time,Ampl
1.7193296e-06,-0.01379308
1.7193796e-06,-0.01349901
1.7194296e-06,-0.01349623
1.7194796e-06,-0.01311615
1.7195296e-06,-0.0122034
1.7195796e-06,-0.01153478
1.7196296e-06,-0.01164853
1.7196796e-06,-0.01206468
1.7197296e-06,-0.01224778
1.7197796e-06,-0.01249747
1.7198296e-06,-0.01316609
1.7198796e-06,-0.01376812
1.7199296e-06,-0.01367101
1.7199796e-06,-0.01311337
1.7200296e-06,-0.01274994
1.7200796e-06,-0.01268613
1.7201296e-06,-0.01264729
1.7201796e-06,-0.01270555
1.7202296e-06,-0.01308563
1.7202796e-06,-0.01348791
1.7203296e-06,-0.0133048
1.7203796e-06,-0.01267781
1.7204296e-06,-0.01258348
1.7204796e-06,-0.01345739
1.7205296e-06,-0.01437569
1.7205796e-06,-0.01427582
1.7206296e-06,-0.01354062
1.7206796e-06,-0.01336029
1.7207296e-06,-0.01385689
1.7207796e-06,-0.01404555
1.7208296e-06,-0.01356836
1.7208796e-06,-0.01321325
1.7209296e-06,-0.01344352
1.7209796e-06,-0.01354339
1.7210296e-06,-0.01289975
1.7210796e-06,-0.01217843
1.7211296e-06,-0.01241147
1.7211796e-06,-0.01342965
1.7212296e-06,-0.01410658
1.7212796e-06,-0.01390961
1.7213296e-06,-0.01338526
1.7213796e-06,-0.01314389
1.7214296e-06,-0.01316331
1.7214796e-06,-0.01324654
1.7215296e-06,-0.01341023
1.7215796e-06,-0.0136183
1.7216296e-06,-0.01367934
1.7216796e-06,-0.01365159
1.7217296e-06,-0.01382083
1.7217796e-06,-0.01408994
1.7218296e-06,-0.01398729
1.7218796e-06,-0.013413
1.7219296e-06,-0.01294969
1.7219796e-06,-0.0130995
1.7220296e-06,-0.01350733
1.7220796e-06,-0.01336584
1.7221296e-06,-0.01253077
1.7221796e-06,-0.01182609
1.7222296e-06,-0.01207855
1.7222796e-06,-0.01307453
1.7223296e-06,-0.01382083
1.7223796e-06,-0.01374315
1.7224296e-06,-0.01326874
1.7224796e-06,-0.01318551
1.7225296e-06,-0.01370431
1.7225796e-06,-0.01428137
1.7226296e-06,-0.01434517
1.7226796e-06,-0.01392625
1.7227296e-06,-0.01345462
1.7227796e-06,-0.01311337
1.7228296e-06,-0.01277491
1.7228796e-06,-0.01251412
1.7229296e-06,-0.01268335
1.7229796e-06,-0.01329371
1.7230296e-06,-0.01375424
1.7230796e-06,-0.01360998
1.7231296e-06,-0.0132299
1.7231796e-06,-0.0133048
1.7232296e-06,-0.01377644
1.7232796e-06,-0.01387077
1.7233296e-06,-0.01325209
1.7233796e-06,-0.01257516
1.7234296e-06,-0.01256683
1.7234796e-06,-0.01301072
1.7235296e-06,-0.01311337
1.7235796e-06,-0.01259458
1.7236296e-06,-0.01199532
1.7236796e-06,-0.01200087
1.7237296e-06,-0.0127111
1.7237796e-06,-0.01357946
1.7238296e-06,-0.01400671
1.7238796e-06,-0.013954
1.7239296e-06,-0.01386244
1.7239796e-06,-0.01397896
1.7240296e-06,-0.01396509
1.7240796e-06,-0.01340468
1.7241296e-06,-0.01255019
1.7241796e-06,-0.01221172
1.7242296e-06,-0.01277213
1.7242796e-06,-0.01360998
1.7243296e-06,-0.01391238
1.7243796e-06,-0.01372095
1.7244296e-06,-0.01360998
1.7244796e-06,-0.01360166
1.7245296e-06,-0.01319938
1.7245796e-06,-0.01246418
1.7246296e-06,-0.01215068
1.7246796e-06,-0.01255851
1.7247296e-06,-0.01309395
1.7247796e-06,-0.01320493
1.7248296e-06,-0.01303292
1.7248796e-06,-0.01284704
1.7249296e-06,-0.0125058
1.7249796e-06,-0.01201752
1.7250296e-06,-0.01205636
1.7250796e-06,-0.01310505
1.7251296e-06,-0.01437014
1.7251796e-06,-0.01443118
1.7252296e-06,-0.01302737
1.7252796e-06,-0.01154866
1.7253296e-06,-0.01142381
1.7253796e-06,-0.01256961
1.7254296e-06,-0.01374315
1.7254796e-06,-0.01407052
1.7255296e-06,-0.01370708
1.7255796e-06,-0.01326874
1.7256296e-06,-0.01311615
1.7256796e-06,-0.01321602
1.7257296e-06,-0.01335197
1.7257796e-06,-0.01335752
1.7258296e-06,-0.01324932
1.7258796e-06,-0.01321325
1.7259296e-06,-0.013327
1.7259796e-06,-0.01336861
1.7260296e-06,-0.01314112
1.7260796e-06,-0.01290807
1.7261296e-06,-0.01315776
1.7261796e-06,-0.01378754
1.7262296e-06,-0.01400671
1.7262796e-06,-0.01335474
1.7263296e-06,-0.01239205
1.7263796e-06,-0.0119759
1.7264296e-06,-0.01225611
1.7264796e-06,-0.01277491
1.7265296e-06,-0.0132077
1.7265796e-06,-0.0134241
1.7266296e-06,-0.01318273
1.7266796e-06,-0.01251412
1.7267296e-06,-0.01208965
1.7267796e-06,-0.01251412
1.7268296e-06,-0.01337971
1.7268796e-06,-0.01374315
1.7269296e-06,-0.01346017
1.7269796e-06,-0.01330203
1.7270296e-06,-0.01370431
1.7270796e-06,-0.0141593
1.7271296e-06,-0.01404555
1.7271796e-06,-0.01349901
1.7272296e-06,-0.01315776
1.7272796e-06,-0.01341578
1.7273296e-06,-0.01406774
1.7273796e-06,-0.01459764
1.7274296e-06,-0.01465867
1.7274796e-06,-0.01433963
1.7275296e-06,-0.01391238
1.7275796e-06,-0.01345739
1.7276296e-06,-0.0129053
1.7276796e-06,-0.01250857
1.7277296e-06,-0.01276658
1.7277796e-06,-0.01367101
1.7278296e-06,-0.01437847
1.7278796e-06,-0.01415097
1.7279296e-06,-0.01337139
1.7279796e-06,-0.01303292
1.7280296e-06,-0.01334642
1.7280796e-06,-0.01366824
1.7281296e-06,-0.01368211
1.7281796e-06,-0.01378476
1.7282296e-06,-0.01410103
1.7282796e-06,-0.01407607
1.7283296e-06,-0.01342687
1.7283796e-06,-0.01271665
1.7284296e-06,-0.01254741
1.7284796e-06,-0.01279988
1.7285296e-06,-0.01311615
1.7285796e-06,-0.0135101
1.7286296e-06,-0.01405387
1.7286796e-06,-0.01441731
1.7287296e-06,-0.01430911
1.7287796e-06,-0.01392625
1.7288296e-06,-0.01355727
1.7288796e-06,-0.01305789
1.7289296e-06,-0.01231159
1.7289796e-06,-0.01177892
1.7290296e-06,-0.01195648
1.7290796e-06,-0.01255019
1.7291296e-06,-0.01281375
1.7291796e-06,-0.0125807
1.7292296e-06,-0.01232824
1.7292796e-06,-0.01237263
1.7293296e-06,-0.01256961
1.7293796e-06,-0.01273607
1.7294296e-06,-0.01283594
1.7294796e-06,-0.01270832
1.7295296e-06,-0.01216733
1.7295796e-06,-0.01149039
1.7296296e-06,-0.01133503
1.7296796e-06,-0.01194538
1.7297296e-06,-0.01285259
1.7297796e-06,-0.0134019
1.7298296e-06,-0.01339913
1.7298796e-06,-0.01311337
1.7299296e-06,-0.01291085
1.7299796e-06,-0.01293859
1.7300296e-06,-0.01307453
1.7300796e-06,-0.01314389
1.7301296e-06,-0.01313834
1.7301796e-06,-0.0131966
1.7302296e-06,-0.0133048
1.7302796e-06,-0.01325764
1.7303296e-06,-0.0130135
1.7303796e-06,-0.01288033
1.7304296e-06,-0.01307731
1.7304796e-06,-0.01329371
1.7305296e-06,-0.01306899
1.7305796e-06,-0.01260845
1.7306296e-06,-0.01264729
1.7306796e-06,-0.01339358
1.7307296e-06,-0.01412323
1.7307796e-06,-0.01415375
1.7308296e-06,-0.01377089
1.7308796e-06,-0.01370153
1.7309296e-06,-0.01397064
1.7309796e-06,-0.01390406
1.7310296e-06,-0.01326319
1.7310796e-06,-0.01266116
1.7311296e-06,-0.01264729
1.7311796e-06,-0.01296911
1.7312296e-06,-0.01308286
1.7312796e-06,-0.01294137
1.7313296e-06,-0.01284149
1.7313796e-06,-0.01280265
1.7314296e-06,-0.01266948
1.7314796e-06,-0.01266116
1.7315296e-06,-0.0131217
1.7315796e-06,-0.01368766
1.7316296e-06,-0.01344352
1.7316796e-06,-0.01231437
1.7317296e-06,-0.01157085
1.7317796e-06,-0.01228385
1.7318296e-06,-0.01374315
1.7318796e-06,-0.01428969
1.7319296e-06,-0.01358501
1.7319796e-06,-0.01296911
1.7320296e-06,-0.01338526
1.7320796e-06,-0.0140511
1.7321296e-06,-0.01383747
1.7321796e-06,-0.01303014
1.7322296e-06,-0.01269445
1.7322796e-06,-0.01295246
1.7323296e-06,-0.01304124
1.7323796e-06,-0.01275826
1.7324296e-06,-0.01269168
1.7324796e-06,-0.01304956
1.7325296e-06,-0.01322712
1.7325796e-06,-0.01288311
1.7326296e-06,-0.01262509
1.7326796e-06,-0.01311615
1.7327296e-06,-0.01394845
1.7327796e-06,-0.01411491
1.7328296e-06,-0.01345739
1.7328796e-06,-0.01297743
1.7329296e-06,-0.01346571
1.7329796e-06,-0.01438124
1.7330296e-06,-0.01458099
1.7330796e-06,-0.01380418
1.7331296e-06,-0.01282484
1.7331796e-06,-0.01229495
1.7332296e-06,-0.01207855
1.7332796e-06,-0.01185938
1.7333296e-06,-0.0117928
1.7333796e-06,-0.01221449
1.7334296e-06,-0.01296079
1.7334796e-06,-0.01347959
1.7335296e-06,-0.01356004
1.7335796e-06,-0.01356559
1.7336296e-06,-0.01388464
1.7336796e-06,-0.01444228
1.7337296e-06,-0.01490281
1.7337796e-06,-0.01506373
1.7338296e-06,-0.01483068
1.7338796e-06,-0.01402335
1.7339296e-06,-0.01267503
1.7339796e-06,-0.01149317
1.7340296e-06,-0.01143491
1.7340796e-06,-0.0125918
1.7341296e-06,-0.01386244
1.7341796e-06,-0.01419259
1.7342296e-06,-0.01380696
1.7342796e-06,-0.01374037
1.7343296e-06,-0.01430633
1.7343796e-06,-0.01470306
1.7344296e-06,-0.01428691
1.7344796e-06,-0.01356004
1.7345296e-06,-0.01345184
1.7345796e-06,-0.01406219
1.7346296e-06,-0.01463648
1.7346796e-06,-0.01455325
1.7347296e-06,-0.01388464
1.7347796e-06,-0.01314112
1.7348296e-06,-0.01283317
1.7348796e-06,-0.01310783
1.7349296e-06,-0.01355172
1.7349796e-06,-0.01357114
1.7350296e-06,-0.01320493
1.7350796e-06,-0.01323544
1.7351296e-06,-0.01410381
1.7351796e-06,-0.01512476
1.7352296e-06,-0.01528012
1.7352796e-06,-0.01460596
1.7353296e-06,-0.01412045
1.7353796e-06,-0.01437014
1.7354296e-06,-0.01468087
1.7354796e-06,-0.01417039
1.7355296e-06,-0.01304679
1.7355796e-06,-0.01235321
1.7356296e-06,-0.01261122
1.7356796e-06,-0.01329371
1.7357296e-06,-0.01372373
1.7357796e-06,-0.01383747
1.7358296e-06,-0.0138347
1.7358796e-06,-0.01364882
1.7359296e-06,-0.0132299
1.7359796e-06,-0.01294691
1.7360296e-06,-0.0132188
1.7360796e-06,-0.01395954
1.7361296e-06,-0.01469474
1.7361796e-06,-0.01503876
1.7362296e-06,-0.01481126
1.7362796e-06,-0.01407052
1.7363296e-06,-0.01324377
1.7363796e-06,-0.01296911
1.7364296e-06,-0.01339636
1.7364796e-06,-0.01392625
1.7365296e-06,-0.0139207
1.7365796e-06,-0.01350455
1.7366296e-06,-0.01337416
1.7366796e-06,-0.01382638
1.7367296e-06,-0.01436737
1.7367796e-06,-0.01439789
1.7368296e-06,-0.01399284
1.7368796e-06,-0.01375702
1.7369296e-06,-0.01400671
1.7369796e-06,-0.01438956
1.7370296e-06,-0.01437569
1.7370796e-06,-0.01391515
1.7371296e-06,-0.01345184
1.7371796e-06,-0.01333255
1.7372296e-06,-0.01347126
1.7372796e-06,-0.01363772
1.7373296e-06,-0.01381528
1.7373796e-06,-0.01407884
1.7374296e-06,-0.01426749
1.7374796e-06,-0.01407329
1.7375296e-06,-0.01346017
1.7375796e-06,-0.01279155
1.7376296e-06,-0.0124836
1.7376796e-06,-0.01263619
1.7377296e-06,-0.01301072
1.7377796e-06,-0.01336584
1.7378296e-06,-0.0136183
1.7378796e-06,-0.01372373
1.7379296e-06,-0.01359888
1.7379796e-06,-0.01328816
1.7380296e-06,-0.01304402
1.7380796e-06,-0.0129913
1.7381296e-06,-0.01298853
1.7381796e-06,-0.0130246
1.7382296e-06,-0.01348513
1.7382796e-06,-0.01448944
1.7383296e-06,-0.01528012
1.7383796e-06,-0.01499159
1.7384296e-06,-0.01389296
1.7384796e-06,-0.01313279
1.7385296e-06,-0.01324932
1.7385796e-06,-0.0137154
1.7386296e-06,-0.01395677
1.7386796e-06,-0.0140511
1.7387296e-06,-0.01427027
1.7387796e-06,-0.01457822
1.7388296e-06,-0.01475855
1.7388796e-06,-0.01463925
1.7389296e-06,-0.01417317
1.7389796e-06,-0.01359888
1.7390296e-06,-0.01344629
1.7390796e-06,-0.01397896
1.7391296e-06,-0.01469474
1.7391796e-06,-0.01474745
1.7392296e-06,-0.01395122
1.7392796e-06,-0.01301905
1.7393296e-06,-0.01269723
1.7393796e-06,-0.01295524
1.7394296e-06,-0.01322712
1.7394796e-06,-0.01324932
1.7395296e-06,-0.0133048
1.7395796e-06,-0.01363495
1.7396296e-06,-0.01405665
1.7396796e-06,-0.01431743
1.7397296e-06,-0.01438679
1.7397796e-06,-0.01420368
1.7398296e-06,-0.01359056
1.7398796e-06,-0.01278046
1.7399296e-06,-0.01253631
1.7399796e-06,-0.0132299
1.7400296e-06,-0.0141371
1.7400796e-06,-0.01425917
1.7401296e-06,-0.01356282
1.7401796e-06,-0.01287201
1.7402296e-06,-0.0127
1.7402796e-06,-0.01279155
1.7403296e-06,-0.01287478
1.7403796e-06,-0.01321325
1.7404296e-06,-0.01403168
1.7404796e-06,-0.01480571
1.7405296e-06,-0.014753
1.7405796e-06,-0.01391238
1.7406296e-06,-0.01322157
1.7406796e-06,-0.01335752
1.7407296e-06,-0.01392625
1.7407796e-06,-0.01406219
1.7408296e-06,-0.01357391
1.7408796e-06,-0.01319106
1.7409296e-06,-0.01361553
1.7409796e-06,-0.01461983
1.7410296e-06,-0.01527735
1.7410796e-06,-0.01500269
1.7411296e-06,-0.01406219
1.7411796e-06,-0.01314112
1.7412296e-06,-0.0126889
1.7412796e-06,-0.01280542
1.7413296e-06,-0.01331867
1.7413796e-06,-0.01380696
1.7414296e-06,-0.01383192
1.7414796e-06,-0.01345739
1.7415296e-06,-0.01326041
1.7415796e-06,-0.01363495
1.7416296e-06,-0.01421756
1.7416796e-06,-0.0143424
1.7417296e-06,-0.01391238
1.7417796e-06,-0.01347959
1.7418296e-06,-0.01340745
1.7418796e-06,-0.01335474
1.7419296e-06,-0.0129053
1.7419796e-06,-0.01233101
1.7420296e-06,-0.01233934
1.7420796e-06,-0.01308841
1.7421296e-06,-0.01385134
1.7421796e-06,-0.01382638
1.7422296e-06,-0.01310505
1.7422796e-06,-0.0124947
1.7423296e-06,-0.01243366
1.7423796e-06,-0.01242812
1.7424296e-06,-0.01190932
1.7424796e-06,-0.01131006
1.7425296e-06,-0.01159027
1.7425796e-06,-0.01275271
1.7426296e-06,-0.01364604
1.7426796e-06,-0.01349346
1.7427296e-06,-0.01284981
1.7427796e-06,-0.01267781
1.7428296e-06,-0.01311615
1.7428796e-06,-0.01370431
1.7429296e-06,-0.01408439
1.7429796e-06,-0.01402058
1.7430296e-06,-0.01331035
1.7430796e-06,-0.01229217
1.7431296e-06,-0.01192041
1.7431796e-06,-0.01269723
1.7432296e-06,-0.01387909
1.7432796e-06,-0.01428137
1.7433296e-06,-0.01370708
1.7433796e-06,-0.01303847
1.7434296e-06,-0.01300518
1.7434796e-06,-0.01329093
1.7435296e-06,-0.01316886
1.7435796e-06,-0.01268335
1.7436296e-06,-0.01267781
1.7436796e-06,-0.01350178
1.7437296e-06,-0.01427304
1.7437796e-06,-0.01392903
1.7438296e-06,-0.01270555
1.7438796e-06,-0.01202029
1.7439296e-06,-0.0127
1.7439796e-06,-0.01392625
1.7440296e-06,-0.0142453
1.7440796e-06,-0.01327429
1.7441296e-06,-0.011987
1.7441796e-06,-0.01149039
1.7442296e-06,-0.01207023
1.7442796e-06,-0.0132299
1.7443296e-06,-0.01418704
1.7443796e-06,-0.01432298
1.7444296e-06,-0.01367379
1.7444796e-06,-0.01306344
1.7445296e-06,-0.01323822
1.7445796e-06,-0.01382083
1.7446296e-06,-0.01375424
1.7446796e-06,-0.01292195
1.7447296e-06,-0.01243921
1.7447796e-06,-0.01294969
1.7448296e-06,-0.01352675
1.7448796e-06,-0.0130995
1.7449296e-06,-0.01226998
1.7449796e-06,-0.01246696
1.7450296e-06,-0.01363772
1.7450796e-06,-0.01412878
1.7451296e-06,-0.01305234
1.7451796e-06,-0.0115542
1.7452296e-06,-0.01126013
1.7452796e-06,-0.0123005
1.7453296e-06,-0.01342687
1.7453796e-06,-0.01355172
1.7454296e-06,-0.01273884
1.7454796e-06,-0.01192596
1.7455296e-06,-0.01197035
1.7455796e-06,-0.01286369
1.7456296e-06,-0.01386244
1.7456796e-06,-0.0143424
1.7457296e-06,-0.01426472
1.7457796e-06,-0.01388741
1.7458296e-06,-0.01341578
1.7458796e-06,-0.01312725
1.7459296e-06,-0.01330758
1.7459796e-06,-0.01380141
1.7460296e-06,-0.01396787
1.7460796e-06,-0.01349901
1.7461296e-06,-0.01297466
1.7461796e-06,-0.01313557
1.7462296e-06,-0.01377089
1.7462796e-06,-0.01399006
1.7463296e-06,-0.01349346
1.7463796e-06,-0.01297466
1.7464296e-06,-0.0130995
1.7464796e-06,-0.01362662
1.7465296e-06,-0.01391515
1.7465796e-06,-0.01382638
1.7466296e-06,-0.01367934
1.7466796e-06,-0.01352952
1.7467296e-06,-0.01308563
1.7467796e-06,-0.01238095
1.7468296e-06,-0.0119981
1.7468796e-06,-0.01231437
1.7469296e-06,-0.01296911
1.7469796e-06,-0.01336584
1.7470296e-06,-0.01346294
1.7470796e-06,-0.01358224
1.7471296e-06,-0.01372927
1.7471796e-06,-0.01356559
1.7472296e-06,-0.01302182
1.7472796e-06,-0.0125807
1.7473296e-06,-0.01277491
1.7473796e-06,-0.01356836
1.7474296e-06,-0.01427859
1.7474796e-06,-0.01419259
1.7475296e-06,-0.01337139
1.7475796e-06,-0.01270555
1.7476296e-06,-0.01289143
1.7476796e-06,-0.01349623
1.7477296e-06,-0.01355449
1.7477796e-06,-0.01288311
1.7478296e-06,-0.01226998
1.7478796e-06,-0.01238928
1.7479296e-06,-0.01311615
1.7479796e-06,-0.01386522
1.7480296e-06,-0.0142231
1.7480796e-06,-0.01414265
1.7481296e-06,-0.01384025
1.7481796e-06,-0.01356004
1.7482296e-06,-0.01336861
1.7482796e-06,-0.0132188
1.7483296e-06,-0.01317996
1.7483796e-06,-0.01332977
1.7484296e-06,-0.0134241
1.7484796e-06,-0.01306066
1.7485296e-06,-0.01223391
1.7485796e-06,-0.01156253
1.7486296e-06,-0.01176505
1.7486796e-06,-0.01290253
1.7487296e-06,-0.01413155
1.7487796e-06,-0.01438679
1.7488296e-06,-0.01351843
1.7488796e-06,-0.01261122
1.7489296e-06,-0.01278878
1.7489796e-06,-0.01378199
1.7490296e-06,-0.01420368
1.7490796e-06,-0.01332977
1.7491296e-06,-0.01210075
1.7491796e-06,-0.01200087
1.7492296e-06,-0.01324377
1.7492796e-06,-0.01452273
1.7493296e-06,-0.01460596
1.7493796e-06,-0.01375979
1.7494296e-06,-0.01323544
1.7494796e-06,-0.01358224
1.7495296e-06,-0.01403445
1.7495796e-06,-0.01375979
1.7496296e-06,-0.0131217
1.7496796e-06,-0.01308563
1.7497296e-06,-0.01368211
1.7497796e-06,-0.01386522
1.7498296e-06,-0.01299408
1.7498796e-06,-0.0117817
1.7499296e-06,-0.01153478
1.7499796e-06,-0.01264174
1.7500296e-06,-0.01410381
1.7500796e-06,-0.01452551
1.7501296e-06,-0.0135323
1.7501796e-06,-0.01206468
1.7502296e-06,-0.01122406
1.7502796e-06,-0.01120464
1.7503296e-06,-0.01159859
1.7503796e-06,-0.01220062
1.7504296e-06,-0.01288033
1.7504796e-06,-0.01315222
1.7505296e-06,-0.01266393
1.7505796e-06,-0.01202029
1.7506296e-06,-0.01223114
1.7506796e-06,-0.01333255
1.7507296e-06,-0.01420368
1.7507796e-06,-0.013954
1.7508296e-06,-0.01295801
1.7508796e-06,-0.01238928
1.7509296e-06,-0.01288588
1.7509796e-06,-0.01386799
1.7510296e-06,-0.01419536
1.7510796e-06,-0.01350455
1.7511296e-06,-0.01263064
1.7511796e-06,-0.01248638
1.7512296e-06,-0.01283317
1.7512796e-06,-0.01270555
1.7513296e-06,-0.01193151
1.7513796e-06,-0.01147652
1.7514296e-06,-0.01196203
1.7514796e-06,-0.0127
1.7515296e-06,-0.01272219
1.7515796e-06,-0.01228108
1.7516296e-06,-0.01242812
1.7516796e-06,-0.01326041
1.7517296e-06,-0.01360998
1.7517796e-06,-0.01277213
1.7518296e-06,-0.01165131
1.7518796e-06,-0.0114793
1.7519296e-06,-0.0121701
1.7519796e-06,-0.01270555
1.7520296e-06,-0.01272219
1.7520796e-06,-0.01270832
1.7521296e-06,-0.01293859
1.7521796e-06,-0.01315499
1.7522296e-06,-0.01319938
1.7522796e-06,-0.01317718
1.7523296e-06,-0.0130246
1.7523796e-06,-0.01258625
1.7524296e-06,-0.01204526
1.7524796e-06,-0.01175118
1.7525296e-06,-0.01173453
1.7525796e-06,-0.01170679
1.7526296e-06,-0.01150427
1.7526796e-06,-0.01129897
1.7527296e-06,-0.01138774
1.7527796e-06,-0.01182609
1.7528296e-06,-0.0123005
1.7528796e-06,-0.0124087
1.7529296e-06,-0.01212849
1.7529796e-06,-0.01191487
1.7530296e-06,-0.01222282
1.7530796e-06,-0.01295524
1.7531296e-06,-0.01351288
1.7531796e-06,-0.01336861
1.7532296e-06,-0.012614
1.7532796e-06,-0.01185661
1.7533296e-06,-0.01168182
1.7533796e-06,-0.01218952
1.7534296e-06,-0.01292749
1.7534796e-06,-0.01332145
1.7535296e-06,-0.01323267
1.7535796e-06,-0.01303847
1.7536296e-06,-0.01307731
1.7536796e-06,-0.01320493
1.7537296e-06,-0.01314389
1.7537796e-06,-0.01296079
1.7538296e-06,-0.01283872
1.7538796e-06,-0.0126889
1.7539296e-06,-0.01237818
1.7539796e-06,-0.01219507
1.7540296e-06,-0.01255296
1.7540796e-06,-0.01329371
1.7541296e-06,-0.01366824
1.7541796e-06,-0.0131966
1.7542296e-06,-0.01234766
1.7542796e-06,-0.01205358
1.7543296e-06,-0.01256406
1.7543796e-06,-0.0130995
1.7544296e-06,-0.01284149
1.7544796e-06,-0.01201197
1.7545296e-06,-0.01158472
1.7545796e-06,-0.01202584
1.7546296e-06,-0.01277213
1.7546796e-06,-0.01294691
1.7547296e-06,-0.0123865
1.7547796e-06,-0.01180112
1.7548296e-06,-0.01194816
1.7548796e-06,-0.01266116
1.7549296e-06,-0.01300795
1.7549796e-06,-0.01258348
1.7550296e-06,-0.01211184
1.7550796e-06,-0.01230882
1.7551296e-06,-0.01269168
