LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:12:12,0                 
Time,Ampl
1.8872854e-06,-0.00681016
1.8873354e-06,-0.0071084
1.8873854e-06,-0.00611658
1.8874354e-06,-0.00523573
1.8874854e-06,-0.00536057
1.8875354e-06,-0.00563107
1.8875854e-06,-0.00504153
1.8876354e-06,-0.0039318
1.8876854e-06,-0.0034879
1.8877354e-06,-0.00396648
1.8877854e-06,-0.00427859
1.8878354e-06,-0.00350871
1.8878854e-06,-0.0027319
1.8879354e-06,-0.00390405
1.8879854e-06,-0.00677548
1.8880354e-06,-0.00841927
1.8880854e-06,-0.00685177
1.8881354e-06,-0.00399422
1.8881854e-06,-0.0034879
1.8882354e-06,-0.00613738
1.8882854e-06,-0.00914753
1.8883354e-06,-0.0098966
1.8883854e-06,-0.00884235
1.8884354e-06,-0.00801005
1.8884854e-06,-0.00796844
1.8885354e-06,-0.00760778
1.8885854e-06,-0.00662983
1.8886354e-06,-0.00629691
1.8886854e-06,-0.00715695
1.8887354e-06,-0.00769794
1.8887854e-06,-0.00667144
1.8888354e-06,-0.00543687
1.8888854e-06,-0.00582527
1.8889354e-06,-0.00696968
1.8889854e-06,-0.00660902
1.8890354e-06,-0.00506927
1.8890854e-06,-0.00504846
1.8891354e-06,-0.007476
1.8891854e-06,-0.0101185
1.8892354e-06,-0.0105971
1.8892854e-06,-0.00908511
1.8893354e-06,-0.00746906
1.8893854e-06,-0.00716388
1.8894354e-06,-0.00811409
1.8894854e-06,-0.00910591
1.8895354e-06,-0.00862734
1.8895854e-06,-0.00645643
1.8896354e-06,-0.00433407
1.8896854e-06,-0.00425084
1.8897354e-06,-0.00593625
1.8897854e-06,-0.00717776
1.8898354e-06,-0.00673386
1.8898854e-06,-0.0058114
1.8899354e-06,-0.00599867
1.8899854e-06,-0.00698355
1.8900354e-06,-0.00740664
1.8900854e-06,-0.00678935
1.8901354e-06,-0.00554784
1.8901854e-06,-0.00398728
1.8902354e-06,-0.00266254
1.8902854e-06,-0.00280126
1.8903354e-06,-0.00502765
1.8903854e-06,-0.00789908
1.8904354e-06,-0.00901575
1.8904854e-06,-0.00788521
1.8905354e-06,-0.00625529
1.8905854e-06,-0.00566575
1.8906354e-06,-0.00580447
1.8906854e-06,-0.00570043
1.8907354e-06,-0.00550623
1.8907854e-06,-0.00612351
1.8908354e-06,-0.00751068
1.8908854e-06,-0.0085233
1.8909354e-06,-0.00819039
1.8909854e-06,-0.00665757
1.8910354e-06,-0.00490975
1.8910854e-06,-0.00386244
1.8911354e-06,-0.00405664
1.8911854e-06,-0.00558946
1.8912354e-06,-0.00772569
1.8912854e-06,-0.00907817
1.8913354e-06,-0.00865508
1.8913854e-06,-0.00705985
1.8914354e-06,-0.00595012
1.8914854e-06,-0.00626917
1.8915354e-06,-0.00728873
1.8915854e-06,-0.00751068
1.8916354e-06,-0.00653966
1.8916854e-06,-0.00554784
1.8917354e-06,-0.00579059
1.8917854e-06,-0.00708759
1.8918354e-06,-0.00812796
1.8918854e-06,-0.00807248
1.8919354e-06,-0.00767714
1.8919854e-06,-0.00817651
1.8920354e-06,-0.00946657
1.8920854e-06,-0.0101047
1.8921354e-06,-0.00932786
1.8921854e-06,-0.00812796
1.8922354e-06,-0.00769101
1.8922854e-06,-0.00753148
1.8923354e-06,-0.00647724
1.8923854e-06,-0.00473635
1.8924354e-06,-0.00373066
1.8924854e-06,-0.00405664
1.8925354e-06,-0.0049791
1.8925854e-06,-0.00585302
1.8926354e-06,-0.00676161
1.8926854e-06,-0.00767714
1.8927354e-06,-0.00807941
1.8927854e-06,-0.00783666
1.8928354e-06,-0.00746906
1.8928854e-06,-0.00751068
1.8929354e-06,-0.00801005
1.8929854e-06,-0.0087938
1.8930354e-06,-0.00943883
1.8930854e-06,-0.00921689
1.8931354e-06,-0.00755229
1.8931854e-06,-0.00518024
1.8932354e-06,-0.00421616
1.8932854e-06,-0.00622061
1.8933354e-06,-0.0100353
1.8933854e-06,-0.0122686
1.8934354e-06,-0.0106179
1.8934854e-06,-0.00633852
1.8935354e-06,-0.00301627
1.8935854e-06,-0.00269722
1.8936354e-06,-0.00415374
1.8936854e-06,-0.00503459
1.8937354e-06,-0.00467393
1.8937854e-06,-0.00415374
1.8938354e-06,-0.00418842
1.8938854e-06,-0.00468086
1.8939354e-06,-0.00565881
1.8939854e-06,-0.00714308
1.8940354e-06,-0.00812103
1.8940854e-06,-0.00742745
1.8941354e-06,-0.00566575
1.8941854e-06,-0.00484039
1.8942354e-06,-0.00585302
1.8942854e-06,-0.00746212
1.8943354e-06,-0.00807248
1.8943854e-06,-0.00758003
1.8944354e-06,-0.0073026
1.8944854e-06,-0.00837072
1.8945354e-06,-0.0103266
1.8945854e-06,-0.0114433
1.8946354e-06,-0.0105416
1.8946854e-06,-0.00863428
1.8947354e-06,-0.00795457
1.8947854e-06,-0.00907123
1.8948354e-06,-0.01007
1.8948854e-06,-0.00911285
1.8949354e-06,-0.00711533
1.8949854e-06,-0.00638707
1.8950354e-06,-0.00741357
1.8950854e-06,-0.00831523
1.8951354e-06,-0.00762165
1.8951854e-06,-0.00599173
1.8952354e-06,-0.00499991
1.8952854e-06,-0.00515943
1.8953354e-06,-0.00574204
1.8953854e-06,-0.00604722
1.8954354e-06,-0.00617206
1.8954854e-06,-0.00635933
1.8955354e-06,-0.00612351
1.8955854e-06,-0.00492362
1.8956354e-06,-0.00348097
1.8956854e-06,-0.00330757
1.8957354e-06,-0.0047849
1.8957854e-06,-0.00668531
1.8958354e-06,-0.00780198
1.8958854e-06,-0.00788521
1.8959354e-06,-0.00713614
1.8959854e-06,-0.0058877
1.8960354e-06,-0.00503459
1.8960854e-06,-0.00545767
1.8961354e-06,-0.00662983
1.8961854e-06,-0.00718469
1.8962354e-06,-0.00675467
1.8962854e-06,-0.00625529
1.8963354e-06,-0.00614432
1.8963854e-06,-0.0057143
1.8964354e-06,-0.00453521
1.8964854e-06,-0.0034879
1.8965354e-06,-0.0038555
1.8965854e-06,-0.00575591
1.8966354e-06,-0.00789215
1.8966854e-06,-0.00844007
1.8967354e-06,-0.00682403
1.8967854e-06,-0.00480571
1.8968354e-06,-0.00499991
1.8968854e-06,-0.00772569
1.8969354e-06,-0.0101671
1.8969854e-06,-0.0096261
1.8970354e-06,-0.00695581
1.8970854e-06,-0.00545074
1.8971354e-06,-0.00669919
1.8971854e-06,-0.00887009
1.8972354e-06,-0.00927237
1.8972854e-06,-0.0075731
1.8973354e-06,-0.00588076
1.8973854e-06,-0.00594318
1.8974354e-06,-0.00728873
1.8974854e-06,-0.00811409
1.8975354e-06,-0.00758697
1.8975854e-06,-0.00636627
1.8976354e-06,-0.00550623
1.8976854e-06,-0.00543687
1.8977354e-06,-0.00618594
1.8977854e-06,-0.00744825
1.8978354e-06,-0.00837765
1.8978854e-06,-0.00798231
1.8979354e-06,-0.0064495
1.8979854e-06,-0.00547155
1.8980354e-06,-0.0062761
1.8980854e-06,-0.00789908
1.8981354e-06,-0.00812103
1.8981854e-06,-0.00635933
1.8982354e-06,-0.0046878
1.8982854e-06,-0.00529122
1.8983354e-06,-0.00780198
1.8983854e-06,-0.009529
1.8984354e-06,-0.00844007
1.8984854e-06,-0.00533977
1.8985354e-06,-0.00321047
1.8985854e-06,-0.00419536
1.8986354e-06,-0.00715695
1.8986854e-06,-0.0086967
1.8987354e-06,-0.00710146
1.8987854e-06,-0.00446585
1.8988354e-06,-0.00384163
1.8988854e-06,-0.00536057
1.8989354e-06,-0.00658821
1.8989854e-06,-0.00621368
1.8990354e-06,-0.00536057
1.8990854e-06,-0.00528428
1.8991354e-06,-0.00572817
1.8991854e-06,-0.00596399
1.8992354e-06,-0.00610271
1.8992854e-06,-0.00660902
1.8993354e-06,-0.00719856
1.8993854e-06,-0.00710146
1.8994354e-06,-0.0064703
1.8994854e-06,-0.00660902
1.8995354e-06,-0.00807248
1.8995854e-06,-0.00927931
1.8996354e-06,-0.00849556
1.8996854e-06,-0.00668531
1.8997354e-06,-0.00628997
1.8997854e-06,-0.0073026
1.8998354e-06,-0.00694194
1.8998854e-06,-0.00409132
1.8999354e-06,-0.00159443
1.8999854e-06,-0.00278739
1.9000354e-06,-0.006935
1.9000854e-06,-0.0102365
1.9001354e-06,-0.0106457
1.9001854e-06,-0.00970933
1.9002354e-06,-0.00956368
1.9002854e-06,-0.00976481
1.9003354e-06,-0.00865508
1.9003854e-06,-0.00652579
1.9004354e-06,-0.00556865
1.9004854e-06,-0.00675467
1.9005354e-06,-0.00843314
1.9005854e-06,-0.00871057
1.9006354e-06,-0.00780198
1.9006854e-06,-0.00708066
1.9007354e-06,-0.00692113
1.9007854e-06,-0.00677548
1.9008354e-06,-0.00665063
1.9008854e-06,-0.00713614
1.9009354e-06,-0.00817651
1.9009854e-06,-0.00875219
1.9010354e-06,-0.00787134
1.9010854e-06,-0.00552703
1.9011354e-06,-0.00287755
1.9011854e-06,-0.001532
1.9012354e-06,-0.00219784
1.9012854e-06,-0.00382082
1.9013354e-06,-0.00474329
1.9013854e-06,-0.00472248
1.9014354e-06,-0.00485426
1.9014854e-06,-0.00574898
1.9015354e-06,-0.00666451
1.9015854e-06,-0.00689339
1.9016354e-06,-0.00681709
1.9016854e-06,-0.00707372
1.9017354e-06,-0.00725405
1.9017854e-06,-0.00659515
1.9018354e-06,-0.00545767
1.9018854e-06,-0.00521492
1.9019354e-06,-0.00635933
1.9019854e-06,-0.00751068
1.9020354e-06,-0.00692113
1.9020854e-06,-0.00464618
1.9021354e-06,-0.00280819
1.9021854e-06,-0.00341855
1.9022354e-06,-0.00610964
1.9022854e-06,-0.00830136
1.9023354e-06,-0.00810022
1.9023854e-06,-0.00651192
1.9024354e-06,-0.00610964
1.9024854e-06,-0.0076702
1.9025354e-06,-0.00922382
1.9025854e-06,-0.00865508
1.9026354e-06,-0.00648418
1.9026854e-06,-0.00540912
1.9027354e-06,-0.00700436
1.9027854e-06,-0.00958448
1.9028354e-06,-0.01007
1.9028854e-06,-0.00780892
1.9029354e-06,-0.00536751
1.9029854e-06,-0.00525654
1.9030354e-06,-0.00698355
1.9030854e-06,-0.0081349
1.9031354e-06,-0.00735809
1.9031854e-06,-0.00553397
1.9032354e-06,-0.00463231
1.9032854e-06,-0.00579059
1.9033354e-06,-0.00802393
1.9033854e-06,-0.00880767
1.9034354e-06,-0.00687952
1.9034854e-06,-0.00418842
1.9035354e-06,-0.0037584
1.9035854e-06,-0.0058114
1.9036354e-06,-0.00777424
1.9036854e-06,-0.0079615
1.9037354e-06,-0.00736502
1.9037854e-06,-0.00743438
1.9038354e-06,-0.00785747
1.9038854e-06,-0.00761471
1.9039354e-06,-0.00695581
1.9039854e-06,-0.0070321
1.9040354e-06,-0.00785053
1.9040854e-06,-0.0080378
1.9041354e-06,-0.00687258
1.9041854e-06,-0.00572817
1.9042354e-06,-0.00624836
1.9042854e-06,-0.00782972
1.9043354e-06,-0.00829442
1.9043854e-06,-0.00695581
1.9044354e-06,-0.0055201
1.9044854e-06,-0.00547155
1.9045354e-06,-0.00620674
1.9045854e-06,-0.00658821
1.9046354e-06,-0.00666451
1.9046854e-06,-0.00685871
1.9047354e-06,-0.00669225
1.9047854e-06,-0.00592237
1.9048354e-06,-0.00561026
1.9048854e-06,-0.00666451
1.9049354e-06,-0.00814183
1.9049854e-06,-0.00834991
1.9050354e-06,-0.00721937
1.9050854e-06,-0.00626917
1.9051354e-06,-0.00644256
1.9051854e-06,-0.00699049
1.9052354e-06,-0.00679629
1.9052854e-06,-0.00595705
1.9053354e-06,-0.00559639
1.9053854e-06,-0.00616513
1.9054354e-06,-0.00679629
1.9054854e-06,-0.0064703
1.9055354e-06,-0.00585995
1.9055854e-06,-0.00658128
1.9056354e-06,-0.00877299
1.9056854e-06,-0.0102434
1.9057354e-06,-0.00919608
1.9057854e-06,-0.00690726
1.9058354e-06,-0.00624142
1.9058854e-06,-0.00764246
1.9059354e-06,-0.00837765
1.9059854e-06,-0.00655353
1.9060354e-06,-0.00411906
1.9060854e-06,-0.00419536
1.9061354e-06,-0.00676854
1.9061854e-06,-0.00873831
1.9062354e-06,-0.00793376
1.9062854e-06,-0.00537445
1.9063354e-06,-0.00343935
1.9063854e-06,-0.00336306
1.9064354e-06,-0.00502765
1.9064854e-06,-0.00781585
1.9065354e-06,-0.0105208
1.9065854e-06,-0.0113046
1.9066354e-06,-0.00929318
1.9066854e-06,-0.00625529
1.9067354e-06,-0.00522879
1.9067854e-06,-0.00690032
1.9068354e-06,-0.00873831
1.9068854e-06,-0.00831523
1.9069354e-06,-0.00655353
1.9069854e-06,-0.00609577
1.9070354e-06,-0.00748293
1.9070854e-06,-0.00862041
1.9071354e-06,-0.00791295
1.9071854e-06,-0.00635933
1.9072354e-06,-0.00604028
1.9072854e-06,-0.00730954
1.9073354e-06,-0.00846782
1.9073854e-06,-0.00777424
1.9074354e-06,-0.00555478
1.9074854e-06,-0.00373759
1.9075354e-06,-0.00359194
1.9075854e-06,-0.00477797
1.9076354e-06,-0.00638707
1.9076854e-06,-0.00789215
1.9077354e-06,-0.00887009
1.9077854e-06,-0.0086967
1.9078354e-06,-0.00740664
1.9078854e-06,-0.00614432
1.9079354e-06,-0.00593625
1.9079854e-06,-0.00639401
1.9080354e-06,-0.00640788
1.9080854e-06,-0.00604028
1.9081354e-06,-0.00632465
1.9081854e-06,-0.00742051
1.9082354e-06,-0.00806554
1.9082854e-06,-0.00745519
1.9083354e-06,-0.00642869
1.9083854e-06,-0.00617206
1.9084354e-06,-0.00644256
1.9084854e-06,-0.00621368
1.9085354e-06,-0.00557558
1.9085854e-06,-0.00575591
1.9086354e-06,-0.00712227
1.9086854e-06,-0.00835684
1.9087354e-06,-0.00821119
1.9087854e-06,-0.00711533
1.9088354e-06,-0.00622061
1.9088854e-06,-0.00565881
1.9089354e-06,-0.00486813
1.9089854e-06,-0.00407745
1.9090354e-06,-0.00425084
1.9090854e-06,-0.00547155
1.9091354e-06,-0.0067408
1.9091854e-06,-0.00729567
1.9092354e-06,-0.00742745
1.9092854e-06,-0.00771875
1.9093354e-06,-0.00814877
1.9093854e-06,-0.00804473
1.9094354e-06,-0.0070321
1.9094854e-06,-0.00578366
1.9095354e-06,-0.0055201
1.9095854e-06,-0.00644256
1.9096354e-06,-0.00712921
1.9096854e-06,-0.00633159
1.9097354e-06,-0.0047849
1.9097854e-06,-0.00438262
1.9098354e-06,-0.00573511
1.9098854e-06,-0.00731647
1.9099354e-06,-0.00758697
1.9099854e-06,-0.00692807
1.9100354e-06,-0.00679629
1.9100854e-06,-0.0075731
1.9101354e-06,-0.00810716
1.9101854e-06,-0.00764939
1.9102354e-06,-0.00713614
1.9102854e-06,-0.00777424
1.9103354e-06,-0.0090643
1.9103854e-06,-0.0094319
1.9104354e-06,-0.00855798
1.9104854e-06,-0.00780198
1.9105354e-06,-0.00821119
1.9105854e-06,-0.00908511
1.9106354e-06,-0.0090643
1.9106854e-06,-0.00807248
1.9107354e-06,-0.00760778
1.9107854e-06,-0.00866896
1.9108354e-06,-0.010181
1.9108854e-06,-0.0102365
1.9109354e-06,-0.00875912
1.9109854e-06,-0.00751761
1.9110354e-06,-0.00748987
1.9110854e-06,-0.00769794
1.9111354e-06,-0.00706678
1.9111854e-06,-0.00611658
1.9112354e-06,-0.00592237
1.9112854e-06,-0.00638014
1.9113354e-06,-0.00643562
1.9113854e-06,-0.00594318
1.9114354e-06,-0.00625529
1.9114854e-06,-0.00817651
1.9115354e-06,-0.0100492
1.9115854e-06,-0.00946657
1.9116354e-06,-0.00690032
1.9116854e-06,-0.00558946
1.9117354e-06,-0.00712227
1.9117854e-06,-0.0089672
1.9118354e-06,-0.00785747
1.9118854e-06,-0.00413987
1.9119354e-06,-0.0013378
1.9119854e-06,-0.00182331
1.9120354e-06,-0.00444505
1.9120854e-06,-0.00651885
1.9121354e-06,-0.00687952
1.9121854e-06,-0.00650498
1.9122354e-06,-0.00656047
1.9122854e-06,-0.0068379
1.9123354e-06,-0.00658821
1.9123854e-06,-0.00592931
1.9124354e-06,-0.00574898
1.9124854e-06,-0.00624836
1.9125354e-06,-0.00656741
1.9125854e-06,-0.00591544
1.9126354e-06,-0.00452134
1.9126854e-06,-0.00334919
1.9127354e-06,-0.0032937
1.9127854e-06,-0.00454908
1.9128354e-06,-0.00631772
1.9128854e-06,-0.00719856
1.9129354e-06,-0.0067408
1.9129854e-06,-0.00618594
1.9130354e-06,-0.00697662
1.9130854e-06,-0.00863428
1.9131354e-06,-0.00921689
1.9131854e-06,-0.00797538
1.9132354e-06,-0.00669919
1.9132854e-06,-0.00735115
1.9133354e-06,-0.00927931
1.9133854e-06,-0.00981337
1.9134354e-06,-0.00769794
1.9134854e-06,-0.00486119
1.9135354e-06,-0.00430633
1.9135854e-06,-0.00633852
1.9136354e-06,-0.00807248
1.9136854e-06,-0.0070321
1.9137354e-06,-0.00465312
1.9137854e-06,-0.0046878
1.9138354e-06,-0.00818345
1.9138854e-06,-0.0114433
1.9139354e-06,-0.0105
1.9139854e-06,-0.006179
1.9140354e-06,-0.00311337
1.9140854e-06,-0.00399422
1.9141354e-06,-0.00683097
1.9141854e-06,-0.00825974
1.9142354e-06,-0.00746906
1.9142854e-06,-0.00590157
1.9143354e-06,-0.00481264
1.9143854e-06,-0.00433407
1.9144354e-06,-0.00417455
1.9144854e-06,-0.00398035
1.9145354e-06,-0.00355033
1.9145854e-06,-0.00336306
1.9146354e-06,-0.0042231
1.9146854e-06,-0.00581834
1.9147354e-06,-0.00668531
1.9147854e-06,-0.00613045
1.9148354e-06,-0.00525654
1.9148854e-06,-0.00547848
1.9149354e-06,-0.00676161
1.9149854e-06,-0.00790602
1.9150354e-06,-0.00814183
1.9150854e-06,-0.00771875
1.9151354e-06,-0.00722631
1.9151854e-06,-0.00699049
1.9152354e-06,-0.00700436
1.9152854e-06,-0.00716388
1.9153354e-06,-0.00725405
1.9153854e-06,-0.00707372
1.9154354e-06,-0.00671999
1.9154854e-06,-0.00660208
1.9155354e-06,-0.0069142
1.9155854e-06,-0.00742745
1.9156354e-06,-0.00780892
1.9156854e-06,-0.00780892
1.9157354e-06,-0.00715695
1.9157854e-06,-0.00580447
1.9158354e-06,-0.00454908
1.9158854e-06,-0.0045907
1.9159354e-06,-0.00590157
1.9159854e-06,-0.006935
1.9160354e-06,-0.00655353
1.9160854e-06,-0.00558252
1.9161354e-06,-0.00576285
1.9161854e-06,-0.00753148
1.9162354e-06,-0.00950819
1.9162854e-06,-0.0102018
1.9163354e-06,-0.00963997
1.9163854e-06,-0.00894639
1.9164354e-06,-0.00871057
1.9164854e-06,-0.0085025
1.9165354e-06,-0.00785747
1.9165854e-06,-0.00718469
1.9166354e-06,-0.00705291
1.9166854e-06,-0.00702517
1.9167354e-06,-0.00610964
1.9167854e-06,-0.00461844
1.9168354e-06,-0.00437569
1.9168854e-06,-0.00619287
1.9169354e-06,-0.00787827
1.9169854e-06,-0.0067408
1.9170354e-06,-0.00375146
1.9170854e-06,-0.00287062
1.9171354e-06,-0.00566575
1.9171854e-06,-0.00889784
1.9172354e-06,-0.00873831
1.9172854e-06,-0.0058114
1.9173354e-06,-0.00375146
1.9173854e-06,-0.00413987
1.9174354e-06,-0.00509008
1.9174854e-06,-0.00457683
1.9175354e-06,-0.00327289
1.9175854e-06,-0.00323128
1.9176354e-06,-0.00502072
1.9176854e-06,-0.00712921
1.9177354e-06,-0.00789908
1.9177854e-06,-0.00717776
1.9178354e-06,-0.0059848
1.9178854e-06,-0.00514556
1.9179354e-06,-0.00486119
1.9179854e-06,-0.00504153
1.9180354e-06,-0.00547848
1.9180854e-06,-0.00562413
1.9181354e-06,-0.00512476
1.9181854e-06,-0.00445198
1.9182354e-06,-0.00474329
1.9182854e-06,-0.00632465
1.9183354e-06,-0.00788521
1.9183854e-06,-0.00812103
1.9184354e-06,-0.00770488
1.9184854e-06,-0.00837765
1.9185354e-06,-0.00980643
1.9185854e-06,-0.009529
1.9186354e-06,-0.00672693
1.9186854e-06,-0.00429246
1.9187354e-06,-0.00531202
1.9187854e-06,-0.00871751
1.9188354e-06,-0.0104861
1.9188854e-06,-0.00888397
1.9189354e-06,-0.0063732
1.9189854e-06,-0.00572817
1.9190354e-06,-0.00649805
1.9190854e-06,-0.0066437
1.9191354e-06,-0.00616513
1.9191854e-06,-0.00681016
1.9192354e-06,-0.00859266
1.9192854e-06,-0.00908511
1.9193354e-06,-0.00708066
1.9193854e-06,-0.00480571
1.9194354e-06,-0.00540912
1.9194854e-06,-0.00871057
1.9195354e-06,-0.0112907
1.9195854e-06,-0.0105069
1.9196354e-06,-0.00750374
1.9196854e-06,-0.00532589
1.9197354e-06,-0.00509701
1.9197854e-06,-0.00552703
1.9198354e-06,-0.00587382
1.9198854e-06,-0.00708066
1.9199354e-06,-0.00915446
1.9199854e-06,-0.00992434
1.9200354e-06,-0.0080586
1.9200854e-06,-0.00597093
1.9201354e-06,-0.00692113
1.9201854e-06,-0.0100076
1.9202354e-06,-0.0110479
1.9202854e-06,-0.00855798
1.9203354e-06,-0.00595012
1.9203854e-06,-0.00621368
1.9204354e-06,-0.00762858
1.9204854e-06,-0.00705291
1.9205354e-06,-0.00536057
1.9205854e-06,-0.00595012
1.9206354e-06,-0.00901575
1.9206854e-06,-0.0108884
1.9207354e-06,-0.00948045
1.9207854e-06,-0.00705985
1.9208354e-06,-0.00666451
1.9208854e-06,-0.00807248
1.9209354e-06,-0.00899494
1.9209854e-06,-0.00857186
1.9210354e-06,-0.00789215
1.9210854e-06,-0.00779504
1.9211354e-06,-0.00770488
1.9211854e-06,-0.00700436
1.9212354e-06,-0.00593625
1.9212854e-06,-0.00502072
1.9213354e-06,-0.00441037
1.9213854e-06,-0.00425778
1.9214354e-06,-0.00495136
1.9214854e-06,-0.00621368
1.9215354e-06,-0.00696275
1.9215854e-06,-0.00676854
1.9216354e-06,-0.00686564
1.9216854e-06,-0.00827362
1.9217354e-06,-0.00980643
1.9217854e-06,-0.00929318
1.9218354e-06,-0.00655353
1.9218854e-06,-0.00381389
1.9219354e-06,-0.00307176
1.9219854e-06,-0.00428552
1.9220354e-06,-0.00628997
1.9220854e-06,-0.00803086
1.9221354e-06,-0.00860653
1.9221854e-06,-0.00763552
1.9222354e-06,-0.00634546
1.9222854e-06,-0.00705985
1.9223354e-06,-0.0102642
1.9223854e-06,-0.0131287
1.9224354e-06,-0.0124351
1.9224854e-06,-0.00864815
1.9225354e-06,-0.00565188
1.9225854e-06,-0.00595705
1.9226354e-06,-0.00798925
1.9226854e-06,-0.00862041
1.9227354e-06,-0.00703904
1.9227854e-06,-0.00521492
1.9228354e-06,-0.00533283
1.9228854e-06,-0.00742745
1.9229354e-06,-0.00955674
1.9229854e-06,-0.00977869
1.9230354e-06,-0.00820426
1.9230854e-06,-0.00687258
1.9231354e-06,-0.00736502
1.9231854e-06,-0.00905736
1.9232354e-06,-0.01007
1.9232854e-06,-0.00937641
1.9233354e-06,-0.00760084
1.9233854e-06,-0.00629691
1.9234354e-06,-0.00671306
1.9234854e-06,-0.00855798
1.9235354e-06,-0.00985498
1.9235854e-06,-0.00907123
1.9236354e-06,-0.00744132
1.9236854e-06,-0.00753148
1.9237354e-06,-0.00947351
1.9237854e-06,-0.0104931
1.9238354e-06,-0.00905736
1.9238854e-06,-0.00716388
1.9239354e-06,-0.00734422
1.9239854e-06,-0.008988
1.9240354e-06,-0.00970933
1.9240854e-06,-0.0088909
1.9241354e-06,-0.00789215
1.9241854e-06,-0.00750374
1.9242354e-06,-0.00737196
1.9242854e-06,-0.00766326
1.9243354e-06,-0.00912672
1.9243854e-06,-0.0110618
1.9244354e-06,-0.011256
1.9244854e-06,-0.00904349
1.9245354e-06,-0.00686564
1.9245854e-06,-0.00705985
1.9246354e-06,-0.00835684
1.9246854e-06,-0.00778117
1.9247354e-06,-0.00526347
1.9247854e-06,-0.00406358
1.9248354e-06,-0.00613738
1.9248854e-06,-0.00930012
1.9249354e-06,-0.010285
1.9249854e-06,-0.00873138
1.9250354e-06,-0.00684484
1.9250854e-06,-0.00609577
1.9251354e-06,-0.00609577
1.9251854e-06,-0.00632465
1.9252354e-06,-0.00706678
1.9252854e-06,-0.00819732
1.9253354e-06,-0.00873831
1.9253854e-06,-0.00843314
1.9254354e-06,-0.00864121
1.9254854e-06,-0.010396
1.9255354e-06,-0.0124212
1.9255854e-06,-0.012657
1.9256354e-06,-0.0112976
1.9256854e-06,-0.0103405
1.9257354e-06,-0.0103544
1.9257854e-06,-0.00978562
1.9258354e-06,-0.00806554
1.9258854e-06,-0.00728179
1.9259354e-06,-0.00916833
1.9259854e-06,-0.0120398
1.9260354e-06,-0.012442
1.9260854e-06,-0.00977869
1.9261354e-06,-0.00723324
1.9261854e-06,-0.00762858
1.9262354e-06,-0.00991047
1.9262854e-06,-0.0110479
1.9263354e-06,-0.0102989
1.9263854e-06,-0.00965384
1.9264354e-06,-0.0105208
1.9264854e-06,-0.0118317
1.9265354e-06,-0.0119288
1.9265854e-06,-0.0109231
1.9266354e-06,-0.00991047
1.9266854e-06,-0.00909204
1.9267354e-06,-0.00791295
1.9267854e-06,-0.00662289
1.9268354e-06,-0.00635933
1.9268854e-06,-0.00740664
1.9269354e-06,-0.00865508
1.9269854e-06,-0.00891171
1.9270354e-06,-0.00844701
1.9270854e-06,-0.00834297
1.9271354e-06,-0.00875219
1.9271854e-06,-0.00865508
