LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:57:57,0                 
Time,Ampl
1.7199779e-06,-0.020811
1.7200279e-06,-0.0195487
1.7200779e-06,-0.0158727
1.7201279e-06,-0.0132787
1.7201779e-06,-0.0147213
1.7202279e-06,-0.0189661
1.7202779e-06,-0.0218236
1.7203279e-06,-0.020589
1.7203779e-06,-0.0166426
1.7204279e-06,-0.0138821
1.7204779e-06,-0.0149017
1.7205279e-06,-0.0187025
1.7205779e-06,-0.0217889
1.7206279e-06,-0.0216641
1.7206779e-06,-0.0195972
1.7207279e-06,-0.0190978
1.7207779e-06,-0.0213936
1.7208279e-06,-0.0235021
1.7208779e-06,-0.0221218
1.7209279e-06,-0.0182378
1.7209779e-06,-0.0159698
1.7210279e-06,-0.0171697
1.7210779e-06,-0.0194446
1.7211279e-06,-0.0201035
1.7211779e-06,-0.0195209
1.7212279e-06,-0.0193198
1.7212779e-06,-0.0194238
1.7213279e-06,-0.0188343
1.7213779e-06,-0.0181129
1.7214279e-06,-0.0188135
1.7214779e-06,-0.0206653
1.7215279e-06,-0.0213797
1.7215779e-06,-0.0197637
1.7216279e-06,-0.0177245
1.7216779e-06,-0.0178216
1.7217279e-06,-0.0199093
1.7217779e-06,-0.0211786
1.7218279e-06,-0.0195833
1.7218779e-06,-0.0163513
1.7219279e-06,-0.0146034
1.7219779e-06,-0.0158935
1.7220279e-06,-0.0184181
1.7220779e-06,-0.0190146
1.7221279e-06,-0.016705
1.7221779e-06,-0.0137018
1.7222279e-06,-0.013133
1.7222779e-06,-0.015942
1.7223279e-06,-0.0198746
1.7223779e-06,-0.0215739
1.7224279e-06,-0.0199717
1.7224779e-06,-0.0173708
1.7225279e-06,-0.0169477
1.7225779e-06,-0.0192366
1.7226279e-06,-0.0218236
1.7226779e-06,-0.0220109
1.7227279e-06,-0.019729
1.7227779e-06,-0.0174055
1.7228279e-06,-0.017246
1.7228779e-06,-0.0189314
1.7229279e-06,-0.0203948
1.7229779e-06,-0.0203879
1.7230279e-06,-0.0195487
1.7230779e-06,-0.0190354
1.7231279e-06,-0.0191256
1.7231779e-06,-0.0196388
1.7232279e-06,-0.0205613
1.7232779e-06,-0.0216571
1.7233279e-06,-0.022108
1.7233779e-06,-0.0214005
1.7234279e-06,-0.0201521
1.7234779e-06,-0.0195001
1.7235279e-06,-0.0199232
1.7235779e-06,-0.0209011
1.7236279e-06,-0.0214838
1.7236779e-06,-0.0209705
1.7237279e-06,-0.0194446
1.7237779e-06,-0.0180644
1.7238279e-06,-0.0181476
1.7238779e-06,-0.0197359
1.7239279e-06,-0.0212826
1.7239779e-06,-0.0212687
1.7240279e-06,-0.0200203
1.7240779e-06,-0.0193545
1.7241279e-06,-0.0203948
1.7241779e-06,-0.0222467
1.7242279e-06,-0.0228709
1.7242779e-06,-0.021345
1.7243279e-06,-0.0191741
1.7243779e-06,-0.0190285
1.7244279e-06,-0.0214629
1.7244779e-06,-0.0235229
1.7245279e-06,-0.0221218
1.7245779e-06,-0.0185776
1.7246279e-06,-0.0173084
1.7246779e-06,-0.0197845
1.7247279e-06,-0.0223438
1.7247779e-06,-0.0215392
1.7248279e-06,-0.0189591
1.7248779e-06,-0.0184043
1.7249279e-06,-0.0203532
1.7249779e-06,-0.0219554
1.7250279e-06,-0.021345
1.7250779e-06,-0.0195417
1.7251279e-06,-0.0183072
1.7251779e-06,-0.0180783
1.7252279e-06,-0.0182378
1.7252779e-06,-0.0182378
1.7253279e-06,-0.0180505
1.7253779e-06,-0.0180228
1.7254279e-06,-0.0185083
1.7254779e-06,-0.0193822
1.7255279e-06,-0.020159
1.7255779e-06,-0.020485
1.7256279e-06,-0.0205405
1.7256779e-06,-0.0205127
1.7257279e-06,-0.0200688
1.7257779e-06,-0.0185152
1.7258279e-06,-0.0160738
1.7258779e-06,-0.0145341
1.7259279e-06,-0.0156369
1.7259779e-06,-0.0185568
1.7260279e-06,-0.0202561
1.7260779e-06,-0.0193406
1.7261279e-06,-0.0180505
1.7261779e-06,-0.0190562
1.7262279e-06,-0.0212896
1.7262779e-06,-0.0213034
1.7263279e-06,-0.0184112
1.7263779e-06,-0.0159906
1.7264279e-06,-0.0169616
1.7264779e-06,-0.0199232
1.7265279e-06,-0.0211786
1.7265779e-06,-0.0193337
1.7266279e-06,-0.0164484
1.7266779e-06,-0.0151652
1.7267279e-06,-0.0160045
1.7267779e-06,-0.0175581
1.7268279e-06,-0.0184528
1.7268779e-06,-0.0183696
1.7269279e-06,-0.0178771
1.7269779e-06,-0.0177454
1.7270279e-06,-0.0183973
1.7270779e-06,-0.0194862
1.7271279e-06,-0.0201659
1.7271779e-06,-0.0198122
1.7272279e-06,-0.0187302
1.7272779e-06,-0.0180783
1.7273279e-06,-0.0187788
1.7273779e-06,-0.0203879
1.7274279e-06,-0.0214144
1.7274779e-06,-0.020804
1.7275279e-06,-0.0190077
1.7275779e-06,-0.0174402
1.7276279e-06,-0.0169685
1.7276779e-06,-0.0174055
1.7277279e-06,-0.0180783
1.7277779e-06,-0.0187857
1.7278279e-06,-0.0198677
1.7278779e-06,-0.0214976
1.7279279e-06,-0.0229056
1.7279779e-06,-0.0227114
1.7280279e-06,-0.0204018
1.7280779e-06,-0.0173431
1.7281279e-06,-0.0158727
1.7281779e-06,-0.0167466
1.7282279e-06,-0.018321
1.7282779e-06,-0.0185638
1.7283279e-06,-0.0177107
1.7283779e-06,-0.0178494
1.7284279e-06,-0.0197845
1.7284779e-06,-0.021352
1.7285279e-06,-0.0200827
1.7285779e-06,-0.0169408
1.7286279e-06,-0.0155467
1.7286779e-06,-0.0174749
1.7287279e-06,-0.0200688
1.7287779e-06,-0.0199717
1.7288279e-06,-0.017572
1.7288779e-06,-0.0162819
1.7289279e-06,-0.0178771
1.7289779e-06,-0.0201174
1.7290279e-06,-0.0198192
1.7290779e-06,-0.0170656
1.7291279e-06,-0.0150057
1.7291779e-06,-0.0159212
1.7292279e-06,-0.018862
1.7292779e-06,-0.021352
1.7293279e-06,-0.0222051
1.7293779e-06,-0.0218167
1.7294279e-06,-0.0206376
1.7294779e-06,-0.0189522
1.7295279e-06,-0.0176829
1.7295779e-06,-0.0178355
1.7296279e-06,-0.0191464
1.7296779e-06,-0.0203324
1.7297279e-06,-0.0209011
1.7297779e-06,-0.0212549
1.7298279e-06,-0.0214213
1.7298779e-06,-0.0210676
1.7299279e-06,-0.0205058
1.7299779e-06,-0.0203532
1.7300279e-06,-0.0202839
1.7300779e-06,-0.0198261
1.7301279e-06,-0.0196596
1.7301779e-06,-0.0205682
1.7302279e-06,-0.0217057
1.7302779e-06,-0.02156
1.7303279e-06,-0.020381
1.7303779e-06,-0.0195903
1.7304279e-06,-0.0192782
1.7304779e-06,-0.0182933
1.7305279e-06,-0.0168298
1.7305779e-06,-0.0167258
1.7306279e-06,-0.0182794
1.7306779e-06,-0.0191256
1.7307279e-06,-0.0175581
1.7307779e-06,-0.0153109
1.7308279e-06,-0.0153525
1.7308779e-06,-0.0177037
1.7309279e-06,-0.0195348
1.7309779e-06,-0.0191256
1.7310279e-06,-0.0179257
1.7310779e-06,-0.0179881
1.7311279e-06,-0.0191325
1.7311779e-06,-0.0196666
1.7312279e-06,-0.0190423
1.7312779e-06,-0.0182309
1.7313279e-06,-0.0181546
1.7313779e-06,-0.0186817
1.7314279e-06,-0.0191394
1.7314779e-06,-0.0191949
1.7315279e-06,-0.0189452
1.7315779e-06,-0.0186401
1.7316279e-06,-0.0183904
1.7316779e-06,-0.0183834
1.7317279e-06,-0.0187927
1.7317779e-06,-0.0193545
1.7318279e-06,-0.0193753
1.7318779e-06,-0.0184597
1.7319279e-06,-0.0172252
1.7319779e-06,-0.0166356
1.7320279e-06,-0.0169755
1.7320779e-06,-0.0176968
1.7321279e-06,-0.0181268
1.7321779e-06,-0.0180158
1.7322279e-06,-0.017891
1.7322779e-06,-0.018536
1.7323279e-06,-0.0198538
1.7323779e-06,-0.0205752
1.7324279e-06,-0.0196735
1.7324779e-06,-0.0178425
1.7325279e-06,-0.016698
1.7325779e-06,-0.0169061
1.7326279e-06,-0.0178633
1.7326779e-06,-0.0188343
1.7327279e-06,-0.0195903
1.7327779e-06,-0.020055
1.7328279e-06,-0.0200688
1.7328779e-06,-0.019625
1.7329279e-06,-0.0190285
1.7329779e-06,-0.0187164
1.7330279e-06,-0.0190701
1.7330779e-06,-0.0200827
1.7331279e-06,-0.0209774
1.7331779e-06,-0.0205544
1.7332279e-06,-0.0183488
1.7332779e-06,-0.0157617
1.7333279e-06,-0.0151097
1.7333779e-06,-0.0167119
1.7334279e-06,-0.0180644
1.7334779e-06,-0.0171211
1.7335279e-06,-0.015519
1.7335779e-06,-0.0163443
1.7336279e-06,-0.0192504
1.7336779e-06,-0.0206445
1.7337279e-06,-0.0190146
1.7337779e-06,-0.0171281
1.7338279e-06,-0.0180436
1.7338779e-06,-0.0210884
1.7339279e-06,-0.0230304
1.7339779e-06,-0.0218167
1.7340279e-06,-0.0185222
1.7340779e-06,-0.0161154
1.7341279e-06,-0.0166426
1.7341779e-06,-0.0191256
1.7342279e-06,-0.0208665
1.7342779e-06,-0.0207347
1.7343279e-06,-0.0200966
1.7343779e-06,-0.0201035
1.7344279e-06,-0.0200758
1.7344779e-06,-0.0192574
1.7345279e-06,-0.0183488
1.7345779e-06,-0.0184043
1.7346279e-06,-0.0192019
1.7346779e-06,-0.0197775
1.7347279e-06,-0.0196874
1.7347779e-06,-0.0192019
1.7348279e-06,-0.0188204
1.7348779e-06,-0.0187372
1.7349279e-06,-0.0188065
1.7349779e-06,-0.0188481
1.7350279e-06,-0.0192851
1.7350779e-06,-0.0205474
1.7351279e-06,-0.0219138
1.7351779e-06,-0.0218305
1.7352279e-06,-0.0199926
1.7352779e-06,-0.0179881
1.7353279e-06,-0.0172945
1.7353779e-06,-0.0175165
1.7354279e-06,-0.017565
1.7354779e-06,-0.0176552
1.7355279e-06,-0.0186609
1.7355779e-06,-0.0199926
1.7356279e-06,-0.0199995
1.7356779e-06,-0.018543
1.7357279e-06,-0.0176274
1.7357779e-06,-0.0186123
1.7358279e-06,-0.0204573
1.7358779e-06,-0.0212757
1.7359279e-06,-0.0206515
1.7359779e-06,-0.0194793
1.7360279e-06,-0.0185083
1.7360779e-06,-0.0177384
1.7361279e-06,-0.0171003
1.7361779e-06,-0.0168368
1.7362279e-06,-0.0172876
1.7362779e-06,-0.0183488
1.7363279e-06,-0.0195279
1.7363779e-06,-0.0204364
1.7364279e-06,-0.0211508
1.7364779e-06,-0.0216363
1.7365279e-06,-0.0212896
1.7365779e-06,-0.0198608
1.7366279e-06,-0.0184875
1.7366779e-06,-0.0187788
1.7367279e-06,-0.0205752
1.7367779e-06,-0.0217751
1.7368279e-06,-0.021137
1.7368779e-06,-0.019944
1.7369279e-06,-0.0200758
1.7369779e-06,-0.0210815
1.7370279e-06,-0.0207902
1.7370779e-06,-0.0187025
1.7371279e-06,-0.0171974
1.7371779e-06,-0.0184043
1.7372279e-06,-0.0210191
1.7372779e-06,-0.021671
1.7373279e-06,-0.0191949
1.7373779e-06,-0.0162056
1.7374279e-06,-0.0158519
1.7374779e-06,-0.0181338
1.7375279e-06,-0.0204711
1.7375779e-06,-0.021241
1.7376279e-06,-0.0210468
1.7376779e-06,-0.0207416
1.7377279e-06,-0.02027
1.7377779e-06,-0.019833
1.7378279e-06,-0.02027
1.7378779e-06,-0.0211578
1.7379279e-06,-0.0206515
1.7379779e-06,-0.0182378
1.7380279e-06,-0.0161432
1.7380779e-06,-0.0165871
1.7381279e-06,-0.0188343
1.7381779e-06,-0.0203602
1.7382279e-06,-0.020055
1.7382779e-06,-0.0190215
1.7383279e-06,-0.0185499
1.7383779e-06,-0.0187094
1.7384279e-06,-0.0189175
1.7384779e-06,-0.0191603
1.7385279e-06,-0.0199024
1.7385779e-06,-0.0212757
1.7386279e-06,-0.0224756
1.7386779e-06,-0.0222259
1.7387279e-06,-0.020048
1.7387779e-06,-0.0173361
1.7388279e-06,-0.0165038
1.7388779e-06,-0.0183488
1.7389279e-06,-0.0206792
1.7389779e-06,-0.0207
1.7390279e-06,-0.0185222
1.7390779e-06,-0.0169131
1.7391279e-06,-0.017787
1.7391779e-06,-0.0200619
1.7392279e-06,-0.0212757
1.7392779e-06,-0.020374
1.7393279e-06,-0.0184597
1.7393779e-06,-0.0174471
1.7394279e-06,-0.0182586
1.7394779e-06,-0.0200758
1.7395279e-06,-0.0210815
1.7395779e-06,-0.0202561
1.7396279e-06,-0.0184181
1.7396779e-06,-0.0174332
1.7397279e-06,-0.0182378
1.7397779e-06,-0.0199579
1.7398279e-06,-0.0210052
1.7398779e-06,-0.020804
1.7399279e-06,-0.0200758
1.7399779e-06,-0.0197359
1.7400279e-06,-0.0201174
1.7400779e-06,-0.0210191
1.7401279e-06,-0.0219415
1.7401779e-06,-0.0220802
1.7402279e-06,-0.0208526
1.7402779e-06,-0.0187996
1.7403279e-06,-0.0172252
1.7403779e-06,-0.01692
1.7404279e-06,-0.0174679
1.7404779e-06,-0.0181684
1.7405279e-06,-0.0189522
1.7405779e-06,-0.0197845
1.7406279e-06,-0.0198261
1.7406779e-06,-0.0183626
1.7407279e-06,-0.0166703
1.7407779e-06,-0.0170795
1.7408279e-06,-0.019507
1.7408779e-06,-0.0209844
1.7409279e-06,-0.0195972
1.7409779e-06,-0.0172113
1.7410279e-06,-0.016698
1.7410779e-06,-0.017891
1.7411279e-06,-0.018321
1.7411779e-06,-0.0172182
1.7412279e-06,-0.0164622
1.7412779e-06,-0.0174749
1.7413279e-06,-0.0192019
1.7413779e-06,-0.0197775
1.7414279e-06,-0.0190146
1.7414779e-06,-0.0184667
1.7415279e-06,-0.0194377
1.7415779e-06,-0.0213936
1.7416279e-06,-0.0221635
1.7416779e-06,-0.0201937
1.7417279e-06,-0.0166911
1.7417779e-06,-0.0149017
1.7418279e-06,-0.0166009
1.7418779e-06,-0.0200064
1.7419279e-06,-0.0218375
1.7419779e-06,-0.0209913
1.7420279e-06,-0.0192019
1.7420779e-06,-0.0183557
1.7421279e-06,-0.0182794
1.7421779e-06,-0.0176552
1.7422279e-06,-0.0166079
1.7422779e-06,-0.0170656
1.7423279e-06,-0.01984
1.7423779e-06,-0.0226212
1.7424279e-06,-0.0221981
1.7424779e-06,-0.0187719
1.7425279e-06,-0.0164345
1.7425779e-06,-0.0183626
1.7426279e-06,-0.0227738
1.7426779e-06,-0.0248962
1.7427279e-06,-0.0224478
1.7427779e-06,-0.0178841
1.7428279e-06,-0.0151652
1.7428779e-06,-0.0156923
1.7429279e-06,-0.0177939
1.7429779e-06,-0.0191464
1.7430279e-06,-0.0188204
1.7430779e-06,-0.0175581
1.7431279e-06,-0.0167882
1.7431779e-06,-0.0171003
1.7432279e-06,-0.0177592
1.7432779e-06,-0.0176066
1.7433279e-06,-0.0165177
1.7433779e-06,-0.0156299
1.7434279e-06,-0.0159767
1.7434779e-06,-0.0174749
1.7435279e-06,-0.0190423
1.7435779e-06,-0.0195625
1.7436279e-06,-0.0187372
1.7436779e-06,-0.0176413
1.7437279e-06,-0.017995
1.7437779e-06,-0.0201868
1.7438279e-06,-0.0224132
1.7438779e-06,-0.0227114
1.7439279e-06,-0.0214768
1.7439779e-06,-0.0207277
1.7440279e-06,-0.0211786
1.7440779e-06,-0.0216641
1.7441279e-06,-0.0211716
1.7441779e-06,-0.0201451
1.7442279e-06,-0.0194793
1.7442779e-06,-0.0195764
1.7443279e-06,-0.0204434
1.7443779e-06,-0.0214421
1.7444279e-06,-0.0212063
1.7444779e-06,-0.0190493
1.7445279e-06,-0.0163166
1.7445779e-06,-0.0151999
1.7446279e-06,-0.0161779
1.7446779e-06,-0.0177037
1.7447279e-06,-0.0183973
1.7447779e-06,-0.0183418
1.7448279e-06,-0.0181962
1.7448779e-06,-0.0181546
1.7449279e-06,-0.0181129
1.7449779e-06,-0.0180852
1.7450279e-06,-0.0183072
1.7450779e-06,-0.0188551
1.7451279e-06,-0.0193267
1.7451779e-06,-0.0189522
1.7452279e-06,-0.0176621
1.7452779e-06,-0.0166703
1.7453279e-06,-0.0171142
1.7453779e-06,-0.0183626
1.7454279e-06,-0.018862
1.7454779e-06,-0.018328
1.7455279e-06,-0.0179049
1.7455779e-06,-0.0180575
1.7456279e-06,-0.0177662
1.7456779e-06,-0.0165732
1.7457279e-06,-0.0159767
1.7457779e-06,-0.0174332
1.7458279e-06,-0.019833
1.7458779e-06,-0.0208318
1.7459279e-06,-0.0202422
1.7459779e-06,-0.0199787
1.7460279e-06,-0.0206792
1.7460779e-06,-0.020596
1.7461279e-06,-0.018647
1.7461779e-06,-0.0162888
1.7462279e-06,-0.0153456
1.7462779e-06,-0.0157895
1.7463279e-06,-0.016698
1.7463779e-06,-0.0179881
1.7464279e-06,-0.0195903
1.7464779e-06,-0.0203532
1.7465279e-06,-0.0192851
1.7465779e-06,-0.0175442
1.7466279e-06,-0.0174679
1.7466779e-06,-0.0194654
1.7467279e-06,-0.0211647
1.7467779e-06,-0.0202561
1.7468279e-06,-0.0176899
1.7468779e-06,-0.016594
1.7469279e-06,-0.0180644
1.7469779e-06,-0.0195972
1.7470279e-06,-0.018647
1.7470779e-06,-0.0160045
1.7471279e-06,-0.0144786
1.7471779e-06,-0.0153525
1.7472279e-06,-0.0174332
1.7472779e-06,-0.0190007
1.7473279e-06,-0.0192782
1.7473779e-06,-0.0185222
1.7474279e-06,-0.01778
1.7474779e-06,-0.0180713
1.7475279e-06,-0.0192435
1.7475779e-06,-0.0201243
1.7476279e-06,-0.0201659
1.7476779e-06,-0.0201798
1.7477279e-06,-0.0207902
1.7477779e-06,-0.0211855
1.7478279e-06,-0.0203463
1.7478779e-06,-0.0189175
1.7479279e-06,-0.0185707
1.7479779e-06,-0.0197221
1.7480279e-06,-0.0208665
1.7480779e-06,-0.0207139
1.7481279e-06,-0.0197845
1.7481779e-06,-0.0195279
1.7482279e-06,-0.0202631
1.7482779e-06,-0.0209289
1.7483279e-06,-0.0204364
1.7483779e-06,-0.0186193
1.7484279e-06,-0.0164137
1.7484779e-06,-0.0157964
1.7485279e-06,-0.0182863
1.7485779e-06,-0.0226212
1.7486279e-06,-0.0251112
1.7486779e-06,-0.02362
1.7487279e-06,-0.0203879
1.7487779e-06,-0.0192088
1.7488279e-06,-0.0206098
1.7488779e-06,-0.0216571
1.7489279e-06,-0.0201798
1.7489779e-06,-0.0174749
1.7490279e-06,-0.0164345
1.7490779e-06,-0.0180089
1.7491279e-06,-0.0205197
1.7491779e-06,-0.0217126
1.7492279e-06,-0.0208318
1.7492779e-06,-0.0188065
1.7493279e-06,-0.0172876
1.7493779e-06,-0.0173153
1.7494279e-06,-0.0186123
1.7494779e-06,-0.0201451
1.7495279e-06,-0.02113
1.7495779e-06,-0.0213797
1.7496279e-06,-0.0209011
1.7496779e-06,-0.0197012
1.7497279e-06,-0.0181684
1.7497779e-06,-0.0169824
1.7498279e-06,-0.016483
1.7498779e-06,-0.016698
1.7499279e-06,-0.0174887
1.7499779e-06,-0.018321
1.7500279e-06,-0.018328
1.7500779e-06,-0.0172807
1.7501279e-06,-0.0163443
1.7501779e-06,-0.0168992
1.7502279e-06,-0.0187649
1.7502779e-06,-0.0201868
1.7503279e-06,-0.0198538
1.7503779e-06,-0.0185014
1.7504279e-06,-0.0181546
1.7504779e-06,-0.0197637
1.7505279e-06,-0.0219554
1.7505779e-06,-0.0224825
1.7506279e-06,-0.0208873
1.7506779e-06,-0.0190354
1.7507279e-06,-0.018862
1.7507779e-06,-0.0201105
1.7508279e-06,-0.0208457
1.7508779e-06,-0.0198746
1.7509279e-06,-0.0181476
1.7509779e-06,-0.0175511
1.7510279e-06,-0.0185985
1.7510779e-06,-0.0199093
1.7511279e-06,-0.0198885
1.7511779e-06,-0.0184667
1.7512279e-06,-0.0170934
1.7512779e-06,-0.0172737
1.7513279e-06,-0.018862
1.7513779e-06,-0.0199163
1.7514279e-06,-0.0187094
1.7514779e-06,-0.0159074
1.7515279e-06,-0.0142983
1.7515779e-06,-0.0157617
1.7516279e-06,-0.0191394
1.7516779e-06,-0.021352
1.7517279e-06,-0.0205127
1.7517779e-06,-0.0176899
1.7518279e-06,-0.0156091
1.7518779e-06,-0.015727
1.7519279e-06,-0.0168368
1.7519779e-06,-0.0167119
1.7520279e-06,-0.0150543
1.7520779e-06,-0.0142011
1.7521279e-06,-0.0161501
1.7521779e-06,-0.0196388
1.7522279e-06,-0.0215462
1.7522779e-06,-0.0208526
1.7523279e-06,-0.0194862
1.7523779e-06,-0.0191325
1.7524279e-06,-0.0192435
1.7524779e-06,-0.0189036
1.7525279e-06,-0.0184736
1.7525779e-06,-0.0183557
1.7526279e-06,-0.0179396
1.7526779e-06,-0.017024
1.7527279e-06,-0.0169547
1.7527779e-06,-0.0186747
1.7528279e-06,-0.0207763
1.7528779e-06,-0.021241
1.7529279e-06,-0.0204711
1.7529779e-06,-0.020381
1.7530279e-06,-0.0214352
1.7530779e-06,-0.0223369
1.7531279e-06,-0.0222675
1.7531779e-06,-0.0216641
1.7532279e-06,-0.0209566
1.7532779e-06,-0.0201035
1.7533279e-06,-0.0194169
1.7533779e-06,-0.0194724
1.7534279e-06,-0.0201105
1.7534779e-06,-0.0204711
1.7535279e-06,-0.0199579
1.7535779e-06,-0.0190077
1.7536279e-06,-0.0185499
1.7536779e-06,-0.0188828
1.7537279e-06,-0.0191741
1.7537779e-06,-0.0184043
1.7538279e-06,-0.0166495
1.7538779e-06,-0.0152762
1.7539279e-06,-0.0154288
1.7539779e-06,-0.0167535
1.7540279e-06,-0.0180852
1.7540779e-06,-0.0189869
1.7541279e-06,-0.0197567
1.7541779e-06,-0.0204434
1.7542279e-06,-0.020804
1.7542779e-06,-0.0209705
1.7543279e-06,-0.0210191
1.7543779e-06,-0.0203879
1.7544279e-06,-0.0188412
1.7544779e-06,-0.0177939
1.7545279e-06,-0.0188204
1.7545779e-06,-0.0209982
1.7546279e-06,-0.0216294
1.7546779e-06,-0.0198608
1.7547279e-06,-0.017891
1.7547779e-06,-0.0178147
1.7548279e-06,-0.0190354
1.7548779e-06,-0.0197637
1.7549279e-06,-0.019514
1.7549779e-06,-0.019084
1.7550279e-06,-0.0190007
1.7550779e-06,-0.0191741
1.7551279e-06,-0.0194099
1.7551779e-06,-0.019514
1.7552279e-06,-0.0194238
1.7552779e-06,-0.0194585
1.7553279e-06,-0.019944
1.7553779e-06,-0.0205335
1.7554279e-06,-0.0204711
