LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:00,0                 
Time,Ampl
1.7162063e-06,-0.0111922
1.7162563e-06,-0.0109287
1.7163063e-06,-0.00985364
1.7163563e-06,-0.00963169
1.7164063e-06,-0.011546
1.7164563e-06,-0.014244
1.7165063e-06,-0.0150763
1.7165563e-06,-0.0133701
1.7166063e-06,-0.0111368
1.7166563e-06,-0.0106096
1.7167063e-06,-0.0118373
1.7167563e-06,-0.0130857
1.7168063e-06,-0.0129956
1.7168563e-06,-0.0120315
1.7169063e-06,-0.011546
1.7169563e-06,-0.0119136
1.7170063e-06,-0.0122812
1.7170563e-06,-0.0123159
1.7171063e-06,-0.0127806
1.7171563e-06,-0.0137724
1.7172063e-06,-0.0139874
1.7172563e-06,-0.0125794
1.7173063e-06,-0.0108663
1.7173563e-06,-0.0107067
1.7174063e-06,-0.0119829
1.7174563e-06,-0.0129678
1.7175063e-06,-0.0128499
1.7175563e-06,-0.012628
1.7176063e-06,-0.0131828
1.7176563e-06,-0.0139527
1.7177063e-06,-0.0139943
1.7177563e-06,-0.0135851
1.7178063e-06,-0.0137099
1.7178563e-06,-0.0144105
1.7179063e-06,-0.0147919
1.7179563e-06,-0.0145214
1.7180063e-06,-0.0143411
1.7180563e-06,-0.0146879
1.7181063e-06,-0.0147087
1.7181563e-06,-0.0132522
1.7182063e-06,-0.0106651
1.7182563e-06,-0.00871616
1.7183063e-06,-0.00873004
1.7183563e-06,-0.0100409
1.7184063e-06,-0.0109772
1.7184563e-06,-0.0108732
1.7185063e-06,-0.0106582
1.7185563e-06,-0.0114211
1.7186063e-06,-0.0130233
1.7186563e-06,-0.0143689
1.7187063e-06,-0.0143827
1.7187563e-06,-0.0127181
1.7188063e-06,-0.0101241
1.7188563e-06,-0.00833469
1.7189063e-06,-0.00857745
1.7189563e-06,-0.0102351
1.7190063e-06,-0.0116986
1.7190563e-06,-0.0124199
1.7191063e-06,-0.0128846
1.7191563e-06,-0.0129609
1.7192063e-06,-0.0118303
1.7192563e-06,-0.00983283
1.7193063e-06,-0.00890343
1.7193563e-06,-0.0103391
1.7194063e-06,-0.0127181
1.7194563e-06,-0.0134117
1.7195063e-06,-0.0120245
1.7195563e-06,-0.0110327
1.7196063e-06,-0.0125031
1.7196563e-06,-0.015104
1.7197063e-06,-0.0159433
1.7197563e-06,-0.0145076
1.7198063e-06,-0.0131551
1.7198563e-06,-0.0137238
1.7199063e-06,-0.0150416
1.7199563e-06,-0.0148682
1.7200063e-06,-0.0129609
1.7200563e-06,-0.0111853
1.7201063e-06,-0.0110605
1.7201563e-06,-0.0123852
1.7202063e-06,-0.013925
1.7202563e-06,-0.01457
1.7203063e-06,-0.0138556
1.7203563e-06,-0.0123367
1.7204063e-06,-0.0112963
1.7204563e-06,-0.0116847
1.7205063e-06,-0.012947
1.7205563e-06,-0.0135157
1.7206063e-06,-0.0124892
1.7206563e-06,-0.0105958
1.7207063e-06,-0.00947217
1.7207563e-06,-0.00993687
1.7208063e-06,-0.0111853
1.7208563e-06,-0.0115876
1.7209063e-06,-0.0108038
1.7209563e-06,-0.0105333
1.7210063e-06,-0.0124199
1.7210563e-06,-0.0152983
1.7211063e-06,-0.0161583
1.7211563e-06,-0.0142579
1.7212063e-06,-0.0125725
1.7212563e-06,-0.0136614
1.7213063e-06,-0.0158323
1.7213563e-06,-0.0156867
1.7214063e-06,-0.0133562
1.7214563e-06,-0.0122118
1.7215063e-06,-0.0135227
1.7215563e-06,-0.0144937
1.7216063e-06,-0.0125794
1.7216563e-06,-0.00936119
1.7217063e-06,-0.00832082
1.7217563e-06,-0.0102004
1.7218063e-06,-0.0124546
1.7218563e-06,-0.012836
1.7219063e-06,-0.0117332
1.7219563e-06,-0.0108177
1.7220063e-06,-0.010783
1.7220563e-06,-0.0111437
1.7221063e-06,-0.0113656
1.7221563e-06,-0.0112894
1.7222063e-06,-0.010998
1.7222563e-06,-0.0106998
1.7223063e-06,-0.0105472
1.7223563e-06,-0.0102143
1.7224063e-06,-0.00924329
1.7224563e-06,-0.00814743
1.7225063e-06,-0.00827921
1.7225563e-06,-0.0100617
1.7226063e-06,-0.0119136
1.7226563e-06,-0.0121286
1.7227063e-06,-0.0112269
1.7227563e-06,-0.0111645
1.7228063e-06,-0.0123159
1.7228563e-06,-0.0126696
1.7229063e-06,-0.0106443
1.7229563e-06,-0.00762031
1.7230063e-06,-0.0064967
1.7230563e-06,-0.00814743
1.7231063e-06,-0.0105819
1.7231563e-06,-0.0118581
1.7232063e-06,-0.0120731
1.7232563e-06,-0.0122673
1.7233063e-06,-0.0126488
1.7233563e-06,-0.0128291
1.7234063e-06,-0.0130441
1.7234563e-06,-0.0139042
1.7235063e-06,-0.0150139
1.7235563e-06,-0.0149029
1.7236063e-06,-0.0129817
1.7236563e-06,-0.0109703
1.7237063e-06,-0.0110951
1.7237563e-06,-0.0130094
1.7238063e-06,-0.0139735
1.7238563e-06,-0.0125447
1.7239063e-06,-0.010575
1.7239563e-06,-0.0106096
1.7240063e-06,-0.012413
1.7240563e-06,-0.0135296
1.7241063e-06,-0.012843
1.7241563e-06,-0.0120939
1.7242063e-06,-0.0131967
1.7242563e-06,-0.0152497
1.7243063e-06,-0.0155341
1.7243563e-06,-0.0133215
1.7244063e-06,-0.0108038
1.7244563e-06,-0.0102074
1.7245063e-06,-0.011435
1.7245563e-06,-0.0129817
1.7246063e-06,-0.0137932
1.7246563e-06,-0.0135366
1.7247063e-06,-0.0126072
1.7247563e-06,-0.0120384
1.7248063e-06,-0.012621
1.7248563e-06,-0.0139042
1.7249063e-06,-0.014674
1.7249563e-06,-0.0144521
1.7250063e-06,-0.0136267
1.7250563e-06,-0.0125586
1.7251063e-06,-0.0114003
1.7251563e-06,-0.0106929
1.7252063e-06,-0.010998
1.7252563e-06,-0.0120731
1.7253063e-06,-0.0131135
1.7253563e-06,-0.0136961
1.7254063e-06,-0.0140013
1.7254563e-06,-0.0140637
1.7255063e-06,-0.0136406
1.7255563e-06,-0.0127597
1.7256063e-06,-0.011976
1.7256563e-06,-0.0117124
1.7257063e-06,-0.0116916
1.7257563e-06,-0.0112339
1.7258063e-06,-0.0103253
1.7258563e-06,-0.00986751
1.7259063e-06,-0.0103322
1.7259563e-06,-0.0107137
1.7260063e-06,-0.00979122
1.7260563e-06,-0.00805033
1.7261063e-06,-0.00718335
1.7261563e-06,-0.00808501
1.7262063e-06,-0.00980509
1.7262563e-06,-0.0110397
1.7263063e-06,-0.01165
1.7263563e-06,-0.0125101
1.7264063e-06,-0.0138487
1.7264563e-06,-0.0144451
1.7265063e-06,-0.0131551
1.7265563e-06,-0.0108177
1.7266063e-06,-0.00948604
1.7266563e-06,-0.0098467
1.7267063e-06,-0.0105819
1.7267563e-06,-0.0105611
1.7268063e-06,-0.010242
1.7268563e-06,-0.010568
1.7269063e-06,-0.0116084
1.7269563e-06,-0.0126696
1.7270063e-06,-0.0128915
1.7270563e-06,-0.0118442
1.7271063e-06,-0.0104293
1.7271563e-06,-0.0107622
1.7272063e-06,-0.0135504
1.7272563e-06,-0.0163525
1.7273063e-06,-0.016193
1.7273563e-06,-0.0134603
1.7274063e-06,-0.0113934
1.7274563e-06,-0.0118442
1.7275063e-06,-0.0132591
1.7275563e-06,-0.0132453
1.7276063e-06,-0.011761
1.7276563e-06,-0.0109287
1.7277063e-06,-0.0121008
1.7277563e-06,-0.0139943
1.7278063e-06,-0.0141677
1.7278563e-06,-0.0118165
1.7279063e-06,-0.00879939
1.7279563e-06,-0.0076966
1.7280063e-06,-0.00911844
1.7280563e-06,-0.0113726
1.7281063e-06,-0.0126904
1.7281563e-06,-0.012843
1.7282063e-06,-0.0124476
1.7282563e-06,-0.0116361
1.7283063e-06,-0.0105542
1.7283563e-06,-0.0101796
1.7284063e-06,-0.011331
1.7284563e-06,-0.0131967
1.7285063e-06,-0.01414
1.7285563e-06,-0.0138279
1.7286063e-06,-0.0132244
1.7286563e-06,-0.012836
1.7287063e-06,-0.0122187
1.7287563e-06,-0.011435
1.7288063e-06,-0.011331
1.7288563e-06,-0.0119899
1.7289063e-06,-0.0123644
1.7289563e-06,-0.0119968
1.7290063e-06,-0.0116986
1.7290563e-06,-0.0119483
1.7291063e-06,-0.0121494
1.7291563e-06,-0.0119968
1.7292063e-06,-0.0119968
1.7292563e-06,-0.0121702
1.7293063e-06,-0.0116778
1.7293563e-06,-0.0103738
1.7294063e-06,-0.00949298
1.7294563e-06,-0.0101033
1.7295063e-06,-0.0116778
1.7295563e-06,-0.0128083
1.7296063e-06,-0.0128291
1.7296563e-06,-0.0122534
1.7297063e-06,-0.0119899
1.7297563e-06,-0.0126765
1.7298063e-06,-0.014133
1.7298563e-06,-0.0150763
1.7299063e-06,-0.0141746
1.7299563e-06,-0.0117194
1.7300063e-06,-0.00995074
1.7300563e-06,-0.0109356
1.7301063e-06,-0.014133
1.7301563e-06,-0.0167825
1.7302063e-06,-0.0164912
1.7302563e-06,-0.0134603
1.7303063e-06,-0.0106235
1.7303563e-06,-0.0108524
1.7304063e-06,-0.013925
1.7304563e-06,-0.0164149
1.7305063e-06,-0.0156173
1.7305563e-06,-0.012621
1.7306063e-06,-0.0106998
1.7306563e-06,-0.0113726
1.7307063e-06,-0.0131135
1.7307563e-06,-0.0137585
1.7308063e-06,-0.0127736
1.7308563e-06,-0.0114003
1.7309063e-06,-0.0111368
1.7309563e-06,-0.012413
1.7310063e-06,-0.0140914
1.7310563e-06,-0.014355
1.7311063e-06,-0.0126904
1.7311563e-06,-0.0109842
1.7312063e-06,-0.0117818
1.7312563e-06,-0.0148197
1.7313063e-06,-0.0165814
1.7313563e-06,-0.0143342
1.7314063e-06,-0.00990912
1.7314563e-06,-0.00762031
1.7315063e-06,-0.00912538
1.7315563e-06,-0.0120384
1.7316063e-06,-0.0133007
1.7316563e-06,-0.0122187
1.7317063e-06,-0.0101311
1.7317563e-06,-0.008626
1.7318063e-06,-0.00840405
1.7318563e-06,-0.00925022
1.7319063e-06,-0.0103183
1.7319563e-06,-0.0108732
1.7320063e-06,-0.0107553
1.7320563e-06,-0.010138
1.7321063e-06,-0.00926409
1.7321563e-06,-0.00876472
1.7322063e-06,-0.00952072
1.7322563e-06,-0.0115321
1.7323063e-06,-0.0134395
1.7323563e-06,-0.0137724
1.7324063e-06,-0.0125239
1.7324563e-06,-0.0109495
1.7325063e-06,-0.00999929
1.7325563e-06,-0.00971492
1.7326063e-06,-0.0100062
1.7326563e-06,-0.0109079
1.7327063e-06,-0.0121008
1.7327563e-06,-0.0127528
1.7328063e-06,-0.0123367
1.7328563e-06,-0.0112824
1.7329063e-06,-0.0105333
1.7329563e-06,-0.0107067
1.7330063e-06,-0.011761
1.7330563e-06,-0.0130719
1.7331063e-06,-0.0138903
1.7331563e-06,-0.0139943
1.7332063e-06,-0.013814
1.7332563e-06,-0.0135504
1.7333063e-06,-0.0128083
1.7333563e-06,-0.0116916
1.7334063e-06,-0.0112894
1.7334563e-06,-0.0121979
1.7335063e-06,-0.0133493
1.7335563e-06,-0.0133909
1.7336063e-06,-0.0128222
1.7336563e-06,-0.0131759
1.7337063e-06,-0.0141053
1.7337563e-06,-0.013488
1.7338063e-06,-0.0108801
1.7338563e-06,-0.00904215
1.7339063e-06,-0.0104016
1.7339563e-06,-0.0134186
1.7340063e-06,-0.0142163
1.7340563e-06,-0.0116223
1.7341063e-06,-0.00868842
1.7341563e-06,-0.0088202
1.7342063e-06,-0.0116708
1.7342563e-06,-0.013925
1.7343063e-06,-0.0135366
1.7343563e-06,-0.0119344
1.7344063e-06,-0.0118234
1.7344563e-06,-0.0136891
1.7345063e-06,-0.0155479
1.7345563e-06,-0.0155202
1.7346063e-06,-0.013703
1.7346563e-06,-0.0116916
1.7347063e-06,-0.0109911
1.7347563e-06,-0.0119483
1.7348063e-06,-0.0135157
1.7348563e-06,-0.0141608
1.7349063e-06,-0.0133354
1.7349563e-06,-0.0122396
1.7350063e-06,-0.0124684
1.7350563e-06,-0.0141469
1.7351063e-06,-0.0158184
1.7351563e-06,-0.0161375
1.7352063e-06,-0.0151179
1.7352563e-06,-0.013918
1.7353063e-06,-0.0137308
1.7353563e-06,-0.0145422
1.7354063e-06,-0.0150555
1.7354563e-06,-0.01414
1.7355063e-06,-0.0123436
1.7355563e-06,-0.0112269
1.7356063e-06,-0.0114836
1.7356563e-06,-0.0125031
1.7357063e-06,-0.0136128
1.7357563e-06,-0.0145631
1.7358063e-06,-0.0148682
1.7358563e-06,-0.0139596
1.7359063e-06,-0.0123991
1.7359563e-06,-0.0116292
1.7360063e-06,-0.0121702
1.7360563e-06,-0.0127181
1.7361063e-06,-0.0121355
1.7361563e-06,-0.0111437
1.7362063e-06,-0.0110605
1.7362563e-06,-0.0115044
1.7363063e-06,-0.0109772
1.7363563e-06,-0.0094791
1.7364063e-06,-0.00881327
1.7364563e-06,-0.0100756
1.7365063e-06,-0.0121286
1.7365563e-06,-0.0132661
1.7366063e-06,-0.0133909
1.7366563e-06,-0.013488
1.7367063e-06,-0.0136475
1.7367563e-06,-0.0129817
1.7368063e-06,-0.0113171
1.7368563e-06,-0.00978428
1.7369063e-06,-0.00963169
1.7369563e-06,-0.0110258
1.7370063e-06,-0.0130094
1.7370563e-06,-0.0143827
1.7371063e-06,-0.014674
1.7371563e-06,-0.0144729
1.7372063e-06,-0.0144451
1.7372563e-06,-0.0143134
1.7373063e-06,-0.0134464
1.7373563e-06,-0.012191
1.7374063e-06,-0.011761
1.7374563e-06,-0.0125655
1.7375063e-06,-0.0134603
1.7375563e-06,-0.0132314
1.7376063e-06,-0.0123644
1.7376563e-06,-0.0121841
1.7377063e-06,-0.0127875
1.7377563e-06,-0.0130025
1.7378063e-06,-0.0124476
1.7378563e-06,-0.0121008
1.7379063e-06,-0.0123991
1.7379563e-06,-0.012295
1.7380063e-06,-0.0112339
1.7380563e-06,-0.0105403
1.7381063e-06,-0.0117332
1.7381563e-06,-0.0141885
1.7382063e-06,-0.015756
1.7382563e-06,-0.01543
1.7383063e-06,-0.0143203
1.7383563e-06,-0.013925
1.7384063e-06,-0.014466
1.7384563e-06,-0.0151387
1.7385063e-06,-0.015215
1.7385563e-06,-0.0145284
1.7386063e-06,-0.0135782
1.7386563e-06,-0.0132938
1.7387063e-06,-0.0140359
1.7387563e-06,-0.0148336
1.7388063e-06,-0.0143827
1.7388563e-06,-0.0131898
1.7389063e-06,-0.0132799
1.7389563e-06,-0.0152566
1.7390063e-06,-0.0168727
1.7390563e-06,-0.0157699
1.7391063e-06,-0.0127389
1.7391563e-06,-0.0107969
1.7392063e-06,-0.0113726
1.7392563e-06,-0.0128083
1.7393063e-06,-0.0128152
1.7393563e-06,-0.0113726
1.7394063e-06,-0.0104779
1.7394563e-06,-0.0115807
1.7395063e-06,-0.013814
1.7395563e-06,-0.0149098
1.7396063e-06,-0.0137308
1.7396563e-06,-0.0115321
1.7397063e-06,-0.0103391
1.7397563e-06,-0.0109009
1.7398063e-06,-0.0124268
1.7398563e-06,-0.0139458
1.7399063e-06,-0.0148821
1.7399563e-06,-0.0149653
1.7400063e-06,-0.0140013
1.7400563e-06,-0.0122257
1.7401063e-06,-0.0105195
1.7401563e-06,-0.00981202
1.7402063e-06,-0.0102282
1.7402563e-06,-0.01122
1.7403063e-06,-0.0123921
1.7403563e-06,-0.0134603
1.7404063e-06,-0.0138764
1.7404563e-06,-0.0133146
1.7405063e-06,-0.0124407
1.7405563e-06,-0.0123436
1.7406063e-06,-0.0130025
1.7406563e-06,-0.0134117
1.7407063e-06,-0.0131273
1.7407563e-06,-0.0128291
1.7408063e-06,-0.0130441
1.7408563e-06,-0.013384
1.7409063e-06,-0.0135782
1.7409563e-06,-0.0139319
1.7410063e-06,-0.0143689
1.7410563e-06,-0.0139804
1.7411063e-06,-0.012621
1.7411563e-06,-0.0116778
1.7412063e-06,-0.0122742
1.7412563e-06,-0.0135574
1.7413063e-06,-0.0138764
1.7413563e-06,-0.0128083
1.7414063e-06,-0.0114627
1.7414563e-06,-0.0111506
1.7415063e-06,-0.0121563
1.7415563e-06,-0.0134949
1.7416063e-06,-0.0139042
1.7416563e-06,-0.0133146
1.7417063e-06,-0.012836
1.7417563e-06,-0.0129748
1.7418063e-06,-0.0127597
1.7418563e-06,-0.0113934
1.7419063e-06,-0.0100895
1.7419563e-06,-0.0105611
1.7420063e-06,-0.0124407
1.7420563e-06,-0.0135782
1.7421063e-06,-0.0131135
1.7421563e-06,-0.0123644
1.7422063e-06,-0.0124546
1.7422563e-06,-0.0126072
1.7423063e-06,-0.0118581
1.7423563e-06,-0.0108871
1.7424063e-06,-0.0109495
1.7424563e-06,-0.0120384
1.7425063e-06,-0.0132661
1.7425563e-06,-0.0141538
1.7426063e-06,-0.0145561
1.7426563e-06,-0.0142301
1.7427063e-06,-0.0133493
1.7427563e-06,-0.012947
1.7428063e-06,-0.0137585
1.7428563e-06,-0.0151249
1.7429063e-06,-0.0157421
1.7429563e-06,-0.0150347
1.7430063e-06,-0.013162
1.7430563e-06,-0.0108455
1.7431063e-06,-0.00960395
1.7431563e-06,-0.0107692
1.7432063e-06,-0.0134603
1.7432563e-06,-0.0147642
1.7433063e-06,-0.0132175
1.7433563e-06,-0.0109495
1.7434063e-06,-0.0110258
1.7434563e-06,-0.0133424
1.7435063e-06,-0.0150278
1.7435563e-06,-0.0143827
1.7436063e-06,-0.0125655
1.7436563e-06,-0.0115113
1.7437063e-06,-0.0119829
1.7437563e-06,-0.0137585
1.7438063e-06,-0.0159433
1.7438563e-06,-0.0168033
1.7439063e-06,-0.0149723
1.7439563e-06,-0.0116639
1.7440063e-06,-0.0101311
1.7440563e-06,-0.0118442
1.7441063e-06,-0.0144243
1.7441563e-06,-0.0145422
1.7442063e-06,-0.0120176
1.7442563e-06,-0.00957621
1.7443063e-06,-0.00922248
1.7443563e-06,-0.0104432
1.7444063e-06,-0.0117679
1.7444563e-06,-0.0124476
1.7445063e-06,-0.0123089
1.7445563e-06,-0.01165
1.7446063e-06,-0.0114766
1.7446563e-06,-0.0128083
1.7447063e-06,-0.0151457
1.7447563e-06,-0.0163248
1.7448063e-06,-0.0148821
1.7448563e-06,-0.0121078
1.7449063e-06,-0.0109148
1.7449563e-06,-0.0126418
1.7450063e-06,-0.0154162
1.7450563e-06,-0.0162831
1.7451063e-06,-0.0144868
1.7451563e-06,-0.011865
1.7452063e-06,-0.0103808
1.7452563e-06,-0.010242
1.7453063e-06,-0.0104571
1.7453563e-06,-0.0106235
1.7454063e-06,-0.0112547
1.7454563e-06,-0.0125031
1.7455063e-06,-0.0133354
1.7455563e-06,-0.0125863
1.7456063e-06,-0.0106859
1.7456563e-06,-0.00956233
1.7457063e-06,-0.0105958
1.7457563e-06,-0.013169
1.7458063e-06,-0.0153191
1.7458563e-06,-0.0156381
1.7459063e-06,-0.014133
1.7459563e-06,-0.011865
1.7460063e-06,-0.0102629
1.7460563e-06,-0.0104293
1.7461063e-06,-0.012413
1.7461563e-06,-0.0148752
1.7462063e-06,-0.0159502
1.7462563e-06,-0.0150416
1.7463063e-06,-0.0135157
1.7463563e-06,-0.0130441
1.7464063e-06,-0.0135296
1.7464563e-06,-0.0133909
1.7465063e-06,-0.0117679
1.7465563e-06,-0.00995074
1.7466063e-06,-0.0096525
1.7466563e-06,-0.0108593
1.7467063e-06,-0.0123991
1.7467563e-06,-0.0137793
1.7468063e-06,-0.0150763
1.7468563e-06,-0.0155965
1.7469063e-06,-0.0145284
1.7469563e-06,-0.0127736
1.7470063e-06,-0.0123575
1.7470563e-06,-0.0135574
1.7471063e-06,-0.0143342
1.7471563e-06,-0.0133077
1.7472063e-06,-0.0118095
1.7472563e-06,-0.0118858
1.7473063e-06,-0.013162
1.7473563e-06,-0.0132799
1.7474063e-06,-0.0112269
1.7474563e-06,-0.00894505
1.7475063e-06,-0.00903521
1.7475563e-06,-0.0114627
1.7476063e-06,-0.0135227
1.7476563e-06,-0.0130719
1.7477063e-06,-0.0111229
1.7477563e-06,-0.0105542
1.7478063e-06,-0.012302
1.7478563e-06,-0.0139874
1.7479063e-06,-0.013058
1.7479563e-06,-0.010353
1.7480063e-06,-0.00904908
1.7480563e-06,-0.0102212
1.7481063e-06,-0.0118373
1.7481563e-06,-0.0123991
1.7482063e-06,-0.0128846
1.7482563e-06,-0.0140984
1.7483063e-06,-0.0148127
1.7483563e-06,-0.0141885
1.7484063e-06,-0.0134741
1.7484563e-06,-0.0138625
1.7485063e-06,-0.0143897
1.7485563e-06,-0.0136337
1.7486063e-06,-0.0118026
1.7486563e-06,-0.0100686
1.7487063e-06,-0.00913925
1.7487563e-06,-0.00943055
1.7488063e-06,-0.0110327
1.7488563e-06,-0.0128985
1.7489063e-06,-0.0132591
1.7489563e-06,-0.0121494
1.7490063e-06,-0.0118234
1.7490563e-06,-0.0136198
1.7491063e-06,-0.0157075
1.7491563e-06,-0.0156242
1.7492063e-06,-0.0134811
1.7492563e-06,-0.0115668
1.7493063e-06,-0.0114073
1.7493563e-06,-0.0126002
1.7494063e-06,-0.0139042
1.7494563e-06,-0.0145076
1.7495063e-06,-0.0143966
1.7495563e-06,-0.0139319
1.7496063e-06,-0.0131967
1.7496563e-06,-0.0119483
1.7497063e-06,-0.0104779
1.7497563e-06,-0.00983977
1.7498063e-06,-0.0105195
1.7498563e-06,-0.0115321
1.7499063e-06,-0.0116015
1.7499563e-06,-0.0106166
1.7500063e-06,-0.00949991
1.7500563e-06,-0.00897279
1.7501063e-06,-0.00917393
1.7501563e-06,-0.0100062
1.7502063e-06,-0.0112685
1.7502563e-06,-0.0124476
1.7503063e-06,-0.0131204
1.7503563e-06,-0.0134186
1.7504063e-06,-0.0136406
1.7504563e-06,-0.0137169
1.7505063e-06,-0.0136545
1.7505563e-06,-0.0138972
1.7506063e-06,-0.0145977
1.7506563e-06,-0.0149584
1.7507063e-06,-0.0141746
1.7507563e-06,-0.0128014
1.7508063e-06,-0.0121633
1.7508563e-06,-0.0126765
1.7509063e-06,-0.0134325
1.7509563e-06,-0.0134117
1.7510063e-06,-0.0126557
1.7510563e-06,-0.0120939
1.7511063e-06,-0.012406
1.7511563e-06,-0.0130649
1.7512063e-06,-0.0126904
1.7512563e-06,-0.0108108
1.7513063e-06,-0.00877165
1.7513563e-06,-0.00848035
1.7514063e-06,-0.0100756
1.7514563e-06,-0.011865
1.7515063e-06,-0.0123159
1.7515563e-06,-0.011539
1.7516063e-06,-0.0106304
1.7516563e-06,-0.0104085
1.7517063e-06,-0.0108385
1.7517563e-06,-0.0114627
1.7518063e-06,-0.0115668
1.7518563e-06,-0.0107206
1.7519063e-06,-0.0098467
1.7519563e-06,-0.0106651
1.7520063e-06,-0.013162
1.7520563e-06,-0.0145769
1.7521063e-06,-0.0128291
1.7521563e-06,-0.00992993
1.7522063e-06,-0.00969411
1.7522563e-06,-0.0125239
1.7523063e-06,-0.014896
1.7523563e-06,-0.0143966
1.7524063e-06,-0.0126765
1.7524563e-06,-0.0125863
1.7525063e-06,-0.0141608
1.7525563e-06,-0.0151942
1.7526063e-06,-0.0148266
1.7526563e-06,-0.0145769
1.7527063e-06,-0.0155618
1.7527563e-06,-0.0165675
1.7528063e-06,-0.015763
1.7528563e-06,-0.0134186
1.7529063e-06,-0.0115737
1.7529563e-06,-0.0116361
1.7530063e-06,-0.0129956
1.7530563e-06,-0.0141261
1.7531063e-06,-0.0142648
1.7531563e-06,-0.0138764
1.7532063e-06,-0.0137932
1.7532563e-06,-0.0143064
1.7533063e-06,-0.0149515
1.7533563e-06,-0.0151665
1.7534063e-06,-0.014785
1.7534563e-06,-0.0138833
1.7535063e-06,-0.0124199
1.7535563e-06,-0.0109287
1.7536063e-06,-0.0109148
1.7536563e-06,-0.0131135
1.7537063e-06,-0.0156589
1.7537563e-06,-0.0156936
1.7538063e-06,-0.013162
1.7538563e-06,-0.0111922
1.7539063e-06,-0.0118928
1.7539563e-06,-0.0136267
1.7540063e-06,-0.0134186
1.7540563e-06,-0.010998
1.7541063e-06,-0.00913231
1.7541563e-06,-0.0101172
1.7542063e-06,-0.0129262
1.7542563e-06,-0.014466
1.7543063e-06,-0.0135574
1.7543563e-06,-0.0124754
1.7544063e-06,-0.0137793
1.7544563e-06,-0.0166161
1.7545063e-06,-0.017483
1.7545563e-06,-0.0147226
1.7546063e-06,-0.0108663
1.7546563e-06,-0.00976347
1.7547063e-06,-0.0122465
1.7547563e-06,-0.0153884
1.7548063e-06,-0.0158739
1.7548563e-06,-0.0132591
1.7549063e-06,-0.00997155
1.7549563e-06,-0.00890343
1.7550063e-06,-0.0108385
1.7550563e-06,-0.0138695
1.7551063e-06,-0.0152566
1.7551563e-06,-0.014029
1.7552063e-06,-0.0118303
1.7552563e-06,-0.0110951
1.7553063e-06,-0.012295
1.7553563e-06,-0.0133632
1.7554063e-06,-0.0121425
