LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:15:56,0                 
Time,Ampl
1.9016415e-06,0.0128749
1.9016915e-06,0.00962891
1.9017415e-06,0.00305376
1.9017915e-06,-0.00327171
1.9018415e-06,-0.00665638
1.9018915e-06,-0.00870938
1.9019415e-06,-0.0128154
1.9019915e-06,-0.0171156
1.9020415e-06,-0.0160336
1.9020915e-06,-0.00973588
1.9021415e-06,-0.00535245
1.9021915e-06,-0.00701705
1.9022415e-06,-0.0100688
1.9022915e-06,-0.00882036
1.9023415e-06,-0.00518599
1.9023915e-06,-0.0055744
1.9024415e-06,-0.0113727
1.9024915e-06,-0.016533
1.9025415e-06,-0.0160891
1.9025915e-06,-0.013398
1.9026415e-06,-0.0153955
1.9026915e-06,-0.0220539
1.9027415e-06,-0.0254108
1.9027915e-06,-0.0198067
1.9028415e-06,-0.00873713
1.9028915e-06,0.000473633
1.9029415e-06,0.0043022
1.9029915e-06,0.00208274
1.9030415e-06,-0.00624023
1.9030915e-06,-0.0173375
1.9031415e-06,-0.023663
1.9031915e-06,-0.0208332
1.9032415e-06,-0.0131483
1.9032915e-06,-0.00759965
1.9033415e-06,-0.00571311
1.9033915e-06,-0.00507502
1.9034415e-06,-0.00582409
1.9034915e-06,-0.00937522
1.9035415e-06,-0.0129818
1.9035915e-06,-0.0113727
1.9036415e-06,-0.00515825
1.9036915e-06,-0.00227295
1.9037415e-06,-0.00798806
1.9037915e-06,-0.0168936
1.9038415e-06,-0.0185582
1.9038915e-06,-0.010374
1.9039415e-06,-0.000858043
1.9039915e-06,0.000140714
1.9040415e-06,-0.00765514
1.9040915e-06,-0.0155897
1.9041415e-06,-0.0160059
1.9041915e-06,-0.0100133
1.9042415e-06,-0.00538019
1.9042915e-06,-0.00754417
1.9043415e-06,-0.0134812
1.9043915e-06,-0.01534
1.9044415e-06,-0.00990234
1.9044915e-06,-0.00335494
1.9045415e-06,-0.00465887
1.9045915e-06,-0.0141748
1.9046415e-06,-0.0220261
1.9046915e-06,-0.0192796
1.9047415e-06,-0.00898682
1.9047915e-06,-0.00332719
1.9048415e-06,-0.00862615
1.9048915e-06,-0.0170878
1.9049415e-06,-0.0168936
1.9049915e-06,-0.00793257
1.9050415e-06,-0.00107999
1.9050915e-06,-0.00196777
1.9051415e-06,-0.00465887
1.9051915e-06,-0.00443692
1.9052415e-06,-0.00673961
1.9052915e-06,-0.0165607
1.9053415e-06,-0.0262709
1.9053915e-06,-0.0242179
1.9054415e-06,-0.0122328
1.9054915e-06,-0.00421498
1.9055415e-06,-0.0067951
1.9055915e-06,-0.0114005
1.9056415e-06,-0.00812678
1.9056915e-06,-0.000608354
1.9057415e-06,-0.00113548
1.9057915e-06,-0.0135922
1.9058415e-06,-0.0261044
1.9058915e-06,-0.0234688
1.9059415e-06,-0.00579634
1.9059915e-06,0.00962891
1.9060415e-06,0.00810303
1.9060915e-06,-0.00529696
1.9061415e-06,-0.0145632
1.9061915e-06,-0.0142025
1.9062415e-06,-0.0124825
1.9062915e-06,-0.0148961
1.9063415e-06,-0.0161446
1.9063915e-06,-0.0109843
1.9064415e-06,-0.00366011
1.9064915e-06,-0.00199552
1.9065415e-06,-0.00776611
1.9065915e-06,-0.0168104
1.9066415e-06,-0.0243288
1.9066915e-06,-0.026687
1.9067415e-06,-0.02247
1.9067915e-06,-0.0145632
1.9068415e-06,-0.00937522
1.9068915e-06,-0.0105127
1.9069415e-06,-0.0145077
1.9069915e-06,-0.0149239
1.9070415e-06,-0.0100965
1.9070915e-06,-0.00468661
1.9071415e-06,-0.00354914
1.9071915e-06,-0.00643444
1.9072415e-06,-0.00995783
1.9072915e-06,-0.0124825
1.9073415e-06,-0.0141471
1.9073915e-06,-0.0137864
1.9074415e-06,-0.00970814
1.9074915e-06,-0.00360463
1.9075415e-06,-0.000136719
1.9075915e-06,-0.00182906
1.9076415e-06,-0.00618475
1.9076915e-06,-0.00909779
1.9077415e-06,-0.00951394
1.9077915e-06,-0.00907005
1.9078415e-06,-0.00907005
1.9078915e-06,-0.0100688
1.9079415e-06,-0.0125657
1.9079915e-06,-0.0155065
1.9080415e-06,-0.0161723
1.9080915e-06,-0.0137032
1.9081415e-06,-0.0118166
1.9081915e-06,-0.0143413
1.9082415e-06,-0.0193073
1.9082915e-06,-0.0201119
1.9083415e-06,-0.0133703
1.9083915e-06,-0.00413175
1.9084415e-06,-0.00121871
1.9084915e-06,-0.0067951
1.9085415e-06,-0.0125934
1.9085915e-06,-0.00951394
1.9086415e-06,8.52273e-05
1.9086915e-06,0.00455189
1.9087415e-06,-0.00171808
1.9087915e-06,-0.0107346
1.9088415e-06,-0.0114837
1.9088915e-06,-0.00427046
1.9089415e-06,-0.000164462
1.9089915e-06,-0.00746094
1.9090415e-06,-0.0218319
1.9090915e-06,-0.0309595
1.9091415e-06,-0.0275471
1.9091915e-06,-0.0158117
1.9092415e-06,-0.00612926
1.9092915e-06,-0.00524148
1.9093415e-06,-0.0121495
1.9093915e-06,-0.0196125
1.9094415e-06,-0.0202783
1.9094915e-06,-0.0139251
1.9095415e-06,-0.00829324
1.9095915e-06,-0.00954168
1.9096415e-06,-0.0138696
1.9096915e-06,-0.0129264
1.9097415e-06,-0.00632346
1.9097915e-06,-0.00221746
1.9098415e-06,-0.00499179
1.9098915e-06,-0.0101798
1.9099415e-06,-0.012427
1.9099915e-06,-0.0119831
1.9100415e-06,-0.0108456
1.9100915e-06,-0.00934748
1.9101415e-06,-0.00882036
1.9101915e-06,-0.0121495
1.9102415e-06,-0.0180866
1.9102915e-06,-0.0203893
1.9103415e-06,-0.016422
1.9103915e-06,-0.0117057
1.9104415e-06,-0.0118721
1.9104915e-06,-0.0144522
1.9105415e-06,-0.0140083
1.9105915e-06,-0.0116224
1.9106415e-06,-0.0124547
1.9106915e-06,-0.0163388
1.9107415e-06,-0.0178924
1.9107915e-06,-0.0157562
1.9108415e-06,-0.0140916
1.9108915e-06,-0.01448
1.9109415e-06,-0.0136199
1.9109915e-06,-0.0107901
1.9110415e-06,-0.0114282
1.9110915e-06,-0.0183085
1.9111415e-06,-0.0238295
1.9111915e-06,-0.0180866
1.9112415e-06,-0.00349365
1.9112915e-06,0.00618874
1.9113415e-06,0.00316473
1.9113915e-06,-0.00524148
1.9114415e-06,-0.00868164
1.9114915e-06,-0.00715576
1.9115415e-06,-0.00676736
1.9115915e-06,-0.00793257
1.9116415e-06,-0.00579634
1.9116915e-06,0.000556863
1.9117415e-06,0.00543968
1.9117915e-06,0.00369185
1.9118415e-06,-0.00349365
1.9118915e-06,-0.0100688
1.9119415e-06,-0.0114282
1.9119915e-06,-0.00837646
1.9120415e-06,-0.00571311
1.9120915e-06,-0.00740545
1.9121415e-06,-0.0140361
1.9121915e-06,-0.0225533
1.9122415e-06,-0.0269922
1.9122915e-06,-0.02247
1.9123415e-06,-0.0117334
1.9123915e-06,-0.00443692
1.9124415e-06,-0.00662864
1.9124915e-06,-0.0140638
1.9125415e-06,-0.0192241
1.9125915e-06,-0.0205835
1.9126415e-06,-0.0199177
1.9126915e-06,-0.0159504
1.9127415e-06,-0.00776611
1.9127915e-06,-0.000885787
1.9128415e-06,-0.00238392
1.9128915e-06,-0.0106514
1.9129415e-06,-0.0166717
1.9129915e-06,-0.0152845
1.9130415e-06,-0.0108179
1.9130915e-06,-0.010485
1.9131415e-06,-0.015451
1.9131915e-06,-0.018697
1.9132415e-06,-0.012427
1.9132915e-06,0.00161111
1.9133415e-06,0.010156
1.9133915e-06,0.00174982
1.9134415e-06,-0.0180311
1.9134915e-06,-0.0299052
1.9135415e-06,-0.0226642
1.9135915e-06,-0.00685059
1.9136415e-06,-0.00091353
1.9136915e-06,-0.00815452
1.9137415e-06,-0.0150626
1.9137915e-06,-0.0119553
1.9138415e-06,-0.00593506
1.9138915e-06,-0.00907005
1.9139415e-06,-0.0206945
1.9139915e-06,-0.0285181
1.9140415e-06,-0.0244676
1.9140915e-06,-0.0135922
1.9141415e-06,-0.00676736
1.9141915e-06,-0.00893133
1.9142415e-06,-0.0155065
1.9142915e-06,-0.0184195
1.9143415e-06,-0.0130651
1.9143915e-06,-0.00177357
1.9144415e-06,0.00779785
1.9144915e-06,0.00782559
1.9145415e-06,-0.00213423
1.9145915e-06,-0.013509
1.9146415e-06,-0.0166162
1.9146915e-06,-0.0108179
1.9147415e-06,-0.00407626
1.9147915e-06,-0.00243941
1.9148415e-06,-0.00304976
1.9148915e-06,5.7484e-05
1.9149415e-06,0.00505127
1.9149915e-06,0.00322021
1.9150415e-06,-0.00796032
1.9150915e-06,-0.0183363
1.9151415e-06,-0.0172266
1.9151915e-06,-0.00851518
1.9152415e-06,-0.00648992
1.9152915e-06,-0.0168936
1.9153415e-06,-0.0292116
1.9153915e-06,-0.0296001
1.9154415e-06,-0.0170878
1.9154915e-06,-0.00329945
1.9155415e-06,0.000640092
1.9155915e-06,-0.00482533
1.9156415e-06,-0.010263
1.9156915e-06,-0.00962491
1.9157415e-06,-0.00743319
1.9157915e-06,-0.0108179
1.9158415e-06,-0.0176705
1.9158915e-06,-0.0193628
1.9159415e-06,-0.0137032
1.9159915e-06,-0.00823775
1.9160415e-06,-0.00929199
1.9160915e-06,-0.0136199
1.9161415e-06,-0.0139251
1.9161915e-06,-0.00868164
1.9162415e-06,-0.0026891
1.9162915e-06,-0.000497381
1.9163415e-06,-0.00224521
1.9163915e-06,-0.00629572
1.9164415e-06,-0.0121773
1.9164915e-06,-0.0184195
1.9165415e-06,-0.0195847
1.9165915e-06,-0.0114005
1.9166415e-06,0.00044589
1.9166915e-06,0.00324796
1.9167415e-06,-0.00682284
1.9167915e-06,-0.0178092
1.9168415e-06,-0.0168382
1.9168915e-06,-0.00748868
1.9169415e-06,-0.00357688
1.9169915e-06,-0.00931974
1.9170415e-06,-0.0152845
1.9170915e-06,-0.0142025
1.9171415e-06,-0.0105404
1.9171915e-06,-0.0110398
1.9172415e-06,-0.0141748
1.9172915e-06,-0.013398
1.9173415e-06,-0.00646218
1.9173915e-06,0.00249889
1.9174415e-06,0.00713201
1.9174915e-06,0.00446866
1.9175415e-06,-0.00221746
1.9175915e-06,-0.00654541
1.9176415e-06,-0.00654541
1.9176915e-06,-0.00601829
1.9177415e-06,-0.00704479
1.9177915e-06,-0.00635121
1.9178415e-06,-0.00255038
1.9178915e-06,-0.00146839
1.9179415e-06,-0.00796032
1.9179915e-06,-0.0163388
1.9180415e-06,-0.0169491
1.9180915e-06,-0.0111785
1.9181415e-06,-0.00995783
1.9181915e-06,-0.0162833
1.9182415e-06,-0.019335
1.9182915e-06,-0.011234
1.9183415e-06,-0.000525124
1.9183915e-06,-0.000469638
1.9184415e-06,-0.00918102
1.9184915e-06,-0.012205
1.9185415e-06,-0.00313299
1.9185915e-06,0.00704878
1.9186415e-06,0.00538419
1.9186915e-06,-0.00549117
1.9187415e-06,-0.0119831
1.9187915e-06,-0.00826549
1.9188415e-06,-0.00218972
1.9188915e-06,-0.00221746
1.9189415e-06,-0.00624023
1.9189915e-06,-0.00712802
1.9190415e-06,-0.00382657
1.9190915e-06,-0.00157937
1.9191415e-06,-0.00196777
1.9191915e-06,-0.000108975
1.9192415e-06,0.0063552
1.9192915e-06,0.0103502
1.9193415e-06,0.0043022
1.9193915e-06,-0.00665638
1.9194415e-06,-0.00882036
1.9194915e-06,0.00133367
1.9195415e-06,0.0106277
1.9195915e-06,0.00607777
1.9196415e-06,-0.00743319
1.9196915e-06,-0.014258
1.9197415e-06,-0.00851518
1.9197915e-06,0.000806552
1.9198415e-06,0.00299827
1.9198915e-06,-0.00354914
1.9199415e-06,-0.013176
1.9199915e-06,-0.0183918
1.9200415e-06,-0.014369
1.9200915e-06,-0.00385431
1.9201415e-06,0.00333119
1.9201915e-06,0.00036266
1.9202415e-06,-0.00779386
1.9202915e-06,-0.0110398
1.9203415e-06,-0.00690607
1.9203915e-06,-0.00196777
1.9204415e-06,-0.00171808
1.9204915e-06,-0.0045479
1.9205415e-06,-0.00599055
1.9205915e-06,-0.00501953
1.9206415e-06,-0.004104
1.9206915e-06,-0.00504727
1.9207415e-06,-0.0067951
1.9207915e-06,-0.00743319
1.9208415e-06,-0.00779386
1.9208915e-06,-0.0110121
1.9209415e-06,-0.0176705
1.9209915e-06,-0.0234965
1.9210415e-06,-0.0231359
1.9210915e-06,-0.0162833
1.9211415e-06,-0.00898682
1.9211915e-06,-0.00809903
1.9212415e-06,-0.0141748
1.9212915e-06,-0.0201119
1.9213415e-06,-0.0185305
1.9213915e-06,-0.00984686
1.9214415e-06,-0.00210649
1.9214915e-06,-0.00163485
1.9215415e-06,-0.00643444
1.9215915e-06,-0.00962491
1.9216415e-06,-0.00793257
1.9216915e-06,-0.00529696
1.9217415e-06,-0.00721125
1.9217915e-06,-0.0127876
1.9218415e-06,-0.0155342
1.9218915e-06,-0.0127599
1.9219415e-06,-0.0100133
1.9219915e-06,-0.0128709
1.9220415e-06,-0.0174763
1.9220915e-06,-0.0151181
1.9221415e-06,-0.00643444
1.9221915e-06,-0.00338268
1.9222415e-06,-0.0131206
1.9222915e-06,-0.0257992
1.9223415e-06,-0.0248837
1.9223915e-06,-0.00879261
1.9224415e-06,0.00527322
1.9224915e-06,0.00136142
1.9225415e-06,-0.0162001
1.9225915e-06,-0.0289065
1.9226415e-06,-0.0259657
1.9226915e-06,-0.0138419
1.9227415e-06,-0.00438144
1.9227915e-06,-0.00124645
1.9228415e-06,-0.00141291
1.9228915e-06,-0.00354914
1.9229415e-06,-0.00851518
1.9229915e-06,-0.0141471
1.9230415e-06,-0.0162555
1.9230915e-06,-0.0146464
1.9231415e-06,-0.0128709
1.9231915e-06,-0.0122328
1.9232415e-06,-0.0101243
1.9232915e-06,-0.00507502
1.9233415e-06,-0.000858043
1.9233915e-06,-0.00274458
1.9234415e-06,-0.0106237
1.9234915e-06,-0.0178924
1.9235415e-06,-0.0178369
1.9235915e-06,-0.0102075
1.9236415e-06,-0.00169034
1.9236915e-06,-0.000303178
1.9237415e-06,-0.0078216
1.9237915e-06,-0.017393
1.9238415e-06,-0.0201951
1.9238915e-06,-0.0148406
1.9239415e-06,-0.00751642
1.9239915e-06,-0.00293879
1.9240415e-06,-0.000941273
1.9240915e-06,-0.00149614
1.9241415e-06,-0.006157
1.9241915e-06,-0.0123992
1.9242415e-06,-0.0140638
1.9242915e-06,-0.0105959
1.9243415e-06,-0.00990234
1.9243915e-06,-0.0171156
1.9244415e-06,-0.0254941
1.9244915e-06,-0.0243288
1.9245415e-06,-0.0130096
1.9245915e-06,-0.00141291
1.9246415e-06,0.00222146
1.9246915e-06,-0.00105225
1.9247415e-06,-0.00618475
1.9247915e-06,-0.0116224
1.9248415e-06,-0.0178369
1.9248915e-06,-0.0208054
1.9249415e-06,-0.0139529
1.9249915e-06,8.52273e-05
1.9250415e-06,0.0071875
1.9250915e-06,-0.002051
1.9251415e-06,-0.0179479
1.9251915e-06,-0.0224423
1.9252415e-06,-0.0118444
1.9252915e-06,-2.57457e-05
1.9253415e-06,0.000667836
1.9253915e-06,-0.00710028
1.9254415e-06,-0.0131483
1.9254915e-06,-0.0135922
1.9255415e-06,-0.0119553
1.9255915e-06,-0.0109843
1.9256415e-06,-0.00970814
1.9256915e-06,-0.00834872
1.9257415e-06,-0.0107069
1.9257915e-06,-0.0176982
1.9258415e-06,-0.0230249
1.9258915e-06,-0.0198622
1.9259415e-06,-0.0105959
1.9259915e-06,-0.00438144
1.9260415e-06,-0.00554665
1.9260915e-06,-0.00893133
1.9261415e-06,-0.00837646
1.9261915e-06,-0.00562988
1.9262415e-06,-0.00754417
1.9262915e-06,-0.01534
1.9263415e-06,-0.0209442
1.9263915e-06,-0.0167827
1.9264415e-06,-0.00671187
1.9264915e-06,-0.00199552
1.9265415e-06,-0.00732222
1.9265915e-06,-0.015562
1.9266415e-06,-0.017393
1.9266915e-06,-0.0115669
1.9267415e-06,-0.00402077
1.9267915e-06,-0.000247692
1.9268415e-06,-0.000969016
1.9268915e-06,-0.00354914
1.9269415e-06,-0.00574086
1.9269915e-06,-0.00690607
1.9270415e-06,-0.00707253
1.9270915e-06,-0.00618475
1.9271415e-06,-0.00518599
1.9271915e-06,-0.00546342
1.9272415e-06,-0.00676736
1.9272915e-06,-0.00721125
1.9273415e-06,-0.00640669
1.9273915e-06,-0.00551891
1.9274415e-06,-0.0037156
1.9274915e-06,0.00158336
