LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:12,0                 
Time,Ampl
1.7205853e-06,-0.0189534
1.7206353e-06,-0.0208885
1.7206853e-06,-0.0200978
1.7207353e-06,-0.0174414
1.7207853e-06,-0.0162138
1.7208353e-06,-0.0176842
1.7208853e-06,-0.019536
1.7209353e-06,-0.0192447
1.7209853e-06,-0.0174206
1.7210353e-06,-0.0166438
1.7210853e-06,-0.0180102
1.7211353e-06,-0.0200007
1.7211853e-06,-0.0203822
1.7212353e-06,-0.0187107
1.7212853e-06,-0.0167964
1.7213353e-06,-0.0165467
1.7213853e-06,-0.0176356
1.7214353e-06,-0.0181835
1.7214853e-06,-0.0175801
1.7215353e-06,-0.0171848
1.7215853e-06,-0.0179755
1.7216353e-06,-0.0187176
1.7216853e-06,-0.0175732
1.7217353e-06,-0.0148197
1.7217853e-06,-0.0129401
1.7218353e-06,-0.0137932
1.7218853e-06,-0.0164843
1.7219353e-06,-0.0184332
1.7219853e-06,-0.0182252
1.7220353e-06,-0.0168588
1.7220853e-06,-0.0162068
1.7221353e-06,-0.016838
1.7221853e-06,-0.0178922
1.7222353e-06,-0.0187107
1.7222853e-06,-0.0194944
1.7223353e-06,-0.0200909
1.7223853e-06,-0.0195014
1.7224353e-06,-0.0175524
1.7224853e-06,-0.0162138
1.7225353e-06,-0.0177258
1.7225853e-06,-0.0213879
1.7226353e-06,-0.0235935
1.7226853e-06,-0.0217347
1.7227353e-06,-0.017157
1.7227853e-06,-0.0135712
1.7228353e-06,-0.0134117
1.7228853e-06,-0.0161444
1.7229353e-06,-0.019328
1.7229853e-06,-0.0205556
1.7230353e-06,-0.0189812
1.7230853e-06,-0.0158323
1.7231353e-06,-0.0133632
1.7231853e-06,-0.0129886
1.7232353e-06,-0.0144451
1.7232853e-06,-0.0165328
1.7233353e-06,-0.0182113
1.7233853e-06,-0.0191129
1.7234353e-06,-0.0194875
1.7234853e-06,-0.0196817
1.7235353e-06,-0.0195291
1.7235853e-06,-0.018565
1.7236353e-06,-0.0170391
1.7236853e-06,-0.0162415
1.7237353e-06,-0.0170738
1.7237853e-06,-0.0186552
1.7238353e-06,-0.0193626
1.7238853e-06,-0.0188633
1.7239353e-06,-0.0180795
1.7239853e-06,-0.0175524
1.7240353e-06,-0.0171709
1.7240853e-06,-0.0171848
1.7241353e-06,-0.0180032
1.7241853e-06,-0.0188841
1.7242353e-06,-0.0183084
1.7242853e-06,-0.0164427
1.7243353e-06,-0.0155965
1.7243853e-06,-0.0170877
1.7244353e-06,-0.0190228
1.7244853e-06,-0.0185997
1.7245353e-06,-0.0161791
1.7245853e-06,-0.0151318
1.7246353e-06,-0.0173651
1.7246853e-06,-0.020514
1.7247353e-06,-0.0205695
1.7247853e-06,-0.0167825
1.7248353e-06,-0.0128152
1.7248853e-06,-0.0127251
1.7249353e-06,-0.0164843
1.7249853e-06,-0.0199799
1.7250353e-06,-0.0196678
1.7250853e-06,-0.0164912
1.7251353e-06,-0.0143134
1.7251853e-06,-0.0152636
1.7252353e-06,-0.0177535
1.7252853e-06,-0.0189812
1.7253353e-06,-0.0182182
1.7253853e-06,-0.0170669
1.7254353e-06,-0.0170391
1.7254853e-06,-0.0176356
1.7255353e-06,-0.0176079
1.7255853e-06,-0.0170045
1.7256353e-06,-0.0169559
1.7256853e-06,-0.0177397
1.7257353e-06,-0.0182945
1.7257853e-06,-0.0178021
1.7258353e-06,-0.0168033
1.7258853e-06,-0.0163039
1.7259353e-06,-0.0166577
1.7259853e-06,-0.0174484
1.7260353e-06,-0.0180795
1.7260853e-06,-0.0182044
1.7261353e-06,-0.0179893
1.7261853e-06,-0.0178992
1.7262353e-06,-0.0181419
1.7262853e-06,-0.0183916
1.7263353e-06,-0.0181905
1.7263853e-06,-0.0177188
1.7264353e-06,-0.0176079
1.7264853e-06,-0.0180032
1.7265353e-06,-0.0182807
1.7265853e-06,-0.0179685
1.7266353e-06,-0.0171016
1.7266853e-06,-0.015971
1.7267353e-06,-0.0153121
1.7267853e-06,-0.0163733
1.7268353e-06,-0.0191199
1.7268853e-06,-0.0210272
1.7269353e-06,-0.0198828
1.7269853e-06,-0.0173374
1.7270353e-06,-0.0170391
1.7270853e-06,-0.0194251
1.7271353e-06,-0.0210619
1.7271853e-06,-0.0197025
1.7272353e-06,-0.0171709
1.7272853e-06,-0.016297
1.7273353e-06,-0.0173374
1.7273853e-06,-0.0186413
1.7274353e-06,-0.019217
1.7274853e-06,-0.0193973
1.7275353e-06,-0.019758
1.7275853e-06,-0.020188
1.7276353e-06,-0.0200978
1.7276853e-06,-0.019217
1.7277353e-06,-0.0179269
1.7277853e-06,-0.016727
1.7278353e-06,-0.015867
1.7278853e-06,-0.0157144
1.7279353e-06,-0.0167825
1.7279853e-06,-0.0186482
1.7280353e-06,-0.0195568
1.7280853e-06,-0.0185373
1.7281353e-06,-0.0169837
1.7281853e-06,-0.0171501
1.7282353e-06,-0.0191754
1.7282853e-06,-0.0208746
1.7283353e-06,-0.0205556
1.7283853e-06,-0.0188286
1.7284353e-06,-0.0174067
1.7284853e-06,-0.0169004
1.7285353e-06,-0.0165536
1.7285853e-06,-0.0160057
1.7286353e-06,-0.015978
1.7286853e-06,-0.0171709
1.7287353e-06,-0.0190713
1.7287853e-06,-0.0204169
1.7288353e-06,-0.0203128
1.7288853e-06,-0.018787
1.7289353e-06,-0.0166577
1.7289853e-06,-0.0153052
1.7290353e-06,-0.0157907
1.7290853e-06,-0.0175177
1.7291353e-06,-0.0185373
1.7291853e-06,-0.0177951
1.7292353e-06,-0.0163039
1.7292853e-06,-0.0155896
1.7293353e-06,-0.0158601
1.7293853e-06,-0.0162623
1.7294353e-06,-0.016297
1.7294853e-06,-0.016193
1.7295353e-06,-0.0164288
1.7295853e-06,-0.0171085
1.7296353e-06,-0.0177258
1.7296853e-06,-0.0176079
1.7297353e-06,-0.0169351
1.7297853e-06,-0.0167964
1.7298353e-06,-0.0177951
1.7298853e-06,-0.0191129
1.7299353e-06,-0.019543
1.7299853e-06,-0.0191129
1.7300353e-06,-0.0189049
1.7300853e-06,-0.0194251
1.7301353e-06,-0.019973
1.7301853e-06,-0.0196331
1.7302353e-06,-0.0184263
1.7302853e-06,-0.0174137
1.7303353e-06,-0.0177605
1.7303853e-06,-0.0195083
1.7304353e-06,-0.0211937
1.7304853e-06,-0.0212076
1.7305353e-06,-0.0197094
1.7305853e-06,-0.0183778
1.7306353e-06,-0.018239
1.7306853e-06,-0.0186829
1.7307353e-06,-0.0187662
1.7307853e-06,-0.0184679
1.7308353e-06,-0.0181489
1.7308853e-06,-0.0178506
1.7309353e-06,-0.0178437
1.7309853e-06,-0.0188425
1.7310353e-06,-0.0206319
1.7310853e-06,-0.021381
1.7311353e-06,-0.0199036
1.7311853e-06,-0.0177119
1.7312353e-06,-0.0174137
1.7312853e-06,-0.0193072
1.7313353e-06,-0.0210897
1.7313853e-06,-0.02084
1.7314353e-06,-0.0190852
1.7314853e-06,-0.0176703
1.7315353e-06,-0.0177327
1.7315853e-06,-0.0189812
1.7316353e-06,-0.0202782
1.7316853e-06,-0.0205903
1.7317353e-06,-0.0196678
1.7317853e-06,-0.0181974
1.7318353e-06,-0.0174345
1.7318853e-06,-0.0183292
1.7319353e-06,-0.020729
1.7319853e-06,-0.0234201
1.7320353e-06,-0.0247795
1.7320853e-06,-0.0238016
1.7321353e-06,-0.0210272
1.7321853e-06,-0.0185165
1.7322353e-06,-0.0179477
1.7322853e-06,-0.0186621
1.7323353e-06,-0.0186344
1.7323853e-06,-0.0173721
1.7324353e-06,-0.0164288
1.7324853e-06,-0.0167686
1.7325353e-06,-0.0174969
1.7325853e-06,-0.0176772
1.7326353e-06,-0.017816
1.7326853e-06,-0.0185858
1.7327353e-06,-0.0196123
1.7327853e-06,-0.0200978
1.7328353e-06,-0.0196262
1.7328853e-06,-0.0179824
1.7329353e-06,-0.0154647
1.7329853e-06,-0.0135851
1.7330353e-06,-0.0141816
1.7330853e-06,-0.0171709
1.7331353e-06,-0.0203267
1.7331853e-06,-0.0214711
1.7332353e-06,-0.0205001
1.7332853e-06,-0.0188286
1.7333353e-06,-0.0177466
1.7333853e-06,-0.0177397
1.7334353e-06,-0.0186205
1.7334853e-06,-0.019647
1.7335353e-06,-0.0199869
1.7335853e-06,-0.019536
1.7336353e-06,-0.0189742
1.7336853e-06,-0.0186205
1.7337353e-06,-0.0181489
1.7337853e-06,-0.0175663
1.7338353e-06,-0.0174484
1.7338853e-06,-0.0177813
1.7339353e-06,-0.0178437
1.7339853e-06,-0.0175455
1.7340353e-06,-0.0177535
1.7340853e-06,-0.0188425
1.7341353e-06,-0.0198967
1.7341853e-06,-0.0200562
1.7342353e-06,-0.0193834
1.7342853e-06,-0.0184055
1.7343353e-06,-0.01749
1.7343853e-06,-0.0171293
1.7344353e-06,-0.017809
1.7344853e-06,-0.0190783
1.7345353e-06,-0.0197441
1.7345853e-06,-0.0194667
1.7346353e-06,-0.0194667
1.7346853e-06,-0.0207429
1.7347353e-06,-0.0223728
1.7347853e-06,-0.0224768
1.7348353e-06,-0.0206943
1.7348853e-06,-0.0186829
1.7349353e-06,-0.0180379
1.7349853e-06,-0.0183084
1.7350353e-06,-0.0178298
1.7350853e-06,-0.0163664
1.7351353e-06,-0.0158601
1.7351853e-06,-0.0178506
1.7352353e-06,-0.0206666
1.7352853e-06,-0.0210966
1.7353353e-06,-0.0186205
1.7353853e-06,-0.0162693
1.7354353e-06,-0.0164981
1.7354853e-06,-0.0181073
1.7355353e-06,-0.018454
1.7355853e-06,-0.0172958
1.7356353e-06,-0.0165051
1.7356853e-06,-0.0170599
1.7357353e-06,-0.0183015
1.7357853e-06,-0.0195291
1.7358353e-06,-0.0204516
1.7358853e-06,-0.0203337
1.7359353e-06,-0.0186413
1.7359853e-06,-0.0166161
1.7360353e-06,-0.0163733
1.7360853e-06,-0.018031
1.7361353e-06,-0.0194251
1.7361853e-06,-0.0190089
1.7362353e-06,-0.01792
1.7362853e-06,-0.0182113
1.7363353e-06,-0.0198481
1.7363853e-06,-0.0206943
1.7364353e-06,-0.0194459
1.7364853e-06,-0.0173027
1.7365353e-06,-0.0163941
1.7365853e-06,-0.0171016
1.7366353e-06,-0.0180864
1.7366853e-06,-0.0184402
1.7367353e-06,-0.0185928
1.7367853e-06,-0.018891
1.7368353e-06,-0.018565
1.7368853e-06,-0.0170045
1.7369353e-06,-0.015541
1.7369853e-06,-0.0162138
1.7370353e-06,-0.0188979
1.7370853e-06,-0.0209301
1.7371353e-06,-0.0204099
1.7371853e-06,-0.0186205
1.7372353e-06,-0.0180518
1.7372853e-06,-0.0188563
1.7373353e-06,-0.0190228
1.7373853e-06,-0.0177882
1.7374353e-06,-0.0167686
1.7374853e-06,-0.0174067
1.7375353e-06,-0.0188563
1.7375853e-06,-0.0194389
1.7376353e-06,-0.0189257
1.7376853e-06,-0.0184124
1.7377353e-06,-0.0183431
1.7377853e-06,-0.0180171
1.7378353e-06,-0.0170599
1.7378853e-06,-0.0164496
1.7379353e-06,-0.0172264
1.7379853e-06,-0.0187731
1.7380353e-06,-0.0194528
1.7380853e-06,-0.0186552
1.7381353e-06,-0.0174275
1.7381853e-06,-0.0168311
1.7382353e-06,-0.0168241
1.7382853e-06,-0.0170183
1.7383353e-06,-0.017483
1.7383853e-06,-0.0181766
1.7384353e-06,-0.0183361
1.7384853e-06,-0.0173582
1.7385353e-06,-0.0159641
1.7385853e-06,-0.0156936
1.7386353e-06,-0.0171154
1.7386853e-06,-0.0190575
1.7387353e-06,-0.0198343
1.7387853e-06,-0.0189673
1.7388353e-06,-0.0173235
1.7388853e-06,-0.0160265
1.7389353e-06,-0.0157283
1.7389853e-06,-0.0165814
1.7390353e-06,-0.0181281
1.7390853e-06,-0.0192933
1.7391353e-06,-0.019217
1.7391853e-06,-0.0183431
1.7392353e-06,-0.0178853
1.7392853e-06,-0.0182598
1.7393353e-06,-0.0187245
1.7393853e-06,-0.0187731
1.7394353e-06,-0.0189257
1.7394853e-06,-0.0194389
1.7395353e-06,-0.0194805
1.7395853e-06,-0.0182945
1.7396353e-06,-0.0166091
1.7396853e-06,-0.0158878
1.7397353e-06,-0.0166854
1.7397853e-06,-0.0182668
1.7398353e-06,-0.0193904
1.7398853e-06,-0.0193141
1.7399353e-06,-0.0182668
1.7399853e-06,-0.0173651
1.7400353e-06,-0.0176495
1.7400853e-06,-0.0190367
1.7401353e-06,-0.0204377
1.7401853e-06,-0.0207359
1.7402353e-06,-0.019758
1.7402853e-06,-0.0182113
1.7403353e-06,-0.0170877
1.7403853e-06,-0.0169837
1.7404353e-06,-0.0177605
1.7404853e-06,-0.0187662
1.7405353e-06,-0.019321
1.7405853e-06,-0.0189465
1.7406353e-06,-0.0178645
1.7406853e-06,-0.0171154
1.7407353e-06,-0.0176495
1.7407853e-06,-0.0189742
1.7408353e-06,-0.0194459
1.7408853e-06,-0.0184332
1.7409353e-06,-0.0173998
1.7409853e-06,-0.0178645
1.7410353e-06,-0.0191129
1.7410853e-06,-0.0193418
1.7411353e-06,-0.0185165
1.7411853e-06,-0.0183084
1.7412353e-06,-0.0194043
1.7412853e-06,-0.020618
1.7413353e-06,-0.0208053
1.7413853e-06,-0.0204793
1.7414353e-06,-0.0206041
1.7414853e-06,-0.0210272
1.7415353e-06,-0.0209371
1.7415853e-06,-0.0202782
1.7416353e-06,-0.0196331
1.7416853e-06,-0.0190089
1.7417353e-06,-0.0178645
1.7417853e-06,-0.0166161
1.7418353e-06,-0.0165328
1.7418853e-06,-0.0177743
1.7419353e-06,-0.0187662
1.7419853e-06,-0.0180795
1.7420353e-06,-0.0163456
1.7420853e-06,-0.0156936
1.7421353e-06,-0.0173929
1.7421853e-06,-0.0202782
1.7422353e-06,-0.0215544
1.7422853e-06,-0.0196262
1.7423353e-06,-0.0162068
1.7423853e-06,-0.0148821
1.7424353e-06,-0.0172333
1.7424853e-06,-0.0210897
1.7425353e-06,-0.0229693
1.7425853e-06,-0.0217902
1.7426353e-06,-0.01921
1.7426853e-06,-0.0172125
1.7427353e-06,-0.0164427
1.7427853e-06,-0.0166022
1.7428353e-06,-0.0173443
1.7428853e-06,-0.0180587
1.7429353e-06,-0.0178437
1.7429853e-06,-0.0164912
1.7430353e-06,-0.0150347
1.7430853e-06,-0.0147711
1.7431353e-06,-0.0158184
1.7431853e-06,-0.0170669
1.7432353e-06,-0.017483
1.7432853e-06,-0.0170738
1.7433353e-06,-0.0166646
1.7433853e-06,-0.0169143
1.7434353e-06,-0.0178021
1.7434853e-06,-0.0187731
1.7435353e-06,-0.0191754
1.7435853e-06,-0.0188286
1.7436353e-06,-0.0181281
1.7436853e-06,-0.0177674
1.7437353e-06,-0.0182598
1.7437853e-06,-0.0193834
1.7438353e-06,-0.020084
1.7438853e-06,-0.0191476
1.7439353e-06,-0.0170045
1.7439853e-06,-0.0160334
1.7440353e-06,-0.0179408
1.7440853e-06,-0.0209648
1.7441353e-06,-0.0214503
1.7441853e-06,-0.0185303
1.7442353e-06,-0.0152774
1.7442853e-06,-0.0145839
1.7443353e-06,-0.0158323
1.7443853e-06,-0.0167132
1.7444353e-06,-0.0166091
1.7444853e-06,-0.0164288
1.7445353e-06,-0.0166022
1.7445853e-06,-0.0168588
1.7446353e-06,-0.017268
1.7446853e-06,-0.0179824
1.7447353e-06,-0.0184471
1.7447853e-06,-0.0181905
1.7448353e-06,-0.0178853
1.7448853e-06,-0.0184263
1.7449353e-06,-0.0192309
1.7449853e-06,-0.0188841
1.7450353e-06,-0.0173304
1.7450853e-06,-0.0162623
1.7451353e-06,-0.0168311
1.7451853e-06,-0.0182807
1.7452353e-06,-0.0192725
1.7452853e-06,-0.0196747
1.7453353e-06,-0.0199869
1.7453853e-06,-0.019869
1.7454353e-06,-0.018676
1.7454853e-06,-0.0173027
1.7455353e-06,-0.0177674
1.7455853e-06,-0.0204446
1.7456353e-06,-0.0228167
1.7456853e-06,-0.0220399
1.7457353e-06,-0.0185165
1.7457853e-06,-0.015645
1.7458353e-06,-0.0157976
1.7458853e-06,-0.0175455
1.7459353e-06,-0.0180448
1.7459853e-06,-0.0169767
1.7460353e-06,-0.0162762
1.7460853e-06,-0.0167548
1.7461353e-06,-0.0172125
1.7461853e-06,-0.0169004
1.7462353e-06,-0.016734
1.7462853e-06,-0.017275
1.7463353e-06,-0.0174622
1.7463853e-06,-0.0163941
1.7464353e-06,-0.015222
1.7464853e-06,-0.0158323
1.7465353e-06,-0.0181073
1.7465853e-06,-0.0199175
1.7466353e-06,-0.0199175
1.7466853e-06,-0.0190575
1.7467353e-06,-0.018995
1.7467853e-06,-0.0197927
1.7468353e-06,-0.0200285
1.7468853e-06,-0.018995
1.7469353e-06,-0.0177119
1.7469853e-06,-0.0174761
1.7470353e-06,-0.0181003
1.7470853e-06,-0.0181974
1.7471353e-06,-0.0172333
1.7471853e-06,-0.0163594
1.7472353e-06,-0.0168033
1.7472853e-06,-0.0181211
1.7473353e-06,-0.0188771
1.7473853e-06,-0.018572
1.7474353e-06,-0.0179893
1.7474853e-06,-0.0179269
1.7475353e-06,-0.0182737
1.7475853e-06,-0.0183778
1.7476353e-06,-0.0177258
1.7476853e-06,-0.0164981
1.7477353e-06,-0.0157491
1.7477853e-06,-0.0163802
1.7478353e-06,-0.0177397
1.7478853e-06,-0.0179893
1.7479353e-06,-0.0164496
1.7479853e-06,-0.0147295
1.7480353e-06,-0.014896
1.7480853e-06,-0.0169282
1.7481353e-06,-0.0188841
1.7481853e-06,-0.0194043
1.7482353e-06,-0.018995
1.7482853e-06,-0.01878
1.7483353e-06,-0.0189742
1.7483853e-06,-0.0190089
1.7484353e-06,-0.0184749
1.7484853e-06,-0.0174622
1.7485353e-06,-0.0165051
1.7485853e-06,-0.0165675
1.7486353e-06,-0.0181419
1.7486853e-06,-0.0201533
1.7487353e-06,-0.020833
1.7487853e-06,-0.0197441
1.7488353e-06,-0.0181419
1.7488853e-06,-0.017275
1.7489353e-06,-0.0172888
1.7489853e-06,-0.0179893
1.7490353e-06,-0.0191199
1.7490853e-06,-0.019758
1.7491353e-06,-0.0188563
1.7491853e-06,-0.0171362
1.7492353e-06,-0.0168866
1.7492853e-06,-0.0191129
1.7493353e-06,-0.021804
1.7493853e-06,-0.0223242
1.7494353e-06,-0.0205556
1.7494853e-06,-0.0184471
1.7495353e-06,-0.017268
1.7495853e-06,-0.0166715
1.7496353e-06,-0.0161167
1.7496853e-06,-0.0157976
1.7497353e-06,-0.0159918
1.7497853e-06,-0.0164288
1.7498353e-06,-0.0164773
1.7498853e-06,-0.0159155
1.7499353e-06,-0.0154092
1.7499853e-06,-0.0158601
1.7500353e-06,-0.017164
1.7500853e-06,-0.0182598
1.7501353e-06,-0.0185303
1.7501853e-06,-0.0183292
1.7502353e-06,-0.0180379
1.7502853e-06,-0.0176564
1.7503353e-06,-0.0176634
1.7503853e-06,-0.0189465
1.7504353e-06,-0.0210134
1.7504853e-06,-0.0216723
1.7505353e-06,-0.0197094
1.7505853e-06,-0.0168935
1.7506353e-06,-0.0159502
1.7506853e-06,-0.017053
1.7507353e-06,-0.0179339
1.7507853e-06,-0.0171016
1.7508353e-06,-0.0154231
1.7508853e-06,-0.0143758
1.7509353e-06,-0.0144174
1.7509853e-06,-0.0152566
1.7510353e-06,-0.016512
1.7510853e-06,-0.0176495
1.7511353e-06,-0.0180518
1.7511853e-06,-0.0175385
1.7512353e-06,-0.0166993
1.7512853e-06,-0.016408
1.7513353e-06,-0.017164
1.7513853e-06,-0.0185511
1.7514353e-06,-0.0194251
1.7514853e-06,-0.0191546
1.7515353e-06,-0.0185303
1.7515853e-06,-0.0184887
1.7516353e-06,-0.0186899
1.7516853e-06,-0.0181697
1.7517353e-06,-0.0171917
1.7517853e-06,-0.0168172
1.7518353e-06,-0.0170183
1.7518853e-06,-0.016734
1.7519353e-06,-0.0157838
1.7519853e-06,-0.0153191
1.7520353e-06,-0.0159433
1.7520853e-06,-0.0166646
1.7521353e-06,-0.0165259
1.7521853e-06,-0.0160681
1.7522353e-06,-0.0163802
1.7522853e-06,-0.0174484
1.7523353e-06,-0.01835
1.7523853e-06,-0.0187245
1.7524353e-06,-0.0190505
1.7524853e-06,-0.0195707
1.7525353e-06,-0.0196886
1.7525853e-06,-0.0186968
1.7526353e-06,-0.0167964
1.7526853e-06,-0.0151734
1.7527353e-06,-0.0150069
1.7527853e-06,-0.016408
1.7528353e-06,-0.018454
1.7528853e-06,-0.0199661
1.7529353e-06,-0.0203337
1.7529853e-06,-0.0197719
1.7530353e-06,-0.0190991
1.7530853e-06,-0.0190158
1.7531353e-06,-0.0192725
1.7531853e-06,-0.0188286
1.7532353e-06,-0.0172264
1.7532853e-06,-0.015652
1.7533353e-06,-0.0158392
1.7533853e-06,-0.0179824
1.7534353e-06,-0.0202782
1.7534853e-06,-0.0207429
1.7535353e-06,-0.019321
1.7535853e-06,-0.0177674
1.7536353e-06,-0.0173513
1.7536853e-06,-0.0175108
1.7537353e-06,-0.0170183
1.7537853e-06,-0.0157907
1.7538353e-06,-0.0147642
1.7538853e-06,-0.0145769
1.7539353e-06,-0.0151526
1.7539853e-06,-0.0161305
1.7540353e-06,-0.0169559
1.7540853e-06,-0.0170183
1.7541353e-06,-0.0164288
1.7541853e-06,-0.0162277
1.7542353e-06,-0.0170114
1.7542853e-06,-0.0180934
1.7543353e-06,-0.0185789
1.7543853e-06,-0.0187454
1.7544353e-06,-0.0192725
1.7544853e-06,-0.0198204
1.7545353e-06,-0.019328
1.7545853e-06,-0.0176842
1.7546353e-06,-0.0162277
1.7546853e-06,-0.0163941
1.7547353e-06,-0.0178576
1.7547853e-06,-0.0187107
1.7548353e-06,-0.0180171
1.7548853e-06,-0.0174137
1.7549353e-06,-0.01878
1.7549853e-06,-0.0208746
1.7550353e-06,-0.0204238
1.7550853e-06,-0.0170669
1.7551353e-06,-0.0145769
1.7551853e-06,-0.0157768
1.7552353e-06,-0.0184679
1.7552853e-06,-0.0188494
1.7553353e-06,-0.017275
1.7553853e-06,-0.0174969
1.7554353e-06,-0.0206874
