LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:14,0                 
Time,Ampl
1.7119713e-06,-0.00870291
1.7120213e-06,-0.00760012
1.7120713e-06,-0.00873066
1.7121213e-06,-0.0104299
1.7121713e-06,-0.0104022
1.7122213e-06,-0.00897341
1.7122713e-06,-0.00873759
1.7123213e-06,-0.0106796
1.7123713e-06,-0.0126494
1.7124213e-06,-0.012476
1.7124713e-06,-0.0111235
1.7125213e-06,-0.0110056
1.7125713e-06,-0.011935
1.7126213e-06,-0.0112484
1.7126713e-06,-0.00823821
1.7127213e-06,-0.00592859
1.7127713e-06,-0.00704525
1.7128213e-06,-0.0100623
1.7128713e-06,-0.0113593
1.7129213e-06,-0.010319
1.7129713e-06,-0.00953521
1.7130213e-06,-0.0105686
1.7130713e-06,-0.0119281
1.7131213e-06,-0.0116992
1.7131713e-06,-0.0102496
1.7132213e-06,-0.00936875
1.7132713e-06,-0.00972941
1.7133213e-06,-0.0104715
1.7133713e-06,-0.0108253
1.7134213e-06,-0.0109154
1.7134713e-06,-0.0111235
1.7135213e-06,-0.0112484
1.7135713e-06,-0.0111513
1.7136213e-06,-0.0112067
1.7136713e-06,-0.0115882
1.7137213e-06,-0.0116784
1.7137713e-06,-0.0108877
1.7138213e-06,-0.00980571
1.7138713e-06,-0.00956989
1.7139213e-06,-0.0103883
1.7139713e-06,-0.0112553
1.7140213e-06,-0.0113801
1.7140713e-06,-0.0111582
1.7141213e-06,-0.0112484
1.7141713e-06,-0.0113108
1.7142213e-06,-0.0104091
1.7142713e-06,-0.00891792
1.7143213e-06,-0.00830064
1.7143713e-06,-0.00898728
1.7144213e-06,-0.00968086
1.7144713e-06,-0.00980571
1.7145213e-06,-0.0106866
1.7145713e-06,-0.0130863
1.7146213e-06,-0.0150561
1.7146713e-06,-0.0142724
1.7147213e-06,-0.0115743
1.7147713e-06,-0.0100831
1.7148213e-06,-0.0110125
1.7148713e-06,-0.0120807
1.7149213e-06,-0.0109154
1.7149713e-06,-0.0083908
1.7150213e-06,-0.00760012
1.7150713e-06,-0.00975716
1.7151213e-06,-0.0127604
1.7151713e-06,-0.013877
1.7152213e-06,-0.012691
1.7152713e-06,-0.0111166
1.7153213e-06,-0.0110819
1.7153713e-06,-0.0126494
1.7154213e-06,-0.0141891
1.7154713e-06,-0.0141822
1.7155213e-06,-0.0128436
1.7155713e-06,-0.0116229
1.7156213e-06,-0.0111096
1.7156713e-06,-0.0103467
1.7157213e-06,-0.0086613
1.7157713e-06,-0.00727414
1.7158213e-06,-0.00789142
1.7158713e-06,-0.010097
1.7159213e-06,-0.0112622
1.7159713e-06,-0.00986813
1.7160213e-06,-0.00767641
1.7160713e-06,-0.00771109
1.7161213e-06,-0.0102843
1.7161713e-06,-0.0126425
1.7162213e-06,-0.0125731
1.7162713e-06,-0.0112276
1.7163213e-06,-0.0112067
1.7163713e-06,-0.012691
1.7164213e-06,-0.013121
1.7164713e-06,-0.0109362
1.7165213e-06,-0.00796772
1.7165713e-06,-0.00721865
1.7166213e-06,-0.00921616
1.7166713e-06,-0.0116992
1.7167213e-06,-0.0124344
1.7167713e-06,-0.0114356
1.7168213e-06,-0.0102496
1.7168713e-06,-0.0097849
1.7169213e-06,-0.00943117
1.7169713e-06,-0.00847403
1.7170213e-06,-0.00778045
1.7170713e-06,-0.0088555
1.7171213e-06,-0.0113385
1.7171713e-06,-0.0129892
1.7172213e-06,-0.0124691
1.7172713e-06,-0.0111304
1.7173213e-06,-0.0111651
1.7173713e-06,-0.0127604
1.7174213e-06,-0.0142308
1.7174713e-06,-0.0142862
1.7175213e-06,-0.0131973
1.7175713e-06,-0.0120182
1.7176213e-06,-0.0115397
1.7176713e-06,-0.0119627
1.7177213e-06,-0.0126633
1.7177713e-06,-0.0128436
1.7178213e-06,-0.0126494
1.7178713e-06,-0.0129546
1.7179213e-06,-0.0135441
1.7179713e-06,-0.0130863
1.7180213e-06,-0.0115189
1.7180713e-06,-0.0108253
1.7181213e-06,-0.0119766
1.7181713e-06,-0.0131141
1.7182213e-06,-0.0123442
1.7182713e-06,-0.0107282
1.7183213e-06,-0.0104785
1.7183713e-06,-0.0114911
1.7184213e-06,-0.0118656
1.7184713e-06,-0.011075
1.7185213e-06,-0.010527
1.7185713e-06,-0.0110195
1.7186213e-06,-0.0115397
1.7186713e-06,-0.0110958
1.7187213e-06,-0.0104785
1.7187713e-06,-0.0110958
1.7188213e-06,-0.0126979
1.7188713e-06,-0.0132389
1.7189213e-06,-0.0113593
1.7189713e-06,-0.0085642
1.7190213e-06,-0.00798159
1.7190713e-06,-0.0106311
1.7191213e-06,-0.0138285
1.7191713e-06,-0.0141891
1.7192213e-06,-0.0117755
1.7192713e-06,-0.0096878
1.7193213e-06,-0.009882
1.7193713e-06,-0.0110542
1.7194213e-06,-0.0113247
1.7194713e-06,-0.0111721
1.7195213e-06,-0.0121153
1.7195713e-06,-0.013558
1.7196213e-06,-0.0131557
1.7196713e-06,-0.0103675
1.7197213e-06,-0.00753076
1.7197713e-06,-0.00691347
1.7198213e-06,-0.00820354
1.7198713e-06,-0.00952828
1.7199213e-06,-0.00998604
1.7199713e-06,-0.0101039
1.7200213e-06,-0.0105756
1.7200713e-06,-0.0112276
1.7201213e-06,-0.0114703
1.7201713e-06,-0.0112345
1.7202213e-06,-0.0109016
1.7202713e-06,-0.0106241
1.7203213e-06,-0.0102912
1.7203713e-06,-0.00993055
1.7204213e-06,-0.00958376
1.7204713e-06,-0.00916068
1.7205213e-06,-0.00855726
1.7205713e-06,-0.00810643
1.7206213e-06,-0.00826596
1.7206713e-06,-0.00902196
1.7207213e-06,-0.00984732
1.7207713e-06,-0.0103606
1.7208213e-06,-0.0106657
1.7208713e-06,-0.0108322
1.7209213e-06,-0.0105825
1.7209713e-06,-0.0100762
1.7210213e-06,-0.0103398
1.7210713e-06,-0.0119419
1.7211213e-06,-0.013662
1.7211713e-06,-0.0138562
1.7212213e-06,-0.0129338
1.7212713e-06,-0.0127257
1.7213213e-06,-0.0131488
1.7213713e-06,-0.0120044
1.7214213e-06,-0.0087584
1.7214713e-06,-0.00649039
1.7215213e-06,-0.00812031
1.7215713e-06,-0.0120737
1.7216213e-06,-0.0142308
1.7216713e-06,-0.0133152
1.7217213e-06,-0.0119974
1.7217713e-06,-0.0126494
1.7218213e-06,-0.0144874
1.7218713e-06,-0.0155624
1.7219213e-06,-0.0153197
1.7219713e-06,-0.014203
1.7220213e-06,-0.0124621
1.7220713e-06,-0.0105409
1.7221213e-06,-0.00946585
1.7221713e-06,-0.00975716
1.7222213e-06,-0.0104438
