LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:56,0                 
Time,Ampl
1.7310312e-06,-0.0124199
1.7310812e-06,-0.0123713
1.7311312e-06,-0.0121008
1.7311812e-06,-0.0113934
1.7312312e-06,-0.0106096
1.7312812e-06,-0.0104362
1.7313312e-06,-0.0109426
1.7313812e-06,-0.0114142
1.7314312e-06,-0.0115182
1.7314812e-06,-0.0118373
1.7315312e-06,-0.0127875
1.7315812e-06,-0.0136337
1.7316312e-06,-0.0134811
1.7316812e-06,-0.0125863
1.7317312e-06,-0.0120315
1.7317812e-06,-0.0121147
1.7318312e-06,-0.01208
1.7318812e-06,-0.0112477
1.7319312e-06,-0.0101727
1.7319812e-06,-0.00999235
1.7320312e-06,-0.0110674
1.7320812e-06,-0.0123436
1.7321312e-06,-0.0124268
1.7321812e-06,-0.0113795
1.7322312e-06,-0.0111368
1.7322812e-06,-0.0131481
1.7323312e-06,-0.0160959
1.7323812e-06,-0.0169837
1.7324312e-06,-0.0149445
1.7324812e-06,-0.0123783
1.7325312e-06,-0.0117679
1.7325812e-06,-0.012621
1.7326312e-06,-0.012628
1.7326812e-06,-0.0110327
1.7327312e-06,-0.00957621
1.7327812e-06,-0.0102767
1.7328312e-06,-0.0129609
1.7328812e-06,-0.0154855
1.7329312e-06,-0.015867
1.7329812e-06,-0.0141538
1.7330312e-06,-0.012087
1.7330812e-06,-0.0111506
1.7331312e-06,-0.0114836
1.7331812e-06,-0.0128638
1.7332312e-06,-0.0152289
1.7332812e-06,-0.0172611
1.7333312e-06,-0.0161999
1.7333812e-06,-0.0113656
1.7334312e-06,-0.00635105
1.7334812e-06,-0.00551182
1.7335312e-06,-0.00867455
1.7335812e-06,-0.0117055
1.7336312e-06,-0.0121216
1.7336812e-06,-0.0114836
1.7337312e-06,-0.0119968
1.7337812e-06,-0.0130927
1.7338312e-06,-0.0129054
1.7338812e-06,-0.0116986
1.7339312e-06,-0.0114142
1.7339812e-06,-0.012621
1.7340312e-06,-0.0137654
1.7340812e-06,-0.0138972
1.7341312e-06,-0.0141192
1.7341812e-06,-0.0155271
1.7342312e-06,-0.0170391
1.7342812e-06,-0.0166438
1.7343312e-06,-0.0141538
1.7343812e-06,-0.0117332
1.7344312e-06,-0.0115252
1.7344812e-06,-0.0130996
1.7345312e-06,-0.0141608
1.7345812e-06,-0.0135712
1.7346312e-06,-0.0127597
1.7346812e-06,-0.0134325
1.7347312e-06,-0.0150208
1.7347812e-06,-0.0156242
1.7348312e-06,-0.0147434
1.7348812e-06,-0.0137516
1.7349312e-06,-0.0135435
1.7349812e-06,-0.0133562
1.7350312e-06,-0.0124615
1.7350812e-06,-0.0115321
1.7351312e-06,-0.0116916
1.7351812e-06,-0.0128222
1.7352312e-06,-0.0137585
1.7352812e-06,-0.0138071
1.7353312e-06,-0.0135019
1.7353812e-06,-0.0137238
1.7354312e-06,-0.0143134
1.7354812e-06,-0.0141885
1.7355312e-06,-0.0129817
1.7355812e-06,-0.0116431
1.7356312e-06,-0.0112616
1.7356812e-06,-0.0119691
1.7357312e-06,-0.013377
1.7357812e-06,-0.015111
1.7358312e-06,-0.0163941
1.7358812e-06,-0.0160265
1.7359312e-06,-0.0136475
1.7359812e-06,-0.0109009
1.7360312e-06,-0.010027
1.7360812e-06,-0.0114142
1.7361312e-06,-0.0129539
1.7361812e-06,-0.0125863
1.7362312e-06,-0.0108732
1.7362812e-06,-0.0102975
1.7363312e-06,-0.0121078
1.7363812e-06,-0.0145769
1.7364312e-06,-0.0151526
1.7364812e-06,-0.0135088
1.7365312e-06,-0.0115876
1.7365812e-06,-0.0109356
1.7366312e-06,-0.0112408
1.7366812e-06,-0.0116223
1.7367312e-06,-0.0119205
1.7367812e-06,-0.0122534
1.7368312e-06,-0.012295
1.7368812e-06,-0.0117332
1.7369312e-06,-0.0109911
1.7369812e-06,-0.0108593
1.7370312e-06,-0.0115252
1.7370812e-06,-0.0125794
1.7371312e-06,-0.0135088
1.7371812e-06,-0.013918
1.7372312e-06,-0.0136059
1.7372812e-06,-0.0127389
1.7373312e-06,-0.0119066
1.7373812e-06,-0.0118234
1.7374312e-06,-0.012628
1.7374812e-06,-0.0136128
1.7375312e-06,-0.0136614
1.7375812e-06,-0.0122118
1.7376312e-06,-0.00990219
1.7376812e-06,-0.00823759
1.7377312e-06,-0.00839018
1.7377812e-06,-0.0102698
1.7378312e-06,-0.0126904
1.7378812e-06,-0.0142926
1.7379312e-06,-0.014459
1.7379812e-06,-0.0136128
1.7380312e-06,-0.0127806
1.7380812e-06,-0.0125863
1.7381312e-06,-0.0128014
1.7381812e-06,-0.0130302
1.7382312e-06,-0.013377
1.7382812e-06,-0.0139874
1.7383312e-06,-0.0142163
1.7383812e-06,-0.0133215
1.7384312e-06,-0.0119413
1.7384812e-06,-0.0116708
1.7385312e-06,-0.0129054
1.7385812e-06,-0.0138487
1.7386312e-06,-0.0127528
1.7386812e-06,-0.0104709
1.7387312e-06,-0.00970799
1.7387812e-06,-0.0118026
1.7388312e-06,-0.0149861
1.7388812e-06,-0.016408
1.7389312e-06,-0.0151942
1.7389812e-06,-0.0130719
1.7390312e-06,-0.0120592
1.7390812e-06,-0.0122187
1.7391312e-06,-0.0121216
1.7391812e-06,-0.0111229
1.7392312e-06,-0.0104432
1.7392812e-06,-0.0115252
1.7393312e-06,-0.0139874
1.7393812e-06,-0.0159433
1.7394312e-06,-0.0161167
1.7394812e-06,-0.0150278
1.7395312e-06,-0.0139111
1.7395812e-06,-0.0134672
1.7396312e-06,-0.0136891
1.7396812e-06,-0.0143064
1.7397312e-06,-0.0148474
1.7397812e-06,-0.0146532
1.7398312e-06,-0.0133493
1.7398812e-06,-0.0114073
1.7399312e-06,-0.00975654
1.7399812e-06,-0.00915312
1.7400312e-06,-0.00995074
1.7400812e-06,-0.0117957
1.7401312e-06,-0.0133632
1.7401812e-06,-0.0132383
1.7402312e-06,-0.0117957
1.7402812e-06,-0.0112061
1.7403312e-06,-0.0125309
1.7403812e-06,-0.0138764
1.7404312e-06,-0.0129817
1.7404812e-06,-0.0107622
1.7405312e-06,-0.0103045
1.7405812e-06,-0.0123921
1.7406312e-06,-0.0143342
1.7406812e-06,-0.0139596
1.7407312e-06,-0.0124476
1.7407812e-06,-0.0120107
1.7408312e-06,-0.0127181
1.7408812e-06,-0.0130857
1.7409312e-06,-0.0126626
1.7409812e-06,-0.0120523
1.7410312e-06,-0.0112824
1.7410812e-06,-0.010242
1.7411312e-06,-0.0100895
1.7411812e-06,-0.0120107
1.7412312e-06,-0.0146185
1.7412812e-06,-0.0150416
1.7413312e-06,-0.0129123
1.7413812e-06,-0.0111992
1.7414312e-06,-0.0119552
1.7414812e-06,-0.0133146
1.7415312e-06,-0.0124476
1.7415812e-06,-0.010027
1.7416312e-06,-0.00929184
1.7416812e-06,-0.0111853
1.7417312e-06,-0.0130996
1.7417812e-06,-0.0128152
1.7418312e-06,-0.0113656
1.7418812e-06,-0.0108663
1.7419312e-06,-0.011324
1.7419812e-06,-0.0109911
1.7420312e-06,-0.00907683
1.7420812e-06,-0.00700995
1.7421312e-06,-0.00691979
1.7421812e-06,-0.00940281
1.7422312e-06,-0.0127389
1.7422812e-06,-0.0143827
1.7423312e-06,-0.013273
1.7423812e-06,-0.0109218
1.7424312e-06,-0.00990219
1.7424812e-06,-0.0113656
1.7425312e-06,-0.0139042
1.7425812e-06,-0.0151873
1.7426312e-06,-0.0143827
1.7426812e-06,-0.0126834
1.7427312e-06,-0.0115321
1.7427812e-06,-0.0112477
1.7428312e-06,-0.0113865
1.7428812e-06,-0.011539
1.7429312e-06,-0.0112963
1.7429812e-06,-0.0105888
1.7430312e-06,-0.0102906
1.7430812e-06,-0.0115252
1.7431312e-06,-0.0136614
1.7431812e-06,-0.0145145
1.7432312e-06,-0.013273
1.7432812e-06,-0.0120384
1.7433312e-06,-0.0132453
1.7433812e-06,-0.0163802
1.7434312e-06,-0.0185581
1.7434812e-06,-0.01792
1.7435312e-06,-0.0153884
1.7435812e-06,-0.0130372
1.7436312e-06,-0.0118928
1.7436812e-06,-0.0115668
1.7437312e-06,-0.0114766
1.7437812e-06,-0.0116153
1.7438312e-06,-0.0121563
1.7438812e-06,-0.0128985
1.7439312e-06,-0.0135574
1.7439812e-06,-0.0142579
1.7440312e-06,-0.0152566
1.7440812e-06,-0.0160334
1.7441312e-06,-0.0154023
1.7441812e-06,-0.0130788
1.7442312e-06,-0.0108732
1.7442812e-06,-0.0110813
1.7443312e-06,-0.0136545
1.7443812e-06,-0.0158947
1.7444312e-06,-0.0155341
1.7444812e-06,-0.0133007
1.7445312e-06,-0.0116847
1.7445812e-06,-0.0119552
1.7446312e-06,-0.013058
1.7446812e-06,-0.0135782
1.7447312e-06,-0.0135019
1.7447812e-06,-0.0134811
1.7448312e-06,-0.0134603
1.7448812e-06,-0.0132522
1.7449312e-06,-0.0134672
1.7449812e-06,-0.0146255
1.7450312e-06,-0.0161167
1.7450812e-06,-0.0166646
1.7451312e-06,-0.0156936
1.7451812e-06,-0.0137099
1.7452312e-06,-0.0120315
1.7452812e-06,-0.0121425
1.7453312e-06,-0.0142509
1.7453812e-06,-0.0163733
1.7454312e-06,-0.0163178
1.7454812e-06,-0.0143897
1.7455312e-06,-0.0127806
1.7455812e-06,-0.0124684
1.7456312e-06,-0.0124407
1.7456812e-06,-0.0120523
1.7457312e-06,-0.0122742
1.7457812e-06,-0.0137585
1.7458312e-06,-0.0153537
1.7458812e-06,-0.0155133
1.7459312e-06,-0.0142579
1.7459812e-06,-0.0126557
1.7460312e-06,-0.011331
1.7460812e-06,-0.0105611
1.7461312e-06,-0.0109842
1.7461812e-06,-0.012843
1.7462312e-06,-0.0148058
1.7462812e-06,-0.0150555
1.7463312e-06,-0.0133632
1.7463812e-06,-0.0114003
1.7464312e-06,-0.0109426
1.7464812e-06,-0.0123713
1.7465312e-06,-0.0146463
1.7465812e-06,-0.0160265
1.7466312e-06,-0.0152983
1.7466812e-06,-0.0130719
1.7467312e-06,-0.0114627
1.7467812e-06,-0.011872
1.7468312e-06,-0.0135712
1.7468812e-06,-0.0147087
1.7469312e-06,-0.0143064
1.7469812e-06,-0.0130372
1.7470312e-06,-0.0123575
1.7470812e-06,-0.0129539
1.7471312e-06,-0.0138903
1.7471812e-06,-0.0134949
1.7472312e-06,-0.0115807
1.7472812e-06,-0.0100756
1.7473312e-06,-0.0107969
1.7473812e-06,-0.0130372
1.7474312e-06,-0.0142024
1.7474812e-06,-0.0129748
1.7475312e-06,-0.0109495
1.7475812e-06,-0.0107553
1.7476312e-06,-0.0130719
1.7476812e-06,-0.0158809
1.7477312e-06,-0.0162415
1.7477812e-06,-0.013384
1.7478312e-06,-0.0100201
1.7478812e-06,-0.009923
1.7479312e-06,-0.013488
1.7479812e-06,-0.0169004
1.7480312e-06,-0.016512
1.7480812e-06,-0.0131551
1.7481312e-06,-0.0107276
1.7481812e-06,-0.0113448
1.7482312e-06,-0.0135227
1.7482812e-06,-0.0147434
1.7483312e-06,-0.0138695
1.7483812e-06,-0.0115113
1.7484312e-06,-0.00930571
1.7484812e-06,-0.00893811
1.7485312e-06,-0.0106859
1.7485812e-06,-0.0125378
1.7486312e-06,-0.0123644
1.7486812e-06,-0.0106513
1.7487312e-06,-0.0100756
1.7487812e-06,-0.0117957
1.7488312e-06,-0.0138625
1.7488812e-06,-0.0139042
1.7489312e-06,-0.0124546
1.7489812e-06,-0.0121841
1.7490312e-06,-0.0142371
1.7490812e-06,-0.0167132
1.7491312e-06,-0.0170738
1.7491812e-06,-0.0151595
1.7492312e-06,-0.0130372
1.7492812e-06,-0.0121771
1.7493312e-06,-0.0120384
1.7493812e-06,-0.0117749
1.7494312e-06,-0.011872
1.7494812e-06,-0.0130164
1.7495312e-06,-0.014244
1.7495812e-06,-0.0137724
1.7496312e-06,-0.0114697
1.7496812e-06,-0.00929184
1.7497312e-06,-0.00921554
1.7497812e-06,-0.0112269
1.7498312e-06,-0.0137585
1.7498812e-06,-0.0151179
1.7499312e-06,-0.0146047
1.7499812e-06,-0.012836
1.7500312e-06,-0.0114489
1.7500812e-06,-0.0117263
1.7501312e-06,-0.0133562
1.7501812e-06,-0.014674
1.7502312e-06,-0.0144174
1.7502812e-06,-0.013051
1.7503312e-06,-0.0121425
1.7503812e-06,-0.0125586
1.7504312e-06,-0.0134949
1.7504812e-06,-0.0136545
1.7505312e-06,-0.0127736
1.7505812e-06,-0.0116847
1.7506312e-06,-0.01122
1.7506812e-06,-0.0115113
1.7507312e-06,-0.0122534
1.7507812e-06,-0.0130025
1.7508312e-06,-0.0133493
1.7508812e-06,-0.0132869
1.7509312e-06,-0.0131759
1.7509812e-06,-0.0131828
1.7510312e-06,-0.0129262
1.7510812e-06,-0.0121563
1.7511312e-06,-0.0112963
1.7511812e-06,-0.0111298
1.7512312e-06,-0.0119968
1.7512812e-06,-0.013599
1.7513312e-06,-0.0150763
1.7513812e-06,-0.0153745
1.7514312e-06,-0.0142995
1.7514812e-06,-0.013058
1.7515312e-06,-0.0131135
1.7515812e-06,-0.0142509
1.7516312e-06,-0.0148266
1.7516812e-06,-0.0138556
1.7517312e-06,-0.0120662
1.7517812e-06,-0.0108663
1.7518312e-06,-0.0109911
1.7518812e-06,-0.0122118
1.7519312e-06,-0.0134117
1.7519812e-06,-0.0133077
1.7520312e-06,-0.0117402
1.7520812e-06,-0.0102282
1.7521312e-06,-0.0107969
1.7521812e-06,-0.0139458
1.7522312e-06,-0.0177119
1.7522812e-06,-0.0190089
1.7523312e-06,-0.0166161
1.7523812e-06,-0.0127597
1.7524312e-06,-0.0108524
1.7524812e-06,-0.0116916
1.7525312e-06,-0.0130996
1.7525812e-06,-0.0134395
1.7526312e-06,-0.0137377
1.7526812e-06,-0.0153607
1.7527312e-06,-0.0172195
1.7527812e-06,-0.0170946
1.7528312e-06,-0.0149307
1.7528812e-06,-0.0130719
1.7529312e-06,-0.0131967
1.7529812e-06,-0.0145145
1.7530312e-06,-0.0150902
1.7530812e-06,-0.0141053
1.7531312e-06,-0.0123921
1.7531812e-06,-0.0113102
1.7532312e-06,-0.0114697
1.7532812e-06,-0.0124476
1.7533312e-06,-0.0135366
1.7533812e-06,-0.014459
1.7534312e-06,-0.0151179
1.7534812e-06,-0.0151249
1.7535312e-06,-0.0140151
1.7535812e-06,-0.0120523
1.7536312e-06,-0.0104571
1.7536812e-06,-0.0104154
1.7537312e-06,-0.0118789
1.7537812e-06,-0.013814
1.7538312e-06,-0.0153954
1.7538812e-06,-0.0163664
1.7539312e-06,-0.016512
1.7539812e-06,-0.0158115
1.7540312e-06,-0.0148682
1.7540812e-06,-0.014459
1.7541312e-06,-0.0144105
1.7541812e-06,-0.0138001
1.7542312e-06,-0.0122812
1.7542812e-06,-0.0106859
1.7543312e-06,-0.0100617
1.7543812e-06,-0.0106513
1.7544312e-06,-0.0120731
1.7544812e-06,-0.0139042
1.7545312e-06,-0.0155479
1.7545812e-06,-0.0160543
1.7546312e-06,-0.0149307
1.7546812e-06,-0.0130094
1.7547312e-06,-0.0118095
1.7547812e-06,-0.0120245
1.7548312e-06,-0.0130302
1.7548812e-06,-0.0139735
1.7549312e-06,-0.014459
1.7549812e-06,-0.0140775
1.7550312e-06,-0.0126072
1.7550812e-06,-0.0110535
1.7551312e-06,-0.0112408
1.7551812e-06,-0.0132661
1.7552312e-06,-0.0147156
1.7552812e-06,-0.0135574
1.7553312e-06,-0.0111368
1.7553812e-06,-0.0107345
