LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:57,0                 
Time,Ampl
1.7173167e-06,-0.0155202
1.7173667e-06,-0.0150416
1.7174167e-06,-0.0154162
1.7174667e-06,-0.016512
1.7175167e-06,-0.018135
1.7175667e-06,-0.0196609
1.7176167e-06,-0.0200146
1.7176667e-06,-0.0185789
1.7177167e-06,-0.0161305
1.7177667e-06,-0.0147018
1.7178167e-06,-0.0157491
1.7178667e-06,-0.0181697
1.7179167e-06,-0.0192378
1.7179667e-06,-0.0178506
1.7180167e-06,-0.015978
1.7180667e-06,-0.0161028
1.7181167e-06,-0.0180726
1.7181667e-06,-0.0193765
1.7182167e-06,-0.018565
1.7182667e-06,-0.0170669
1.7183167e-06,-0.0171224
1.7183667e-06,-0.0185234
1.7184167e-06,-0.019002
1.7184667e-06,-0.0174137
1.7185167e-06,-0.0153954
1.7185667e-06,-0.0151665
1.7186167e-06,-0.0168103
1.7186667e-06,-0.0182529
1.7187167e-06,-0.0176564
1.7187667e-06,-0.0151803
1.7188167e-06,-0.0126141
1.7188667e-06,-0.0117332
1.7189167e-06,-0.0130302
1.7189667e-06,-0.0152705
1.7190167e-06,-0.0164288
1.7190667e-06,-0.0155687
1.7191167e-06,-0.0141816
1.7191667e-06,-0.0148058
1.7192167e-06,-0.0178714
1.7192667e-06,-0.0206388
1.7193167e-06,-0.0200493
1.7193667e-06,-0.0163317
1.7194167e-06,-0.0128846
1.7194667e-06,-0.0125447
1.7195167e-06,-0.014681
1.7195667e-06,-0.0165328
1.7196167e-06,-0.0166161
1.7196667e-06,-0.0156589
1.7197167e-06,-0.0149515
1.7197667e-06,-0.0151249
1.7198167e-06,-0.016297
1.7198667e-06,-0.0179547
1.7199167e-06,-0.0186968
1.7199667e-06,-0.0176009
1.7200167e-06,-0.0160126
1.7200667e-06,-0.0163664
1.7201167e-06,-0.0188494
1.7201667e-06,-0.0206943
1.7202167e-06,-0.0195776
1.7202667e-06,-0.0166577
1.7203167e-06,-0.0148474
1.7203667e-06,-0.015222
1.7204167e-06,-0.0162415
1.7204667e-06,-0.0162554
1.7205167e-06,-0.0154162
1.7205667e-06,-0.0150486
1.7206167e-06,-0.0161722
1.7206667e-06,-0.0184194
1.7207167e-06,-0.0199938
1.7207667e-06,-0.0191268
1.7208167e-06,-0.0163941
1.7208667e-06,-0.0146532
1.7209167e-06,-0.0156034
1.7209667e-06,-0.0174553
1.7210167e-06,-0.0176287
1.7210667e-06,-0.0166438
1.7211167e-06,-0.0170045
1.7211667e-06,-0.0188355
1.7212167e-06,-0.0195568
1.7212667e-06,-0.0180518
1.7213167e-06,-0.0163802
1.7213667e-06,-0.0164704
1.7214167e-06,-0.0174414
1.7214667e-06,-0.0175732
1.7215167e-06,-0.0168657
1.7215667e-06,-0.0164565
1.7216167e-06,-0.016519
1.7216667e-06,-0.0165259
1.7217167e-06,-0.0166923
1.7217667e-06,-0.0175455
1.7218167e-06,-0.0184818
1.7218667e-06,-0.0183778
1.7219167e-06,-0.0174692
1.7219667e-06,-0.0173166
1.7220167e-06,-0.0185026
1.7220667e-06,-0.0195083
1.7221167e-06,-0.0185234
1.7221667e-06,-0.0159155
1.7222167e-06,-0.0141122
1.7222667e-06,-0.0150347
1.7223167e-06,-0.0180587
1.7223667e-06,-0.0204932
1.7224167e-06,-0.0202504
1.7224667e-06,-0.017705
1.7225167e-06,-0.0151318
1.7225667e-06,-0.0141746
1.7226167e-06,-0.0147156
1.7226667e-06,-0.0159155
1.7227167e-06,-0.0173443
1.7227667e-06,-0.0185858
1.7228167e-06,-0.0185442
1.7228667e-06,-0.0166715
1.7229167e-06,-0.0145839
1.7229667e-06,-0.0146255
1.7230167e-06,-0.0168172
1.7230667e-06,-0.0186136
1.7231167e-06,-0.01835
1.7231667e-06,-0.0172611
1.7232167e-06,-0.017275
1.7232667e-06,-0.0183639
1.7233167e-06,-0.0190436
1.7233667e-06,-0.0186621
1.7234167e-06,-0.0180171
1.7234667e-06,-0.0179547
1.7235167e-06,-0.0184818
1.7235667e-06,-0.0189742
1.7236167e-06,-0.0190297
1.7236667e-06,-0.0185581
1.7237167e-06,-0.0177951
1.7237667e-06,-0.0172819
1.7238167e-06,-0.0176495
1.7238667e-06,-0.0187454
1.7239167e-06,-0.0194597
1.7239667e-06,-0.0187731
1.7240167e-06,-0.0170114
1.7240667e-06,-0.0153676
1.7241167e-06,-0.01457
1.7241667e-06,-0.0145214
1.7242167e-06,-0.0151526
1.7242667e-06,-0.016512
1.7243167e-06,-0.0181627
1.7243667e-06,-0.0192655
1.7244167e-06,-0.0192031
1.7244667e-06,-0.0179547
1.7245167e-06,-0.0158392
1.7245667e-06,-0.0137446
1.7246167e-06,-0.0131135
1.7246667e-06,-0.0147919
1.7247167e-06,-0.0178853
1.7247667e-06,-0.0202366
1.7248167e-06,-0.0201186
1.7248667e-06,-0.0178298
1.7249167e-06,-0.0153954
1.7249667e-06,-0.0149098
1.7250167e-06,-0.0164288
1.7250667e-06,-0.0179963
1.7251167e-06,-0.0180934
1.7251667e-06,-0.017483
1.7252167e-06,-0.0178576
1.7252667e-06,-0.0189604
1.7253167e-06,-0.0186274
1.7253667e-06,-0.0162068
1.7254167e-06,-0.0142856
1.7254667e-06,-0.0154023
1.7255167e-06,-0.0181974
1.7255667e-06,-0.0191268
1.7256167e-06,-0.0173166
1.7256667e-06,-0.0151942
1.7257167e-06,-0.0146185
1.7257667e-06,-0.0150069
1.7258167e-06,-0.0155063
1.7258667e-06,-0.0164496
1.7259167e-06,-0.01792
1.7259667e-06,-0.0189049
1.7260167e-06,-0.0187176
1.7260667e-06,-0.0179061
1.7261167e-06,-0.0171501
1.7261667e-06,-0.0162762
1.7262167e-06,-0.0149515
1.7262667e-06,-0.0137099
1.7263167e-06,-0.0136267
1.7263667e-06,-0.015104
1.7264167e-06,-0.0171224
1.7264667e-06,-0.01792
1.7265167e-06,-0.0168241
1.7265667e-06,-0.0153052
1.7266167e-06,-0.0154925
1.7266667e-06,-0.0175455
1.7267167e-06,-0.0193973
1.7267667e-06,-0.0191684
1.7268167e-06,-0.0171987
1.7268667e-06,-0.0153607
1.7269167e-06,-0.0150347
1.7269667e-06,-0.0160889
1.7270167e-06,-0.0173998
1.7270667e-06,-0.0179339
1.7271167e-06,-0.017483
1.7271667e-06,-0.0166091
1.7272167e-06,-0.0160959
1.7272667e-06,-0.0162623
1.7273167e-06,-0.0168935
1.7273667e-06,-0.0175385
1.7274167e-06,-0.0179408
1.7274667e-06,-0.0181142
1.7275167e-06,-0.0181627
1.7275667e-06,-0.0179547
1.7276167e-06,-0.0171848
1.7276667e-06,-0.0158323
1.7277167e-06,-0.0148613
1.7277667e-06,-0.01543
1.7278167e-06,-0.0170946
1.7278667e-06,-0.0174622
1.7279167e-06,-0.0150416
1.7279667e-06,-0.0117402
1.7280167e-06,-0.0109911
1.7280667e-06,-0.0133701
1.7281167e-06,-0.0157283
1.7281667e-06,-0.0152913
1.7282167e-06,-0.0132453
1.7282667e-06,-0.0128915
1.7283167e-06,-0.0149445
1.7283667e-06,-0.0165744
1.7284167e-06,-0.0155133
1.7284667e-06,-0.013162
1.7285167e-06,-0.0127112
1.7285667e-06,-0.0148613
1.7286167e-06,-0.0172403
1.7286667e-06,-0.0176356
1.7287167e-06,-0.0165675
1.7287667e-06,-0.0161791
1.7288167e-06,-0.0174553
1.7288667e-06,-0.0192378
1.7289167e-06,-0.0198135
1.7289667e-06,-0.0187523
1.7290167e-06,-0.0170461
1.7290667e-06,-0.015867
1.7291167e-06,-0.0156242
1.7291667e-06,-0.0158878
1.7292167e-06,-0.0160959
1.7292667e-06,-0.0160057
1.7293167e-06,-0.0160889
1.7293667e-06,-0.0168657
1.7294167e-06,-0.0179616
1.7294667e-06,-0.0180587
1.7295167e-06,-0.0167062
1.7295667e-06,-0.0154578
1.7296167e-06,-0.016297
1.7296667e-06,-0.0188633
1.7297167e-06,-0.020292
1.7297667e-06,-0.0186274
1.7298167e-06,-0.0155965
1.7298667e-06,-0.0146879
1.7299167e-06,-0.0166438
1.7299667e-06,-0.0184957
1.7300167e-06,-0.0178645
1.7300667e-06,-0.0163802
1.7301167e-06,-0.0169074
1.7301667e-06,-0.0190713
1.7302167e-06,-0.0199314
1.7302667e-06,-0.0184055
1.7303167e-06,-0.016408
1.7303667e-06,-0.0157838
1.7304167e-06,-0.016193
1.7304667e-06,-0.0166022
1.7305167e-06,-0.0168241
1.7305667e-06,-0.0170669
1.7306167e-06,-0.017275
1.7306667e-06,-0.0174692
1.7307167e-06,-0.0177327
1.7307667e-06,-0.0178784
1.7308167e-06,-0.0177119
1.7308667e-06,-0.0175732
1.7309167e-06,-0.0177258
1.7309667e-06,-0.0176356
1.7310167e-06,-0.0169351
1.7310667e-06,-0.0163733
1.7311167e-06,-0.0167201
1.7311667e-06,-0.0174345
1.7312167e-06,-0.0175524
1.7312667e-06,-0.0172403
1.7313167e-06,-0.0171085
1.7313667e-06,-0.0169212
1.7314167e-06,-0.0161583
1.7314667e-06,-0.0153815
1.7315167e-06,-0.0159017
1.7315667e-06,-0.0176911
1.7316167e-06,-0.0188771
1.7316667e-06,-0.0176703
1.7317167e-06,-0.01457
1.7317667e-06,-0.0121494
1.7318167e-06,-0.0124892
1.7318667e-06,-0.0150902
1.7319167e-06,-0.0175801
1.7319667e-06,-0.0183223
1.7320167e-06,-0.017698
1.7320667e-06,-0.0167825
1.7321167e-06,-0.0159086
1.7321667e-06,-0.0149445
1.7322167e-06,-0.0143272
1.7322667e-06,-0.0145977
1.7323167e-06,-0.0155479
1.7323667e-06,-0.0164496
1.7324167e-06,-0.0172056
1.7324667e-06,-0.0180448
1.7325167e-06,-0.0184818
1.7325667e-06,-0.0177119
1.7326167e-06,-0.0162623
1.7326667e-06,-0.0159849
1.7327167e-06,-0.01749
1.7327667e-06,-0.0188008
1.7328167e-06,-0.0175871
1.7328667e-06,-0.0144243
1.7329167e-06,-0.0124338
1.7329667e-06,-0.0135782
1.7330167e-06,-0.0163039
1.7330667e-06,-0.0177119
1.7331167e-06,-0.0169975
1.7331667e-06,-0.0156728
1.7332167e-06,-0.0152081
1.7332667e-06,-0.0158046
1.7333167e-06,-0.0171154
1.7333667e-06,-0.0185234
1.7334167e-06,-0.0188008
1.7334667e-06,-0.017053
1.7335167e-06,-0.0144451
1.7335667e-06,-0.0135088
1.7336167e-06,-0.0152636
1.7336667e-06,-0.0179963
1.7337167e-06,-0.0193765
1.7337667e-06,-0.0189326
1.7338167e-06,-0.0177119
1.7338667e-06,-0.0164149
1.7339167e-06,-0.0148613
1.7339667e-06,-0.0132106
1.7340167e-06,-0.0126141
1.7340667e-06,-0.0140567
1.7341167e-06,-0.0166369
1.7341667e-06,-0.0181697
1.7342167e-06,-0.017705
1.7342667e-06,-0.0169143
1.7343167e-06,-0.0179685
1.7343667e-06,-0.020618
1.7344167e-06,-0.0223381
1.7344667e-06,-0.0215821
1.7345167e-06,-0.0196331
1.7345667e-06,-0.0185858
1.7346167e-06,-0.0186066
1.7346667e-06,-0.01835
1.7347167e-06,-0.0173582
1.7347667e-06,-0.0167686
1.7348167e-06,-0.017275
1.7348667e-06,-0.018024
1.7349167e-06,-0.0177397
1.7349667e-06,-0.016408
1.7350167e-06,-0.0151803
1.7350667e-06,-0.0151457
1.7351167e-06,-0.0161097
1.7351667e-06,-0.0166369
1.7352167e-06,-0.0157213
1.7352667e-06,-0.0145006
1.7353167e-06,-0.0152011
1.7353667e-06,-0.0181142
1.7354167e-06,-0.0206388
1.7354667e-06,-0.0201117
1.7355167e-06,-0.0171085
1.7355667e-06,-0.0149445
1.7356167e-06,-0.0159363
1.7356667e-06,-0.018787
1.7357167e-06,-0.020084
1.7357667e-06,-0.0182668
1.7358167e-06,-0.0152983
1.7358667e-06,-0.0140082
1.7359167e-06,-0.0147434
1.7359667e-06,-0.0159572
1.7360167e-06,-0.0168657
1.7360667e-06,-0.0178368
1.7361167e-06,-0.0185234
1.7361667e-06,-0.0180171
1.7362167e-06,-0.0169212
1.7362667e-06,-0.0170183
1.7363167e-06,-0.0182668
1.7363667e-06,-0.0184124
1.7364167e-06,-0.0164981
1.7364667e-06,-0.0146879
1.7365167e-06,-0.0149792
1.7365667e-06,-0.0162346
1.7366167e-06,-0.0162138
1.7366667e-06,-0.0153676
1.7367167e-06,-0.0160196
1.7367667e-06,-0.0184124
1.7368167e-06,-0.019862
1.7368667e-06,-0.0183569
1.7369167e-06,-0.0152566
1.7369667e-06,-0.0135088
1.7370167e-06,-0.0143758
1.7370667e-06,-0.0166299
1.7371167e-06,-0.0182737
1.7371667e-06,-0.0183084
1.7372167e-06,-0.0172264
1.7372667e-06,-0.0162831
1.7373167e-06,-0.0161652
1.7373667e-06,-0.016193
1.7374167e-06,-0.0153607
1.7374667e-06,-0.0141192
1.7375167e-06,-0.0140221
1.7375667e-06,-0.0155549
1.7376167e-06,-0.017268
1.7376667e-06,-0.0174761
1.7377167e-06,-0.0163941
1.7377667e-06,-0.0156034
1.7378167e-06,-0.0158254
1.7378667e-06,-0.0162068
1.7379167e-06,-0.0158115
1.7379667e-06,-0.0150139
1.7380167e-06,-0.014889
1.7380667e-06,-0.0156797
1.7381167e-06,-0.0167686
1.7381667e-06,-0.0176495
1.7382167e-06,-0.0184124
1.7382667e-06,-0.0191892
1.7383167e-06,-0.0196123
1.7383667e-06,-0.0193072
1.7384167e-06,-0.0183847
1.7384667e-06,-0.017268
1.7385167e-06,-0.0163456
1.7385667e-06,-0.0159502
1.7386167e-06,-0.0164357
1.7386667e-06,-0.0175108
1.7387167e-06,-0.018024
1.7387667e-06,-0.0172264
1.7388167e-06,-0.0157421
1.7388667e-06,-0.0146879
1.7389167e-06,-0.0143897
1.7389667e-06,-0.0146185
1.7390167e-06,-0.0155687
1.7390667e-06,-0.0170808
1.7391167e-06,-0.0177188
1.7391667e-06,-0.0163178
1.7392167e-06,-0.0140775
1.7392667e-06,-0.0135574
1.7393167e-06,-0.0152081
1.7393667e-06,-0.0167132
1.7394167e-06,-0.0163525
1.7394667e-06,-0.0154231
1.7395167e-06,-0.0158878
1.7395667e-06,-0.0169906
1.7396167e-06,-0.0162762
1.7396667e-06,-0.0136267
1.7397167e-06,-0.0118928
1.7397667e-06,-0.0130441
1.7398167e-06,-0.0155618
1.7398667e-06,-0.0165328
1.7399167e-06,-0.0150347
1.7399667e-06,-0.0126418
1.7400167e-06,-0.0115876
1.7400667e-06,-0.013051
1.7401167e-06,-0.0163802
1.7401667e-06,-0.0193557
1.7402167e-06,-0.0196747
1.7402667e-06,-0.0170391
1.7403167e-06,-0.0136545
1.7403667e-06,-0.0123436
1.7404167e-06,-0.0137516
1.7404667e-06,-0.0156589
1.7405167e-06,-0.0155479
1.7405667e-06,-0.0136475
1.7406167e-06,-0.0126488
1.7406667e-06,-0.0144174
1.7407167e-06,-0.0176703
1.7407667e-06,-0.0193141
1.7408167e-06,-0.0178368
1.7408667e-06,-0.0147087
1.7409167e-06,-0.0127389
1.7409667e-06,-0.0131065
1.7410167e-06,-0.0144729
1.7410667e-06,-0.0150208
1.7411167e-06,-0.014785
1.7411667e-06,-0.0152705
1.7412167e-06,-0.0168935
1.7412667e-06,-0.0180726
1.7413167e-06,-0.0173859
1.7413667e-06,-0.0156797
1.7414167e-06,-0.0150139
1.7414667e-06,-0.015971
1.7415167e-06,-0.0170461
1.7415667e-06,-0.0167686
1.7416167e-06,-0.0152983
1.7416667e-06,-0.0139042
1.7417167e-06,-0.013488
1.7417667e-06,-0.0140637
1.7418167e-06,-0.0152428
1.7418667e-06,-0.016401
1.7419167e-06,-0.0166785
1.7419667e-06,-0.0156034
1.7420167e-06,-0.0139943
1.7420667e-06,-0.0136128
1.7421167e-06,-0.0150694
1.7421667e-06,-0.0169628
1.7422167e-06,-0.0176009
1.7422667e-06,-0.016942
1.7423167e-06,-0.0159155
1.7423667e-06,-0.0150278
1.7424167e-06,-0.0142926
1.7424667e-06,-0.013814
1.7425167e-06,-0.0134811
1.7425667e-06,-0.0129054
1.7426167e-06,-0.0123852
1.7426667e-06,-0.0132591
1.7427167e-06,-0.0161444
1.7427667e-06,-0.0193488
1.7428167e-06,-0.0200354
1.7428667e-06,-0.0175524
1.7429167e-06,-0.0145977
1.7429667e-06,-0.0146255
1.7430167e-06,-0.0178506
1.7430667e-06,-0.0206874
1.7431167e-06,-0.0195985
1.7431667e-06,-0.0152081
1.7432167e-06,-0.0118858
1.7432667e-06,-0.0128846
1.7433167e-06,-0.016408
1.7433667e-06,-0.0176287
1.7434167e-06,-0.0147434
1.7434667e-06,-0.0114697
1.7435167e-06,-0.0121286
1.7435667e-06,-0.0156034
1.7436167e-06,-0.0169559
1.7436667e-06,-0.0144451
1.7437167e-06,-0.0116569
1.7437667e-06,-0.0121841
1.7438167e-06,-0.0150069
1.7438667e-06,-0.0165328
1.7439167e-06,-0.0154508
1.7439667e-06,-0.0137585
1.7440167e-06,-0.0137238
1.7440667e-06,-0.0153399
1.7441167e-06,-0.0169906
1.7441667e-06,-0.0174275
1.7442167e-06,-0.0167617
1.7442667e-06,-0.0157976
1.7443167e-06,-0.0150069
1.7443667e-06,-0.0142648
1.7444167e-06,-0.0132869
1.7444667e-06,-0.0120523
1.7445167e-06,-0.0109634
1.7445667e-06,-0.0106235
1.7446167e-06,-0.0117263
1.7446667e-06,-0.0145145
1.7447167e-06,-0.0177674
1.7447667e-06,-0.0189742
1.7448167e-06,-0.0169074
1.7448667e-06,-0.0137169
1.7449167e-06,-0.0128222
1.7449667e-06,-0.0146393
1.7450167e-06,-0.0162831
1.7450667e-06,-0.015756
1.7451167e-06,-0.0144451
1.7451667e-06,-0.01457
1.7452167e-06,-0.0158947
1.7452667e-06,-0.0163733
1.7453167e-06,-0.0152081
1.7453667e-06,-0.0140013
1.7454167e-06,-0.0148682
1.7454667e-06,-0.0177813
1.7455167e-06,-0.0202574
1.7455667e-06,-0.0199314
1.7456167e-06,-0.0173027
1.7456667e-06,-0.0152566
1.7457167e-06,-0.015652
1.7457667e-06,-0.0172333
1.7458167e-06,-0.0175246
1.7458667e-06,-0.0160959
1.7459167e-06,-0.0149237
1.7459667e-06,-0.0154647
1.7460167e-06,-0.0166161
1.7460667e-06,-0.0163039
1.7461167e-06,-0.01457
1.7461667e-06,-0.0136822
1.7462167e-06,-0.0147711
1.7462667e-06,-0.0161999
1.7463167e-06,-0.0158739
1.7463667e-06,-0.0142926
1.7464167e-06,-0.013599
1.7464667e-06,-0.0145977
1.7465167e-06,-0.0158115
1.7465667e-06,-0.0158323
1.7466167e-06,-0.0151526
1.7466667e-06,-0.0150763
1.7467167e-06,-0.0154578
1.7467667e-06,-0.0152358
1.7468167e-06,-0.0147919
1.7468667e-06,-0.0157907
1.7469167e-06,-0.0181073
1.7469667e-06,-0.0190228
1.7470167e-06,-0.0171501
1.7470667e-06,-0.0150763
1.7471167e-06,-0.0157838
1.7471667e-06,-0.0179963
1.7472167e-06,-0.0180448
1.7472667e-06,-0.0155479
1.7473167e-06,-0.0139458
1.7473667e-06,-0.0153537
1.7474167e-06,-0.0175732
1.7474667e-06,-0.0173651
1.7475167e-06,-0.0148544
1.7475667e-06,-0.0132175
1.7476167e-06,-0.0143966
1.7476667e-06,-0.0167548
1.7477167e-06,-0.0173235
1.7477667e-06,-0.0153815
1.7478167e-06,-0.0129262
1.7478667e-06,-0.0121147
1.7479167e-06,-0.013169
1.7479667e-06,-0.0146463
1.7480167e-06,-0.015104
1.7480667e-06,-0.0143203
1.7481167e-06,-0.0132661
1.7481667e-06,-0.0130094
1.7482167e-06,-0.0135851
1.7482667e-06,-0.0142926
1.7483167e-06,-0.0147642
1.7483667e-06,-0.0154231
1.7484167e-06,-0.0166785
1.7484667e-06,-0.0179824
1.7485167e-06,-0.0181974
1.7485667e-06,-0.0168866
1.7486167e-06,-0.0151387
1.7486667e-06,-0.0147018
1.7487167e-06,-0.0161097
1.7487667e-06,-0.0177258
1.7488167e-06,-0.017379
1.7488667e-06,-0.0150278
1.7489167e-06,-0.0130233
1.7489667e-06,-0.0132314
1.7490167e-06,-0.0151179
1.7490667e-06,-0.0168866
1.7491167e-06,-0.0176009
1.7491667e-06,-0.01749
1.7492167e-06,-0.0171917
1.7492667e-06,-0.0172403
1.7493167e-06,-0.0177119
1.7493667e-06,-0.0181003
1.7494167e-06,-0.0179755
1.7494667e-06,-0.0175801
1.7495167e-06,-0.0174692
1.7495667e-06,-0.0174206
1.7496167e-06,-0.0166993
1.7496667e-06,-0.0153121
1.7497167e-06,-0.0142509
1.7497667e-06,-0.0141677
1.7498167e-06,-0.0145769
1.7498667e-06,-0.0147989
1.7499167e-06,-0.0150902
1.7499667e-06,-0.0159572
1.7500167e-06,-0.016949
1.7500667e-06,-0.0170391
1.7501167e-06,-0.0159502
1.7501667e-06,-0.0147018
1.7502167e-06,-0.0146948
1.7502667e-06,-0.0161722
1.7503167e-06,-0.0176842
1.7503667e-06,-0.0174553
1.7504167e-06,-0.0154231
1.7504667e-06,-0.0135088
1.7505167e-06,-0.0134325
1.7505667e-06,-0.014674
1.7506167e-06,-0.0152428
1.7506667e-06,-0.0145422
1.7507167e-06,-0.0142856
1.7507667e-06,-0.0158115
1.7508167e-06,-0.0177188
1.7508667e-06,-0.0176564
1.7509167e-06,-0.0157768
1.7509667e-06,-0.0145908
1.7510167e-06,-0.0153745
1.7510667e-06,-0.0167756
1.7511167e-06,-0.0171779
1.7511667e-06,-0.0169282
1.7512167e-06,-0.0168103
1.7512667e-06,-0.0161375
1.7513167e-06,-0.0139874
1.7513667e-06,-0.0118442
1.7514167e-06,-0.0125725
1.7514667e-06,-0.0160889
1.7515167e-06,-0.0185026
1.7515667e-06,-0.0169837
1.7516167e-06,-0.0137585
1.7516667e-06,-0.0127528
1.7517167e-06,-0.0138417
1.7517667e-06,-0.0135574
1.7518167e-06,-0.0112408
1.7518667e-06,-0.0104501
1.7519167e-06,-0.013162
1.7519667e-06,-0.0162485
1.7520167e-06,-0.0163109
1.7520667e-06,-0.0147503
1.7521167e-06,-0.0148336
1.7521667e-06,-0.0163525
1.7522167e-06,-0.0167617
1.7522667e-06,-0.0158878
1.7523167e-06,-0.0157768
1.7523667e-06,-0.0167132
1.7524167e-06,-0.0166923
1.7524667e-06,-0.0150902
1.7525167e-06,-0.0138903
1.7525667e-06,-0.0148197
1.7526167e-06,-0.0167548
1.7526667e-06,-0.0170738
1.7527167e-06,-0.0148544
1.7527667e-06,-0.0122465
1.7528167e-06,-0.0121425
1.7528667e-06,-0.0145631
1.7529167e-06,-0.0164704
1.7529667e-06,-0.0155687
1.7530167e-06,-0.013703
1.7530667e-06,-0.0146324
1.7531167e-06,-0.0185928
1.7531667e-06,-0.0212145
1.7532167e-06,-0.0191754
1.7532667e-06,-0.0148405
1.7533167e-06,-0.013384
1.7533667e-06,-0.0160473
1.7534167e-06,-0.0189465
1.7534667e-06,-0.0184749
1.7535167e-06,-0.0155202
1.7535667e-06,-0.0134603
1.7536167e-06,-0.0137585
1.7536667e-06,-0.0149792
1.7537167e-06,-0.0152705
1.7537667e-06,-0.0144868
1.7538167e-06,-0.0139527
1.7538667e-06,-0.0146879
1.7539167e-06,-0.0161791
1.7539667e-06,-0.0168657
1.7540167e-06,-0.0160196
1.7540667e-06,-0.0147919
1.7541167e-06,-0.0148197
1.7541667e-06,-0.0161097
1.7542167e-06,-0.0171362
1.7542667e-06,-0.0167825
1.7543167e-06,-0.0156104
1.7543667e-06,-0.0149584
1.7544167e-06,-0.0151665
1.7544667e-06,-0.0150971
1.7545167e-06,-0.0139458
1.7545667e-06,-0.0129886
1.7546167e-06,-0.014133
1.7546667e-06,-0.0167895
1.7547167e-06,-0.0180102
1.7547667e-06,-0.0166438
1.7548167e-06,-0.0151526
1.7548667e-06,-0.0159363
1.7549167e-06,-0.0175801
1.7549667e-06,-0.0169212
1.7550167e-06,-0.0138417
1.7550667e-06,-0.0114558
1.7551167e-06,-0.0119274
1.7551667e-06,-0.0138972
1.7552167e-06,-0.0147919
1.7552667e-06,-0.0141469
1.7553167e-06,-0.0136475
1.7553667e-06,-0.01457
