LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:06:40,0                 
Time,Ampl
1.7172036e-06,-0.00786306
1.7172536e-06,-0.00743304
1.7173036e-06,-0.00767579
1.7173536e-06,-0.00848035
1.7174036e-06,-0.00857745
1.7174536e-06,-0.00755788
1.7175036e-06,-0.00643428
1.7175536e-06,-0.00629557
1.7176036e-06,-0.00716254
1.7176536e-06,-0.00844567
1.7177036e-06,-0.00970799
1.7177536e-06,-0.0108385
1.7178036e-06,-0.0116292
1.7178536e-06,-0.0115044
1.7179036e-06,-0.0101172
1.7179536e-06,-0.00827227
1.7180036e-06,-0.0075995
1.7180536e-06,-0.00861906
1.7181036e-06,-0.00997848
1.7181536e-06,-0.00997848
1.7182036e-06,-0.00876472
1.7182536e-06,-0.0079879
1.7183036e-06,-0.008626
1.7183536e-06,-0.00981202
1.7184036e-06,-0.00993687
1.7184536e-06,-0.00832082
1.7185036e-06,-0.006032
1.7185536e-06,-0.00501244
1.7186036e-06,-0.00621927
1.7186536e-06,-0.00860519
1.7187036e-06,-0.0102975
1.7187536e-06,-0.0105403
1.7188036e-06,-0.0100478
1.7188536e-06,-0.0098467
1.7189036e-06,-0.0102906
1.7189536e-06,-0.0109564
1.7190036e-06,-0.0109426
1.7190536e-06,-0.00952765
1.7191036e-06,-0.00701689
1.7191536e-06,-0.00493615
1.7192036e-06,-0.00513035
1.7192536e-06,-0.00791855
1.7193036e-06,-0.0112339
1.7193536e-06,-0.0123159
1.7194036e-06,-0.0108247
1.7194536e-06,-0.00932652
1.7195036e-06,-0.00981896
1.7195536e-06,-0.0108801
1.7196036e-06,-0.00982589
1.7196536e-06,-0.00679494
1.7197036e-06,-0.00473501
1.7197536e-06,-0.00550488
1.7198036e-06,-0.00772434
1.7198536e-06,-0.00888956
1.7199036e-06,-0.00852196
1.7199536e-06,-0.00834163
1.7200036e-06,-0.00967331
1.7200536e-06,-0.0115182
1.7201036e-06,-0.0116847
1.7201536e-06,-0.00958314
1.7202036e-06,-0.00719722
1.7202536e-06,-0.00682269
1.7203036e-06,-0.00840405
1.7203536e-06,-0.0100756
1.7204036e-06,-0.0108316
1.7204536e-06,-0.011331
1.7205036e-06,-0.0118512
1.7205536e-06,-0.0110813
1.7206036e-06,-0.00834857
1.7206536e-06,-0.00550488
1.7207036e-06,-0.00485985
1.7207536e-06,-0.0059349
1.7208036e-06,-0.00628863
1.7208536e-06,-0.00538697
1.7209036e-06,-0.00519971
1.7209536e-06,-0.00644122
1.7210036e-06,-0.00719722
1.7210536e-06,-0.00632331
1.7211036e-06,-0.00598345
1.7211536e-06,-0.00845954
1.7212036e-06,-0.0120176
1.7212536e-06,-0.0126349
1.7213036e-06,-0.00924329
1.7213536e-06,-0.00511648
1.7214036e-06,-0.0038819
1.7214536e-06,-0.00586555
1.7215036e-06,-0.00875084
1.7215536e-06,-0.0104848
1.7216036e-06,-0.0106651
1.7216536e-06,-0.00986057
1.7217036e-06,-0.00884794
1.7217536e-06,-0.00871616
1.7218036e-06,-0.0100132
1.7218536e-06,-0.0115321
1.7219036e-06,-0.0109426
1.7219536e-06,-0.00793935
1.7220036e-06,-0.00541472
1.7220536e-06,-0.00602507
1.7221036e-06,-0.00869536
1.7221536e-06,-0.0103391
1.7222036e-06,-0.0101935
1.7222536e-06,-0.010138
1.7223036e-06,-0.0108385
1.7223536e-06,-0.010568
1.7224036e-06,-0.00834857
1.7224536e-06,-0.0061083
1.7225036e-06,-0.00619153
1.7225536e-06,-0.00842486
1.7226036e-06,-0.0108038
1.7226536e-06,-0.0119968
1.7227036e-06,-0.0118997
1.7227536e-06,-0.0106096
1.7228036e-06,-0.00834163
1.7228536e-06,-0.00615685
1.7229036e-06,-0.00549795
1.7229536e-06,-0.00660768
1.7230036e-06,-0.00782838
1.7230536e-06,-0.0074261
1.7231036e-06,-0.00596958
1.7231536e-06,-0.00589329
1.7232036e-06,-0.00802952
1.7232536e-06,-0.0100062
1.7233036e-06,-0.00931264
1.7233536e-06,-0.00698915
1.7234036e-06,-0.00621234
1.7234536e-06,-0.00749546
1.7235036e-06,-0.00814743
1.7235536e-06,-0.0069614
1.7236036e-06,-0.00617072
1.7236536e-06,-0.00736368
1.7237036e-06,-0.00861906
1.7237536e-06,-0.00784919
1.7238036e-06,-0.00648283
1.7238536e-06,-0.00702383
1.7239036e-06,-0.00897973
1.7239536e-06,-0.0099438
1.7240036e-06,-0.00921554
1.7240536e-06,-0.0081613
1.7241036e-06,-0.00789774
1.7241536e-06,-0.00838325
1.7242036e-06,-0.00931264
1.7242536e-06,-0.0103114
1.7243036e-06,-0.0104917
1.7243536e-06,-0.00916699
1.7244036e-06,-0.00723884
1.7244536e-06,-0.00664236
1.7245036e-06,-0.00800871
1.7245536e-06,-0.00949991
1.7246036e-06,-0.00911844
1.7246536e-06,-0.00759256
1.7247036e-06,-0.00751627
1.7247536e-06,-0.00952072
1.7248036e-06,-0.0112963
1.7248536e-06,-0.0107761
1.7249036e-06,-0.00874391
1.7249536e-06,-0.00725271
1.7250036e-06,-0.0069614
1.7250536e-06,-0.00699608
1.7251036e-06,-0.00664236
1.7251536e-06,-0.00602507
1.7252036e-06,-0.0055465
1.7252536e-06,-0.00538004
1.7253036e-06,-0.00546327
1.7253536e-06,-0.00570602
1.7254036e-06,-0.0063996
1.7254536e-06,-0.00784225
1.7255036e-06,-0.00934039
1.7255536e-06,-0.00915312
1.7256036e-06,-0.006573
1.7256536e-06,-0.00384722
1.7257036e-06,-0.00429805
1.7257536e-06,-0.00799484
1.7258036e-06,-0.0110397
1.7258536e-06,-0.010249
1.7259036e-06,-0.00728045
1.7259536e-06,-0.00618459
1.7260036e-06,-0.00813356
1.7260536e-06,-0.0103322
1.7261036e-06,-0.0100686
1.7261536e-06,-0.00803645
1.7262036e-06,-0.00679494
1.7262536e-06,-0.00739836
1.7263036e-06,-0.00853583
1.7263536e-06,-0.00884794
1.7264036e-06,-0.00884101
1.7264536e-06,-0.00976347
1.7265036e-06,-0.0114627
1.7265536e-06,-0.0124199
1.7266036e-06,-0.0118512
1.7266536e-06,-0.0105125
1.7267036e-06,-0.00927797
1.7267536e-06,-0.00800178
1.7268036e-06,-0.00648283
1.7268536e-06,-0.00542859
1.7269036e-06,-0.00565053
1.7269536e-06,-0.00668397
1.7270036e-06,-0.00737062
1.7270536e-06,-0.00739836
1.7271036e-06,-0.00745385
1.7271536e-06,-0.00795322
1.7272036e-06,-0.00863293
1.7272536e-06,-0.00931958
1.7273036e-06,-0.0100201
1.7273536e-06,-0.0103738
1.7274036e-06,-0.0100825
1.7274536e-06,-0.0094583
1.7275036e-06,-0.00908376
1.7275536e-06,-0.00897279
1.7276036e-06,-0.00895198
1.7276536e-06,-0.00920861
1.7277036e-06,-0.00972186
1.7277536e-06,-0.00975654
1.7278036e-06,-0.00885488
1.7278536e-06,-0.00802258
1.7279036e-06,-0.00845954
1.7279536e-06,-0.00971492
1.7280036e-06,-0.0103461
1.7280536e-06,-0.0101519
1.7281036e-06,-0.0102975
1.7281536e-06,-0.0111922
1.7282036e-06,-0.011865
1.7282536e-06,-0.0115876
1.7283036e-06,-0.0108871
1.7283536e-06,-0.0104501
1.7284036e-06,-0.00995074
1.7284536e-06,-0.00876472
1.7285036e-06,-0.00736368
1.7285536e-06,-0.00696834
1.7286036e-06,-0.00807807
1.7286536e-06,-0.00976347
1.7287036e-06,-0.0107414
1.7287536e-06,-0.0107206
1.7288036e-06,-0.0103946
1.7288536e-06,-0.0105611
1.7289036e-06,-0.01122
1.7289536e-06,-0.0114836
1.7290036e-06,-0.0104501
1.7290536e-06,-0.00845954
1.7291036e-06,-0.00712786
1.7291536e-06,-0.00748853
1.7292036e-06,-0.00859826
1.7292536e-06,-0.00882714
1.7293036e-06,-0.00830695
1.7293536e-06,-0.00870229
1.7294036e-06,-0.0105333
1.7294536e-06,-0.0122187
1.7295036e-06,-0.0122118
1.7295536e-06,-0.0108247
1.7296036e-06,-0.00940281
1.7296536e-06,-0.00848035
1.7297036e-06,-0.00748853
1.7297536e-06,-0.00605281
1.7298036e-06,-0.00495002
1.7298536e-06,-0.00531762
1.7299036e-06,-0.00725271
1.7299536e-06,-0.00948604
1.7300036e-06,-0.0104432
1.7300536e-06,-0.00967331
1.7301036e-06,-0.00807113
1.7301536e-06,-0.00689898
1.7302036e-06,-0.00662155
1.7302536e-06,-0.0068643
1.7303036e-06,-0.00726658
1.7303536e-06,-0.00802952
1.7304036e-06,-0.00945136
1.7304536e-06,-0.0109356
1.7305036e-06,-0.0113726
1.7305536e-06,-0.0105611
1.7306036e-06,-0.00965943
1.7306536e-06,-0.00983977
1.7307036e-06,-0.0107969
1.7307536e-06,-0.0113102
1.7308036e-06,-0.0109426
1.7308536e-06,-0.0103114
1.7309036e-06,-0.00990219
1.7309536e-06,-0.00940281
1.7310036e-06,-0.00875084
1.7310536e-06,-0.00854277
1.7311036e-06,-0.00896585
1.7311536e-06,-0.00894505
1.7312036e-06,-0.0075995
1.7312536e-06,-0.00566441
1.7313036e-06,-0.0049847
1.7313536e-06,-0.00650364
1.7314036e-06,-0.00900747
1.7314536e-06,-0.0102282
1.7315036e-06,-0.00922941
1.7315536e-06,-0.00746772
1.7316036e-06,-0.0070585
1.7316536e-06,-0.00830695
1.7317036e-06,-0.00957621
1.7317536e-06,-0.00965943
1.7318036e-06,-0.00930571
1.7318536e-06,-0.00954846
1.7319036e-06,-0.00969411
1.7319536e-06,-0.00847341
1.7320036e-06,-0.00662848
1.7320536e-06,-0.00642735
1.7321036e-06,-0.00817517
1.7321536e-06,-0.00947217
1.7322036e-06,-0.00873004
1.7322536e-06,-0.00758563
1.7323036e-06,-0.00827227
1.7323536e-06,-0.0100825
1.7324036e-06,-0.0105264
1.7324536e-06,-0.00916006
1.7325036e-06,-0.00804339
1.7325536e-06,-0.00859132
1.7326036e-06,-0.00977041
1.7326536e-06,-0.00980509
1.7327036e-06,-0.00851503
1.7327536e-06,-0.00709318
1.7328036e-06,-0.00655913
1.7328536e-06,-0.00697528
1.7329036e-06,-0.00763418
1.7329536e-06,-0.00775902
1.7330036e-06,-0.00726658
1.7330536e-06,-0.00707238
1.7331036e-06,-0.00790467
1.7331536e-06,-0.00891037
1.7332036e-06,-0.00847341
1.7332536e-06,-0.006573
1.7333036e-06,-0.00535229
1.7333536e-06,-0.00644122
1.7334036e-06,-0.00857051
1.7334536e-06,-0.00892424
1.7335036e-06,-0.00692672
1.7335536e-06,-0.00529681
1.7336036e-06,-0.00662848
1.7336536e-06,-0.0098467
1.7337036e-06,-0.0113102
1.7337536e-06,-0.009382
1.7338036e-06,-0.00634412
1.7338536e-06,-0.00531762
1.7339036e-06,-0.00646896
1.7339536e-06,-0.00756482
1.7340036e-06,-0.00741223
1.7340536e-06,-0.00718335
1.7341036e-06,-0.0081613
1.7341536e-06,-0.00954846
1.7342036e-06,-0.00962476
1.7342536e-06,-0.00805033
1.7343036e-06,-0.00629557
1.7343536e-06,-0.0057407
1.7344036e-06,-0.00624701
1.7344536e-06,-0.00682269
1.7345036e-06,-0.0071348
1.7345536e-06,-0.00764111
1.7346036e-06,-0.00838325
1.7346536e-06,-0.00848728
1.7347036e-06,-0.00744691
1.7347536e-06,-0.00640654
1.7348036e-06,-0.00714173
1.7348536e-06,-0.00951378
1.7349036e-06,-0.0111922
1.7349536e-06,-0.0105611
1.7350036e-06,-0.0089173
1.7350536e-06,-0.00846648
1.7351036e-06,-0.00908376
1.7351536e-06,-0.00848728
1.7352036e-06,-0.00585167
1.7352536e-06,-0.00345188
1.7353036e-06,-0.00399981
1.7353536e-06,-0.00725964
1.7354036e-06,-0.0103253
1.7354536e-06,-0.010894
1.7355036e-06,-0.00943055
1.7355536e-06,-0.00793242
1.7356036e-06,-0.00764111
1.7356536e-06,-0.00836937
1.7357036e-06,-0.00952072
1.7357536e-06,-0.0104779
1.7358036e-06,-0.0104085
1.7358536e-06,-0.00890343
1.7359036e-06,-0.00723884
1.7359536e-06,-0.00751627
1.7360036e-06,-0.00997155
1.7360536e-06,-0.0122118
1.7361036e-06,-0.0117749
1.7361536e-06,-0.00879939
1.7362036e-06,-0.00555343
1.7362536e-06,-0.00402755
1.7363036e-06,-0.0044437
1.7363536e-06,-0.00578925
1.7364036e-06,-0.00699608
1.7364536e-06,-0.00759256
1.7365036e-06,-0.0077937
1.7365536e-06,-0.0081613
1.7366036e-06,-0.00893117
1.7366536e-06,-0.00963863
1.7367036e-06,-0.00960395
1.7367536e-06,-0.00904908
1.7368036e-06,-0.00886182
1.7368536e-06,-0.00922248
1.7369036e-06,-0.00906989
1.7369536e-06,-0.00753014
1.7370036e-06,-0.00552569
1.7370536e-06,-0.0050818
1.7371036e-06,-0.00688511
1.7371536e-06,-0.00906989
1.7372036e-06,-0.00902134
1.7372536e-06,-0.00669091
1.7373036e-06,-0.00502631
1.7373536e-06,-0.0063025
1.7374036e-06,-0.0088965
1.7374536e-06,-0.00941668
1.7375036e-06,-0.00739836
1.7375536e-06,-0.00594877
1.7376036e-06,-0.00714867
1.7376536e-06,-0.00944442
1.7377036e-06,-0.0103322
1.7377536e-06,-0.00963863
1.7378036e-06,-0.00877165
1.7378536e-06,-0.00830002
1.7379036e-06,-0.00791161
1.7379536e-06,-0.00776596
1.7380036e-06,-0.00826534
1.7380536e-06,-0.00878552
1.7381036e-06,-0.00805726
1.7381536e-06,-0.00625395
1.7382036e-06,-0.00545633
1.7382536e-06,-0.0070585
1.7383036e-06,-0.00965943
1.7383536e-06,-0.0105472
1.7384036e-06,-0.00895198
1.7384536e-06,-0.00662848
1.7385036e-06,-0.00558811
1.7385536e-06,-0.00627476
1.7386036e-06,-0.00759256
1.7386536e-06,-0.00793242
1.7387036e-06,-0.00664929
1.7387536e-06,-0.00496389
1.7388036e-06,-0.00499857
1.7388536e-06,-0.00728739
1.7389036e-06,-0.00979122
1.7389536e-06,-0.0100825
1.7390036e-06,-0.00804339
1.7390536e-06,-0.00596265
1.7391036e-06,-0.0058378
1.7391536e-06,-0.00728045
1.7392036e-06,-0.00844567
1.7392536e-06,-0.00834857
1.7393036e-06,-0.00757869
1.7393536e-06,-0.00716254
1.7394036e-06,-0.00741917
1.7394536e-06,-0.00817517
1.7395036e-06,-0.00932652
1.7395536e-06,-0.0106304
1.7396036e-06,-0.0112131
1.7396536e-06,-0.0101657
1.7397036e-06,-0.00793935
1.7397536e-06,-0.00629557
1.7398036e-06,-0.00641347
1.7398536e-06,-0.00737062
1.7399036e-06,-0.007329
1.7399536e-06,-0.006032
1.7400036e-06,-0.00504018
1.7400536e-06,-0.0055465
1.7401036e-06,-0.00699608
1.7401536e-06,-0.00807807
1.7402036e-06,-0.00831389
1.7402536e-06,-0.00801565
1.7403036e-06,-0.00777289
1.7403536e-06,-0.00813356
1.7404036e-06,-0.00906295
1.7404536e-06,-0.00953459
1.7405036e-06,-0.00881327
1.7405536e-06,-0.00795322
1.7406036e-06,-0.00856358
1.7406536e-06,-0.0101519
1.7407036e-06,-0.0104085
1.7407536e-06,-0.00847341
1.7408036e-06,-0.00635799
1.7408536e-06,-0.00627476
1.7409036e-06,-0.00787
1.7409536e-06,-0.00904908
1.7410036e-06,-0.00875778
1.7410536e-06,-0.00786306
1.7411036e-06,-0.00754401
1.7411536e-06,-0.00771741
1.7412036e-06,-0.0075995
1.7412536e-06,-0.00719029
1.7413036e-06,-0.00737755
1.7413536e-06,-0.00834163
1.7414036e-06,-0.00882714
1.7414536e-06,-0.0077937
1.7415036e-06,-0.00604588
1.7415536e-06,-0.00545633
1.7416036e-06,-0.00674639
1.7416536e-06,-0.00869536
1.7417036e-06,-0.00938894
1.7417536e-06,-0.00795322
1.7418036e-06,-0.00541472
1.7418536e-06,-0.00409691
1.7419036e-06,-0.00524826
1.7419536e-06,-0.00753014
1.7420036e-06,-0.00863293
1.7420536e-06,-0.00812662
1.7421036e-06,-0.0075995
1.7421536e-06,-0.00804339
1.7422036e-06,-0.00864681
1.7422536e-06,-0.00837631
1.7423036e-06,-0.00766192
1.7423536e-06,-0.00756482
1.7424036e-06,-0.00820985
1.7424536e-06,-0.00870229
1.7425036e-06,-0.00839712
1.7425536e-06,-0.00762031
1.7426036e-06,-0.00723884
1.7426536e-06,-0.00784225
1.7427036e-06,-0.00913925
1.7427536e-06,-0.00992993
1.7428036e-06,-0.00906295
1.7428536e-06,-0.00671865
1.7429036e-06,-0.00478356
1.7429536e-06,-0.00504712
1.7430036e-06,-0.00701689
1.7430536e-06,-0.00823759
1.7431036e-06,-0.00746078
1.7431536e-06,-0.00633718
1.7432036e-06,-0.00707931
1.7432536e-06,-0.00915312
1.7433036e-06,-0.0100825
1.7433536e-06,-0.00893117
1.7434036e-06,-0.00733594
1.7434536e-06,-0.00702383
1.7435036e-06,-0.00773128
1.7435536e-06,-0.00820291
1.7436036e-06,-0.0080642
1.7436536e-06,-0.00787693
1.7437036e-06,-0.00787693
1.7437536e-06,-0.00783532
1.7438036e-06,-0.00772434
1.7438536e-06,-0.00764805
1.7439036e-06,-0.00733594
1.7439536e-06,-0.00672559
1.7440036e-06,-0.00639267
1.7440536e-06,-0.00680882
1.7441036e-06,-0.00772434
1.7441536e-06,-0.00877859
1.7442036e-06,-0.00970799
1.7442536e-06,-0.00990912
1.7443036e-06,-0.00873004
1.7443536e-06,-0.00676027
1.7444036e-06,-0.00560198
1.7444536e-06,-0.00596265
1.7445036e-06,-0.00684349
1.7445536e-06,-0.00702383
1.7446036e-06,-0.0066701
1.7446536e-06,-0.00670478
1.7447036e-06,-0.00747465
1.7447536e-06,-0.00857051
1.7448036e-06,-0.00960395
1.7448536e-06,-0.0101727
1.7449036e-06,-0.00956927
1.7449536e-06,-0.00759256
1.7450036e-06,-0.00575457
1.7450536e-06,-0.00622621
1.7451036e-06,-0.00895198
1.7451536e-06,-0.0112131
1.7452036e-06,-0.0107276
1.7452536e-06,-0.00845954
1.7453036e-06,-0.00703076
1.7453536e-06,-0.00734981
1.7454036e-06,-0.00809194
1.7454536e-06,-0.00814049
1.7455036e-06,-0.00760643
1.7455536e-06,-0.00666316
1.7456036e-06,-0.00499857
1.7456536e-06,-0.00313283
1.7457036e-06,-0.00289702
1.7457536e-06,-0.00523439
1.7458036e-06,-0.0083555
1.7458536e-06,-0.00942362
1.7459036e-06,-0.00805726
1.7459536e-06,-0.00694753
1.7460036e-06,-0.00814049
1.7460536e-06,-0.010027
1.7461036e-06,-0.00945136
1.7461536e-06,-0.00644122
1.7462036e-06,-0.0045408
1.7462536e-06,-0.006032
1.7463036e-06,-0.00911151
1.7463536e-06,-0.0106651
1.7464036e-06,-0.0101866
1.7464536e-06,-0.00943749
1.7465036e-06,-0.00944442
1.7465536e-06,-0.00953459
1.7466036e-06,-0.00913925
1.7466536e-06,-0.00868149
1.7467036e-06,-0.00841792
1.7467536e-06,-0.0075995
1.7468036e-06,-0.00581699
1.7468536e-06,-0.00431886
1.7469036e-06,-0.00459629
1.7469536e-06,-0.00624008
1.7470036e-06,-0.00762724
1.7470536e-06,-0.00826534
1.7471036e-06,-0.00913231
1.7471536e-06,-0.0105264
1.7472036e-06,-0.0111922
1.7472536e-06,-0.0101796
1.7473036e-06,-0.00821679
1.7473536e-06,-0.00689898
1.7474036e-06,-0.0070585
1.7474536e-06,-0.0082584
1.7475036e-06,-0.00920167
1.7475536e-06,-0.00886182
1.7476036e-06,-0.00758563
1.7476536e-06,-0.00689205
1.7477036e-06,-0.00762724
1.7477536e-06,-0.0089936
1.7478036e-06,-0.00957621
1.7478536e-06,-0.00910457
1.7479036e-06,-0.00861906
1.7479536e-06,-0.00903521
1.7480036e-06,-0.009923
1.7480536e-06,-0.00990219
1.7481036e-06,-0.00836244
1.7481536e-06,-0.00652445
1.7482036e-06,-0.00637186
1.7482536e-06,-0.00823759
1.7483036e-06,-0.0102767
1.7483536e-06,-0.0105195
1.7484036e-06,-0.00902828
1.7484536e-06,-0.00768273
1.7485036e-06,-0.0079671
1.7485536e-06,-0.00936119
1.7486036e-06,-0.0100895
1.7486536e-06,-0.00932652
1.7487036e-06,-0.00780064
1.7487536e-06,-0.00657993
1.7488036e-06,-0.00595571
1.7488536e-06,-0.00602507
1.7489036e-06,-0.00710012
1.7489536e-06,-0.00880633
1.7490036e-06,-0.00951378
1.7490536e-06,-0.00813356
1.7491036e-06,-0.00606668
1.7491536e-06,-0.00582393
1.7492036e-06,-0.00777289
1.7492536e-06,-0.00970105
1.7493036e-06,-0.00981896
1.7493536e-06,-0.00890343
1.7494036e-06,-0.00865374
1.7494536e-06,-0.00908376
1.7495036e-06,-0.00902828
1.7495536e-06,-0.00848035
1.7496036e-06,-0.00857745
1.7496536e-06,-0.00944442
1.7497036e-06,-0.00981202
1.7497536e-06,-0.00909763
1.7498036e-06,-0.00830002
1.7498536e-06,-0.00826534
1.7499036e-06,-0.00837631
1.7499536e-06,-0.00791855
1.7500036e-06,-0.00737062
1.7500536e-06,-0.00766886
1.7501036e-06,-0.00850809
1.7501536e-06,-0.00870923
1.7502036e-06,-0.0079879
1.7502536e-06,-0.00754401
1.7503036e-06,-0.00843873
1.7503536e-06,-0.00980509
1.7504036e-06,-0.0097496
1.7504536e-06,-0.00787693
1.7505036e-06,-0.00596265
1.7505536e-06,-0.00588635
1.7506036e-06,-0.00750933
1.7506536e-06,-0.00911151
1.7507036e-06,-0.00927103
1.7507536e-06,-0.00793935
1.7508036e-06,-0.00633718
1.7508536e-06,-0.00605281
1.7509036e-06,-0.00745385
1.7509536e-06,-0.00906989
1.7510036e-06,-0.00921554
1.7510536e-06,-0.00815436
1.7511036e-06,-0.00758563
1.7511536e-06,-0.00826534
1.7512036e-06,-0.00920861
1.7512536e-06,-0.00935426
1.7513036e-06,-0.0089173
1.7513536e-06,-0.00869536
1.7514036e-06,-0.00885488
1.7514536e-06,-0.00876472
1.7515036e-06,-0.00777983
1.7515536e-06,-0.00623314
1.7516036e-06,-0.00560198
1.7516536e-06,-0.00712093
1.7517036e-06,-0.00995767
1.7517536e-06,-0.0115598
1.7518036e-06,-0.0103253
1.7518536e-06,-0.0075024
1.7519036e-06,-0.00597652
1.7519536e-06,-0.00723884
1.7520036e-06,-0.0096525
1.7520536e-06,-0.0102975
1.7521036e-06,-0.00849422
1.7521536e-06,-0.00685737
1.7522036e-06,-0.00778677
1.7522536e-06,-0.0101796
1.7523036e-06,-0.0110327
1.7523536e-06,-0.00972879
1.7524036e-06,-0.00854277
1.7524536e-06,-0.00906295
1.7525036e-06,-0.010034
1.7525536e-06,-0.00954153
1.7526036e-06,-0.00763418
1.7526536e-06,-0.00611523
1.7527036e-06,-0.00615685
1.7527536e-06,-0.0072319
1.7528036e-06,-0.00796016
1.7528536e-06,-0.00764805
1.7529036e-06,-0.00693366
1.7529536e-06,-0.00694753
1.7530036e-06,-0.00796016
1.7530536e-06,-0.00893117
1.7531036e-06,-0.0088202
1.7531536e-06,-0.00800178
1.7532036e-06,-0.00764805
1.7532536e-06,-0.00786306
1.7533036e-06,-0.00753708
1.7533536e-06,-0.00634412
1.7534036e-06,-0.00590716
1.7534536e-06,-0.00775209
1.7535036e-06,-0.0107067
1.7535536e-06,-0.0115737
1.7536036e-06,-0.00893117
1.7536536e-06,-0.00515809
1.7537036e-06,-0.00365302
1.7537536e-06,-0.00503325
1.7538036e-06,-0.00695447
1.7538536e-06,-0.00727352
1.7539036e-06,-0.00605975
1.7539536e-06,-0.00474194
1.7540036e-06,-0.00447145
1.7540536e-06,-0.0054702
1.7541036e-06,-0.00702383
1.7541536e-06,-0.00782144
1.7542036e-06,-0.00737062
1.7542536e-06,-0.00687817
1.7543036e-06,-0.00772434
1.7543536e-06,-0.00916006
1.7544036e-06,-0.00903521
1.7544536e-06,-0.00724577
1.7545036e-06,-0.00635799
1.7545536e-06,-0.00780757
1.7546036e-06,-0.00966637
1.7546536e-06,-0.00940281
1.7547036e-06,-0.00746078
1.7547536e-06,-0.00626089
1.7548036e-06,-0.00653138
1.7548536e-06,-0.00680882
1.7549036e-06,-0.0062054
1.7549536e-06,-0.00586555
1.7550036e-06,-0.00700302
1.7550536e-06,-0.00873697
1.7551036e-06,-0.00894505
1.7551536e-06,-0.00704463
