LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:05:39,0                 
Time,Ampl
1.7234606e-06,-0.0108177
1.7235106e-06,-0.0113656
1.7235606e-06,-0.0114627
1.7236106e-06,-0.0108663
1.7236606e-06,-0.0108801
1.7237106e-06,-0.012191
1.7237606e-06,-0.0135088
1.7238106e-06,-0.0133077
1.7238606e-06,-0.0122742
1.7239106e-06,-0.0123089
1.7239606e-06,-0.0136198
1.7240106e-06,-0.0140706
1.7240606e-06,-0.0124407
1.7241106e-06,-0.0106582
1.7241606e-06,-0.0113102
1.7242106e-06,-0.0137238
1.7242606e-06,-0.01457
1.7243106e-06,-0.0122396
1.7243606e-06,-0.00879939
1.7244106e-06,-0.0074053
1.7244606e-06,-0.00895892
1.7245106e-06,-0.0117124
1.7245606e-06,-0.0133909
1.7246106e-06,-0.0132522
1.7246606e-06,-0.0124407
1.7247106e-06,-0.012191
1.7247606e-06,-0.0123644
1.7248106e-06,-0.0123644
1.7248606e-06,-0.0125933
1.7249106e-06,-0.0136753
1.7249606e-06,-0.0148058
1.7250106e-06,-0.0143827
1.7250606e-06,-0.0125309
1.7251106e-06,-0.0111922
1.7251606e-06,-0.0115945
1.7252106e-06,-0.0124754
1.7252606e-06,-0.0119899
1.7253106e-06,-0.0104571
1.7253606e-06,-0.00986751
1.7254106e-06,-0.0109703
1.7254606e-06,-0.0121633
1.7255106e-06,-0.0118303
1.7255606e-06,-0.010679
1.7256106e-06,-0.0105819
1.7256606e-06,-0.0119413
1.7257106e-06,-0.0133424
1.7257606e-06,-0.0134672
1.7258106e-06,-0.0124892
1.7258606e-06,-0.0115807
1.7259106e-06,-0.0115807
1.7259606e-06,-0.0124754
1.7260106e-06,-0.0135019
1.7260606e-06,-0.0136198
1.7261106e-06,-0.0122534
1.7261606e-06,-0.0101449
1.7262106e-06,-0.00886182
1.7262606e-06,-0.00929877
1.7263106e-06,-0.01079
1.7263606e-06,-0.0120245
1.7264106e-06,-0.0125378
1.7264606e-06,-0.0128152
1.7265106e-06,-0.0131759
1.7265606e-06,-0.013273
1.7266106e-06,-0.0125586
1.7266606e-06,-0.0111506
1.7267106e-06,-0.0100548
1.7267606e-06,-0.0104709
1.7268106e-06,-0.0124268
1.7268606e-06,-0.0144313
1.7269106e-06,-0.015
1.7269606e-06,-0.0140845
1.7270106e-06,-0.0128777
1.7270606e-06,-0.0124684
1.7271106e-06,-0.0129054
1.7271606e-06,-0.0133493
1.7272106e-06,-0.0130025
1.7272606e-06,-0.0118997
1.7273106e-06,-0.010894
1.7273606e-06,-0.01079
1.7274106e-06,-0.0115668
1.7274606e-06,-0.012295
1.7275106e-06,-0.0120037
1.7275606e-06,-0.0109218
1.7276106e-06,-0.0102975
1.7276606e-06,-0.0108385
1.7277106e-06,-0.0116986
1.7277606e-06,-0.0117402
1.7278106e-06,-0.0111714
1.7278606e-06,-0.0111576
1.7279106e-06,-0.0118997
1.7279606e-06,-0.0124268
1.7280106e-06,-0.01208
1.7280606e-06,-0.0113795
1.7281106e-06,-0.0109564
1.7281606e-06,-0.0105333
1.7282106e-06,-0.00968024
1.7282606e-06,-0.00910457
1.7283106e-06,-0.00992993
1.7283606e-06,-0.0119344
1.7284106e-06,-0.0133354
1.7284606e-06,-0.0127459
1.7285106e-06,-0.0107692
1.7285606e-06,-0.00934039
1.7286106e-06,-0.00990912
1.7286606e-06,-0.0121286
1.7287106e-06,-0.0142301
1.7287606e-06,-0.0145908
1.7288106e-06,-0.0135227
1.7288606e-06,-0.0126973
1.7289106e-06,-0.0128222
1.7289606e-06,-0.0127597
1.7290106e-06,-0.0116153
1.7290606e-06,-0.0105403
1.7291106e-06,-0.0111368
1.7291606e-06,-0.0127181
1.7292106e-06,-0.013051
1.7292606e-06,-0.0117263
1.7293106e-06,-0.0109218
1.7293606e-06,-0.0122257
1.7294106e-06,-0.014133
1.7294606e-06,-0.0140775
1.7295106e-06,-0.0120176
1.7295606e-06,-0.0104501
1.7296106e-06,-0.0109564
1.7296606e-06,-0.0123367
1.7297106e-06,-0.0127528
1.7297606e-06,-0.0123991
1.7298106e-06,-0.0128291
1.7298606e-06,-0.0143619
1.7299106e-06,-0.0154647
1.7299606e-06,-0.0147573
1.7300106e-06,-0.0127667
1.7300606e-06,-0.011324
1.7301106e-06,-0.0115598
1.7301606e-06,-0.0127944
1.7302106e-06,-0.0134117
1.7302606e-06,-0.0127251
1.7303106e-06,-0.0115807
1.7303606e-06,-0.0110882
1.7304106e-06,-0.0113656
1.7304606e-06,-0.0118234
1.7305106e-06,-0.0122604
1.7305606e-06,-0.0128083
1.7306106e-06,-0.013058
1.7306606e-06,-0.012517
1.7307106e-06,-0.0118165
1.7307606e-06,-0.0122465
1.7308106e-06,-0.0134533
1.7308606e-06,-0.0134256
1.7309106e-06,-0.0114974
1.7309606e-06,-0.00989525
1.7310106e-06,-0.0106304
1.7310606e-06,-0.012621
1.7311106e-06,-0.0133424
1.7311606e-06,-0.0124823
1.7312106e-06,-0.0118373
1.7312606e-06,-0.0122049
1.7313106e-06,-0.0127043
1.7313606e-06,-0.0128638
1.7314106e-06,-0.0132244
1.7314606e-06,-0.0134464
1.7315106e-06,-0.01208
1.7315606e-06,-0.0095554
1.7316106e-06,-0.00904215
1.7316606e-06,-0.0122326
1.7317106e-06,-0.0160889
1.7317606e-06,-0.0162277
1.7318106e-06,-0.0129817
1.7318606e-06,-0.011005
1.7319106e-06,-0.0127459
1.7319606e-06,-0.0152428
1.7320106e-06,-0.0145006
1.7320606e-06,-0.0109426
1.7321106e-06,-0.00848728
1.7321606e-06,-0.00939587
1.7322106e-06,-0.012087
1.7322606e-06,-0.0138833
1.7323106e-06,-0.0138001
1.7323606e-06,-0.0124338
1.7324106e-06,-0.010679
1.7324606e-06,-0.009382
1.7325106e-06,-0.00964556
1.7325606e-06,-0.011872
1.7326106e-06,-0.0145908
1.7326606e-06,-0.0154023
1.7327106e-06,-0.0136753
1.7327606e-06,-0.011546
1.7328106e-06,-0.0112894
1.7328606e-06,-0.0124199
1.7329106e-06,-0.0127736
1.7329606e-06,-0.0118789
1.7330106e-06,-0.0113656
1.7330606e-06,-0.0119968
1.7331106e-06,-0.0124684
1.7331606e-06,-0.0119899
1.7332106e-06,-0.0115876
1.7332606e-06,-0.012087
1.7333106e-06,-0.012621
1.7333606e-06,-0.0124615
1.7334106e-06,-0.0124754
1.7334606e-06,-0.0133007
1.7335106e-06,-0.0139596
1.7335606e-06,-0.0134117
1.7336106e-06,-0.0123575
1.7336606e-06,-0.0122396
1.7337106e-06,-0.0132314
1.7337606e-06,-0.01414
1.7338106e-06,-0.013918
1.7338606e-06,-0.0125863
1.7339106e-06,-0.0109009
1.7339606e-06,-0.0097496
1.7340106e-06,-0.00971492
1.7340606e-06,-0.0107345
1.7341106e-06,-0.0117957
1.7341606e-06,-0.0119274
1.7342106e-06,-0.0114003
1.7342606e-06,-0.0113032
1.7343106e-06,-0.0119136
1.7343606e-06,-0.0123575
1.7344106e-06,-0.0120731
1.7344606e-06,-0.0115252
1.7345106e-06,-0.0113795
1.7345606e-06,-0.0120939
1.7346106e-06,-0.0139319
1.7346606e-06,-0.0163178
1.7347106e-06,-0.0174622
1.7347606e-06,-0.0159086
1.7348106e-06,-0.0124268
1.7348606e-06,-0.00968718
1.7349106e-06,-0.0096525
1.7349606e-06,-0.011872
1.7350106e-06,-0.0141053
1.7350606e-06,-0.0145145
1.7351106e-06,-0.0131828
1.7351606e-06,-0.0117679
1.7352106e-06,-0.0117332
1.7352606e-06,-0.0127875
1.7353106e-06,-0.0134811
1.7353606e-06,-0.0128638
1.7354106e-06,-0.0115113
1.7354606e-06,-0.0106929
1.7355106e-06,-0.0108663
1.7355606e-06,-0.0113587
1.7356106e-06,-0.0114142
1.7356606e-06,-0.0111298
1.7357106e-06,-0.0109842
1.7357606e-06,-0.0107553
1.7358106e-06,-0.00988832
1.7358606e-06,-0.00879246
1.7359106e-06,-0.00868842
1.7359606e-06,-0.00995074
1.7360106e-06,-0.0113102
1.7360606e-06,-0.0112477
1.7361106e-06,-0.00996461
1.7361606e-06,-0.00921554
1.7362106e-06,-0.0101311
1.7362606e-06,-0.0117194
1.7363106e-06,-0.0123921
1.7363606e-06,-0.0120939
1.7364106e-06,-0.011872
1.7364606e-06,-0.0121286
1.7365106e-06,-0.0124546
1.7365606e-06,-0.0129678
1.7366106e-06,-0.0141053
1.7366606e-06,-0.0153676
1.7367106e-06,-0.0156104
1.7367606e-06,-0.0146324
1.7368106e-06,-0.0133978
1.7368606e-06,-0.0126973
1.7369106e-06,-0.0125447
1.7369606e-06,-0.0127181
1.7370106e-06,-0.0128638
1.7370606e-06,-0.0122881
1.7371106e-06,-0.0106998
1.7371606e-06,-0.0092849
1.7372106e-06,-0.00970799
1.7372606e-06,-0.0119552
1.7373106e-06,-0.0141122
1.7373606e-06,-0.0146047
1.7374106e-06,-0.0137446
1.7374606e-06,-0.0129123
1.7375106e-06,-0.0129331
1.7375606e-06,-0.0136059
1.7376106e-06,-0.014355
1.7376606e-06,-0.0147156
1.7377106e-06,-0.0143827
1.7377606e-06,-0.0129817
1.7378106e-06,-0.0105958
1.7378606e-06,-0.00870229
1.7379106e-06,-0.00937507
1.7379606e-06,-0.0125378
1.7380106e-06,-0.0151595
1.7380606e-06,-0.0149168
1.7381106e-06,-0.0133978
1.7381606e-06,-0.0134464
1.7382106e-06,-0.0149168
1.7382606e-06,-0.0153745
1.7383106e-06,-0.0141053
1.7383606e-06,-0.0126904
1.7384106e-06,-0.0119205
1.7384606e-06,-0.0111784
1.7385106e-06,-0.0108593
1.7385606e-06,-0.0125447
1.7386106e-06,-0.0157075
1.7386606e-06,-0.0170183
1.7387106e-06,-0.0146602
1.7387606e-06,-0.0113379
1.7388106e-06,-0.0108871
1.7388606e-06,-0.0131273
1.7389106e-06,-0.0145076
1.7389606e-06,-0.0133146
1.7390106e-06,-0.0116986
1.7390606e-06,-0.0122326
1.7391106e-06,-0.0142787
1.7391606e-06,-0.0148682
1.7392106e-06,-0.0124338
1.7392606e-06,-0.0089173
1.7393106e-06,-0.00771741
1.7393606e-06,-0.0098467
1.7394106e-06,-0.0127875
1.7394606e-06,-0.0136198
1.7395106e-06,-0.0123297
1.7395606e-06,-0.0112477
1.7396106e-06,-0.0114627
1.7396606e-06,-0.0116361
1.7397106e-06,-0.0106582
1.7397606e-06,-0.00995074
1.7398106e-06,-0.0114627
1.7398606e-06,-0.0141538
1.7399106e-06,-0.0146879
1.7399606e-06,-0.012191
1.7400106e-06,-0.0101519
1.7400606e-06,-0.011872
1.7401106e-06,-0.0154647
1.7401606e-06,-0.0159433
1.7402106e-06,-0.012087
1.7402606e-06,-0.00824453
1.7403106e-06,-0.00845954
1.7403606e-06,-0.0110466
1.7404106e-06,-0.0113726
1.7404606e-06,-0.00871616
1.7405106e-06,-0.00737755
1.7405606e-06,-0.0103253
1.7406106e-06,-0.0146324
1.7406606e-06,-0.0153468
1.7407106e-06,-0.0123159
1.7407606e-06,-0.0100062
1.7408106e-06,-0.0109842
1.7408606e-06,-0.0127528
1.7409106e-06,-0.0121008
1.7409606e-06,-0.00991606
1.7410106e-06,-0.00929877
1.7410606e-06,-0.0107484
1.7411106e-06,-0.0117887
1.7411606e-06,-0.0109703
1.7412106e-06,-0.0096525
1.7412606e-06,-0.00952765
1.7413106e-06,-0.01036
1.7413606e-06,-0.0110743
1.7414106e-06,-0.0113934
1.7414606e-06,-0.0115252
1.7415106e-06,-0.011324
1.7415606e-06,-0.0109772
1.7416106e-06,-0.0115807
1.7416606e-06,-0.0136614
1.7417106e-06,-0.0158601
1.7417606e-06,-0.0159988
1.7418106e-06,-0.0135851
1.7418606e-06,-0.01036
1.7419106e-06,-0.00830002
1.7419606e-06,-0.00797403
1.7420106e-06,-0.00883407
1.7420606e-06,-0.0101588
1.7421106e-06,-0.0111922
1.7421606e-06,-0.0113587
1.7422106e-06,-0.0110119
1.7422606e-06,-0.0115182
1.7423106e-06,-0.0135643
1.7423606e-06,-0.0156797
1.7424106e-06,-0.0155133
1.7424606e-06,-0.013051
1.7425106e-06,-0.0109356
1.7425606e-06,-0.0112547
1.7426106e-06,-0.0128915
1.7426606e-06,-0.0133285
1.7427106e-06,-0.0122118
1.7427606e-06,-0.0113379
1.7428106e-06,-0.0116292
1.7428606e-06,-0.0118858
1.7429106e-06,-0.011109
1.7429606e-06,-0.0102629
1.7430106e-06,-0.010679
1.7430606e-06,-0.0118581
1.7431106e-06,-0.0123436
1.7431606e-06,-0.0119968
1.7432106e-06,-0.0119136
1.7432606e-06,-0.0124338
1.7433106e-06,-0.012836
1.7433606e-06,-0.0130372
1.7434106e-06,-0.0140151
1.7434606e-06,-0.0158809
1.7435106e-06,-0.0169143
1.7435606e-06,-0.0155133
1.7436106e-06,-0.0126002
1.7436606e-06,-0.0106235
1.7437106e-06,-0.0106582
1.7437606e-06,-0.0114766
1.7438106e-06,-0.0117194
1.7438606e-06,-0.0117679
1.7439106e-06,-0.0129054
1.7439606e-06,-0.0148474
1.7440106e-06,-0.0153676
1.7440606e-06,-0.0130719
1.7441106e-06,-0.00982589
1.7441606e-06,-0.00903521
1.7442106e-06,-0.0115113
1.7442606e-06,-0.0145076
1.7443106e-06,-0.0152289
1.7443606e-06,-0.0138764
1.7444106e-06,-0.0125725
1.7444606e-06,-0.0125586
1.7445106e-06,-0.0132661
1.7445606e-06,-0.0136545
1.7446106e-06,-0.0133007
1.7446606e-06,-0.0126072
1.7447106e-06,-0.0123297
1.7447606e-06,-0.0128846
1.7448106e-06,-0.0138071
1.7448606e-06,-0.0142301
1.7449106e-06,-0.013925
1.7449606e-06,-0.0136683
1.7450106e-06,-0.0140914
1.7450606e-06,-0.0143758
1.7451106e-06,-0.0129956
1.7451606e-06,-0.0102351
1.7452106e-06,-0.00857745
1.7452606e-06,-0.00972879
1.7453106e-06,-0.0120592
1.7453606e-06,-0.012628
1.7454106e-06,-0.0112131
1.7454606e-06,-0.0104779
1.7455106e-06,-0.0121286
1.7455606e-06,-0.014674
1.7456106e-06,-0.0155479
1.7456606e-06,-0.0142024
1.7457106e-06,-0.0124268
1.7457606e-06,-0.0123367
1.7458106e-06,-0.0141122
1.7458606e-06,-0.0155687
1.7459106e-06,-0.0145353
1.7459606e-06,-0.0117887
1.7460106e-06,-0.0103738
1.7460606e-06,-0.0115113
1.7461106e-06,-0.0130372
1.7461606e-06,-0.0127043
1.7462106e-06,-0.0115044
1.7462606e-06,-0.0118997
1.7463106e-06,-0.0137099
1.7463606e-06,-0.0142787
1.7464106e-06,-0.0123852
1.7464606e-06,-0.0102074
1.7465106e-06,-0.0104432
1.7465606e-06,-0.0127875
1.7466106e-06,-0.0143689
1.7466606e-06,-0.0132591
1.7467106e-06,-0.0108455
1.7467606e-06,-0.0100964
1.7468106e-06,-0.0116986
1.7468606e-06,-0.0133632
1.7469106e-06,-0.0131204
1.7469606e-06,-0.0121355
1.7470106e-06,-0.0124892
1.7470606e-06,-0.0136545
1.7471106e-06,-0.0136198
1.7471606e-06,-0.0125933
1.7472106e-06,-0.0128152
1.7472606e-06,-0.0144105
1.7473106e-06,-0.0148197
1.7473606e-06,-0.0130302
1.7474106e-06,-0.0114905
1.7474606e-06,-0.0123852
1.7475106e-06,-0.0141192
1.7475606e-06,-0.0137585
1.7476106e-06,-0.0114974
1.7476606e-06,-0.0103461
1.7477106e-06,-0.01165
1.7477606e-06,-0.0132036
1.7478106e-06,-0.0125933
1.7478606e-06,-0.0107484
1.7479106e-06,-0.0105403
1.7479606e-06,-0.0124476
1.7480106e-06,-0.0136267
1.7480606e-06,-0.0122326
1.7481106e-06,-0.0104709
1.7481606e-06,-0.0114558
1.7482106e-06,-0.0143134
1.7482606e-06,-0.0153052
1.7483106e-06,-0.0132799
1.7483606e-06,-0.0111576
1.7484106e-06,-0.0112547
1.7484606e-06,-0.0121633
1.7485106e-06,-0.0113518
1.7485606e-06,-0.00924329
1.7486106e-06,-0.00853583
1.7486606e-06,-0.0103114
1.7487106e-06,-0.0126696
1.7487606e-06,-0.013599
1.7488106e-06,-0.0132106
1.7488606e-06,-0.0127667
1.7489106e-06,-0.0126488
1.7489606e-06,-0.0125933
1.7490106e-06,-0.0129193
1.7490606e-06,-0.01414
1.7491106e-06,-0.0154508
1.7491606e-06,-0.0149445
1.7492106e-06,-0.0121008
1.7492606e-06,-0.0090907
1.7493106e-06,-0.00851503
1.7493606e-06,-0.0103114
1.7494106e-06,-0.0121147
1.7494606e-06,-0.0125031
1.7495106e-06,-0.0123921
1.7495606e-06,-0.0128152
1.7496106e-06,-0.0129262
1.7496606e-06,-0.0114489
1.7497106e-06,-0.00926409
1.7497606e-06,-0.00888262
1.7498106e-06,-0.0113865
1.7498606e-06,-0.0148613
1.7499106e-06,-0.0164288
1.7499606e-06,-0.0151803
1.7500106e-06,-0.0129123
1.7500606e-06,-0.0121147
1.7501106e-06,-0.0132453
1.7501606e-06,-0.0143827
1.7502106e-06,-0.0135712
1.7502606e-06,-0.0113587
1.7503106e-06,-0.010242
1.7503606e-06,-0.0117124
1.7504106e-06,-0.0143966
1.7504606e-06,-0.0156104
1.7505106e-06,-0.0143827
1.7505606e-06,-0.0124268
1.7506106e-06,-0.0118928
1.7506606e-06,-0.012621
1.7507106e-06,-0.0126418
1.7507606e-06,-0.0113795
1.7508106e-06,-0.0106096
1.7508606e-06,-0.0117332
1.7509106e-06,-0.013599
1.7509606e-06,-0.0143966
1.7510106e-06,-0.0143758
1.7510606e-06,-0.0149931
1.7511106e-06,-0.0160265
1.7511606e-06,-0.0154508
1.7512106e-06,-0.0125863
1.7512606e-06,-0.00982589
1.7513106e-06,-0.00998542
1.7513606e-06,-0.0128638
1.7514106e-06,-0.0154439
1.7514606e-06,-0.0155965
1.7515106e-06,-0.0141608
1.7515606e-06,-0.0131273
1.7516106e-06,-0.0129331
1.7516606e-06,-0.0126002
1.7517106e-06,-0.0117887
1.7517606e-06,-0.0111784
1.7518106e-06,-0.0111784
1.7518606e-06,-0.0114627
1.7519106e-06,-0.0119413
1.7519606e-06,-0.0127459
1.7520106e-06,-0.013273
1.7520606e-06,-0.0126141
1.7521106e-06,-0.0114211
1.7521606e-06,-0.0116916
1.7522106e-06,-0.0137654
1.7522606e-06,-0.0150278
1.7523106e-06,-0.0134533
1.7523606e-06,-0.0108593
1.7524106e-06,-0.0107137
1.7524606e-06,-0.0131967
1.7525106e-06,-0.0148752
1.7525606e-06,-0.013384
1.7526106e-06,-0.0103946
1.7526606e-06,-0.00918086
1.7527106e-06,-0.010575
1.7527606e-06,-0.0125863
1.7528106e-06,-0.0132938
1.7528606e-06,-0.0127528
1.7529106e-06,-0.0119344
1.7529606e-06,-0.0113102
1.7530106e-06,-0.0109564
1.7530606e-06,-0.0112616
1.7531106e-06,-0.0121633
1.7531606e-06,-0.0126072
1.7532106e-06,-0.0121008
1.7532606e-06,-0.0119066
1.7533106e-06,-0.0132522
1.7533606e-06,-0.0149515
1.7534106e-06,-0.0147018
1.7534606e-06,-0.0124199
1.7535106e-06,-0.0106304
1.7535606e-06,-0.0112339
1.7536106e-06,-0.0133632
1.7536606e-06,-0.0146324
1.7537106e-06,-0.0137585
1.7537606e-06,-0.0118442
1.7538106e-06,-0.0111021
1.7538606e-06,-0.0123505
1.7539106e-06,-0.0139527
1.7539606e-06,-0.0138417
1.7540106e-06,-0.0122187
1.7540606e-06,-0.0112408
1.7541106e-06,-0.0121286
1.7541606e-06,-0.0137099
1.7542106e-06,-0.0143411
1.7542606e-06,-0.0137932
1.7543106e-06,-0.0128083
1.7543606e-06,-0.0116916
1.7544106e-06,-0.0105472
1.7544606e-06,-0.0102282
1.7545106e-06,-0.0118026
1.7545606e-06,-0.0145006
1.7546106e-06,-0.015645
1.7546606e-06,-0.0137793
1.7547106e-06,-0.0112824
1.7547606e-06,-0.0116778
1.7548106e-06,-0.0146324
1.7548606e-06,-0.0162485
1.7549106e-06,-0.0145631
1.7549606e-06,-0.0121771
1.7550106e-06,-0.0122396
1.7550606e-06,-0.0141122
1.7551106e-06,-0.0149515
1.7551606e-06,-0.0139042
1.7552106e-06,-0.0125586
1.7552606e-06,-0.0124476
1.7553106e-06,-0.0136614
