LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:01:44,0                 
Time,Ampl
1.7148856e-06,-0.0233833
1.7149356e-06,-0.0219684
1.7149856e-06,-0.0189998
1.7150356e-06,-0.0172381
1.7150856e-06,-0.017571
1.7151356e-06,-0.0182646
1.7151856e-06,-0.0175988
1.7152356e-06,-0.0168358
1.7152856e-06,-0.0181953
1.7153356e-06,-0.0208031
1.7153856e-06,-0.0212886
1.7154356e-06,-0.0193327
1.7154856e-06,-0.0184866
1.7155356e-06,-0.0202899
1.7155856e-06,-0.0212193
1.7156356e-06,-0.0186669
1.7156856e-06,-0.0162532
1.7157356e-06,-0.018986
1.7157856e-06,-0.0248953
1.7158356e-06,-0.0266431
1.7158856e-06,-0.0216909
1.7159356e-06,-0.0158093
1.7159856e-06,-0.0151158
1.7160356e-06,-0.0187224
1.7160856e-06,-0.0218158
1.7161356e-06,-0.0219267
1.7161856e-06,-0.0197073
1.7162356e-06,-0.0165862
1.7162856e-06,-0.0143112
1.7163356e-06,-0.01531
1.7163856e-06,-0.0200541
1.7164356e-06,-0.0247565
1.7164856e-06,-0.0251311
1.7165356e-06,-0.02201
1.7165856e-06,-0.0200679
1.7166356e-06,-0.0210112
1.7166856e-06,-0.0210667
1.7167356e-06,-0.0175294
1.7167856e-06,-0.0138673
1.7168356e-06,-0.0151851
1.7168856e-06,-0.0201928
1.7169356e-06,-0.0227174
1.7169856e-06,-0.020706
1.7170356e-06,-0.0190553
1.7170856e-06,-0.0216493
1.7171356e-06,-0.025353
1.7171856e-06,-0.0247427
1.7172356e-06,-0.0201512
1.7172856e-06,-0.0165445
1.7173356e-06,-0.0163642
1.7173856e-06,-0.0172659
1.7174356e-06,-0.0167942
1.7174856e-06,-0.0159897
1.7175356e-06,-0.0171133
1.7175856e-06,-0.0198182
1.7176356e-06,-0.0213441
1.7176856e-06,-0.020276
1.7177356e-06,-0.0184866
1.7177856e-06,-0.0184033
1.7178356e-06,-0.019735
1.7178856e-06,-0.0201373
1.7179356e-06,-0.0187224
1.7179856e-06,-0.0172659
1.7180356e-06,-0.0177098
1.7180856e-06,-0.0196518
1.7181356e-06,-0.0210667
1.7181856e-06,-0.020817
1.7182356e-06,-0.0199431
1.7182856e-06,-0.0201096
1.7183356e-06,-0.021469
1.7183856e-06,-0.0225648
1.7184356e-06,-0.0220655
1.7184856e-06,-0.0200541
1.7185356e-06,-0.0175433
1.7185856e-06,-0.0156984
1.7186356e-06,-0.0154071
1.7186856e-06,-0.0167249
1.7187356e-06,-0.0185004
1.7187856e-06,-0.0192079
1.7188356e-06,-0.0187085
1.7188856e-06,-0.018334
1.7189356e-06,-0.0189166
1.7189856e-06,-0.0196795
1.7190356e-06,-0.0193466
1.7190856e-06,-0.0179178
1.7191356e-06,-0.016822
1.7191856e-06,-0.0175156
1.7192356e-06,-0.019624
1.7192856e-06,-0.0208031
1.7193356e-06,-0.0191663
1.7193856e-06,-0.0160174
1.7194356e-06,-0.0149493
1.7194856e-06,-0.0174878
1.7195356e-06,-0.0206367
1.7195856e-06,-0.0206505
1.7196356e-06,-0.0178762
1.7196856e-06,-0.0160452
1.7197356e-06,-0.0173352
1.7197856e-06,-0.0199986
1.7198356e-06,-0.021469
1.7198856e-06,-0.0212609
1.7199356e-06,-0.020276
1.7199856e-06,-0.0190692
1.7200356e-06,-0.0180843
1.7200856e-06,-0.018112
1.7201356e-06,-0.0193605
1.7201856e-06,-0.0203038
1.7202356e-06,-0.0193466
1.7202856e-06,-0.0172659
1.7203356e-06,-0.016392
1.7203856e-06,-0.0173214
1.7204356e-06,-0.0180843
1.7204856e-06,-0.0169746
1.7205356e-06,-0.0153932
1.7205856e-06,-0.0160729
1.7206356e-06,-0.0189721
1.7206856e-06,-0.0208309
1.7207356e-06,-0.0195131
1.7207856e-06,-0.0169884
1.7208356e-06,-0.0167804
1.7208856e-06,-0.0191385
1.7209356e-06,-0.0205673
1.7209856e-06,-0.0185837
1.7210356e-06,-0.0152684
1.7210856e-06,-0.0149909
1.7211356e-06,-0.0186669
1.7211856e-06,-0.02244
1.7212356e-06,-0.0225648
1.7212856e-06,-0.0201789
1.7213356e-06,-0.0192356
1.7213856e-06,-0.0209141
1.7214356e-06,-0.0220516
1.7214856e-06,-0.0196795
1.7215356e-06,-0.0151019
1.7215856e-06,-0.0123831
1.7216356e-06,-0.0139783
1.7216856e-06,-0.018223
1.7217356e-06,-0.0212886
1.7217856e-06,-0.0209835
1.7218356e-06,-0.0187224
1.7218856e-06,-0.0176681
1.7219356e-06,-0.0190414
1.7219856e-06,-0.0208725
1.7220356e-06,-0.0209002
1.7220856e-06,-0.019416
1.7221356e-06,-0.0183756
1.7221856e-06,-0.0182646
1.7222356e-06,-0.0179595
1.7222856e-06,-0.0167804
1.7223356e-06,-0.0156706
1.7223856e-06,-0.0159064
1.7224356e-06,-0.0172936
1.7224856e-06,-0.0183062
1.7225356e-06,-0.0181537
1.7225856e-06,-0.0178069
1.7226356e-06,-0.0181675
1.7226856e-06,-0.0185421
1.7227356e-06,-0.017793
1.7227856e-06,-0.0166555
1.7228356e-06,-0.0168497
1.7228856e-06,-0.0184588
1.7229356e-06,-0.0200957
1.7229856e-06,-0.0211361
1.7230356e-06,-0.022329
1.7230856e-06,-0.0232723
1.7231356e-06,-0.0218574
1.7231856e-06,-0.0177098
1.7232356e-06,-0.0146025
1.7232856e-06,-0.0164613
1.7233356e-06,-0.0217048
1.7233856e-06,-0.0248259
1.7234356e-06,-0.0234942
1.7234856e-06,-0.0204425
1.7235356e-06,-0.0185143
1.7235856e-06,-0.0174323
1.7236356e-06,-0.0167942
1.7236856e-06,-0.0178901
1.7237356e-06,-0.020928
1.7237856e-06,-0.0228145
1.7238356e-06,-0.0208725
1.7238856e-06,-0.0171965
1.7239356e-06,-0.0162116
1.7239856e-06,-0.0186392
1.7240356e-06,-0.0208309
1.7240856e-06,-0.0200957
1.7241356e-06,-0.0179733
1.7241856e-06,-0.0169191
1.7242356e-06,-0.0167942
1.7242856e-06,-0.0164197
1.7243356e-06,-0.0165445
1.7243856e-06,-0.0185559
1.7244356e-06,-0.0218435
1.7244856e-06,-0.0237578
1.7245356e-06,-0.0224122
1.7245856e-06,-0.0190276
1.7246356e-06,-0.0168913
1.7246856e-06,-0.0176265
1.7247356e-06,-0.0190137
1.7247856e-06,-0.0176543
1.7248356e-06,-0.0137147
1.7248856e-06,-0.0109404
1.7249356e-06,-0.0114398
1.7249856e-06,-0.0137563
1.7250356e-06,-0.0156845
1.7250856e-06,-0.0169884
1.7251356e-06,-0.0185559
1.7251856e-06,-0.0209419
1.7252356e-06,-0.0243543
1.7252856e-06,-0.0274199
1.7253356e-06,-0.0270592
1.7253856e-06,-0.0220516
1.7254356e-06,-0.01617
1.7254856e-06,-0.0147828
1.7255356e-06,-0.0182369
1.7255856e-06,-0.021247
1.7256356e-06,-0.0196657
1.7256856e-06,-0.0154764
1.7257356e-06,-0.0137563
1.7257856e-06,-0.0166416
1.7258356e-06,-0.0213996
1.7258856e-06,-0.0238549
1.7259356e-06,-0.0224816
1.7259856e-06,-0.0194715
1.7260356e-06,-0.018112
1.7260856e-06,-0.0195686
1.7261356e-06,-0.021788
1.7261856e-06,-0.0222458
1.7262356e-06,-0.0209002
1.7262856e-06,-0.0195686
1.7263356e-06,-0.0193327
1.7263856e-06,-0.019416
1.7264356e-06,-0.0186808
1.7264856e-06,-0.0170717
1.7265356e-06,-0.0156013
1.7265856e-06,-0.0152545
1.7266356e-06,-0.0163226
1.7266856e-06,-0.0182508
1.7267356e-06,-0.0197766
1.7267856e-06,-0.0191524
1.7268356e-06,-0.0163226
1.7268856e-06,-0.0140338
1.7269356e-06,-0.0151435
1.7269856e-06,-0.0184311
1.7270356e-06,-0.0198599
1.7270856e-06,-0.0182646
1.7271356e-06,-0.016711
1.7271856e-06,-0.0173907
1.7272356e-06,-0.0183756
1.7272856e-06,-0.0174739
1.7273356e-06,-0.0162532
1.7273856e-06,-0.0174462
1.7274356e-06,-0.0203592
1.7274856e-06,-0.0217741
1.7275356e-06,-0.0207476
1.7275856e-06,-0.0191802
1.7276356e-06,-0.0180982
1.7276856e-06,-0.0168775
1.7277356e-06,-0.0159481
1.7277856e-06,-0.0166416
1.7278356e-06,-0.0180427
1.7278856e-06,-0.0177791
1.7279356e-06,-0.0161978
1.7279856e-06,-0.0157539
1.7280356e-06,-0.0165862
1.7280856e-06,-0.0162949
1.7281356e-06,-0.0147828
1.7281856e-06,-0.0150325
1.7282356e-06,-0.018334
1.7282856e-06,-0.0214967
1.7283356e-06,-0.0207476
1.7283856e-06,-0.0165584
1.7284356e-06,-0.0134096
1.7284856e-06,-0.0144499
1.7285356e-06,-0.0175017
1.7285856e-06,-0.017571
1.7286356e-06,-0.0137702
1.7286856e-06,-0.010982
1.7287356e-06,-0.0133263
1.7287856e-06,-0.0184311
1.7288356e-06,-0.0207754
1.7288856e-06,-0.0189998
1.7289356e-06,-0.0166
1.7289856e-06,-0.0163781
1.7290356e-06,-0.0175572
1.7290856e-06,-0.0181537
1.7291356e-06,-0.0180011
1.7291856e-06,-0.0177791
1.7292356e-06,-0.0170301
1.7292856e-06,-0.0154626
1.7293356e-06,-0.0149493
1.7293856e-06,-0.0178485
1.7294356e-06,-0.0230087
1.7294856e-06,-0.0261021
1.7295356e-06,-0.0244514
1.7295856e-06,-0.0200125
1.7296356e-06,-0.0168636
1.7296856e-06,-0.0166555
1.7297356e-06,-0.0177791
1.7297856e-06,-0.0179872
1.7298356e-06,-0.0170578
1.7298856e-06,-0.0165445
1.7299356e-06,-0.0176404
1.7299856e-06,-0.0194437
1.7300356e-06,-0.0195408
1.7300856e-06,-0.0166694
1.7301356e-06,-0.0130489
1.7301856e-06,-0.0126189
1.7302356e-06,-0.0164474
1.7302856e-06,-0.0206922
1.7303356e-06,-0.0209002
1.7303856e-06,-0.0171133
1.7304356e-06,-0.0139644
1.7304856e-06,-0.01531
1.7305356e-06,-0.0197211
1.7305856e-06,-0.0217603
1.7306356e-06,-0.0186808
1.7306856e-06,-0.0141309
1.7307356e-06,-0.0141031
1.7307856e-06,-0.0194576
1.7308356e-06,-0.0243543
1.7308856e-06,-0.0231752
1.7309356e-06,-0.0176959
1.7309856e-06,-0.014658
1.7310356e-06,-0.0174878
1.7310856e-06,-0.0221903
1.7311356e-06,-0.0231336
1.7311856e-06,-0.0199015
1.7312356e-06,-0.0169468
1.7312856e-06,-0.0174878
1.7313356e-06,-0.0203176
1.7313856e-06,-0.022218
1.7314356e-06,-0.0216632
1.7314856e-06,-0.0195269
1.7315356e-06,-0.0177098
1.7315856e-06,-0.0173214
1.7316356e-06,-0.0183062
1.7316856e-06,-0.0197211
1.7317356e-06,-0.0205534
1.7317856e-06,-0.0200263
1.7318356e-06,-0.0181953
1.7318856e-06,-0.0163503
1.7319356e-06,-0.0161561
1.7319856e-06,-0.0177652
1.7320356e-06,-0.0195269
1.7320856e-06,-0.0198876
1.7321356e-06,-0.0191524
1.7321856e-06,-0.0185559
1.7322356e-06,-0.0189027
1.7322856e-06,-0.0200679
1.7323356e-06,-0.0213164
1.7323856e-06,-0.0216216
1.7324356e-06,-0.0206367
1.7324856e-06,-0.0191108
1.7325356e-06,-0.0179178
1.7325856e-06,-0.017252
1.7326356e-06,-0.0169607
1.7326856e-06,-0.0171133
1.7327356e-06,-0.0178623
1.7327856e-06,-0.0194021
1.7328356e-06,-0.0214274
1.7328856e-06,-0.0222458
1.7329356e-06,-0.019957
1.7329856e-06,-0.0157816
1.7330356e-06,-0.0139783
1.7330856e-06,-0.0166
1.7331356e-06,-0.0201512
1.7331856e-06,-0.0200679
1.7332356e-06,-0.0169468
1.7332856e-06,-0.0155874
1.7333356e-06,-0.0183756
1.7333856e-06,-0.0224122
1.7334356e-06,-0.0238965
1.7334856e-06,-0.0226758
1.7335356e-06,-0.0214828
1.7335856e-06,-0.0220238
1.7336356e-06,-0.023092
1.7336856e-06,-0.022759
1.7337356e-06,-0.0208309
1.7337856e-06,-0.0191524
1.7338356e-06,-0.019416
1.7338856e-06,-0.0213996
1.7339356e-06,-0.023092
1.7339856e-06,-0.0230087
1.7340356e-06,-0.0217741
1.7340856e-06,-0.0213441
1.7341356e-06,-0.022218
1.7341856e-06,-0.0226203
1.7342356e-06,-0.0210528
1.7342856e-06,-0.0183756
1.7343356e-06,-0.0166694
1.7343856e-06,-0.0168081
1.7344356e-06,-0.0180427
1.7344856e-06,-0.0192911
1.7345356e-06,-0.0198737
1.7345856e-06,-0.0195824
1.7346356e-06,-0.0186392
1.7346856e-06,-0.018223
1.7347356e-06,-0.0198182
1.7347856e-06,-0.0231336
1.7348356e-06,-0.0256166
1.7348856e-06,-0.0246317
1.7349356e-06,-0.0203176
1.7349856e-06,-0.0160174
1.7350356e-06,-0.014769
1.7350856e-06,-0.016059
1.7351356e-06,-0.0170578
1.7351856e-06,-0.0169468
1.7352356e-06,-0.0179317
1.7352856e-06,-0.0210251
1.7353356e-06,-0.0235775
1.7353856e-06,-0.0223568
1.7354356e-06,-0.018334
1.7354856e-06,-0.0162671
1.7355356e-06,-0.0190969
1.7355856e-06,-0.0239381
1.7356356e-06,-0.025145
1.7356856e-06,-0.0211083
1.7357356e-06,-0.0161007
1.7357856e-06,-0.0147828
1.7358356e-06,-0.0168775
1.7358856e-06,-0.0187224
1.7359356e-06,-0.018653
1.7359856e-06,-0.0183479
1.7360356e-06,-0.019194
1.7360856e-06,-0.0197766
1.7361356e-06,-0.0181675
1.7361856e-06,-0.0153377
1.7362356e-06,-0.0144083
1.7362856e-06,-0.0163503
1.7363356e-06,-0.0185975
1.7363856e-06,-0.0189166
1.7364356e-06,-0.0189027
1.7364856e-06,-0.0212193
1.7365356e-06,-0.0243543
1.7365856e-06,-0.0236052
1.7366356e-06,-0.0183756
1.7366856e-06,-0.0144915
1.7367356e-06,-0.016933
1.7367856e-06,-0.0228977
1.7368356e-06,-0.0256027
1.7368856e-06,-0.0230642
1.7369356e-06,-0.0194853
1.7369856e-06,-0.0188334
1.7370356e-06,-0.0205534
1.7370856e-06,-0.0219406
1.7371356e-06,-0.0221071
1.7371856e-06,-0.0218019
1.7372356e-06,-0.0212609
1.7372856e-06,-0.0199708
1.7373356e-06,-0.0181259
1.7373856e-06,-0.0171133
1.7374356e-06,-0.0180843
1.7374856e-06,-0.0207476
1.7375356e-06,-0.0237717
1.7375856e-06,-0.0256166
1.7376356e-06,-0.0256721
1.7376856e-06,-0.0245207
1.7377356e-06,-0.0232168
1.7377856e-06,-0.0224816
1.7378356e-06,-0.0225787
1.7378856e-06,-0.0233139
1.7379356e-06,-0.0234665
1.7379856e-06,-0.0221487
1.7380356e-06,-0.0201512
1.7380856e-06,-0.0193189
1.7381356e-06,-0.0204147
1.7381856e-06,-0.0226897
1.7382356e-06,-0.0248398
1.7382856e-06,-0.0255611
1.7383356e-06,-0.0235913
1.7383856e-06,-0.0193189
1.7384356e-06,-0.0156984
1.7384856e-06,-0.0155042
1.7385356e-06,-0.0179178
1.7385856e-06,-0.0193882
1.7386356e-06,-0.018334
1.7386856e-06,-0.0170439
1.7387356e-06,-0.0183895
1.7387856e-06,-0.0220377
1.7388356e-06,-0.0252698
1.7388856e-06,-0.0263657
1.7389356e-06,-0.0258663
1.7389856e-06,-0.0250479
1.7390356e-06,-0.024271
1.7390856e-06,-0.0232862
1.7391356e-06,-0.0222735
1.7391856e-06,-0.0220516
1.7392356e-06,-0.0229532
1.7392856e-06,-0.0237023
1.7393356e-06,-0.0222874
1.7393856e-06,-0.0190276
1.7394356e-06,-0.0175017
1.7394856e-06,-0.0199292
1.7395356e-06,-0.023411
1.7395856e-06,-0.0233555
1.7396356e-06,-0.0202205
1.7396856e-06,-0.0187779
1.7397356e-06,-0.020817
1.7397856e-06,-0.0228145
1.7398356e-06,-0.0217741
1.7398856e-06,-0.0197766
1.7399356e-06,-0.0204286
1.7399856e-06,-0.0233278
1.7400356e-06,-0.0248259
1.7400856e-06,-0.0228423
1.7401356e-06,-0.0188056
1.7401856e-06,-0.0159481
1.7402356e-06,-0.0164336
1.7402856e-06,-0.0199431
1.7403356e-06,-0.02373
1.7403856e-06,-0.024382
1.7404356e-06,-0.0211361
1.7404856e-06,-0.0168913
1.7405356e-06,-0.0155735
1.7405856e-06,-0.0179178
1.7406356e-06,-0.020706
1.7406856e-06,-0.020498
1.7407356e-06,-0.0180566
1.7407856e-06,-0.0173214
1.7408356e-06,-0.019735
1.7408856e-06,-0.0218296
1.7409356e-06,-0.0204425
1.7409856e-06,-0.0177652
1.7410356e-06,-0.0185143
1.7410856e-06,-0.0234387
1.7411356e-06,-0.0285158
1.7411856e-06,-0.0295006
1.7412356e-06,-0.0257969
1.7412856e-06,-0.0203592
1.7413356e-06,-0.0174601
1.7413856e-06,-0.0193327
1.7414356e-06,-0.0236746
1.7414856e-06,-0.0255195
1.7415356e-06,-0.0228561
1.7415856e-06,-0.0192218
1.7416356e-06,-0.0192079
1.7416856e-06,-0.0225926
1.7417356e-06,-0.0250201
1.7417856e-06,-0.0235081
1.7418356e-06,-0.0197489
1.7418856e-06,-0.0176127
1.7419356e-06,-0.0186253
1.7419856e-06,-0.0207476
1.7420356e-06,-0.0211361
1.7420856e-06,-0.0192495
1.7421356e-06,-0.0174185
1.7421856e-06,-0.018223
1.7422356e-06,-0.0214412
1.7422856e-06,-0.0235497
1.7423356e-06,-0.0215106
1.7423856e-06,-0.0169468
1.7424356e-06,-0.0149909
1.7424856e-06,-0.0181259
1.7425356e-06,-0.0228006
1.7425856e-06,-0.023841
1.7426356e-06,-0.0205812
1.7426856e-06,-0.0166833
1.7427356e-06,-0.0153793
1.7427856e-06,-0.0166278
1.7428356e-06,-0.0190831
1.7428856e-06,-0.0215799
1.7429356e-06,-0.0225093
1.7429856e-06,-0.0203592
1.7430356e-06,-0.0164613
1.7430856e-06,-0.0146719
1.7431356e-06,-0.0168081
1.7431856e-06,-0.0200679
1.7432356e-06,-0.021469
1.7432856e-06,-0.0220932
1.7433356e-06,-0.0242433
1.7433856e-06,-0.0264766
1.7434356e-06,-0.0251172
1.7434856e-06,-0.0202621
1.7435356e-06,-0.0164058
1.7435856e-06,-0.0167249
1.7436356e-06,-0.0198182
1.7436856e-06,-0.0222597
1.7437356e-06,-0.0223984
1.7437856e-06,-0.0209835
1.7438356e-06,-0.0194715
1.7438856e-06,-0.0190692
1.7439356e-06,-0.0196379
1.7439856e-06,-0.0195131
1.7440356e-06,-0.0173491
1.7440856e-06,-0.0149354
1.7441356e-06,-0.0155042
1.7441856e-06,-0.019305
1.7442356e-06,-0.0225648
1.7442856e-06,-0.0220238
1.7443356e-06,-0.0185421
1.7443856e-06,-0.0153655
1.7444356e-06,-0.0144638
1.7444856e-06,-0.0155042
1.7445356e-06,-0.017363
1.7445856e-06,-0.0189582
1.7446356e-06,-0.0195408
1.7446856e-06,-0.0190276
1.7447356e-06,-0.0180704
1.7447856e-06,-0.0174185
1.7448356e-06,-0.0174878
1.7448856e-06,-0.0186669
1.7449356e-06,-0.0209557
1.7449856e-06,-0.0234387
1.7450356e-06,-0.0246872
1.7450856e-06,-0.0239381
1.7451356e-06,-0.0214551
1.7451856e-06,-0.0184311
1.7452356e-06,-0.0164336
1.7452856e-06,-0.0161561
1.7453356e-06,-0.0165029
1.7453856e-06,-0.0164058
1.7454356e-06,-0.0167526
1.7454856e-06,-0.0189582
1.7455356e-06,-0.0218158
1.7455856e-06,-0.022551
1.7456356e-06,-0.0209141
1.7456856e-06,-0.0194853
1.7457356e-06,-0.0196657
1.7457856e-06,-0.0197489
1.7458356e-06,-0.0185698
1.7458856e-06,-0.0177514
1.7459356e-06,-0.0189998
1.7459856e-06,-0.0209973
1.7460356e-06,-0.0214967
1.7460856e-06,-0.0210251
1.7461356e-06,-0.0217187
1.7461856e-06,-0.0231197
1.7462356e-06,-0.0224955
1.7462856e-06,-0.0194715
1.7463356e-06,-0.0172104
1.7463856e-06,-0.0180704
1.7464356e-06,-0.020498
1.7464856e-06,-0.0213857
1.7465356e-06,-0.0200818
1.7465856e-06,-0.0184172
1.7466356e-06,-0.0182508
1.7466856e-06,-0.0196379
1.7467356e-06,-0.0209141
1.7467856e-06,-0.0208725
1.7468356e-06,-0.0200818
1.7468856e-06,-0.020165
1.7469356e-06,-0.0211222
1.7469856e-06,-0.0211083
1.7470356e-06,-0.0196518
1.7470856e-06,-0.0187085
1.7471356e-06,-0.0191802
1.7471856e-06,-0.018986
1.7472356e-06,-0.0167249
1.7472856e-06,-0.0148522
1.7473356e-06,-0.0160313
1.7473856e-06,-0.0186392
1.7474356e-06,-0.0190831
1.7474856e-06,-0.0173352
1.7475356e-06,-0.0166139
1.7475856e-06,-0.0183617
1.7476356e-06,-0.0203731
1.7476856e-06,-0.0204286
1.7477356e-06,-0.0188472
1.7477856e-06,-0.0176543
1.7478356e-06,-0.0180288
1.7478856e-06,-0.0194853
1.7479356e-06,-0.0206644
1.7479856e-06,-0.0205257
1.7480356e-06,-0.019305
1.7480856e-06,-0.0179595
1.7481356e-06,-0.0174323
1.7481856e-06,-0.0179595
1.7482356e-06,-0.0191108
1.7482856e-06,-0.0205396
1.7483356e-06,-0.0220793
1.7483856e-06,-0.0230365
1.7484356e-06,-0.0222597
1.7484856e-06,-0.0199015
1.7485356e-06,-0.0184588
1.7485856e-06,-0.0199153
1.7486356e-06,-0.0227729
1.7486856e-06,-0.0236191
1.7487356e-06,-0.0215245
1.7487856e-06,-0.0189582
1.7488356e-06,-0.0183617
1.7488856e-06,-0.0194437
1.7489356e-06,-0.020165
1.7489856e-06,-0.0196518
1.7490356e-06,-0.019416
1.7490856e-06,-0.0215106
1.7491356e-06,-0.0252837
1.7491856e-06,-0.0270176
1.7492356e-06,-0.0240352
1.7492856e-06,-0.0185004
1.7493356e-06,-0.0154764
1.7493856e-06,-0.0169468
1.7494356e-06,-0.0193744
1.7494856e-06,-0.0184311
1.7495356e-06,-0.0148106
1.7495856e-06,-0.0133818
1.7496356e-06,-0.0166555
1.7496856e-06,-0.0215106
1.7497356e-06,-0.0232445
1.7497856e-06,-0.0215522
1.7498356e-06,-0.0202483
1.7498856e-06,-0.0214967
1.7499356e-06,-0.0233139
1.7499856e-06,-0.0232445
1.7500356e-06,-0.022218
1.7500856e-06,-0.0221209
1.7501356e-06,-0.0221209
1.7501856e-06,-0.0199708
1.7502356e-06,-0.0164058
1.7502856e-06,-0.014658
1.7503356e-06,-0.016281
1.7503856e-06,-0.0192911
1.7504356e-06,-0.0210528
1.7504856e-06,-0.0212054
1.7505356e-06,-0.020928
1.7505856e-06,-0.0206228
1.7506356e-06,-0.0196657
1.7506856e-06,-0.018112
1.7507356e-06,-0.0169884
1.7507856e-06,-0.0168497
1.7508356e-06,-0.017363
1.7508856e-06,-0.0181814
1.7509356e-06,-0.019305
1.7509856e-06,-0.0205257
1.7510356e-06,-0.0215106
1.7510856e-06,-0.0221487
1.7511356e-06,-0.0223706
1.7511856e-06,-0.0219406
1.7512356e-06,-0.0207754
1.7512856e-06,-0.0192634
1.7513356e-06,-0.0180427
1.7513856e-06,-0.018223
1.7514356e-06,-0.0207338
1.7514856e-06,-0.0245346
1.7515356e-06,-0.0261715
1.7515856e-06,-0.0232862
1.7516356e-06,-0.018445
1.7516856e-06,-0.0169746
1.7517356e-06,-0.0205951
1.7517856e-06,-0.0253253
1.7518356e-06,-0.0262131
1.7518856e-06,-0.0228561
1.7519356e-06,-0.0190553
1.7519856e-06,-0.018223
1.7520356e-06,-0.0201373
1.7520856e-06,-0.0217464
1.7521356e-06,-0.020276
1.7521856e-06,-0.0161423
1.7522356e-06,-0.0132154
1.7522856e-06,-0.0154209
1.7523356e-06,-0.0222042
1.7523856e-06,-0.0281135
1.7524356e-06,-0.0286406
1.7524856e-06,-0.0247704
1.7525356e-06,-0.0207893
1.7525856e-06,-0.0189166
1.7526356e-06,-0.0186392
1.7526856e-06,-0.0194992
1.7527356e-06,-0.0215245
1.7527856e-06,-0.0233555
1.7528356e-06,-0.0233
1.7528856e-06,-0.0218296
1.7529356e-06,-0.0210528
1.7529856e-06,-0.021788
1.7530356e-06,-0.0230781
1.7530856e-06,-0.0239659
1.7531356e-06,-0.024493
1.7531856e-06,-0.0247704
1.7532356e-06,-0.0244098
1.7532856e-06,-0.0234526
1.7533356e-06,-0.0226897
1.7533856e-06,-0.0226481
1.7534356e-06,-0.0225648
1.7534856e-06,-0.021358
1.7535356e-06,-0.0191108
1.7535856e-06,-0.017793
1.7536356e-06,-0.0189443
1.7536856e-06,-0.0212054
1.7537356e-06,-0.0218158
1.7537856e-06,-0.0207199
1.7538356e-06,-0.0209002
1.7538856e-06,-0.0236329
1.7539356e-06,-0.0256443
1.7539856e-06,-0.023522
1.7540356e-06,-0.0192773
1.7540856e-06,-0.0182508
1.7541356e-06,-0.0218851
1.7541856e-06,-0.0259634
1.7542356e-06,-0.0263795
1.7542856e-06,-0.0240352
1.7543356e-06,-0.0226758
1.7543856e-06,-0.0237023
1.7544356e-06,-0.0253669
1.7544856e-06,-0.0254224
1.7545356e-06,-0.0235081
1.7545856e-06,-0.0209557
1.7546356e-06,-0.0193882
1.7546856e-06,-0.0194298
1.7547356e-06,-0.020498
1.7547856e-06,-0.0214967
1.7548356e-06,-0.0217325
1.7548856e-06,-0.0211915
1.7549356e-06,-0.0202205
1.7549856e-06,-0.0193189
1.7550356e-06,-0.0189305
1.7550856e-06,-0.0192911
1.7551356e-06,-0.0200541
1.7551856e-06,-0.0207338
1.7552356e-06,-0.0211638
1.7552856e-06,-0.0214412
1.7553356e-06,-0.0214551
1.7553856e-06,-0.0208864
1.7554356e-06,-0.0198876
