LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:30,0                 
Time,Ampl
1.891086e-06,-0.0145783
1.891136e-06,-0.0140303
1.891186e-06,-0.0126709
1.891236e-06,-0.011263
1.891286e-06,-0.0104445
1.891336e-06,-0.0101393
1.891386e-06,-0.00988966
1.891436e-06,-0.00964691
1.891486e-06,-0.0100631
1.891536e-06,-0.0114502
1.891586e-06,-0.0130455
1.891636e-06,-0.0138569
1.891686e-06,-0.0140165
1.891736e-06,-0.0141829
1.891786e-06,-0.0142107
1.891836e-06,-0.0135032
1.891886e-06,-0.0124351
1.891936e-06,-0.0120606
1.891986e-06,-0.0124351
1.892036e-06,-0.0125391
1.892086e-06,-0.0117901
1.892136e-06,-0.0112421
1.892186e-06,-0.0122617
1.892236e-06,-0.0145644
1.892286e-06,-0.0161804
1.892336e-06,-0.0158891
1.892386e-06,-0.0148834
1.892436e-06,-0.0149112
1.892486e-06,-0.0156464
1.892536e-06,-0.0153204
1.892586e-06,-0.0139194
1.892636e-06,-0.0135171
1.892686e-06,-0.0150014
1.892736e-06,-0.0161111
1.892786e-06,-0.0142107
1.892836e-06,-0.0103682
1.892886e-06,-0.00884929
1.892936e-06,-0.011908
1.892986e-06,-0.0165272
1.893036e-06,-0.0177965
1.893086e-06,-0.0148626
1.893136e-06,-0.0116236
1.893186e-06,-0.0115265
1.893236e-06,-0.0134893
1.893286e-06,-0.014072
1.893336e-06,-0.0123588
1.893386e-06,-0.0107428
1.893436e-06,-0.0112699
1.893486e-06,-0.0132605
1.893536e-06,-0.0149667
1.893586e-06,-0.0160695
1.893636e-06,-0.0170058
1.893686e-06,-0.0172486
1.893736e-06,-0.0158337
1.893786e-06,-0.0133229
1.893836e-06,-0.0116999
1.893886e-06,-0.0118594
1.893936e-06,-0.0126501
1.893986e-06,-0.0127333
1.894036e-06,-0.0124628
1.894086e-06,-0.0129622
1.894136e-06,-0.0140095
1.894186e-06,-0.0140511
1.894236e-06,-0.0126293
1.894286e-06,-0.0114225
1.894336e-06,-0.0121577
1.894386e-06,-0.0140928
1.894436e-06,-0.0150568
1.894486e-06,-0.0146199
1.894536e-06,-0.0144326
1.894586e-06,-0.015251
1.894636e-06,-0.0156186
1.894686e-06,-0.0143494
1.894736e-06,-0.0128235
1.894786e-06,-0.0132882
1.894836e-06,-0.0154175
1.894886e-06,-0.0164509
1.894936e-06,-0.0149805
1.894986e-06,-0.0129761
1.895036e-06,-0.0130732
1.895086e-06,-0.0148834
1.895136e-06,-0.0156811
1.895186e-06,-0.0142384
1.895236e-06,-0.0123866
1.895286e-06,-0.0122756
1.895336e-06,-0.0135864
1.895386e-06,-0.0143563
1.895436e-06,-0.01385
1.895486e-06,-0.0131564
1.895536e-06,-0.0134339
1.895586e-06,-0.0145505
1.895636e-06,-0.0156603
1.895686e-06,-0.0161874
1.895736e-06,-0.0159724
1.895786e-06,-0.0149459
1.895836e-06,-0.0134131
1.895886e-06,-0.0120883
1.895936e-06,-0.011693
1.895986e-06,-0.0121923
1.896036e-06,-0.0127403
1.896086e-06,-0.0124767
1.896136e-06,-0.011686
1.896186e-06,-0.0116791
1.896236e-06,-0.0129692
1.896286e-06,-0.0141968
1.896336e-06,-0.013739
1.896386e-06,-0.012234
1.896436e-06,-0.0120536
1.896486e-06,-0.0140581
1.896536e-06,-0.0162012
1.896586e-06,-0.016229
1.896636e-06,-0.0147725
1.896686e-06,-0.0141691
1.896736e-06,-0.0146615
1.896786e-06,-0.014176
1.896836e-06,-0.0122132
1.896886e-06,-0.0113115
1.896936e-06,-0.0131495
1.896986e-06,-0.015258
1.897036e-06,-0.0144396
1.897086e-06,-0.0118317
1.897136e-06,-0.0114086
1.897186e-06,-0.0138916
1.897236e-06,-0.015688
1.897286e-06,-0.0142245
1.897336e-06,-0.0114641
1.897386e-06,-0.0106387
1.897436e-06,-0.0118872
1.897486e-06,-0.0129137
1.897536e-06,-0.0125461
1.897586e-06,-0.0116652
1.897636e-06,-0.0115681
1.897686e-06,-0.0125599
1.897736e-06,-0.0139332
1.897786e-06,-0.0146962
1.897836e-06,-0.0143633
1.897886e-06,-0.0134269
1.897936e-06,-0.0128166
1.897986e-06,-0.0129553
1.898036e-06,-0.0137252
1.898086e-06,-0.014932
1.898136e-06,-0.0159862
1.898186e-06,-0.0158753
1.898236e-06,-0.0141205
1.898286e-06,-0.0117762
1.898336e-06,-0.010611
1.898386e-06,-0.0111242
1.898436e-06,-0.011908
1.898486e-06,-0.0114294
1.898536e-06,-0.0101047
1.898586e-06,-0.00992434
1.898636e-06,-0.0118872
1.898686e-06,-0.0143563
1.898736e-06,-0.0147447
1.898786e-06,-0.0127125
1.898836e-06,-0.0107428
1.898886e-06,-0.011256
1.898936e-06,-0.0136281
1.898986e-06,-0.015043
1.899036e-06,-0.0140234
1.899086e-06,-0.0120467
1.899136e-06,-0.0112144
1.899186e-06,-0.011686
1.899236e-06,-0.0123866
1.899286e-06,-0.0129137
1.899336e-06,-0.0134339
1.899386e-06,-0.0134616
1.899436e-06,-0.0125322
1.899486e-06,-0.0115334
1.899536e-06,-0.0119357
1.899586e-06,-0.013635
1.899636e-06,-0.0149112
1.899686e-06,-0.01471
1.899736e-06,-0.0136142
1.899786e-06,-0.0125045
1.899836e-06,-0.0115543
1.899886e-06,-0.0109439
1.899936e-06,-0.0115265
1.899986e-06,-0.0133645
1.900036e-06,-0.0147031
1.900086e-06,-0.0137598
1.900136e-06,-0.0110618
1.900186e-06,-0.00914059
1.900236e-06,-0.00959142
1.900286e-06,-0.0115265
1.900336e-06,-0.0130316
1.900386e-06,-0.0132605
1.900436e-06,-0.0127888
1.900486e-06,-0.012657
1.900536e-06,-0.0132813
1.900586e-06,-0.0141205
1.900636e-06,-0.0143355
1.900686e-06,-0.0139402
1.900736e-06,-0.0138569
1.900786e-06,-0.014606
1.900836e-06,-0.015251
1.900886e-06,-0.0144742
1.900936e-06,-0.0125391
1.900986e-06,-0.0114225
1.901036e-06,-0.0125877
1.901086e-06,-0.0151609
1.901136e-06,-0.0164926
1.901186e-06,-0.0148904
1.901236e-06,-0.0114641
1.901286e-06,-0.00924463
1.901336e-06,-0.0101047
1.901386e-06,-0.0128304
1.901436e-06,-0.0145852
1.901486e-06,-0.0143286
1.901536e-06,-0.013524
1.901586e-06,-0.0134477
1.901636e-06,-0.0132397
1.901686e-06,-0.0118872
1.901736e-06,-0.0105416
1.901786e-06,-0.0112144
1.901836e-06,-0.0134893
1.901886e-06,-0.0146338
1.901936e-06,-0.0131911
1.901986e-06,-0.0108399
1.902036e-06,-0.0102226
1.902086e-06,-0.011693
1.902136e-06,-0.0130871
1.902186e-06,-0.0124628
1.902236e-06,-0.0104237
1.902286e-06,-0.00912672
1.902336e-06,-0.00969546
1.902386e-06,-0.011152
1.902436e-06,-0.0121577
1.902486e-06,-0.012768
1.902536e-06,-0.0137182
1.902586e-06,-0.0148765
1.902636e-06,-0.0152788
1.902686e-06,-0.0144604
1.902736e-06,-0.0128304
1.902786e-06,-0.0112213
1.902836e-06,-0.0107081
1.902886e-06,-0.0119149
1.902936e-06,-0.01385
1.902986e-06,-0.0144396
1.903036e-06,-0.0130871
1.903086e-06,-0.0116652
1.903136e-06,-0.0120328
1.903186e-06,-0.0136142
1.903236e-06,-0.0145089
1.903286e-06,-0.0142315
1.903336e-06,-0.0141344
1.903386e-06,-0.0150985
1.903436e-06,-0.0161388
1.903486e-06,-0.0159238
1.903536e-06,-0.01471
1.903586e-06,-0.0139124
1.903636e-06,-0.0139818
1.903686e-06,-0.0138223
1.903736e-06,-0.012442
1.903786e-06,-0.0106249
1.903836e-06,-0.0101948
1.903886e-06,-0.0117693
1.903936e-06,-0.0140442
1.903986e-06,-0.0151609
1.904036e-06,-0.0146129
1.904086e-06,-0.0134963
1.904136e-06,-0.013316
1.904186e-06,-0.0144673
1.904236e-06,-0.0157296
1.904286e-06,-0.0155146
1.904336e-06,-0.0138569
1.904386e-06,-0.0124906
1.904436e-06,-0.0125808
1.904486e-06,-0.0133368
1.904536e-06,-0.013309
1.904586e-06,-0.0126848
1.904636e-06,-0.0130038
1.904686e-06,-0.0148834
1.904736e-06,-0.0169018
1.904786e-06,-0.0171376
1.904836e-06,-0.015369
1.904886e-06,-0.0131842
1.904936e-06,-0.0121438
1.904986e-06,-0.0124837
1.905036e-06,-0.0133853
1.905086e-06,-0.0137668
1.905136e-06,-0.0131495
1.905186e-06,-0.0123657
1.905236e-06,-0.0130316
1.905286e-06,-0.0151817
1.905336e-06,-0.0163816
1.905386e-06,-0.0147794
1.905436e-06,-0.0119704
1.905486e-06,-0.0109162
1.905536e-06,-0.0119219
1.905586e-06,-0.0128721
1.905636e-06,-0.0127542
1.905686e-06,-0.0125808
1.905736e-06,-0.0128027
1.905786e-06,-0.0125669
1.905836e-06,-0.0119149
1.905886e-06,-0.0122478
1.905936e-06,-0.0138431
1.905986e-06,-0.0146823
1.906036e-06,-0.0131911
1.906086e-06,-0.0107774
1.906136e-06,-0.0101948
1.906186e-06,-0.0118733
1.906236e-06,-0.013524
1.906286e-06,-0.013309
1.906336e-06,-0.012123
1.906386e-06,-0.0119635
1.906436e-06,-0.0132258
1.906486e-06,-0.0144396
1.906536e-06,-0.0143702
1.906586e-06,-0.0134269
1.906636e-06,-0.0130455
1.906686e-06,-0.013961
1.906736e-06,-0.0155354
1.906786e-06,-0.0160556
1.906836e-06,-0.0143702
1.906886e-06,-0.0113601
1.906936e-06,-0.00951513
1.906986e-06,-0.010285
1.907036e-06,-0.0125877
1.907086e-06,-0.0142315
1.907136e-06,-0.0143078
1.907186e-06,-0.0135726
1.907236e-06,-0.0131217
1.907286e-06,-0.0133714
1.907336e-06,-0.0140581
1.907386e-06,-0.0148696
1.907436e-06,-0.0156741
1.907486e-06,-0.016007
1.907536e-06,-0.0150846
1.907586e-06,-0.0129275
1.907636e-06,-0.0110549
1.907686e-06,-0.0109092
1.907736e-06,-0.011901
1.907786e-06,-0.0121646
1.907836e-06,-0.0111034
1.907886e-06,-0.0103197
1.907936e-06,-0.011471
1.907986e-06,-0.0139957
1.908036e-06,-0.0157366
1.908086e-06,-0.0153898
1.908136e-06,-0.0135518
1.908186e-06,-0.0118248
1.908236e-06,-0.0113601
1.908286e-06,-0.0121507
1.908336e-06,-0.0131079
1.908386e-06,-0.0131009
1.908436e-06,-0.0121923
1.908486e-06,-0.0115889
1.908536e-06,-0.0118525
1.908586e-06,-0.0121785
1.908636e-06,-0.0118594
1.908686e-06,-0.0115196
1.908736e-06,-0.0114918
1.908786e-06,-0.0106457
1.908836e-06,-0.00848863
1.908886e-06,-0.00729567
1.908936e-06,-0.00940415
1.908986e-06,-0.0132397
1.909036e-06,-0.0148488
1.909086e-06,-0.0132674
1.909136e-06,-0.0116444
1.909186e-06,-0.0123519
1.909236e-06,-0.0138292
1.909286e-06,-0.0134685
1.909336e-06,-0.0116305
1.909386e-06,-0.0108884
1.909436e-06,-0.0122756
1.909486e-06,-0.0141066
1.909536e-06,-0.0145921
1.909586e-06,-0.0139332
1.909636e-06,-0.0133576
1.909686e-06,-0.0133714
1.909736e-06,-0.0135102
1.909786e-06,-0.013205
1.909836e-06,-0.0122756
1.909886e-06,-0.0110757
1.909936e-06,-0.0104237
1.909986e-06,-0.0109786
1.910036e-06,-0.0123241
1.910086e-06,-0.0132813
1.910136e-06,-0.0131703
1.910186e-06,-0.0122895
1.910236e-06,-0.0111658
1.910286e-06,-0.0100769
1.910336e-06,-0.00981337
1.910386e-06,-0.0114363
1.910436e-06,-0.0143286
1.910486e-06,-0.0157088
1.910536e-06,-0.0137876
1.910586e-06,-0.0106803
1.910636e-06,-0.0101948
1.910686e-06,-0.0126154
1.910736e-06,-0.0142315
1.910786e-06,-0.0125669
1.910836e-06,-0.00992434
1.910886e-06,-0.00993127
1.910936e-06,-0.012657
1.910986e-06,-0.0151331
1.911036e-06,-0.0156603
1.911086e-06,-0.0151817
1.911136e-06,-0.0147933
1.911186e-06,-0.0141899
1.911236e-06,-0.0130038
1.911286e-06,-0.0117762
1.911336e-06,-0.0110757
1.911386e-06,-0.0106734
1.911436e-06,-0.0103197
1.911486e-06,-0.0105486
1.911536e-06,-0.0118802
1.911586e-06,-0.0132951
1.911636e-06,-0.0130871
1.911686e-06,-0.0113878
1.911736e-06,-0.0105208
1.911786e-06,-0.011908
1.911836e-06,-0.0139263
1.911886e-06,-0.0142245
1.911936e-06,-0.0130455
1.911986e-06,-0.0124628
1.912036e-06,-0.0131495
1.912086e-06,-0.0139818
1.912136e-06,-0.0143078
1.912186e-06,-0.0145228
1.912236e-06,-0.0144812
1.912286e-06,-0.0135171
1.912336e-06,-0.0121507
1.912386e-06,-0.0117554
1.912436e-06,-0.0121369
1.912486e-06,-0.0117415
1.912536e-06,-0.0104653
1.912586e-06,-0.0103266
1.912636e-06,-0.0125253
1.912686e-06,-0.0153065
1.912736e-06,-0.0161735
1.912786e-06,-0.0149459
1.912836e-06,-0.0135795
1.912886e-06,-0.013316
1.912936e-06,-0.0133992
1.912986e-06,-0.0127264
1.913036e-06,-0.0116514
1.913086e-06,-0.0112838
1.913136e-06,-0.0119496
1.913186e-06,-0.0129206
1.913236e-06,-0.0135656
1.913286e-06,-0.0138847
1.913336e-06,-0.0140581
1.913386e-06,-0.0140789
1.913436e-06,-0.0139679
1.913486e-06,-0.014065
1.913536e-06,-0.0146476
1.913586e-06,-0.0152441
1.913636e-06,-0.0146615
1.913686e-06,-0.0123866
1.913736e-06,-0.00966078
1.913786e-06,-0.00871057
1.913836e-06,-0.0104307
1.913886e-06,-0.0131911
1.913936e-06,-0.0142454
1.913986e-06,-0.0126779
1.914036e-06,-0.0105278
1.914086e-06,-0.0104861
1.914136e-06,-0.0125322
1.914186e-06,-0.0140095
1.914236e-06,-0.0133229
1.914286e-06,-0.0119427
1.914336e-06,-0.012123
1.914386e-06,-0.0137182
1.914436e-06,-0.0144534
1.914486e-06,-0.0131079
1.914536e-06,-0.0111381
1.914586e-06,-0.01093
1.914636e-06,-0.012879
1.914686e-06,-0.0148002
1.914736e-06,-0.0143286
1.914786e-06,-0.0118039
1.914836e-06,-0.0101671
1.914886e-06,-0.0116167
1.914936e-06,-0.0148418
1.914986e-06,-0.0163122
1.915036e-06,-0.01428
1.915086e-06,-0.0106526
1.915136e-06,-0.00883542
1.915186e-06,-0.0102573
1.915236e-06,-0.0134269
1.915286e-06,-0.0157019
1.915336e-06,-0.0156464
1.915386e-06,-0.013746
1.915436e-06,-0.0118178
1.915486e-06,-0.0115196
1.915536e-06,-0.012879
1.915586e-06,-0.014176
1.915636e-06,-0.0137321
1.915686e-06,-0.0119496
1.915736e-06,-0.0110271
1.915786e-06,-0.0123519
1.915836e-06,-0.0145852
1.915886e-06,-0.0151262
1.915936e-06,-0.0133506
1.915986e-06,-0.0114225
1.916036e-06,-0.011693
1.916086e-06,-0.0139055
1.916136e-06,-0.0157088
1.916186e-06,-0.0154175
1.916236e-06,-0.0136211
1.916286e-06,-0.0122201
1.916336e-06,-0.0123519
1.916386e-06,-0.0134547
1.916436e-06,-0.0140511
1.916486e-06,-0.0131495
1.916536e-06,-0.011041
1.916586e-06,-0.00899494
1.916636e-06,-0.00823894
1.916686e-06,-0.00885622
1.916736e-06,-0.00991047
1.916786e-06,-0.0104029
1.916836e-06,-0.0103544
1.916886e-06,-0.0105069
1.916936e-06,-0.0111936
1.916986e-06,-0.0119565
1.917036e-06,-0.0122062
1.917086e-06,-0.0119843
1.917136e-06,-0.0118039
1.917186e-06,-0.0121646
1.917236e-06,-0.0131148
1.917286e-06,-0.0140511
1.917336e-06,-0.0140581
1.917386e-06,-0.0128166
1.917436e-06,-0.0113462
1.917486e-06,-0.0110896
1.917536e-06,-0.0122409
1.917586e-06,-0.0132882
1.917636e-06,-0.0128859
1.917686e-06,-0.0116097
1.917736e-06,-0.0112144
1.917786e-06,-0.0123241
1.917836e-06,-0.0138431
1.917886e-06,-0.0145158
1.917936e-06,-0.0143771
1.917986e-06,-0.0140928
1.918036e-06,-0.0137321
1.918086e-06,-0.0129553
1.918136e-06,-0.0119912
1.918186e-06,-0.0118248
1.918236e-06,-0.0129692
1.918286e-06,-0.0144742
1.918336e-06,-0.0148765
1.918386e-06,-0.0140026
1.918436e-06,-0.0131703
1.918486e-06,-0.0132188
1.918536e-06,-0.0132674
1.918586e-06,-0.0120814
1.918636e-06,-0.0101948
1.918686e-06,-0.00954287
1.918736e-06,-0.0106803
1.918786e-06,-0.0116583
1.918836e-06,-0.0107289
1.918886e-06,-0.00918221
1.918936e-06,-0.00990353
1.918986e-06,-0.0132605
1.919036e-06,-0.016333
1.919086e-06,-0.0166035
1.919136e-06,-0.0149667
1.919186e-06,-0.013961
1.919236e-06,-0.0142523
1.919286e-06,-0.0143771
1.919336e-06,-0.013316
1.919386e-06,-0.0118664
1.919436e-06,-0.0112213
1.919486e-06,-0.0116097
1.919536e-06,-0.0126848
1.919586e-06,-0.0142939
1.919636e-06,-0.0160417
1.919686e-06,-0.0169087
1.919736e-06,-0.0161527
1.919786e-06,-0.0143563
1.919836e-06,-0.0131009
1.919886e-06,-0.0132258
1.919936e-06,-0.0139263
1.919986e-06,-0.0139818
1.920036e-06,-0.0134685
1.920086e-06,-0.0135795
1.920136e-06,-0.01471
1.920186e-06,-0.0155493
1.920236e-06,-0.0145713
1.920286e-06,-0.0121577
1.920336e-06,-0.0106457
1.920386e-06,-0.0118039
1.920436e-06,-0.0143494
1.920486e-06,-0.0151886
1.920536e-06,-0.0132743
1.920586e-06,-0.0111242
1.920636e-06,-0.0116652
1.920686e-06,-0.0144257
1.920736e-06,-0.0160417
1.920786e-06,-0.0144396
1.920836e-06,-0.0114433
1.920886e-06,-0.0107636
1.920936e-06,-0.0135795
1.920986e-06,-0.0171168
1.921036e-06,-0.0178104
1.921086e-06,-0.0152025
1.921136e-06,-0.0121577
1.921186e-06,-0.0112213
1.921236e-06,-0.0119912
1.921286e-06,-0.0124282
1.921336e-06,-0.0118248
1.921386e-06,-0.0113739
1.921436e-06,-0.0118941
1.921486e-06,-0.0121993
1.921536e-06,-0.0108607
1.921586e-06,-0.00866896
1.921636e-06,-0.00816264
1.921686e-06,-0.0103336
1.921736e-06,-0.0130385
1.921786e-06,-0.0136627
1.921836e-06,-0.0123588
1.921886e-06,-0.0115404
1.921936e-06,-0.0127958
1.921986e-06,-0.0151747
1.922036e-06,-0.016548
1.922086e-06,-0.0158475
1.922136e-06,-0.013961
1.922186e-06,-0.0125946
1.922236e-06,-0.0124074
1.922286e-06,-0.0126293
1.922336e-06,-0.012553
1.922386e-06,-0.0124698
1.922436e-06,-0.0127264
1.922486e-06,-0.0128304
1.922536e-06,-0.0122895
1.922586e-06,-0.0116305
1.922636e-06,-0.011908
1.922686e-06,-0.0133922
1.922736e-06,-0.0152025
1.922786e-06,-0.0159446
1.922836e-06,-0.0149181
1.922886e-06,-0.0130316
1.922936e-06,-0.0121646
1.922986e-06,-0.0131009
1.923036e-06,-0.0146199
1.923086e-06,-0.0151123
1.923136e-06,-0.0144534
1.923186e-06,-0.0136489
1.923236e-06,-0.0131564
1.923286e-06,-0.0126501
1.923336e-06,-0.0119288
1.923386e-06,-0.011471
1.923436e-06,-0.0118317
1.923486e-06,-0.0127403
1.923536e-06,-0.0128582
1.923586e-06,-0.0111242
1.923636e-06,-0.00848863
1.923686e-06,-0.00750374
1.923736e-06,-0.00957755
1.923786e-06,-0.0130524
1.923836e-06,-0.0146754
1.923886e-06,-0.0132743
1.923936e-06,-0.0112144
1.923986e-06,-0.0115959
1.924036e-06,-0.0142939
1.924086e-06,-0.0158891
1.924136e-06,-0.0139471
1.924186e-06,-0.0102573
1.924236e-06,-0.00866202
1.924286e-06,-0.0104723
1.924336e-06,-0.0133437
1.924386e-06,-0.0144465
1.924436e-06,-0.0136905
1.924486e-06,-0.0130108
1.924536e-06,-0.0132466
1.924586e-06,-0.013094
1.924636e-06,-0.0114155
1.924686e-06,-0.00928624
1.924736e-06,-0.00877299
1.924786e-06,-0.0102434
1.924836e-06,-0.0122617
1.924886e-06,-0.0133645
1.924936e-06,-0.0134685
1.924986e-06,-0.0131703
1.925036e-06,-0.0129137
1.925086e-06,-0.0128096
1.925136e-06,-0.0128513
1.925186e-06,-0.0131079
1.925236e-06,-0.0135864
1.925286e-06,-0.0136974
1.925336e-06,-0.0126154
1.925386e-06,-0.0107081
1.925436e-06,-0.00992434
1.925486e-06,-0.0115057
1.925536e-06,-0.0137529
1.925586e-06,-0.0138084
1.925636e-06,-0.0115334
1.925686e-06,-0.00993821
1.925736e-06,-0.01093
1.925786e-06,-0.0126432
1.925836e-06,-0.0123103
1.925886e-06,-0.0104029
1.925936e-06,-0.00979949
1.925986e-06,-0.0116583
1.926036e-06,-0.0140997
1.926086e-06,-0.0151678
1.926136e-06,-0.015036
1.926186e-06,-0.0145505
1.926236e-06,-0.0134893
1.926286e-06,-0.0118594
1.926336e-06,-0.0111242
1.926386e-06,-0.0122686
1.926436e-06,-0.0136281
1.926486e-06,-0.012983
1.926536e-06,-0.0110479
1.926586e-06,-0.0108121
1.926636e-06,-0.0131426
1.926686e-06,-0.0154661
1.926736e-06,-0.0153898
1.926786e-06,-0.0137252
1.926836e-06,-0.0127333
1.926886e-06,-0.0129275
1.926936e-06,-0.0131148
1.926986e-06,-0.0127611
1.927036e-06,-0.012664
1.927086e-06,-0.0130801
1.927136e-06,-0.0131148
1.927186e-06,-0.0124628
1.927236e-06,-0.0123172
1.927286e-06,-0.0134963
1.927336e-06,-0.0147031
1.927386e-06,-0.0141899
1.927436e-06,-0.0124351
1.927486e-06,-0.0118802
1.927536e-06,-0.0137668
1.927586e-06,-0.0163608
1.927636e-06,-0.0167908
1.927686e-06,-0.0142592
1.927736e-06,-0.0109231
1.927786e-06,-0.00936254
1.927836e-06,-0.00995902
1.927886e-06,-0.0110757
1.927936e-06,-0.0112352
1.927986e-06,-0.010611
1.928036e-06,-0.0104098
1.928086e-06,-0.0113947
1.928136e-06,-0.0128651
1.928186e-06,-0.0135656
1.928236e-06,-0.0130316
1.928286e-06,-0.0121646
1.928336e-06,-0.0118525
1.928386e-06,-0.0118109
1.928436e-06,-0.0111381
1.928486e-06,-0.0100839
1.928536e-06,-0.010181
1.928586e-06,-0.0122548
1.928636e-06,-0.0148626
1.928686e-06,-0.015362
1.928736e-06,-0.0128929
1.928786e-06,-0.0099174
1.928836e-06,-0.00990353
1.928886e-06,-0.0131634
1.928936e-06,-0.0159516
1.928986e-06,-0.01471
1.929036e-06,-0.0105486
1.929086e-06,-0.0080378
1.929136e-06,-0.00964691
1.929186e-06,-0.0128027
1.929236e-06,-0.0134755
1.929286e-06,-0.0113462
1.929336e-06,-0.00970933
1.929386e-06,-0.0107428
1.929436e-06,-0.0127958
1.929486e-06,-0.0132119
1.929536e-06,-0.0121022
1.929586e-06,-0.0116375
1.929636e-06,-0.0125946
1.929686e-06,-0.0136419
1.929736e-06,-0.0136766
1.929786e-06,-0.0132119
1.929836e-06,-0.012983
1.929886e-06,-0.0128166
1.929936e-06,-0.0125045
1.929986e-06,-0.0125045
1.930036e-06,-0.0130108
1.930086e-06,-0.0133714
1.930136e-06,-0.0131634
1.930186e-06,-0.0129692
1.930236e-06,-0.0132258
1.930286e-06,-0.0133992
1.930336e-06,-0.0131287
