LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:14,0                 
Time,Ampl
1.7119762e-06,-0.00411078
1.7120262e-06,-0.00528987
1.7120762e-06,-0.0089173
1.7121262e-06,-0.0118442
1.7121762e-06,-0.0121979
1.7122262e-06,-0.0108524
1.7122762e-06,-0.00952765
1.7123262e-06,-0.00888956
1.7123762e-06,-0.00898666
1.7124262e-06,-0.0100201
1.7124762e-06,-0.0116015
1.7125262e-06,-0.0120523
1.7125762e-06,-0.0102698
1.7126262e-06,-0.00781451
1.7126762e-06,-0.00753014
1.7127262e-06,-0.00997848
1.7127762e-06,-0.0124892
1.7128262e-06,-0.0123297
1.7128762e-06,-0.00982589
1.7129262e-06,-0.00749546
1.7129762e-06,-0.00700995
1.7130262e-06,-0.00793242
1.7130762e-06,-0.00879246
1.7131262e-06,-0.00873004
1.7131762e-06,-0.00809194
1.7132262e-06,-0.00792548
1.7132762e-06,-0.00893117
1.7133262e-06,-0.0105819
1.7133762e-06,-0.0115252
1.7134262e-06,-0.0109148
1.7134762e-06,-0.00945136
1.7135262e-06,-0.00863987
1.7135762e-06,-0.00908376
1.7136262e-06,-0.00989525
1.7136762e-06,-0.0100132
1.7137262e-06,-0.00951378
1.7137762e-06,-0.00915312
1.7138262e-06,-0.00916006
1.7138762e-06,-0.0089173
1.7139262e-06,-0.00795322
1.7139762e-06,-0.00688511
1.7140262e-06,-0.00694753
1.7140762e-06,-0.00839712
1.7141262e-06,-0.00972879
1.7141762e-06,-0.00941668
1.7142262e-06,-0.00800178
1.7142762e-06,-0.00744691
1.7143262e-06,-0.00815436
1.7143762e-06,-0.00830695
1.7144262e-06,-0.0068643
1.7144762e-06,-0.00559505
1.7145262e-06,-0.00676027
1.7145762e-06,-0.00951378
1.7146262e-06,-0.0108732
1.7146762e-06,-0.00999929
1.7147262e-06,-0.0092849
1.7147762e-06,-0.0107137
1.7148262e-06,-0.0130857
1.7148762e-06,-0.0138972
1.7149262e-06,-0.0124338
1.7149762e-06,-0.0102837
1.7150262e-06,-0.00941668
1.7150762e-06,-0.0103114
1.7151262e-06,-0.0116223
1.7151762e-06,-0.0114558
1.7152262e-06,-0.00963169
1.7152762e-06,-0.00793242
1.7153262e-06,-0.00773128
1.7153762e-06,-0.00836244
1.7154262e-06,-0.00876472
1.7154762e-06,-0.00922941
1.7155262e-06,-0.0102004
1.7155762e-06,-0.0107761
1.7156262e-06,-0.0101866
1.7156762e-06,-0.00967331
1.7157262e-06,-0.0109426
1.7157762e-06,-0.0130233
1.7158262e-06,-0.0131412
1.7158762e-06,-0.0107276
1.7159262e-06,-0.00842486
1.7159762e-06,-0.00867455
1.7160262e-06,-0.0106304
1.7160762e-06,-0.0117679
1.7161262e-06,-0.0113379
1.7161762e-06,-0.0107276
1.7162262e-06,-0.0108524
1.7162762e-06,-0.0106929
1.7163262e-06,-0.0092849
1.7163762e-06,-0.00766192
1.7164262e-06,-0.0075024
1.7164762e-06,-0.00885488
1.7165262e-06,-0.0103045
1.7165762e-06,-0.0107414
1.7166262e-06,-0.0101519
1.7166762e-06,-0.00920167
1.7167262e-06,-0.00869536
1.7167762e-06,-0.00897279
1.7168262e-06,-0.00954846
1.7168762e-06,-0.00956927
1.7169262e-06,-0.00878552
1.7169762e-06,-0.00781451
1.7170262e-06,-0.00755788
1.7170762e-06,-0.0083555
1.7171262e-06,-0.0095554
1.7171762e-06,-0.0100895
1.7172262e-06,-0.00957621
1.7172762e-06,-0.00914618
1.7173262e-06,-0.0101727
1.7173762e-06,-0.0123783
1.7174262e-06,-0.0136614
1.7174762e-06,-0.0124754
1.7175262e-06,-0.00970105
1.7175762e-06,-0.00782144
1.7176262e-06,-0.00868149
1.7176762e-06,-0.0117194
1.7177262e-06,-0.0141122
1.7177762e-06,-0.0133493
1.7178262e-06,-0.0101311
1.7178762e-06,-0.00784919
1.7179262e-06,-0.00859132
1.7179762e-06,-0.0107345
1.7180262e-06,-0.0114558
1.7180762e-06,-0.0103114
1.7181262e-06,-0.0089173
1.7181762e-06,-0.00818904
1.7182262e-06,-0.00773821
1.7182762e-06,-0.00739836
