LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:56,0                 
Time,Ampl
1.7162511e-06,-0.00614298
1.7163011e-06,-0.00465871
1.7163511e-06,-0.00544246
1.7164011e-06,-0.0072319
1.7164511e-06,-0.0081613
1.7165011e-06,-0.00791855
1.7165511e-06,-0.00733594
1.7166011e-06,-0.00680882
1.7166511e-06,-0.0063788
1.7167011e-06,-0.00642041
1.7167511e-06,-0.00721109
1.7168011e-06,-0.00820291
1.7168511e-06,-0.00877859
1.7169011e-06,-0.00934732
1.7169511e-06,-0.0103391
1.7170011e-06,-0.0106998
1.7170511e-06,-0.00897279
1.7171011e-06,-0.00587942
1.7171511e-06,-0.00406223
1.7172011e-06,-0.00473501
1.7172511e-06,-0.00616379
1.7173011e-06,-0.0064759
1.7173511e-06,-0.00632331
1.7174011e-06,-0.00719029
1.7174511e-06,-0.0085289
1.7175011e-06,-0.00842486
1.7175511e-06,-0.00664929
1.7176011e-06,-0.00519971
1.7176511e-06,-0.00549101
1.7177011e-06,-0.00678107
1.7177511e-06,-0.00775902
1.7178011e-06,-0.00828614
1.7178511e-06,-0.00877165
1.7179011e-06,-0.00888956
1.7179511e-06,-0.00816824
1.7180011e-06,-0.0069614
1.7180511e-06,-0.00617072
1.7181011e-06,-0.00613604
1.7181511e-06,-0.00644815
1.7182011e-06,-0.0067672
1.7182511e-06,-0.00725964
1.7183011e-06,-0.00827921
1.7183511e-06,-0.00954153
1.7184011e-06,-0.00996461
1.7184511e-06,-0.00877859
1.7185011e-06,-0.00697528
1.7185511e-06,-0.00668397
1.7186011e-06,-0.00855664
1.7186511e-06,-0.0104848
1.7187011e-06,-0.00986751
1.7187511e-06,-0.00712093
1.7188011e-06,-0.00557424
1.7188511e-06,-0.00734981
1.7189011e-06,-0.0105264
1.7189511e-06,-0.0115598
1.7190011e-06,-0.00986057
1.7190511e-06,-0.00833469
1.7191011e-06,-0.00905602
1.7191511e-06,-0.0104224
1.7192011e-06,-0.00981896
1.7192511e-06,-0.00739142
1.7193011e-06,-0.00578232
1.7193511e-06,-0.0064967
1.7194011e-06,-0.00813356
1.7194511e-06,-0.0084526
1.7195011e-06,-0.00707931
1.7195511e-06,-0.00571296
1.7196011e-06,-0.00592103
1.7196511e-06,-0.00745385
1.7197011e-06,-0.00858438
1.7197511e-06,-0.00793935
1.7198011e-06,-0.00590716
1.7198511e-06,-0.00402755
1.7199011e-06,-0.00334091
1.7199511e-06,-0.0035143
1.7200011e-06,-0.00369464
1.7200511e-06,-0.00352124
1.7201011e-06,-0.00334784
1.7201511e-06,-0.00383335
1.7202011e-06,-0.00547714
1.7202511e-06,-0.00801565
1.7203011e-06,-0.0101033
1.7203511e-06,-0.0102629
1.7204011e-06,-0.00861906
1.7204511e-06,-0.0070585
1.7205011e-06,-0.00707238
1.7205511e-06,-0.00797403
1.7206011e-06,-0.00805726
1.7206511e-06,-0.00707238
1.7207011e-06,-0.00642041
1.7207511e-06,-0.00691285
1.7208011e-06,-0.00765498
1.7208511e-06,-0.00753708
1.7209011e-06,-0.0068643
1.7209511e-06,-0.00656606
1.7210011e-06,-0.00660074
1.7210511e-06,-0.00621927
1.7211011e-06,-0.00543552
1.7211511e-06,-0.00510954
1.7212011e-06,-0.00586555
1.7212511e-06,-0.00743304
1.7213011e-06,-0.00893811
1.7213511e-06,-0.0095554
1.7214011e-06,-0.00921554
1.7214511e-06,-0.00863293
1.7215011e-06,-0.00819598
1.7215511e-06,-0.00710706
1.7216011e-06,-0.00469339
1.7216511e-06,-0.00214101
1.7217011e-06,-0.00162776
1.7217511e-06,-0.00360447
1.7218011e-06,-0.00635105
1.7218511e-06,-0.0080642
1.7219011e-06,-0.00840405
1.7219511e-06,-0.00792548
1.7220011e-06,-0.00741223
1.7220511e-06,-0.00762031
1.7221011e-06,-0.00868842
1.7221511e-06,-0.00971492
1.7222011e-06,-0.00975654
1.7222511e-06,-0.00922248
1.7223011e-06,-0.00919474
1.7223511e-06,-0.00964556
1.7224011e-06,-0.00916699
1.7224511e-06,-0.00716948
1.7225011e-06,-0.00509567
1.7225511e-06,-0.00494308
1.7226011e-06,-0.00682269
1.7226511e-06,-0.00879246
1.7227011e-06,-0.00890343
1.7227511e-06,-0.00727352
1.7228011e-06,-0.00599039
1.7228511e-06,-0.00681575
1.7229011e-06,-0.00902134
1.7229511e-06,-0.0100895
1.7230011e-06,-0.00884794
1.7230511e-06,-0.00683656
1.7231011e-06,-0.00608056
1.7231511e-06,-0.0064759
1.7232011e-06,-0.00645509
1.7232511e-06,-0.00582393
1.7233011e-06,-0.00607362
1.7233511e-06,-0.00772434
1.7234011e-06,-0.00921554
1.7234511e-06,-0.00929184
1.7235011e-06,-0.00877165
1.7235511e-06,-0.00870229
1.7236011e-06,-0.00834163
1.7236511e-06,-0.00669091
1.7237011e-06,-0.00502631
1.7237511e-06,-0.00577538
1.7238011e-06,-0.00871616
1.7238511e-06,-0.0104432
1.7239011e-06,-0.00863293
1.7239511e-06,-0.00534536
1.7240011e-06,-0.00473501
1.7240511e-06,-0.00793242
1.7241011e-06,-0.0116084
1.7241511e-06,-0.0121771
1.7242011e-06,-0.00999235
1.7242511e-06,-0.0085289
1.7243011e-06,-0.00956233
1.7243511e-06,-0.0109634
1.7244011e-06,-0.00997848
1.7244511e-06,-0.00716254
1.7245011e-06,-0.00557424
1.7245511e-06,-0.00651058
1.7246011e-06,-0.00798097
1.7246511e-06,-0.00777289
1.7247011e-06,-0.00626782
1.7247511e-06,-0.00533149
1.7248011e-06,-0.00549101
1.7248511e-06,-0.00579619
1.7249011e-06,-0.00582393
1.7249511e-06,-0.00621234
1.7250011e-06,-0.00700995
1.7250511e-06,-0.00720416
1.7251011e-06,-0.00639267
1.7251511e-06,-0.00575457
1.7252011e-06,-0.00635799
1.7252511e-06,-0.00747465
1.7253011e-06,-0.00771741
1.7253511e-06,-0.0071348
1.7254011e-06,-0.00689898
1.7254511e-06,-0.00737062
1.7255011e-06,-0.0077937
1.7255511e-06,-0.00772434
1.7256011e-06,-0.00744691
1.7256511e-06,-0.00674639
1.7257011e-06,-0.00504712
1.7257511e-06,-0.00309816
1.7258011e-06,-0.00303573
1.7258511e-06,-0.00581699
1.7259011e-06,-0.00930571
1.7259511e-06,-0.01036
1.7260011e-06,-0.00856358
1.7260511e-06,-0.00689898
1.7261011e-06,-0.00811275
1.7261511e-06,-0.0113518
1.7262011e-06,-0.013051
1.7262511e-06,-0.0111853
1.7263011e-06,-0.00773821
1.7263511e-06,-0.00605975
1.7264011e-06,-0.00687817
1.7264511e-06,-0.00793935
1.7265011e-06,-0.00728739
1.7265511e-06,-0.0056436
1.7266011e-06,-0.00512341
1.7266511e-06,-0.00651751
1.7267011e-06,-0.00878552
1.7267511e-06,-0.0102837
1.7268011e-06,-0.00997848
1.7268511e-06,-0.00823066
1.7269011e-06,-0.00688511
1.7269511e-06,-0.00774515
1.7270011e-06,-0.0101033
1.7270511e-06,-0.0110466
1.7271011e-06,-0.00905602
1.7271511e-06,-0.00621927
1.7272011e-06,-0.00544246
1.7272511e-06,-0.00678801
1.7273011e-06,-0.00800178
1.7273511e-06,-0.00785612
1.7274011e-06,-0.00727352
1.7274511e-06,-0.00723884
1.7275011e-06,-0.00731513
1.7275511e-06,-0.00678107
1.7276011e-06,-0.00624701
1.7276511e-06,-0.00691979
1.7277011e-06,-0.0087231
1.7277511e-06,-0.010027
1.7278011e-06,-0.00973573
1.7278511e-06,-0.00870923
1.7279011e-06,-0.00837631
1.7279511e-06,-0.00861213
1.7280011e-06,-0.00808501
1.7280511e-06,-0.00655913
1.7281011e-06,-0.00562973
1.7281511e-06,-0.00652445
1.7282011e-06,-0.00850809
1.7282511e-06,-0.00961782
1.7283011e-06,-0.0089173
1.7283511e-06,-0.00734981
1.7284011e-06,-0.00665623
1.7284511e-06,-0.00777983
1.7285011e-06,-0.00987445
1.7285511e-06,-0.0109842
1.7286011e-06,-0.00988832
1.7286511e-06,-0.00763418
1.7287011e-06,-0.00657993
1.7287511e-06,-0.00774515
1.7288011e-06,-0.00954153
1.7288511e-06,-0.00971492
1.7289011e-06,-0.00791161
1.7289511e-06,-0.00605975
1.7290011e-06,-0.00612217
1.7290511e-06,-0.00804339
1.7291011e-06,-0.00997155
1.7291511e-06,-0.0102975
1.7292011e-06,-0.00907683
1.7292511e-06,-0.00764111
1.7293011e-06,-0.00707238
1.7293511e-06,-0.0074261
1.7294011e-06,-0.00801565
1.7294511e-06,-0.00821679
1.7295011e-06,-0.00829308
1.7295511e-06,-0.00894505
1.7296011e-06,-0.00993687
1.7296511e-06,-0.00991606
1.7297011e-06,-0.00829308
1.7297511e-06,-0.0064759
1.7298011e-06,-0.00615685
1.7298511e-06,-0.00695447
1.7299011e-06,-0.00718335
1.7299511e-06,-0.00645509
1.7300011e-06,-0.00614991
1.7300511e-06,-0.0074053
1.7301011e-06,-0.00945136
1.7301511e-06,-0.0104293
1.7302011e-06,-0.00941668
1.7302511e-06,-0.00762724
1.7303011e-06,-0.00712786
1.7303511e-06,-0.00844567
1.7304011e-06,-0.00991606
1.7304511e-06,-0.0101033
1.7305011e-06,-0.00948604
1.7305511e-06,-0.00916699
1.7306011e-06,-0.00888262
1.7306511e-06,-0.00767579
1.7307011e-06,-0.00603894
1.7307511e-06,-0.00569215
1.7308011e-06,-0.00728045
1.7308511e-06,-0.00940975
1.7309011e-06,-0.0103045
1.7309511e-06,-0.00959701
1.7310011e-06,-0.00838325
1.7310511e-06,-0.00802258
1.7311011e-06,-0.00866068
1.7311511e-06,-0.00905602
1.7312011e-06,-0.00820291
1.7312511e-06,-0.00705157
1.7313011e-06,-0.00721109
1.7313511e-06,-0.00847341
1.7314011e-06,-0.00906989
1.7314511e-06,-0.00840405
1.7315011e-06,-0.00787
1.7315511e-06,-0.00833469
1.7316011e-06,-0.00886182
1.7316511e-06,-0.00859132
1.7317011e-06,-0.00812662
1.7317511e-06,-0.00827227
1.7318011e-06,-0.00864681
1.7318511e-06,-0.00875778
1.7319011e-06,-0.00911844
1.7319511e-06,-0.0102351
1.7320011e-06,-0.0111368
1.7320511e-06,-0.0104432
1.7321011e-06,-0.00830002
1.7321511e-06,-0.00651751
1.7322011e-06,-0.00642735
1.7322511e-06,-0.00748159
1.7323011e-06,-0.00809888
1.7323511e-06,-0.0075995
1.7324011e-06,-0.00680188
1.7324511e-06,-0.00698915
1.7325011e-06,-0.00834163
1.7325511e-06,-0.00961088
1.7326011e-06,-0.00954846
1.7326511e-06,-0.00848728
1.7327011e-06,-0.00793935
1.7327511e-06,-0.00870923
1.7328011e-06,-0.0100548
1.7328511e-06,-0.010568
1.7329011e-06,-0.00963863
1.7329511e-06,-0.00807807
1.7330011e-06,-0.00733594
1.7330511e-06,-0.00805033
1.7331011e-06,-0.00930571
1.7331511e-06,-0.00965943
1.7332011e-06,-0.00873004
1.7332511e-06,-0.00753014
1.7333011e-06,-0.0072319
1.7333511e-06,-0.00784919
1.7334011e-06,-0.00844567
1.7334511e-06,-0.00836937
1.7335011e-06,-0.00789774
1.7335511e-06,-0.00748853
1.7336011e-06,-0.00707931
1.7336511e-06,-0.00644122
1.7337011e-06,-0.00592797
1.7337511e-06,-0.00596265
1.7338011e-06,-0.00637186
1.7338511e-06,-0.00680882
1.7339011e-06,-0.00753014
1.7339511e-06,-0.00875084
1.7340011e-06,-0.00969411
1.7340511e-06,-0.0095554
1.7341011e-06,-0.00907683
1.7341511e-06,-0.0096525
1.7342011e-06,-0.0109495
1.7342511e-06,-0.0108663
1.7343011e-06,-0.00873004
1.7343511e-06,-0.00671171
1.7344011e-06,-0.0070377
1.7344511e-06,-0.00904215
1.7345011e-06,-0.0102074
1.7345511e-06,-0.00940281
1.7346011e-06,-0.00784225
1.7346511e-06,-0.00703076
1.7347011e-06,-0.00703076
1.7347511e-06,-0.00696834
1.7348011e-06,-0.00664929
1.7348511e-06,-0.00685737
1.7349011e-06,-0.00807113
1.7349511e-06,-0.00936813
1.7350011e-06,-0.00927103
1.7350511e-06,-0.00775209
1.7351011e-06,-0.00645509
1.7351511e-06,-0.00650364
1.7352011e-06,-0.00688511
1.7352511e-06,-0.00609443
1.7353011e-06,-0.00470726
1.7353511e-06,-0.00494308
1.7354011e-06,-0.00739142
1.7354511e-06,-0.00981202
1.7355011e-06,-0.00987445
1.7355511e-06,-0.0079879
1.7356011e-06,-0.00638573
1.7356511e-06,-0.00624008
1.7357011e-06,-0.00668397
1.7357511e-06,-0.00674639
1.7358011e-06,-0.00673946
1.7358511e-06,-0.0074053
1.7359011e-06,-0.00859826
1.7359511e-06,-0.00962476
1.7360011e-06,-0.010242
1.7360511e-06,-0.0105888
1.7361011e-06,-0.0103045
1.7361511e-06,-0.0089173
1.7362011e-06,-0.00703076
1.7362511e-06,-0.00621234
1.7363011e-06,-0.00710706
1.7363511e-06,-0.00846648
1.7364011e-06,-0.00866068
1.7364511e-06,-0.00761337
1.7365011e-06,-0.00665623
1.7365511e-06,-0.00697528
1.7366011e-06,-0.00850115
1.7366511e-06,-0.00995767
1.7367011e-06,-0.0100895
1.7367511e-06,-0.00893117
1.7368011e-06,-0.00786306
1.7368511e-06,-0.00777289
1.7369011e-06,-0.00753708
1.7369511e-06,-0.00567134
1.7370011e-06,-0.00337559
1.7370511e-06,-0.00361141
1.7371011e-06,-0.00678801
1.7371511e-06,-0.00949991
1.7372011e-06,-0.00891037
1.7372511e-06,-0.00648283
1.7373011e-06,-0.0057407
1.7373511e-06,-0.0075024
1.7374011e-06,-0.00927797
1.7374511e-06,-0.0090907
1.7375011e-06,-0.00798097
1.7375511e-06,-0.00780757
1.7376011e-06,-0.00836244
1.7376511e-06,-0.00821679
1.7377011e-06,-0.00741917
1.7377511e-06,-0.00738449
1.7378011e-06,-0.00844567
1.7378511e-06,-0.00922941
1.7379011e-06,-0.00867455
1.7379511e-06,-0.00738449
1.7380011e-06,-0.00643428
1.7380511e-06,-0.00594877
1.7381011e-06,-0.0054702
1.7381511e-06,-0.00496389
1.7382011e-06,-0.00506099
1.7382511e-06,-0.00624701
1.7383011e-06,-0.0079879
1.7383511e-06,-0.00885488
1.7384011e-06,-0.00784919
1.7384511e-06,-0.00592797
1.7385011e-06,-0.00531762
1.7385511e-06,-0.00678801
1.7386011e-06,-0.00837631
1.7386511e-06,-0.00782838
1.7387011e-06,-0.00586555
1.7387511e-06,-0.00543552
1.7388011e-06,-0.00764111
1.7388511e-06,-0.0103253
1.7389011e-06,-0.0111922
1.7389511e-06,-0.0106304
1.7390011e-06,-0.0103183
1.7390511e-06,-0.0105333
1.7391011e-06,-0.0102698
1.7391511e-06,-0.00907683
1.7392011e-06,-0.00778677
1.7392511e-06,-0.00743304
1.7393011e-06,-0.00825146
1.7393511e-06,-0.00942362
1.7394011e-06,-0.00967331
1.7394511e-06,-0.0087231
1.7395011e-06,-0.00791855
1.7395511e-06,-0.00863293
1.7396011e-06,-0.0101033
1.7396511e-06,-0.010249
1.7397011e-06,-0.008626
1.7397511e-06,-0.00715561
1.7398011e-06,-0.00728739
1.7398511e-06,-0.00791161
1.7399011e-06,-0.00716948
1.7399511e-06,-0.00533149
1.7400011e-06,-0.00453387
1.7400511e-06,-0.00590716
1.7401011e-06,-0.00811968
1.7401511e-06,-0.00886875
1.7402011e-06,-0.00761337
1.7402511e-06,-0.00619846
1.7403011e-06,-0.00685737
1.7403511e-06,-0.00956233
1.7404011e-06,-0.0118165
1.7404511e-06,-0.0112131
1.7405011e-06,-0.00803645
1.7405511e-06,-0.00506793
1.7406011e-06,-0.00470033
1.7406511e-06,-0.00670478
1.7407011e-06,-0.0089173
1.7407511e-06,-0.00968024
1.7408011e-06,-0.00906989
1.7408511e-06,-0.00810581
1.7409011e-06,-0.00764111
1.7409511e-06,-0.00786306
1.7410011e-06,-0.00841792
1.7410511e-06,-0.00869536
1.7411011e-06,-0.00836244
1.7411511e-06,-0.00757869
1.7412011e-06,-0.00678801
1.7412511e-06,-0.00642735
1.7413011e-06,-0.00660074
1.7413511e-06,-0.00673946
1.7414011e-06,-0.00626089
1.7414511e-06,-0.00558118
1.7415011e-06,-0.00590022
1.7415511e-06,-0.00748159
1.7416011e-06,-0.0088202
1.7416511e-06,-0.00857051
1.7417011e-06,-0.00762724
1.7417511e-06,-0.00803645
1.7418011e-06,-0.0100686
1.7418511e-06,-0.0116639
1.7419011e-06,-0.0109703
1.7419511e-06,-0.00857745
1.7420011e-06,-0.00676027
1.7420511e-06,-0.00680188
1.7421011e-06,-0.00784919
1.7421511e-06,-0.0084526
1.7422011e-06,-0.008626
1.7422511e-06,-0.0094583
1.7423011e-06,-0.0109148
1.7423511e-06,-0.0114905
1.7424011e-06,-0.0101796
1.7424511e-06,-0.00791855
1.7425011e-06,-0.00654525
1.7425511e-06,-0.00677414
1.7426011e-06,-0.00767579
1.7426511e-06,-0.00778677
1.7427011e-06,-0.00670478
1.7427511e-06,-0.00560198
1.7428011e-06,-0.00599039
1.7428511e-06,-0.00789774
1.7429011e-06,-0.00977734
1.7429511e-06,-0.0103253
1.7430011e-06,-0.0097496
1.7430511e-06,-0.00904908
1.7431011e-06,-0.00881327
1.7431511e-06,-0.0090907
1.7432011e-06,-0.00968718
1.7432511e-06,-0.00999929
1.7433011e-06,-0.00915312
1.7433511e-06,-0.00755095
1.7434011e-06,-0.00705157
1.7434511e-06,-0.00855664
1.7435011e-06,-0.0103877
1.7435511e-06,-0.0103461
1.7436011e-06,-0.00882714
1.7436511e-06,-0.00785612
1.7437011e-06,-0.00781451
1.7437511e-06,-0.00707931
1.7438011e-06,-0.00526907
1.7438511e-06,-0.00445758
1.7439011e-06,-0.00632331
1.7439511e-06,-0.0094791
1.7440011e-06,-0.01122
1.7440511e-06,-0.0109356
1.7441011e-06,-0.0103391
1.7441511e-06,-0.0106721
1.7442011e-06,-0.0112131
1.7442511e-06,-0.0108385
1.7443011e-06,-0.00968024
1.7443511e-06,-0.00852196
1.7444011e-06,-0.00734981
1.7444511e-06,-0.00596265
1.7445011e-06,-0.00515809
1.7445511e-06,-0.006032
1.7446011e-06,-0.00807807
1.7446511e-06,-0.00950685
1.7447011e-06,-0.00957621
1.7447511e-06,-0.00940975
1.7448011e-06,-0.00997155
1.7448511e-06,-0.0105056
1.7449011e-06,-0.00965943
1.7449511e-06,-0.00748159
1.7450011e-06,-0.00553956
1.7450511e-06,-0.00535229
1.7451011e-06,-0.00696834
1.7451511e-06,-0.00886182
1.7452011e-06,-0.00931958
1.7452511e-06,-0.00818904
1.7453011e-06,-0.0070585
1.7453511e-06,-0.00715561
1.7454011e-06,-0.00784919
1.7454511e-06,-0.00789774
1.7455011e-06,-0.00753708
1.7455511e-06,-0.0080642
1.7456011e-06,-0.00966637
1.7456511e-06,-0.0109703
1.7457011e-06,-0.010783
1.7457511e-06,-0.00953459
1.7458011e-06,-0.00854277
1.7458511e-06,-0.00837631
1.7459011e-06,-0.00836244
1.7459511e-06,-0.00780757
1.7460011e-06,-0.00716254
1.7460511e-06,-0.00757176
1.7461011e-06,-0.00924329
1.7461511e-06,-0.010783
1.7462011e-06,-0.0107137
1.7462511e-06,-0.00929184
1.7463011e-06,-0.00818904
1.7463511e-06,-0.00831389
1.7464011e-06,-0.00882714
1.7464511e-06,-0.008626
1.7465011e-06,-0.00795322
1.7465511e-06,-0.00793242
1.7466011e-06,-0.0087231
1.7466511e-06,-0.00918086
1.7467011e-06,-0.00857745
1.7467511e-06,-0.00761337
1.7468011e-06,-0.00738449
1.7468511e-06,-0.00767579
1.7469011e-06,-0.00738449
1.7469511e-06,-0.00628863
1.7470011e-06,-0.00567828
1.7470511e-06,-0.00683656
1.7471011e-06,-0.00920167
1.7471511e-06,-0.0107137
1.7472011e-06,-0.0101449
1.7472511e-06,-0.00847341
1.7473011e-06,-0.00763418
1.7473511e-06,-0.00800178
1.7474011e-06,-0.00814049
1.7474511e-06,-0.00711399
1.7475011e-06,-0.00594184
1.7475511e-06,-0.00639267
1.7476011e-06,-0.00851503
1.7476511e-06,-0.0103877
1.7477011e-06,-0.0104085
1.7477511e-06,-0.00919474
1.7478011e-06,-0.0085289
1.7478511e-06,-0.0089173
1.7479011e-06,-0.00909763
1.7479511e-06,-0.00795322
1.7480011e-06,-0.00626089
1.7480511e-06,-0.00598345
1.7481011e-06,-0.0077937
1.7481511e-06,-0.00996461
1.7482011e-06,-0.0103183
1.7482511e-06,-0.00888956
1.7483011e-06,-0.00784225
1.7483511e-06,-0.00861906
1.7484011e-06,-0.0101727
1.7484511e-06,-0.0107067
1.7485011e-06,-0.009923
1.7485511e-06,-0.00874391
1.7486011e-06,-0.0077937
1.7486511e-06,-0.00743997
1.7487011e-06,-0.00823066
1.7487511e-06,-0.009923
1.7488011e-06,-0.0107553
1.7488511e-06,-0.00941668
1.7489011e-06,-0.007329
1.7489511e-06,-0.00701689
1.7490011e-06,-0.00883407
1.7490511e-06,-0.0102837
1.7491011e-06,-0.00925022
1.7491511e-06,-0.00665623
1.7492011e-06,-0.00545633
1.7492511e-06,-0.00687124
1.7493011e-06,-0.00873004
1.7493511e-06,-0.00820291
1.7494011e-06,-0.00590022
1.7494511e-06,-0.00529681
1.7495011e-06,-0.00796016
1.7495511e-06,-0.0112408
1.7496011e-06,-0.0118026
1.7496511e-06,-0.0097496
1.7497011e-06,-0.00787
1.7497511e-06,-0.0079879
1.7498011e-06,-0.00948604
1.7498511e-06,-0.0107969
1.7499011e-06,-0.0108593
1.7499511e-06,-0.0094791
1.7500011e-06,-0.00739836
1.7500511e-06,-0.00605975
1.7501011e-06,-0.00641347
1.7501511e-06,-0.00773821
1.7502011e-06,-0.00821679
1.7502511e-06,-0.00700302
1.7503011e-06,-0.00551182
1.7503511e-06,-0.00604588
1.7504011e-06,-0.00876472
1.7504511e-06,-0.0110258
1.7505011e-06,-0.0104779
1.7505511e-06,-0.00807807
1.7506011e-06,-0.00683656
1.7506511e-06,-0.00773128
1.7507011e-06,-0.00875778
1.7507511e-06,-0.0081613
1.7508011e-06,-0.00723884
1.7508511e-06,-0.00840405
1.7509011e-06,-0.0112685
1.7509511e-06,-0.0125794
1.7510011e-06,-0.0106721
1.7510511e-06,-0.00781451
1.7511011e-06,-0.0070585
1.7511511e-06,-0.00823066
1.7512011e-06,-0.00896585
1.7512511e-06,-0.00873004
1.7513011e-06,-0.00922941
1.7513511e-06,-0.0107276
1.7514011e-06,-0.0110119
1.7514511e-06,-0.00884101
1.7515011e-06,-0.006573
1.7515511e-06,-0.00712786
1.7516011e-06,-0.00979815
1.7516511e-06,-0.0111506
1.7517011e-06,-0.00987445
1.7517511e-06,-0.00827227
1.7518011e-06,-0.00885488
1.7518511e-06,-0.0108663
1.7519011e-06,-0.0115876
1.7519511e-06,-0.0100895
1.7520011e-06,-0.00829308
1.7520511e-06,-0.00802258
1.7521011e-06,-0.00870229
1.7521511e-06,-0.00887569
1.7522011e-06,-0.00865374
1.7522511e-06,-0.00903521
1.7523011e-06,-0.00981202
1.7523511e-06,-0.00981896
1.7524011e-06,-0.00896585
1.7524511e-06,-0.00834163
1.7525011e-06,-0.00826534
1.7525511e-06,-0.00800871
1.7526011e-06,-0.00763418
1.7526511e-06,-0.00831389
1.7527011e-06,-0.010027
1.7527511e-06,-0.0108247
1.7528011e-06,-0.00964556
1.7528511e-06,-0.00840405
1.7529011e-06,-0.00947217
1.7529511e-06,-0.0120662
1.7530011e-06,-0.0129054
1.7530511e-06,-0.0106443
1.7531011e-06,-0.00781451
1.7531511e-06,-0.00775902
1.7532011e-06,-0.0105333
1.7532511e-06,-0.0129123
1.7533011e-06,-0.0122396
1.7533511e-06,-0.00949991
1.7534011e-06,-0.0080642
1.7534511e-06,-0.00962476
1.7535011e-06,-0.0122049
1.7535511e-06,-0.0125447
1.7536011e-06,-0.00997155
1.7536511e-06,-0.00709318
1.7537011e-06,-0.00664929
1.7537511e-06,-0.0085497
1.7538011e-06,-0.0104987
1.7538511e-06,-0.0109079
1.7539011e-06,-0.010034
1.7539511e-06,-0.00859132
1.7540011e-06,-0.00685043
1.7540511e-06,-0.00549795
1.7541011e-06,-0.00580312
1.7541511e-06,-0.00805033
1.7542011e-06,-0.0105264
1.7542511e-06,-0.0114419
1.7543011e-06,-0.0109911
1.7543511e-06,-0.0107206
1.7544011e-06,-0.0111784
1.7544511e-06,-0.0113102
1.7545011e-06,-0.0103461
1.7545511e-06,-0.00906295
1.7546011e-06,-0.00853583
1.7546511e-06,-0.00842486
1.7547011e-06,-0.00758563
1.7547511e-06,-0.00608749
1.7548011e-06,-0.00543552
1.7548511e-06,-0.00640654
1.7549011e-06,-0.00765498
1.7549511e-06,-0.00731513
1.7550011e-06,-0.00558811
1.7550511e-06,-0.00480437
1.7551011e-06,-0.00687817
1.7551511e-06,-0.0109772
