LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:32,0                 
Time,Ampl
1.883991e-06,-0.0148965
1.884041e-06,-0.015382
1.884091e-06,-0.0158398
1.884141e-06,-0.0160062
1.884191e-06,-0.0160479
1.884241e-06,-0.0159369
1.884291e-06,-0.0153127
1.884341e-06,-0.0142584
1.884391e-06,-0.0138145
1.884441e-06,-0.0146052
1.884491e-06,-0.0155623
1.884541e-06,-0.0151185
1.884591e-06,-0.0133984
1.884641e-06,-0.0123164
1.884691e-06,-0.0135371
1.884741e-06,-0.0166166
1.884791e-06,-0.0194464
1.884841e-06,-0.0202093
1.884891e-06,-0.0189748
1.884941e-06,-0.0167692
1.884991e-06,-0.0141197
1.885041e-06,-0.011387
1.885091e-06,-0.00959755
1.885141e-06,-0.00954206
1.885191e-06,-0.0102634
1.885241e-06,-0.0100692
1.885291e-06,-0.00934786
1.885341e-06,-0.0102495
1.885391e-06,-0.013329
1.885441e-06,-0.0162698
1.885491e-06,-0.0166859
1.885541e-06,-0.0145636
1.885591e-06,-0.0118864
1.885641e-06,-0.0104853
1.885691e-06,-0.0109015
1.885741e-06,-0.0120251
1.885791e-06,-0.0120667
1.885841e-06,-0.0109431
1.885891e-06,-0.0107073
1.885941e-06,-0.0125522
1.885991e-06,-0.0146884
1.886041e-06,-0.0145775
1.886091e-06,-0.0123025
1.886141e-06,-0.0101524
1.886191e-06,-0.00954206
1.886241e-06,-0.00994434
1.886291e-06,-0.0104021
1.886341e-06,-0.0110818
1.886391e-06,-0.0128712
1.886441e-06,-0.0157704
1.886491e-06,-0.0180315
1.886541e-06,-0.0176153
1.886591e-06,-0.0146884
1.886641e-06,-0.012247
1.886691e-06,-0.0127603
1.886741e-06,-0.0148133
1.886791e-06,-0.0144387
1.886841e-06,-0.0103744
1.886891e-06,-0.00630997
1.886941e-06,-0.00673999
1.886991e-06,-0.0114147
1.887041e-06,-0.0158259
1.887091e-06,-0.0163253
1.887141e-06,-0.0141197
1.887191e-06,-0.0129406
1.887241e-06,-0.0142723
1.887291e-06,-0.0160617
1.887341e-06,-0.0157427
1.887391e-06,-0.0132735
1.887441e-06,-0.0109708
1.887491e-06,-0.0106379
1.887541e-06,-0.0121499
1.887591e-06,-0.013981
1.887641e-06,-0.0148826
1.887691e-06,-0.0146746
1.887741e-06,-0.0137729
1.887791e-06,-0.012469
1.887841e-06,-0.0108876
1.887891e-06,-0.00933398
1.887941e-06,-0.00830748
1.887991e-06,-0.0085433
1.888041e-06,-0.0102079
1.888091e-06,-0.0125245
1.888141e-06,-0.0143694
1.888191e-06,-0.0151739
1.888241e-06,-0.0152017
1.888291e-06,-0.0150075
1.888341e-06,-0.0151601
1.888391e-06,-0.0158536
1.888441e-06,-0.0163392
1.888491e-06,-0.0151185
1.888541e-06,-0.0116228
1.888591e-06,-0.00779423
1.888641e-06,-0.00678161
1.888691e-06,-0.00961142
1.888741e-06,-0.0138284
1.888791e-06,-0.0161866
1.888841e-06,-0.0156872
1.888891e-06,-0.014092
1.888941e-06,-0.0137313
1.888991e-06,-0.0153681
1.889041e-06,-0.0175044
1.889091e-06,-0.0176847
1.889141e-06,-0.0153265
1.889191e-06,-0.0129406
1.889241e-06,-0.0135232
1.889291e-06,-0.0169634
1.889341e-06,-0.0197932
1.889391e-06,-0.019169
1.889441e-06,-0.0161588
1.889491e-06,-0.0139255
1.889541e-06,-0.0135648
1.889591e-06,-0.0133429
1.889641e-06,-0.0122054
1.889691e-06,-0.0116783
1.889741e-06,-0.0130655
1.889791e-06,-0.0144387
1.889841e-06,-0.0133013
1.889891e-06,-0.0110263
1.889941e-06,-0.0112067
1.889991e-06,-0.014522
1.890041e-06,-0.0176292
1.890091e-06,-0.0183367
1.890141e-06,-0.0181841
1.890191e-06,-0.0186696
1.890241e-06,-0.0182812
1.890291e-06,-0.0153959
1.890341e-06,-0.0119835
1.890391e-06,-0.0118031
1.890441e-06,-0.0154236
1.890491e-06,-0.0193493
1.890541e-06,-0.0198348
1.890591e-06,-0.0169495
1.890641e-06,-0.0142723
1.890691e-06,-0.0147855
1.890741e-06,-0.0170327
1.890791e-06,-0.0170744
1.890841e-06,-0.0140226
1.890891e-06,-0.0116783
1.890941e-06,-0.0132735
1.890991e-06,-0.017005
