LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:50,0                 
Time,Ampl
1.7183969e-06,-0.0131343
1.7184469e-06,-0.0142787
1.7184969e-06,-0.0156589
1.7185469e-06,-0.0161999
1.7185969e-06,-0.0154578
1.7186469e-06,-0.0139735
1.7186969e-06,-0.0130441
1.7187469e-06,-0.0135435
1.7187969e-06,-0.014681
1.7188469e-06,-0.0148197
1.7188969e-06,-0.0137932
1.7189469e-06,-0.013384
1.7189969e-06,-0.0146463
1.7190469e-06,-0.0160057
1.7190969e-06,-0.0153468
1.7191469e-06,-0.0132106
1.7191969e-06,-0.0120731
1.7192469e-06,-0.0128568
1.7192969e-06,-0.0138487
1.7193469e-06,-0.0134325
1.7193969e-06,-0.0124962
1.7194469e-06,-0.0130094
1.7194969e-06,-0.0150416
1.7195469e-06,-0.016623
1.7195969e-06,-0.0164427
1.7196469e-06,-0.0154647
1.7196969e-06,-0.0153329
1.7197469e-06,-0.0158947
1.7197969e-06,-0.0156728
1.7198469e-06,-0.01414
1.7198969e-06,-0.0126002
1.7199469e-06,-0.0121979
1.7199969e-06,-0.0125031
1.7200469e-06,-0.0127459
1.7200969e-06,-0.0131481
1.7201469e-06,-0.0138209
1.7201969e-06,-0.0137932
1.7202469e-06,-0.012628
1.7202969e-06,-0.0118997
1.7203469e-06,-0.0133285
1.7203969e-06,-0.0159988
1.7204469e-06,-0.0174414
1.7204969e-06,-0.0168588
1.7205469e-06,-0.0158878
1.7205969e-06,-0.0157005
1.7206469e-06,-0.0153468
1.7206969e-06,-0.0137377
1.7207469e-06,-0.0121771
1.7207969e-06,-0.0129401
1.7208469e-06,-0.015763
1.7208969e-06,-0.0174553
1.7209469e-06,-0.0160612
1.7209969e-06,-0.013599
1.7210469e-06,-0.0133354
1.7210969e-06,-0.0153537
1.7211469e-06,-0.0169282
1.7211969e-06,-0.0163941
1.7212469e-06,-0.0149653
1.7212969e-06,-0.0145769
1.7213469e-06,-0.0154231
1.7213969e-06,-0.0161652
1.7214469e-06,-0.0157421
1.7214969e-06,-0.014355
1.7215469e-06,-0.0130302
1.7215969e-06,-0.012517
1.7216469e-06,-0.0129123
1.7216969e-06,-0.0139319
1.7217469e-06,-0.015222
1.7217969e-06,-0.0163872
1.7218469e-06,-0.0170183
1.7218969e-06,-0.0170114
1.7219469e-06,-0.0169906
1.7219969e-06,-0.01792
1.7220469e-06,-0.0198065
1.7220969e-06,-0.0209232
1.7221469e-06,-0.0193349
1.7221969e-06,-0.0151942
1.7222469e-06,-0.0112755
1.7222969e-06,-0.010679
1.7223469e-06,-0.0137793
1.7223969e-06,-0.0172611
1.7224469e-06,-0.0173374
1.7224969e-06,-0.0141608
1.7225469e-06,-0.011865
1.7225969e-06,-0.0133978
1.7226469e-06,-0.0166299
1.7226969e-06,-0.0173374
1.7227469e-06,-0.0147573
1.7227969e-06,-0.0122257
1.7228469e-06,-0.0126626
1.7228969e-06,-0.0152983
1.7229469e-06,-0.0174067
1.7229969e-06,-0.0174345
1.7230469e-06,-0.0159225
1.7230969e-06,-0.0143689
1.7231469e-06,-0.0141469
1.7231969e-06,-0.0155618
1.7232469e-06,-0.0173582
1.7232969e-06,-0.0175385
1.7233469e-06,-0.015437
1.7233969e-06,-0.0126557
1.7234469e-06,-0.0116778
1.7234969e-06,-0.0132175
1.7235469e-06,-0.0154716
1.7235969e-06,-0.015971
1.7236469e-06,-0.014244
1.7236969e-06,-0.0124615
1.7237469e-06,-0.0132106
1.7237969e-06,-0.0163802
1.7238469e-06,-0.0188771
1.7238969e-06,-0.0180864
1.7239469e-06,-0.0148474
1.7239969e-06,-0.0121425
1.7240469e-06,-0.0117194
1.7240969e-06,-0.0130094
1.7241469e-06,-0.0147989
1.7241969e-06,-0.0163456
1.7242469e-06,-0.0169282
1.7242969e-06,-0.0160404
1.7243469e-06,-0.0144313
1.7243969e-06,-0.0136822
1.7244469e-06,-0.0140984
1.7244969e-06,-0.0141955
1.7245469e-06,-0.0130788
1.7245969e-06,-0.0121008
1.7246469e-06,-0.0130094
1.7246969e-06,-0.0151457
1.7247469e-06,-0.0158878
1.7247969e-06,-0.0141538
1.7248469e-06,-0.0123783
1.7248969e-06,-0.0135019
1.7249469e-06,-0.016727
1.7249969e-06,-0.0182737
1.7250469e-06,-0.0165467
1.7250969e-06,-0.0141677
1.7251469e-06,-0.0139735
1.7251969e-06,-0.0150971
1.7252469e-06,-0.0149307
1.7252969e-06,-0.0133493
1.7253469e-06,-0.0124754
1.7253969e-06,-0.0130927
1.7254469e-06,-0.0139735
1.7254969e-06,-0.0144798
1.7255469e-06,-0.0152428
1.7255969e-06,-0.0160057
1.7256469e-06,-0.0153121
1.7256969e-06,-0.0130302
1.7257469e-06,-0.0111922
1.7257969e-06,-0.0113656
1.7258469e-06,-0.0126557
1.7258969e-06,-0.0133354
1.7259469e-06,-0.0130719
1.7259969e-06,-0.0126834
1.7260469e-06,-0.0126834
1.7260969e-06,-0.0131204
1.7261469e-06,-0.0140567
1.7261969e-06,-0.0151734
1.7262469e-06,-0.0154925
1.7262969e-06,-0.0142232
1.7263469e-06,-0.0121355
1.7263969e-06,-0.011109
1.7264469e-06,-0.0120245
1.7264969e-06,-0.0135227
1.7265469e-06,-0.0136891
1.7265969e-06,-0.0124199
1.7266469e-06,-0.0114142
1.7266969e-06,-0.0119483
1.7267469e-06,-0.0134603
1.7267969e-06,-0.0143966
1.7268469e-06,-0.0142024
1.7268969e-06,-0.0137932
1.7269469e-06,-0.0141261
1.7269969e-06,-0.0149792
1.7270469e-06,-0.0153607
1.7270969e-06,-0.014681
1.7271469e-06,-0.0132175
1.7271969e-06,-0.0119899
1.7272469e-06,-0.0121286
1.7272969e-06,-0.0136683
1.7273469e-06,-0.0150069
1.7273969e-06,-0.0146255
1.7274469e-06,-0.0133007
1.7274969e-06,-0.0134117
1.7275469e-06,-0.0155896
1.7275969e-06,-0.0174414
1.7276469e-06,-0.0165398
1.7276969e-06,-0.0134672
1.7277469e-06,-0.0109772
1.7277969e-06,-0.0106998
1.7278469e-06,-0.0117402
1.7278969e-06,-0.0124476
1.7279469e-06,-0.0124684
1.7279969e-06,-0.0125586
1.7280469e-06,-0.0129262
1.7280969e-06,-0.0129331
1.7281469e-06,-0.012406
1.7281969e-06,-0.0120037
1.7282469e-06,-0.0119344
1.7282969e-06,-0.0118165
1.7283469e-06,-0.0119413
1.7283969e-06,-0.0131481
1.7284469e-06,-0.014785
1.7284969e-06,-0.0149307
1.7285469e-06,-0.0132591
1.7285969e-06,-0.0120037
1.7286469e-06,-0.0127181
1.7286969e-06,-0.0136337
1.7287469e-06,-0.0123644
1.7287969e-06,-0.00995767
1.7288469e-06,-0.00964556
1.7288969e-06,-0.0119344
1.7289469e-06,-0.0137932
1.7289969e-06,-0.0131759
1.7290469e-06,-0.0117471
1.7290969e-06,-0.0118512
1.7291469e-06,-0.012947
1.7291969e-06,-0.0128777
1.7292469e-06,-0.0116708
1.7292969e-06,-0.0114627
1.7293469e-06,-0.0129956
1.7293969e-06,-0.0141746
1.7294469e-06,-0.0130996
1.7294969e-06,-0.010894
1.7295469e-06,-0.0100895
1.7295969e-06,-0.0112061
1.7296469e-06,-0.012413
1.7296969e-06,-0.0122049
1.7297469e-06,-0.0110466
1.7297969e-06,-0.0102143
1.7298469e-06,-0.0102837
1.7298969e-06,-0.0110397
1.7299469e-06,-0.0121008
1.7299969e-06,-0.0130649
1.7300469e-06,-0.0134464
1.7300969e-06,-0.0130025
1.7301469e-06,-0.0121563
1.7301969e-06,-0.0116569
1.7302469e-06,-0.0117749
1.7302969e-06,-0.0120454
1.7303469e-06,-0.0120315
1.7303969e-06,-0.0117749
1.7304469e-06,-0.0117332
1.7304969e-06,-0.0122049
1.7305469e-06,-0.0129678
1.7305969e-06,-0.0134741
1.7306469e-06,-0.0134048
1.7306969e-06,-0.0129401
1.7307469e-06,-0.012413
1.7307969e-06,-0.0121494
1.7308469e-06,-0.0125101
1.7308969e-06,-0.0136059
1.7309469e-06,-0.014896
1.7309969e-06,-0.0152705
1.7310469e-06,-0.0140567
1.7310969e-06,-0.0119066
1.7311469e-06,-0.0105125
1.7311969e-06,-0.0112824
1.7312469e-06,-0.0139111
1.7312969e-06,-0.0161652
1.7313469e-06,-0.0159225
1.7313969e-06,-0.0134949
1.7314469e-06,-0.0114697
1.7314969e-06,-0.0116223
1.7315469e-06,-0.0129401
1.7315969e-06,-0.0135366
1.7316469e-06,-0.0133424
1.7316969e-06,-0.0136475
1.7317469e-06,-0.0145561
1.7317969e-06,-0.0147295
1.7318469e-06,-0.013599
1.7318969e-06,-0.0124338
1.7319469e-06,-0.0127112
1.7319969e-06,-0.0144243
1.7320469e-06,-0.0161583
1.7320969e-06,-0.0164635
1.7321469e-06,-0.0150278
1.7321969e-06,-0.0129956
1.7322469e-06,-0.0121147
1.7322969e-06,-0.0129401
1.7323469e-06,-0.0140706
1.7323969e-06,-0.0138001
1.7324469e-06,-0.0122257
1.7324969e-06,-0.0108455
1.7325469e-06,-0.010568
1.7325969e-06,-0.0112061
1.7326469e-06,-0.0122742
1.7326969e-06,-0.0134533
1.7327469e-06,-0.0142163
1.7327969e-06,-0.0141261
1.7328469e-06,-0.0136337
1.7328969e-06,-0.0138972
1.7329469e-06,-0.0154508
1.7329969e-06,-0.0171987
1.7330469e-06,-0.0174345
1.7330969e-06,-0.0158323
1.7331469e-06,-0.0140151
1.7331969e-06,-0.0138417
1.7332469e-06,-0.0151595
1.7332969e-06,-0.0159433
1.7333469e-06,-0.0148821
1.7333969e-06,-0.0131412
1.7334469e-06,-0.0128777
1.7334969e-06,-0.0143689
1.7335469e-06,-0.0156312
1.7335969e-06,-0.0148474
1.7336469e-06,-0.0124476
1.7336969e-06,-0.0104848
1.7337469e-06,-0.0105056
1.7337969e-06,-0.0121771
1.7338469e-06,-0.0135712
1.7338969e-06,-0.0132869
1.7339469e-06,-0.0123783
1.7339969e-06,-0.0131273
1.7340469e-06,-0.0157075
1.7340969e-06,-0.0174414
1.7341469e-06,-0.0161305
1.7341969e-06,-0.0129956
1.7342469e-06,-0.0112339
1.7342969e-06,-0.0123367
1.7343469e-06,-0.0146393
1.7343969e-06,-0.0154925
1.7344469e-06,-0.0143411
1.7344969e-06,-0.0132106
1.7345469e-06,-0.013918
1.7345969e-06,-0.0155202
1.7346469e-06,-0.0156589
1.7346969e-06,-0.0140082
1.7347469e-06,-0.0128083
1.7347969e-06,-0.0136267
1.7348469e-06,-0.0152636
1.7348969e-06,-0.0155896
1.7349469e-06,-0.0144243
1.7349969e-06,-0.0131898
1.7350469e-06,-0.0128014
1.7350969e-06,-0.0128985
1.7351469e-06,-0.0127806
1.7351969e-06,-0.0122118
1.7352469e-06,-0.0113448
1.7352969e-06,-0.0104501
1.7353469e-06,-0.00993687
1.7353969e-06,-0.0104848
1.7354469e-06,-0.0125517
1.7354969e-06,-0.0156589
1.7355469e-06,-0.0182044
1.7355969e-06,-0.0186552
1.7356469e-06,-0.0170183
1.7356969e-06,-0.0150347
1.7357469e-06,-0.0146116
1.7357969e-06,-0.0157352
1.7358469e-06,-0.0163456
1.7358969e-06,-0.0149653
1.7359469e-06,-0.0130025
1.7359969e-06,-0.013273
1.7360469e-06,-0.0160334
1.7360969e-06,-0.0181558
1.7361469e-06,-0.0171362
1.7361969e-06,-0.0143827
1.7362469e-06,-0.0130927
1.7362969e-06,-0.0140151
1.7363469e-06,-0.0149931
1.7363969e-06,-0.0144382
1.7364469e-06,-0.0133632
1.7364969e-06,-0.0132799
1.7365469e-06,-0.0137724
1.7365969e-06,-0.0134325
1.7366469e-06,-0.0123991
1.7366969e-06,-0.0123159
1.7367469e-06,-0.0136822
1.7367969e-06,-0.0149168
1.7368469e-06,-0.014459
1.7368969e-06,-0.0129262
1.7369469e-06,-0.0121494
1.7369969e-06,-0.0126626
1.7370469e-06,-0.0130996
1.7370969e-06,-0.0122742
1.7371469e-06,-0.0108247
1.7371969e-06,-0.0101935
1.7372469e-06,-0.0105542
1.7372969e-06,-0.0108801
1.7373469e-06,-0.010783
1.7373969e-06,-0.0112477
1.7374469e-06,-0.0130372
1.7374969e-06,-0.0151457
1.7375469e-06,-0.0158462
1.7375969e-06,-0.0148613
1.7376469e-06,-0.0139042
1.7376969e-06,-0.0146463
1.7377469e-06,-0.0167825
1.7377969e-06,-0.0183153
1.7378469e-06,-0.0177535
1.7378969e-06,-0.015763
1.7379469e-06,-0.0144105
1.7379969e-06,-0.0147156
1.7380469e-06,-0.0154994
1.7380969e-06,-0.0150902
1.7381469e-06,-0.0135782
1.7381969e-06,-0.0125031
1.7382469e-06,-0.0126002
1.7382969e-06,-0.013162
1.7383469e-06,-0.0136614
1.7383969e-06,-0.0145977
1.7384469e-06,-0.0163525
1.7384969e-06,-0.0181697
1.7385469e-06,-0.0187037
1.7385969e-06,-0.0174692
1.7386469e-06,-0.015326
1.7386969e-06,-0.0137377
1.7387469e-06,-0.0134117
1.7387969e-06,-0.0136822
1.7388469e-06,-0.0134949
1.7388969e-06,-0.0128083
1.7389469e-06,-0.0125378
1.7389969e-06,-0.0129609
1.7390469e-06,-0.0130372
1.7390969e-06,-0.0121563
1.7391469e-06,-0.0114905
1.7391969e-06,-0.0124407
1.7392469e-06,-0.0143758
1.7392969e-06,-0.0153815
1.7393469e-06,-0.0148613
1.7393969e-06,-0.0138487
1.7394469e-06,-0.0131065
1.7394969e-06,-0.012406
1.7395469e-06,-0.0116986
1.7395969e-06,-0.0116431
1.7396469e-06,-0.0124268
1.7396969e-06,-0.0130927
1.7397469e-06,-0.0128846
1.7397969e-06,-0.0124199
1.7398469e-06,-0.0127181
1.7398969e-06,-0.0134464
1.7399469e-06,-0.0134533
1.7399969e-06,-0.0127389
1.7400469e-06,-0.0126072
1.7400969e-06,-0.013488
1.7401469e-06,-0.0141608
1.7401969e-06,-0.0136198
1.7402469e-06,-0.0127181
1.7402969e-06,-0.0127597
1.7403469e-06,-0.0134741
1.7403969e-06,-0.0134325
1.7404469e-06,-0.0122049
1.7404969e-06,-0.0111645
1.7405469e-06,-0.0115668
1.7405969e-06,-0.0126626
1.7406469e-06,-0.0127806
1.7406969e-06,-0.0118997
1.7407469e-06,-0.0116916
1.7407969e-06,-0.0127806
1.7408469e-06,-0.0139319
1.7408969e-06,-0.0142856
1.7409469e-06,-0.0147156
1.7409969e-06,-0.0156936
1.7410469e-06,-0.0159849
1.7410969e-06,-0.0148474
1.7411469e-06,-0.0136337
1.7411969e-06,-0.0136198
1.7412469e-06,-0.0140013
1.7412969e-06,-0.0134048
1.7413469e-06,-0.0121008
1.7413969e-06,-0.0112269
1.7414469e-06,-0.0111298
1.7414969e-06,-0.0115598
1.7415469e-06,-0.012621
1.7415969e-06,-0.0144729
1.7416469e-06,-0.0164565
1.7416969e-06,-0.017379
1.7417469e-06,-0.0167548
1.7417969e-06,-0.0156034
1.7418469e-06,-0.01543
1.7418969e-06,-0.0163594
1.7419469e-06,-0.0169559
1.7419969e-06,-0.0161236
1.7420469e-06,-0.0146948
1.7420969e-06,-0.0144243
1.7421469e-06,-0.0156173
1.7421969e-06,-0.0164773
1.7422469e-06,-0.0154855
1.7422969e-06,-0.0137169
1.7423469e-06,-0.0134533
1.7423969e-06,-0.0148474
1.7424469e-06,-0.0157213
1.7424969e-06,-0.0148821
1.7425469e-06,-0.0137446
1.7425969e-06,-0.0139666
1.7426469e-06,-0.0152011
1.7426969e-06,-0.0160057
1.7427469e-06,-0.0160265
1.7427969e-06,-0.015971
1.7428469e-06,-0.0163525
1.7428969e-06,-0.0169837
1.7429469e-06,-0.0173651
1.7429969e-06,-0.0169143
1.7430469e-06,-0.0152636
1.7430969e-06,-0.0128846
1.7431469e-06,-0.0114003
1.7431969e-06,-0.0121216
1.7432469e-06,-0.0142718
1.7432969e-06,-0.0153815
1.7433469e-06,-0.0139319
1.7433969e-06,-0.0111784
1.7434469e-06,-0.00988138
1.7434969e-06,-0.0110882
1.7435469e-06,-0.0130302
1.7435969e-06,-0.0134949
1.7436469e-06,-0.0124546
1.7436969e-06,-0.0116015
1.7437469e-06,-0.0118165
1.7437969e-06,-0.012406
1.7438469e-06,-0.0125101
1.7438969e-06,-0.0123991
1.7439469e-06,-0.0129401
1.7439969e-06,-0.0143897
1.7440469e-06,-0.0161028
1.7440969e-06,-0.0171293
1.7441469e-06,-0.0168519
1.7441969e-06,-0.0153954
1.7442469e-06,-0.0136475
1.7442969e-06,-0.0128985
1.7443469e-06,-0.0136961
1.7443969e-06,-0.0151942
1.7444469e-06,-0.0158184
1.7444969e-06,-0.0149445
1.7445469e-06,-0.0138417
1.7445969e-06,-0.0142509
1.7446469e-06,-0.015978
1.7446969e-06,-0.0167617
1.7447469e-06,-0.0150832
1.7447969e-06,-0.0122257
1.7448469e-06,-0.0107692
1.7448969e-06,-0.0116153
1.7449469e-06,-0.0133978
1.7449969e-06,-0.0144451
1.7450469e-06,-0.0144798
1.7450969e-06,-0.0142648
1.7451469e-06,-0.0146047
1.7451969e-06,-0.0156867
1.7452469e-06,-0.0170738
1.7452969e-06,-0.0180656
1.7453469e-06,-0.0183084
1.7453969e-06,-0.0180656
1.7454469e-06,-0.0176842
1.7454969e-06,-0.0171848
1.7455469e-06,-0.0165051
1.7455969e-06,-0.0159225
1.7456469e-06,-0.0156242
1.7456969e-06,-0.0153884
1.7457469e-06,-0.0149515
1.7457969e-06,-0.0143966
1.7458469e-06,-0.0140775
1.7458969e-06,-0.0142371
1.7459469e-06,-0.0147434
1.7459969e-06,-0.0149029
1.7460469e-06,-0.0140429
1.7460969e-06,-0.0127736
1.7461469e-06,-0.0126141
1.7461969e-06,-0.0139319
1.7462469e-06,-0.0151595
1.7462969e-06,-0.0150902
1.7463469e-06,-0.0146463
1.7463969e-06,-0.0151595
1.7464469e-06,-0.0160473
1.7464969e-06,-0.0158254
1.7465469e-06,-0.0146671
1.7465969e-06,-0.0140637
1.7466469e-06,-0.0144868
1.7466969e-06,-0.0149861
1.7467469e-06,-0.0149376
1.7467969e-06,-0.0146255
1.7468469e-06,-0.0140359
1.7468969e-06,-0.0128638
1.7469469e-06,-0.0116986
1.7469969e-06,-0.0119136
1.7470469e-06,-0.0140359
1.7470969e-06,-0.0168657
1.7471469e-06,-0.0184402
1.7471969e-06,-0.0175801
1.7472469e-06,-0.0149792
1.7472969e-06,-0.0129331
1.7473469e-06,-0.0132522
1.7473969e-06,-0.0150763
1.7474469e-06,-0.0156312
1.7474969e-06,-0.0137169
1.7475469e-06,-0.0116431
1.7475969e-06,-0.0123367
1.7476469e-06,-0.0152011
1.7476969e-06,-0.0169698
1.7477469e-06,-0.0162138
1.7477969e-06,-0.0149029
1.7478469e-06,-0.0149098
1.7478969e-06,-0.0155202
1.7479469e-06,-0.0152289
1.7479969e-06,-0.0140914
1.7480469e-06,-0.0129539
1.7480969e-06,-0.0120176
1.7481469e-06,-0.0114627
1.7481969e-06,-0.0121286
1.7482469e-06,-0.0139596
1.7482969e-06,-0.0150624
1.7483469e-06,-0.0139874
1.7483969e-06,-0.0121008
1.7484469e-06,-0.0118165
1.7484969e-06,-0.0131898
1.7485469e-06,-0.0142024
1.7485969e-06,-0.0136198
1.7486469e-06,-0.0120315
1.7486969e-06,-0.0105542
1.7487469e-06,-0.00988832
1.7487969e-06,-0.0105472
1.7488469e-06,-0.0124754
1.7488969e-06,-0.014459
1.7489469e-06,-0.015104
1.7489969e-06,-0.0144798
1.7490469e-06,-0.0137169
1.7490969e-06,-0.0133562
1.7491469e-06,-0.0131273
1.7491969e-06,-0.0129193
1.7492469e-06,-0.0128915
1.7492969e-06,-0.0127528
1.7493469e-06,-0.0120939
1.7493969e-06,-0.0114003
1.7494469e-06,-0.0118165
1.7494969e-06,-0.0137793
1.7495469e-06,-0.0162068
1.7495969e-06,-0.0170738
1.7496469e-06,-0.0153121
1.7496969e-06,-0.0123436
1.7497469e-06,-0.011116
1.7497969e-06,-0.0126002
1.7498469e-06,-0.0142995
1.7498969e-06,-0.0135157
1.7499469e-06,-0.0111368
1.7499969e-06,-0.0102629
1.7500469e-06,-0.0116569
1.7500969e-06,-0.0128915
1.7501469e-06,-0.0122812
1.7501969e-06,-0.0112477
1.7502469e-06,-0.0117471
1.7502969e-06,-0.0132106
1.7503469e-06,-0.0134256
1.7503969e-06,-0.0118858
1.7504469e-06,-0.0105542
1.7504969e-06,-0.0111992
1.7505469e-06,-0.0129886
1.7505969e-06,-0.0135227
1.7506469e-06,-0.011872
1.7506969e-06,-0.00993687
1.7507469e-06,-0.0101796
1.7507969e-06,-0.0123991
1.7508469e-06,-0.0137099
1.7508969e-06,-0.012191
1.7509469e-06,-0.00963863
1.7509969e-06,-0.00948604
1.7510469e-06,-0.0121771
1.7510969e-06,-0.014459
1.7511469e-06,-0.0137308
1.7511969e-06,-0.0114974
1.7512469e-06,-0.0111992
1.7512969e-06,-0.0133215
1.7513469e-06,-0.0149723
1.7513969e-06,-0.0140498
1.7514469e-06,-0.011976
1.7514969e-06,-0.0112963
1.7515469e-06,-0.012295
1.7515969e-06,-0.0134325
1.7516469e-06,-0.0138625
1.7516969e-06,-0.0139666
1.7517469e-06,-0.0139596
1.7517969e-06,-0.0135019
1.7518469e-06,-0.0126557
1.7518969e-06,-0.0121147
1.7519469e-06,-0.0121494
1.7519969e-06,-0.0122257
1.7520469e-06,-0.0117818
1.7520969e-06,-0.011116
1.7521469e-06,-0.0111992
1.7521969e-06,-0.0125031
1.7522469e-06,-0.0141746
1.7522969e-06,-0.0148266
1.7523469e-06,-0.01414
1.7523969e-06,-0.0133424
1.7524469e-06,-0.0135851
1.7524969e-06,-0.0142995
1.7525469e-06,-0.0140984
1.7525969e-06,-0.0128638
1.7526469e-06,-0.0120592
1.7526969e-06,-0.0126488
1.7527469e-06,-0.0139943
1.7527969e-06,-0.0150902
1.7528469e-06,-0.0156173
1.7528969e-06,-0.0155687
1.7529469e-06,-0.0149515
1.7529969e-06,-0.0141816
1.7530469e-06,-0.013814
1.7530969e-06,-0.0136683
1.7531469e-06,-0.0131481
1.7531969e-06,-0.0123783
1.7532469e-06,-0.01208
1.7532969e-06,-0.012295
1.7533469e-06,-0.0121355
1.7533969e-06,-0.0113171
1.7534469e-06,-0.0108455
1.7534969e-06,-0.011435
1.7535469e-06,-0.0122187
1.7535969e-06,-0.0119829
1.7536469e-06,-0.0111506
1.7536969e-06,-0.0110813
1.7537469e-06,-0.011976
1.7537969e-06,-0.0126834
1.7538469e-06,-0.0124615
1.7538969e-06,-0.0119066
1.7539469e-06,-0.0120592
1.7539969e-06,-0.0131273
1.7540469e-06,-0.0143064
1.7540969e-06,-0.01457
1.7541469e-06,-0.0136267
1.7541969e-06,-0.012302
1.7542469e-06,-0.0118928
1.7542969e-06,-0.0129539
1.7543469e-06,-0.0146532
1.7543969e-06,-0.0155133
1.7544469e-06,-0.0149029
1.7544969e-06,-0.0136337
1.7545469e-06,-0.0129678
1.7545969e-06,-0.0129678
1.7546469e-06,-0.0124823
1.7546969e-06,-0.0109842
1.7547469e-06,-0.0094583
1.7547969e-06,-0.00916006
1.7548469e-06,-0.0100825
1.7548969e-06,-0.0111714
1.7549469e-06,-0.011539
1.7549969e-06,-0.0112616
1.7550469e-06,-0.0113865
1.7550969e-06,-0.0130996
1.7551469e-06,-0.0162138
1.7551969e-06,-0.0185026
1.7552469e-06,-0.0176772
1.7552969e-06,-0.0141192
1.7553469e-06,-0.0106859
1.7553969e-06,-0.00979122
