LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:26,0                 
Time,Ampl
1.7119876e-06,-0.009644922
1.7120376e-06,-0.009293359
1.7120876e-06,-0.009111719
1.7121376e-06,-0.009137109
1.7121876e-06,-0.009135156
1.7122376e-06,-0.008914453
1.7122876e-06,-0.008635156
1.7123376e-06,-0.008646875
1.7123876e-06,-0.009027734
1.7124376e-06,-0.009484766
1.7124876e-06,-0.009767969
1.7125376e-06,-0.00994375
1.7125876e-06,-0.01010977
1.7126376e-06,-0.0101
1.7126876e-06,-0.009773828
1.7127376e-06,-0.009367578
1.7127876e-06,-0.009295312
1.7128376e-06,-0.009680078
1.7128876e-06,-0.01027773
1.7129376e-06,-0.01072891
1.7129876e-06,-0.01069961
1.7130376e-06,-0.01007852
1.7130876e-06,-0.009262109
1.7131376e-06,-0.009014062
1.7131876e-06,-0.009611719
1.7132376e-06,-0.01040078
1.7132876e-06,-0.01056484
1.7133376e-06,-0.01017422
1.7133876e-06,-0.009945703
1.7134376e-06,-0.01014492
1.7134876e-06,-0.01036172
1.7135376e-06,-0.01035781
1.7135876e-06,-0.01045937
1.7136376e-06,-0.01085391
1.7136876e-06,-0.01109219
1.7137376e-06,-0.01074648
1.7137876e-06,-0.01015859
1.7138376e-06,-0.01002187
1.7138876e-06,-0.0104125
1.7139376e-06,-0.01078164
1.7139876e-06,-0.0108207
1.7140376e-06,-0.01077188
1.7140876e-06,-0.01085
1.7141376e-06,-0.01090859
1.7141876e-06,-0.01082656
1.7142376e-06,-0.0107543
1.7142876e-06,-0.01074844
1.7143376e-06,-0.0106
1.7143876e-06,-0.01029141
1.7144376e-06,-0.0102582
1.7144876e-06,-0.01079922
1.7145376e-06,-0.01154922
1.7145876e-06,-0.01186172
1.7146376e-06,-0.01158438
1.7146876e-06,-0.01115664
1.7147376e-06,-0.01102578
1.7147876e-06,-0.01117227
1.7148376e-06,-0.0112582
1.7148876e-06,-0.01106484
1.7149376e-06,-0.0106918
1.7149876e-06,-0.01034414
1.7150376e-06,-0.01008633
1.7150876e-06,-0.009900781
1.7151376e-06,-0.00988125
1.7151876e-06,-0.01020742
1.7152376e-06,-0.01084023
1.7152876e-06,-0.01142617
1.7153376e-06,-0.01159023
1.7153876e-06,-0.01132656
