LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:11,0                 
Time,Ampl
1.7168169e-06,-0.005569984
1.7168669e-06,-0.006513255
1.7169169e-06,-0.007215159
1.7169669e-06,-0.007143026
1.7170169e-06,-0.006829528
1.7170669e-06,-0.006848948
1.7171169e-06,-0.007059797
1.7171669e-06,-0.007084766
1.7172169e-06,-0.006940501
1.7172669e-06,-0.006890563
1.7173169e-06,-0.007034828
1.7173669e-06,-0.007278968
1.7174169e-06,-0.007484268
1.7174669e-06,-0.007525883
1.7175169e-06,-0.007328906
1.7175669e-06,-0.006993213
1.7176169e-06,-0.006771267
1.7176669e-06,-0.006909983
1.7177169e-06,-0.007412136
1.7177669e-06,-0.007967001
1.7178169e-06,-0.008188947
1.7178669e-06,-0.007994744
1.7179169e-06,-0.00762021
1.7179669e-06,-0.007342778
1.7180169e-06,-0.007326132
1.7180669e-06,-0.007559175
1.7181169e-06,-0.007770024
1.7181669e-06,-0.00758137
1.7182169e-06,-0.006946049
1.7182669e-06,-0.006260791
1.7183169e-06,-0.005961164
1.7183669e-06,-0.006188659
1.7184169e-06,-0.006815656
1.7184669e-06,-0.00749814
1.7185169e-06,-0.007742281
1.7185669e-06,-0.007409362
1.7186169e-06,-0.007040376
1.7186669e-06,-0.007109735
1.7187169e-06,-0.007145801
1.7187669e-06,-0.006402282
1.7188169e-06,-0.005284229
1.7188669e-06,-0.00507338
1.7189169e-06,-0.006097106
1.7189669e-06,-0.007176318
1.7190169e-06,-0.007226256
1.7190669e-06,-0.006560418
1.7191169e-06,-0.006169238
1.7191669e-06,-0.006399507
1.7192169e-06,-0.006815656
1.7192669e-06,-0.006940501
1.7193169e-06,-0.006774041
1.7193669e-06,-0.006690811
1.7194169e-06,-0.007034828
1.7194669e-06,-0.007711763
1.7195169e-06,-0.008091846
1.7195669e-06,-0.007573047
1.7196169e-06,-0.006344021
1.7196669e-06,-0.005436816
1.7197169e-06,-0.005683731
1.7197669e-06,-0.00676017
1.7198169e-06,-0.007584144
1.7198669e-06,-0.007550852
1.7199169e-06,-0.007048699
1.7199669e-06,-0.00676017
1.7200169e-06,-0.006937726
1.7200669e-06,-0.007315035
1.7201169e-06,-0.007539755
1.7201669e-06,-0.007570273
1.7202169e-06,-0.007659051
1.7202669e-06,-0.007850479
1.7203169e-06,-0.007692343
1.7203669e-06,-0.00688224
1.7204169e-06,-0.00599723
1.7204669e-06,-0.005930646
1.7205169e-06,-0.006565967
1.7205669e-06,-0.006843399
1.7206169e-06,-0.00630518
1.7206669e-06,-0.005722572
1.7207169e-06,-0.005866837
1.7207669e-06,-0.0063246
1.7208169e-06,-0.006294083
1.7208669e-06,-0.005963938
1.7209169e-06,-0.006258017
1.7209669e-06,-0.00731226
1.7210169e-06,-0.008141784
1.7210669e-06,-0.008014165
1.7211169e-06,-0.007384393
1.7211669e-06,-0.007034828
1.7212169e-06,-0.007029279
1.7212669e-06,-0.006973793
1.7213169e-06,-0.006835076
1.7213669e-06,-0.006982116
1.7214169e-06,-0.007559175
1.7214669e-06,-0.008161204
1.7215169e-06,-0.008191721
1.7215669e-06,-0.007589693
1.7216169e-06,-0.007020956
1.7216669e-06,-0.007095863
1.7217169e-06,-0.007506463
1.7217669e-06,-0.00739549
1.7218169e-06,-0.006532675
1.7218669e-06,-0.005569984
1.7219169e-06,-0.005142738
1.7219669e-06,-0.005275906
1.7220169e-06,-0.005714249
1.7220669e-06,-0.006277437
1.7221169e-06,-0.006757395
1.7221669e-06,-0.006990439
1.7222169e-06,-0.007029279
1.7222669e-06,-0.006959921
1.7223169e-06,-0.006582613
1.7223669e-06,-0.005780833
1.7224169e-06,-0.005134415
1.7224669e-06,-0.005472883
1.7225169e-06,-0.00669636
1.7225669e-06,-0.007661825
1.7226169e-06,-0.007484268
1.7226669e-06,-0.006577064
1.7227169e-06,-0.006024973
1.7227669e-06,-0.006341246
1.7228169e-06,-0.007059797
1.7228669e-06,-0.007367747
1.7229169e-06,-0.006932178
1.7229669e-06,-0.006149818
1.7230169e-06,-0.005672634
1.7230669e-06,-0.005717023
1.7231169e-06,-0.005952841
1.7231669e-06,-0.006086009
1.7232169e-06,-0.006113752
1.7232669e-06,-0.006036071
1.7233169e-06,-0.00579193
1.7233669e-06,-0.005625471
1.7234169e-06,-0.005902903
1.7234669e-06,-0.006405056
1.7235169e-06,-0.006357892
1.7235669e-06,-0.005600502
1.7236169e-06,-0.005142738
1.7236669e-06,-0.005883483
1.7237169e-06,-0.007076443
1.7237669e-06,-0.007109735
1.7238169e-06,-0.005733669
1.7238669e-06,-0.00459897
1.7239169e-06,-0.00517603
1.7239669e-06,-0.006918306
1.7240169e-06,-0.008130686
1.7240669e-06,-0.008086297
1.7241169e-06,-0.007564724
1.7241669e-06,-0.007487043
1.7242169e-06,-0.00778667
1.7242669e-06,-0.00778667
1.7243169e-06,-0.00720961
1.7243669e-06,-0.006485511
1.7244169e-06,-0.006196982
1.7244669e-06,-0.006466091
1.7245169e-06,-0.006896112
1.7245669e-06,-0.007070894
1.7246169e-06,-0.006976567
1.7246669e-06,-0.006860045
1.7247169e-06,-0.006793461
1.7247669e-06,-0.00671578
1.7248169e-06,-0.006701909
1.7248669e-06,-0.006851722
1.7249169e-06,-0.006968244
1.7249669e-06,-0.006835076
1.7250169e-06,-0.006660294
1.7250669e-06,-0.006793461
1.7251169e-06,-0.007065345
1.7251669e-06,-0.006973793
1.7252169e-06,-0.006493834
1.7252669e-06,-0.006172013
1.7253169e-06,-0.006374538
1.7253669e-06,-0.006893337
1.7254169e-06,-0.007389941
1.7254669e-06,-0.007792219
1.7255169e-06,-0.008130686
1.7255669e-06,-0.008247208
1.7256169e-06,-0.008005842
1.7256669e-06,-0.007553627
1.7257169e-06,-0.007176318
1.7257669e-06,-0.006923855
1.7258169e-06,-0.006649197
1.7258669e-06,-0.006380087
1.7259169e-06,-0.00630518
1.7259669e-06,-0.00640783
1.7260169e-06,-0.006479963
1.7260669e-06,-0.006507706
1.7261169e-06,-0.006707457
1.7261669e-06,-0.007032053
1.7262169e-06,-0.007151349
1.7262669e-06,-0.007012633
1.7263169e-06,-0.006976567
1.7263669e-06,-0.007240128
1.7264169e-06,-0.007525883
1.7264669e-06,-0.007509237
1.7265169e-06,-0.007270645
1.7265669e-06,-0.007148575
1.7266169e-06,-0.007278968
1.7266669e-06,-0.007389941
1.7267169e-06,-0.007118058
1.7267669e-06,-0.006621453
1.7268169e-06,-0.006604807
1.7268669e-06,-0.007434331
1.7269169e-06,-0.008347084
1.7269669e-06,-0.008208367
1.7270169e-06,-0.007115283
1.7270669e-06,-0.006507706
1.7271169e-06,-0.00731226
1.7271669e-06,-0.008638388
1.7272169e-06,-0.008951887
1.7272669e-06,-0.008064102
1.7273169e-06,-0.007231805
1.7273669e-06,-0.007417685
1.7274169e-06,-0.00817785
1.7274669e-06,-0.008394247
1.7275169e-06,-0.007592467
1.7275669e-06,-0.006427251
1.7276169e-06,-0.006005553
1.7276669e-06,-0.006732426
1.7277169e-06,-0.007800542
1.7277669e-06,-0.008061328
1.7278169e-06,-0.007315035
1.7278669e-06,-0.006435574
1.7279169e-06,-0.006191433
1.7279669e-06,-0.006488286
1.7280169e-06,-0.006912757
1.7280669e-06,-0.007450977
1.7281169e-06,-0.008163978
1.7281669e-06,-0.008574578
1.7282169e-06,-0.008144558
1.7282669e-06,-0.007204062
1.7283169e-06,-0.006732426
1.7283669e-06,-0.007057022
1.7284169e-06,-0.00747872
1.7284669e-06,-0.00735665
1.7285169e-06,-0.006968244
1.7285669e-06,-0.006885014
1.7286169e-06,-0.007104186
1.7286669e-06,-0.007281743
1.7287169e-06,-0.007348327
1.7287669e-06,-0.007464848
1.7288169e-06,-0.007681246
1.7288669e-06,-0.007967001
1.7289169e-06,-0.008286048
1.7289669e-06,-0.008413667
1.7290169e-06,-0.007997519
1.7290669e-06,-0.007034828
1.7291169e-06,-0.006130398
1.7291669e-06,-0.00599723
1.7292169e-06,-0.006749072
1.7292669e-06,-0.00772286
1.7293169e-06,-0.008072425
1.7293669e-06,-0.00747872
1.7294169e-06,-0.006424476
1.7294669e-06,-0.005783607
1.7295169e-06,-0.006155367
1.7295669e-06,-0.007326132
1.7296169e-06,-0.008297146
1.7296669e-06,-0.0080752
1.7297169e-06,-0.006776816
1.7297669e-06,-0.005794704
1.7298169e-06,-0.006346795
1.7298669e-06,-0.007883771
1.7299169e-06,-0.008555158
1.7299669e-06,-0.007445428
1.7300169e-06,-0.005803027
1.7300669e-06,-0.005506175
1.7301169e-06,-0.006718555
1.7301669e-06,-0.007856028
1.7302169e-06,-0.00768402
1.7302669e-06,-0.006651971
1.7303169e-06,-0.005983358
1.7303669e-06,-0.006205305
1.7304169e-06,-0.006959921
1.7304669e-06,-0.007661825
1.7305169e-06,-0.007897643
1.7305669e-06,-0.007617436
1.7306169e-06,-0.00729284
1.7306669e-06,-0.007503689
1.7307169e-06,-0.008127912
1.7307669e-06,-0.008347084
1.7308169e-06,-0.007747829
1.7308669e-06,-0.006979341
1.7309169e-06,-0.00690166
1.7309669e-06,-0.007412136
1.7310169e-06,-0.007589693
1.7310669e-06,-0.006993213
1.7311169e-06,-0.006307955
1.7311669e-06,-0.006496609
1.7312169e-06,-0.007545304
1.7312669e-06,-0.008397021
1.7313169e-06,-0.008077974
1.7313669e-06,-0.006724103
1.7314169e-06,-0.005447914
1.7314669e-06,-0.005345264
1.7315169e-06,-0.006532675
1.7315669e-06,-0.008047456
1.7316169e-06,-0.008643936
1.7316669e-06,-0.00790874
1.7317169e-06,-0.006713006
1.7317669e-06,-0.006260791
1.7318169e-06,-0.006679714
1.7318669e-06,-0.006990439
1.7319169e-06,-0.00667694
1.7319669e-06,-0.00647164
1.7320169e-06,-0.007059797
1.7320669e-06,-0.007781121
1.7321169e-06,-0.007495366
1.7321669e-06,-0.006344021
1.7322169e-06,-0.005650439
1.7322669e-06,-0.006124849
1.7323169e-06,-0.007115283
1.7323669e-06,-0.007670148
1.7324169e-06,-0.007692343
1.7324669e-06,-0.007661825
1.7325169e-06,-0.00768402
1.7325669e-06,-0.007403813
1.7326169e-06,-0.00677959
1.7326669e-06,-0.006385636
1.7327169e-06,-0.00665752
1.7327669e-06,-0.007229031
1.7328169e-06,-0.007364972
1.7328669e-06,-0.006904434
1.7329169e-06,-0.006382861
1.7329669e-06,-0.006294083
1.7330169e-06,-0.006624228
1.7330669e-06,-0.007043151
1.7331169e-06,-0.007237354
1.7331669e-06,-0.007059797
1.7332169e-06,-0.006693586
1.7332669e-06,-0.006540998
1.7333169e-06,-0.006699134
1.7333669e-06,-0.006682488
1.7334169e-06,-0.006077686
1.7334669e-06,-0.005273131
1.7335169e-06,-0.005095574
1.7335669e-06,-0.005786381
1.7336169e-06,-0.006729652
1.7336669e-06,-0.007267871
1.7337169e-06,-0.007351101
1.7337669e-06,-0.00731226
1.7338169e-06,-0.007301163
1.7338669e-06,-0.007259548
1.7339169e-06,-0.007278968
1.7339669e-06,-0.007545304
1.7340169e-06,-0.007930935
1.7340669e-06,-0.007939258
1.7341169e-06,-0.007195739
1.7341669e-06,-0.005900129
1.7342169e-06,-0.004856982
1.7342669e-06,-0.004984601
1.7343169e-06,-0.006349569
1.7343669e-06,-0.007728409
1.7344169e-06,-0.007753378
1.7344669e-06,-0.006638099
1.7345169e-06,-0.005966713
1.7345669e-06,-0.00657429
1.7346169e-06,-0.007473171
1.7346669e-06,-0.007323358
1.7347169e-06,-0.006224725
1.7347669e-06,-0.005373007
1.7348169e-06,-0.005445139
1.7348669e-06,-0.00589458
1.7349169e-06,-0.005830771
1.7349669e-06,-0.00517603
1.7350169e-06,-0.004807045
1.7350669e-06,-0.005525595
1.7351169e-06,-0.007007085
1.7351669e-06,-0.008041908
1.7352169e-06,-0.007897643
1.7352669e-06,-0.007090314
1.7353169e-06,-0.006579838
1.7353669e-06,-0.006604807
1.7354169e-06,-0.006688037
1.7354669e-06,-0.00647164
1.7355169e-06,-0.00608046
1.7355669e-06,-0.005786381
1.7356169e-06,-0.005711475
1.7356669e-06,-0.005847417
1.7357169e-06,-0.006066588
1.7357669e-06,-0.006122075
1.7358169e-06,-0.005922323
1.7358669e-06,-0.005758638
1.7359169e-06,-0.006013876
1.7359669e-06,-0.006563192
1.7360169e-06,-0.006762944
1.7360669e-06,-0.006269114
1.7361169e-06,-0.005636568
1.7361669e-06,-0.005644891
1.7362169e-06,-0.006255242
1.7362669e-06,-0.006718555
1.7363169e-06,-0.006724103
1.7363669e-06,-0.006776816
1.7364169e-06,-0.007195739
1.7364669e-06,-0.00731226
1.7365169e-06,-0.006366215
1.7365669e-06,-0.004937438
1.7366169e-06,-0.004673877
1.7366669e-06,-0.006166464
1.7367169e-06,-0.007839382
1.7367669e-06,-0.007775573
1.7368169e-06,-0.006196982
1.7368669e-06,-0.005192676
1.7369169e-06,-0.005966713
1.7369669e-06,-0.007309486
1.7370169e-06,-0.007306712
1.7370669e-06,-0.005850191
1.7371169e-06,-0.004712718
1.7371669e-06,-0.005248162
1.7372169e-06,-0.006668617
1.7372669e-06,-0.007034828
1.7373169e-06,-0.005739218
1.7373669e-06,-0.004388121
1.7374169e-06,-0.004807045
1.7374669e-06,-0.006599259
1.7375169e-06,-0.007611887
1.7375669e-06,-0.006826753
1.7376169e-06,-0.005711475
1.7376669e-06,-0.006063814
1.7377169e-06,-0.007409362
1.7377669e-06,-0.007770024
1.7378169e-06,-0.006554869
1.7378669e-06,-0.005209322
1.7379169e-06,-0.004898597
1.7379669e-06,-0.005139964
1.7380169e-06,-0.005256485
1.7380669e-06,-0.005650439
1.7381169e-06,-0.006549321
1.7381669e-06,-0.006857271
1.7382169e-06,-0.005747541
1.7382669e-06,-0.004424188
1.7383169e-06,-0.004696072
1.7383669e-06,-0.006327375
1.7384169e-06,-0.00735665
1.7384669e-06,-0.006946049
1.7385169e-06,-0.006338472
1.7385669e-06,-0.006710232
1.7386169e-06,-0.007381618
1.7386669e-06,-0.006987664
1.7387169e-06,-0.005583856
1.7387669e-06,-0.004574001
1.7388169e-06,-0.004823691
1.7388669e-06,-0.005711475
1.7389169e-06,-0.006166464
1.7389669e-06,-0.006019425
1.7390169e-06,-0.005880708
1.7390669e-06,-0.006083234
1.7391169e-06,-0.00636899
1.7391669e-06,-0.006590936
1.7392169e-06,-0.006998762
1.7392669e-06,-0.007539755
1.7393169e-06,-0.007514786
1.7393669e-06,-0.006504932
1.7394169e-06,-0.005323069
1.7394669e-06,-0.005237065
1.7395169e-06,-0.0063246
1.7395669e-06,-0.00729284
1.7396169e-06,-0.007109735
1.7396669e-06,-0.006219176
1.7397169e-06,-0.00581135
1.7397669e-06,-0.006385636
1.7398169e-06,-0.007364972
1.7398669e-06,-0.007861577
1.7399169e-06,-0.007503689
1.7399669e-06,-0.006663068
1.7400169e-06,-0.006094331
1.7400669e-06,-0.006233048
1.7401169e-06,-0.006790687
1.7401669e-06,-0.00719019
1.7402169e-06,-0.007281743
1.7402669e-06,-0.007265097
1.7403169e-06,-0.007156898
1.7403669e-06,-0.006776816
1.7404169e-06,-0.006244145
1.7404669e-06,-0.006000004
1.7405169e-06,-0.006260791
1.7405669e-06,-0.00676017
1.7406169e-06,-0.007012633
1.7406669e-06,-0.006735201
1.7407169e-06,-0.006127623
1.7407669e-06,-0.005808576
1.7408169e-06,-0.006230273
1.7408669e-06,-0.007081991
1.7409169e-06,-0.007487043
1.7409669e-06,-0.006943275
1.7410169e-06,-0.005986133
1.7410669e-06,-0.005705926
1.7411169e-06,-0.006563192
1.7411669e-06,-0.00776725
1.7412169e-06,-0.008050231
1.7412669e-06,-0.007101412
1.7413169e-06,-0.005986133
1.7413669e-06,-0.005930646
1.7414169e-06,-0.006973793
1.7414669e-06,-0.008039134
1.7415169e-06,-0.00821669
1.7415669e-06,-0.007656277
1.7416169e-06,-0.007187416
1.7416669e-06,-0.007320583
1.7417169e-06,-0.007756152
1.7417669e-06,-0.007842156
1.7418169e-06,-0.007353875
1.7418669e-06,-0.006704683
1.7419169e-06,-0.006513255
1.7419669e-06,-0.006951598
1.7420169e-06,-0.007589693
1.7420669e-06,-0.007878223
1.7421169e-06,-0.007692343
1.7421669e-06,-0.007328906
1.7422169e-06,-0.007173544
1.7422669e-06,-0.00737607
1.7423169e-06,-0.00772286
1.7423669e-06,-0.007733958
1.7424169e-06,-0.007240128
1.7424669e-06,-0.00677959
1.7425169e-06,-0.007018182
1.7425669e-06,-0.007736732
1.7426169e-06,-0.007986421
1.7426669e-06,-0.007412136
1.7427169e-06,-0.006735201
1.7427669e-06,-0.006654745
1.7428169e-06,-0.006918306
1.7428669e-06,-0.006937726
1.7429169e-06,-0.006757395
1.7429669e-06,-0.006807333
1.7430169e-06,-0.007054248
1.7430669e-06,-0.007131929
1.7431169e-06,-0.007120832
1.7431669e-06,-0.007473171
1.7432169e-06,-0.008139009
1.7432669e-06,-0.008433088
1.7433169e-06,-0.008044682
1.7433669e-06,-0.00756195
1.7434169e-06,-0.007642405
1.7434669e-06,-0.008028036
1.7435169e-06,-0.007897643
1.7435669e-06,-0.007095863
1.7436169e-06,-0.006485511
1.7436669e-06,-0.006937726
1.7437169e-06,-0.008188947
1.7437669e-06,-0.009076731
1.7438169e-06,-0.008832591
1.7438669e-06,-0.00788932
1.7439169e-06,-0.007251225
1.7439669e-06,-0.007326132
1.7440169e-06,-0.007675697
1.7440669e-06,-0.007731183
1.7441169e-06,-0.007364972
1.7441669e-06,-0.006823979
1.7442169e-06,-0.00651048
1.7442669e-06,-0.006790687
1.7443169e-06,-0.007611887
1.7443669e-06,-0.008335986
1.7444169e-06,-0.008385924
1.7444669e-06,-0.008008616
1.7445169e-06,-0.007880997
1.7445669e-06,-0.008064102
1.7446169e-06,-0.007969775
1.7446669e-06,-0.007409362
1.7447169e-06,-0.006990439
1.7447669e-06,-0.007201287
1.7448169e-06,-0.007667374
1.7448669e-06,-0.00770344
1.7449169e-06,-0.007234579
1.7449669e-06,-0.006829528
1.7450169e-06,-0.00692108
1.7450669e-06,-0.007323358
1.7451169e-06,-0.00749814
1.7451669e-06,-0.007245676
1.7452169e-06,-0.006915532
1.7452669e-06,-0.006835076
1.7453169e-06,-0.006743524
1.7453669e-06,-0.006344021
1.7454169e-06,-0.006091557
1.7454669e-06,-0.006649197
1.7455169e-06,-0.007609113
1.7455669e-06,-0.007725635
1.7456169e-06,-0.006707457
1.7456669e-06,-0.005786381
1.7457169e-06,-0.006086009
1.7457669e-06,-0.007234579
1.7458169e-06,-0.008144558
1.7458669e-06,-0.008410893
1.7459169e-06,-0.008252757
1.7459669e-06,-0.007758927
1.7460169e-06,-0.007101412
1.7460669e-06,-0.006929403
1.7461169e-06,-0.007559175
1.7461669e-06,-0.008055779
1.7462169e-06,-0.007301163
1.7462669e-06,-0.005908452
1.7463169e-06,-0.005730895
1.7463669e-06,-0.007223482
1.7464169e-06,-0.008613419
1.7464669e-06,-0.008355407
1.7465169e-06,-0.007204062
1.7465669e-06,-0.006904434
1.7466169e-06,-0.007758927
1.7466669e-06,-0.008674454
1.7467169e-06,-0.00896021
1.7467669e-06,-0.008874205
1.7468169e-06,-0.008680003
1.7468669e-06,-0.008308243
1.7469169e-06,-0.008053005
1.7469669e-06,-0.008521866
1.7470169e-06,-0.009442942
1.7470669e-06,-0.009448491
1.7471169e-06,-0.007969775
1.7471669e-06,-0.006568741
1.7472169e-06,-0.007187416
1.7472669e-06,-0.009323646
1.7473169e-06,-0.01038344
1.7473669e-06,-0.00908228
1.7474169e-06,-0.007212385
1.7474669e-06,-0.007215159
1.7475169e-06,-0.008976855
1.7475669e-06,-0.01012543
1.7476169e-06,-0.00920435
1.7476669e-06,-0.007370521
1.7477169e-06,-0.006668617
1.7477669e-06,-0.007467623
1.7478169e-06,-0.00829992
1.7478669e-06,-0.007958678
1.7479169e-06,-0.006857271
1.7479669e-06,-0.006166464
1.7480169e-06,-0.006335698
1.7480669e-06,-0.00686282
1.7481169e-06,-0.007034828
1.7481669e-06,-0.006585387
1.7482169e-06,-0.005897354
1.7482669e-06,-0.005808576
1.7483169e-06,-0.006832302
1.7483669e-06,-0.008408119
1.7484169e-06,-0.009279257
1.7484669e-06,-0.008846462
1.7485169e-06,-0.007764475
1.7485669e-06,-0.007093089
1.7486169e-06,-0.007231805
1.7486669e-06,-0.007800542
1.7487169e-06,-0.008205593
1.7487669e-06,-0.008111266
1.7488169e-06,-0.007661825
1.7488669e-06,-0.007384393
1.7489169e-06,-0.007659051
1.7489669e-06,-0.008219465
1.7490169e-06,-0.008424765
1.7490669e-06,-0.008030811
1.7491169e-06,-0.007464848
1.7491669e-06,-0.007259548
1.7492169e-06,-0.007495366
1.7492669e-06,-0.007797767
1.7493169e-06,-0.007778347
1.7493669e-06,-0.007448202
1.7494169e-06,-0.007179093
1.7494669e-06,-0.007231805
1.7495169e-06,-0.007367747
1.7495669e-06,-0.00727342
1.7496169e-06,-0.007192964
1.7496669e-06,-0.007606339
1.7497169e-06,-0.008338761
1.7497669e-06,-0.008605096
1.7498169e-06,-0.00811404
1.7498669e-06,-0.007423233
1.7499169e-06,-0.006990439
1.7499669e-06,-0.006632551
1.7500169e-06,-0.006249694
1.7500669e-06,-0.00626634
1.7501169e-06,-0.006735201
1.7501669e-06,-0.006840625
1.7502169e-06,-0.006011102
1.7502669e-06,-0.005067831
1.7503169e-06,-0.005256485
1.7503669e-06,-0.006524352
1.7504169e-06,-0.007622985
1.7504669e-06,-0.007750604
1.7505169e-06,-0.007229031
1.7505669e-06,-0.00667694
1.7506169e-06,-0.006413379
1.7506669e-06,-0.006707457
1.7507169e-06,-0.00770344
1.7507669e-06,-0.008810396
1.7508169e-06,-0.008974081
1.7508669e-06,-0.007939258
1.7509169e-06,-0.006688037
1.7509669e-06,-0.006252468
1.7510169e-06,-0.00659371
1.7510669e-06,-0.00700431
1.7511169e-06,-0.007201287
1.7511669e-06,-0.007489817
1.7512169e-06,-0.007983647
1.7512669e-06,-0.008269403
1.7513169e-06,-0.007955904
1.7513669e-06,-0.007303937
1.7514169e-06,-0.007007085
1.7514669e-06,-0.007351101
1.7515169e-06,-0.007847705
1.7515669e-06,-0.007883771
1.7516169e-06,-0.007536981
1.7516669e-06,-0.007334455
1.7517169e-06,-0.007373295
1.7517669e-06,-0.007173544
1.7518169e-06,-0.006540998
1.7518669e-06,-0.005991681
1.7519169e-06,-0.006063814
1.7519669e-06,-0.006535449
1.7520169e-06,-0.00661313
1.7520669e-06,-0.005905677
1.7521169e-06,-0.005076154
1.7521669e-06,-0.005256485
1.7522169e-06,-0.006638099
1.7522669e-06,-0.007911515
1.7523169e-06,-0.007781121
1.7523669e-06,-0.006843399
1.7524169e-06,-0.006923855
1.7524669e-06,-0.008286048
1.7525169e-06,-0.008832591
1.7525669e-06,-0.006973793
1.7526169e-06,-0.004210565
1.7526669e-06,-0.00348924
1.7527169e-06,-0.005461785
1.7527669e-06,-0.007864351
1.7528169e-06,-0.008463605
1.7528669e-06,-0.007437105
1.7529169e-06,-0.006493834
1.7529669e-06,-0.00657429
1.7530169e-06,-0.007081991
1.7530669e-06,-0.007123606
1.7531169e-06,-0.00671578
1.7531669e-06,-0.006513255
1.7532169e-06,-0.006768493
1.7532669e-06,-0.007048699
1.7533169e-06,-0.006943275
1.7533669e-06,-0.006585387
1.7534169e-06,-0.006410605
1.7534669e-06,-0.006596484
1.7535169e-06,-0.007018182
1.7535669e-06,-0.007542529
1.7536169e-06,-0.008028036
1.7536669e-06,-0.008130686
1.7537169e-06,-0.007650728
1.7537669e-06,-0.007076443
1.7538169e-06,-0.007184641
1.7538669e-06,-0.00788932
1.7539169e-06,-0.008133461
1.7539669e-06,-0.007298389
1.7540169e-06,-0.006244145
1.7540669e-06,-0.006357892
1.7541169e-06,-0.007745055
1.7541669e-06,-0.009021245
1.7542169e-06,-0.008962984
1.7542669e-06,-0.007880997
1.7543169e-06,-0.007065345
1.7543669e-06,-0.00717077
1.7544169e-06,-0.00770344
1.7544669e-06,-0.007919838
1.7545169e-06,-0.007689569
1.7545669e-06,-0.007337229
1.7546169e-06,-0.007131929
1.7546669e-06,-0.007101412
1.7547169e-06,-0.007162447
1.7547669e-06,-0.007265097
1.7548169e-06,-0.007387167
1.7548669e-06,-0.007492591
1.7549169e-06,-0.007503689
1.7549669e-06,-0.007389941
1.7550169e-06,-0.007201287
1.7550669e-06,-0.007032053
1.7551169e-06,-0.006948824
