LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:47,0                 
Time,Ampl
1.7165192e-06,-0.0172403
1.7165692e-06,-0.0170808
1.7166192e-06,-0.0179616
1.7166692e-06,-0.0190921
1.7167192e-06,-0.0194667
1.7167692e-06,-0.0190089
1.7168192e-06,-0.0184402
1.7168692e-06,-0.0183847
1.7169192e-06,-0.0187731
1.7169692e-06,-0.0190783
1.7170192e-06,-0.0188078
1.7170692e-06,-0.0179755
1.7171192e-06,-0.0171779
1.7171692e-06,-0.0172333
1.7172192e-06,-0.0182598
1.7172692e-06,-0.0192586
1.7173192e-06,-0.0190713
1.7173692e-06,-0.0180587
1.7174192e-06,-0.018031
1.7174692e-06,-0.0198967
1.7175192e-06,-0.0220607
1.7175692e-06,-0.02213
1.7176192e-06,-0.0200701
1.7176692e-06,-0.0181627
1.7177192e-06,-0.0180934
1.7177692e-06,-0.0191268
1.7178192e-06,-0.0197094
1.7178692e-06,-0.0193973
1.7179192e-06,-0.0187107
1.7179692e-06,-0.0180587
1.7180192e-06,-0.0175246
1.7180692e-06,-0.0172542
1.7181192e-06,-0.017483
1.7181692e-06,-0.018135
1.7182192e-06,-0.0185442
1.7182692e-06,-0.0180656
1.7183192e-06,-0.0170322
1.7183692e-06,-0.0167548
1.7184192e-06,-0.0179755
1.7184692e-06,-0.0197649
1.7185192e-06,-0.0205279
1.7185692e-06,-0.0199036
1.7186192e-06,-0.0190089
1.7186692e-06,-0.0187176
1.7187192e-06,-0.0186552
1.7187692e-06,-0.0181974
1.7188192e-06,-0.0176564
1.7188692e-06,-0.017816
1.7189192e-06,-0.0188147
1.7189692e-06,-0.0199869
1.7190192e-06,-0.0206111
1.7190692e-06,-0.0202504
1.7191192e-06,-0.0190783
1.7191692e-06,-0.0181905
1.7192192e-06,-0.0189396
1.7192692e-06,-0.0212284
1.7193192e-06,-0.0230525
1.7193692e-06,-0.0226363
1.7194192e-06,-0.020618
1.7194692e-06,-0.0190852
1.7195192e-06,-0.0188216
1.7195692e-06,-0.0187176
1.7196192e-06,-0.0177119
1.7196692e-06,-0.0162693
1.7197192e-06,-0.0156312
1.7197692e-06,-0.0162415
1.7198192e-06,-0.017483
1.7198692e-06,-0.0185165
1.7199192e-06,-0.0190158
1.7199692e-06,-0.0191615
1.7200192e-06,-0.0192309
1.7200692e-06,-0.0193072
1.7201192e-06,-0.0193072
1.7201692e-06,-0.0192517
1.7202192e-06,-0.0193696
1.7202692e-06,-0.0198551
1.7203192e-06,-0.0203406
1.7203692e-06,-0.0201672
1.7204192e-06,-0.0194528
1.7204692e-06,-0.0192447
1.7205192e-06,-0.0199591
1.7205692e-06,-0.0206388
1.7206192e-06,-0.0203961
1.7206692e-06,-0.0197719
1.7207192e-06,-0.0196331
1.7207692e-06,-0.0194667
1.7208192e-06,-0.0182807
1.7208692e-06,-0.0167201
1.7209192e-06,-0.0166854
1.7209692e-06,-0.0186482
1.7210192e-06,-0.020618
1.7210692e-06,-0.0206458
1.7211192e-06,-0.019217
1.7211692e-06,-0.0183361
1.7212192e-06,-0.0190852
1.7212692e-06,-0.0204169
1.7213192e-06,-0.0204724
1.7213692e-06,-0.0187662
1.7214192e-06,-0.0170391
1.7214692e-06,-0.0174137
1.7215192e-06,-0.0196609
1.7215692e-06,-0.0212284
1.7216192e-06,-0.0204446
1.7216692e-06,-0.0186205
1.7217192e-06,-0.018031
1.7217692e-06,-0.0187245
1.7218192e-06,-0.0188216
1.7218692e-06,-0.0177119
1.7219192e-06,-0.0171085
1.7219692e-06,-0.0183223
1.7220192e-06,-0.0200423
1.7220692e-06,-0.0202574
1.7221192e-06,-0.0192517
1.7221692e-06,-0.0190575
1.7222192e-06,-0.0205279
1.7222692e-06,-0.0222271
1.7223192e-06,-0.0223728
1.7223692e-06,-0.0208746
1.7224192e-06,-0.0192794
1.7224692e-06,-0.0189187
1.7225192e-06,-0.0194181
1.7225692e-06,-0.019217
1.7226192e-06,-0.0177813
1.7226692e-06,-0.0165606
1.7227192e-06,-0.0170877
1.7227692e-06,-0.0190436
1.7228192e-06,-0.0208816
1.7228692e-06,-0.0216445
1.7229192e-06,-0.0212492
1.7229692e-06,-0.0198412
1.7230192e-06,-0.0180934
1.7230692e-06,-0.0173443
1.7231192e-06,-0.0183431
1.7231692e-06,-0.020188
1.7232192e-06,-0.0213671
1.7232692e-06,-0.0212631
1.7233192e-06,-0.0204099
1.7233692e-06,-0.0196539
1.7234192e-06,-0.0194528
1.7234692e-06,-0.0194459
1.7235192e-06,-0.0188147
1.7235692e-06,-0.0175038
1.7236192e-06,-0.0168033
1.7236692e-06,-0.0180379
1.7237192e-06,-0.0204932
1.7237692e-06,-0.0216723
1.7238192e-06,-0.0200701
1.7238692e-06,-0.0171154
1.7239192e-06,-0.0156797
1.7239692e-06,-0.0168796
1.7240192e-06,-0.0189326
1.7240692e-06,-0.0194043
1.7241192e-06,-0.0179685
1.7241692e-06,-0.0166715
1.7242192e-06,-0.0173998
1.7242692e-06,-0.0197302
1.7243192e-06,-0.0214503
1.7243692e-06,-0.0210342
1.7244192e-06,-0.019002
1.7244692e-06,-0.0170669
1.7245192e-06,-0.0165814
1.7245692e-06,-0.0178784
1.7246192e-06,-0.020084
1.7246692e-06,-0.0215197
1.7247192e-06,-0.0210064
1.7247692e-06,-0.018995
1.7248192e-06,-0.0170183
1.7248692e-06,-0.0161236
1.7249192e-06,-0.0163178
1.7249692e-06,-0.0170877
1.7250192e-06,-0.0178021
1.7250692e-06,-0.0177743
1.7251192e-06,-0.0169559
1.7251692e-06,-0.0162901
1.7252192e-06,-0.0165814
1.7252692e-06,-0.0171848
1.7253192e-06,-0.0168727
1.7253692e-06,-0.0159502
1.7254192e-06,-0.0163039
1.7254692e-06,-0.0186552
1.7255192e-06,-0.0210203
1.7255692e-06,-0.0208955
1.7256192e-06,-0.0187037
1.7256692e-06,-0.0176148
1.7257192e-06,-0.0194875
1.7257692e-06,-0.0221092
1.7258192e-06,-0.021811
1.7258692e-06,-0.018454
1.7259192e-06,-0.015645
1.7259692e-06,-0.0158809
1.7260192e-06,-0.0176634
1.7260692e-06,-0.0182945
1.7261192e-06,-0.0177813
1.7261692e-06,-0.0181558
1.7262192e-06,-0.0200215
1.7262692e-06,-0.0218249
1.7263192e-06,-0.022241
1.7263692e-06,-0.0215821
1.7264192e-06,-0.0204585
1.7264692e-06,-0.0187592
1.7265192e-06,-0.0165952
1.7265692e-06,-0.0152428
1.7266192e-06,-0.0157976
1.7266692e-06,-0.0173096
1.7267192e-06,-0.0177119
1.7267692e-06,-0.0166785
1.7268192e-06,-0.0162068
1.7268692e-06,-0.0176217
1.7269192e-06,-0.0193557
1.7269692e-06,-0.019106
1.7270192e-06,-0.0170808
1.7270692e-06,-0.0157421
1.7271192e-06,-0.016519
1.7271692e-06,-0.0182876
1.7272192e-06,-0.019106
1.7272692e-06,-0.0184749
1.7273192e-06,-0.0174206
1.7273692e-06,-0.0172611
1.7274192e-06,-0.0183431
1.7274692e-06,-0.0198343
1.7275192e-06,-0.0203961
1.7275692e-06,-0.0196123
1.7276192e-06,-0.0184887
1.7276692e-06,-0.0181281
1.7277192e-06,-0.0181627
1.7277692e-06,-0.0174275
1.7278192e-06,-0.0161167
1.7278692e-06,-0.0158323
1.7279192e-06,-0.0171917
1.7279692e-06,-0.0186482
1.7280192e-06,-0.0185789
1.7280692e-06,-0.0176148
1.7281192e-06,-0.0175246
1.7281692e-06,-0.0184402
1.7282192e-06,-0.0188355
1.7282692e-06,-0.0181558
1.7283192e-06,-0.0176911
1.7283692e-06,-0.0184957
1.7284192e-06,-0.0197233
1.7284692e-06,-0.0197302
1.7285192e-06,-0.0181073
1.7285692e-06,-0.0159572
1.7286192e-06,-0.0147434
1.7286692e-06,-0.015104
1.7287192e-06,-0.0162901
1.7287692e-06,-0.0169698
1.7288192e-06,-0.016734
1.7288692e-06,-0.0164427
1.7289192e-06,-0.0168588
1.7289692e-06,-0.0176564
1.7290192e-06,-0.0182668
1.7290692e-06,-0.018676
1.7291192e-06,-0.018787
1.7291692e-06,-0.0181281
1.7292192e-06,-0.0167895
1.7292692e-06,-0.0158115
1.7293192e-06,-0.0159572
1.7293692e-06,-0.0170599
1.7294192e-06,-0.0185581
1.7294692e-06,-0.0200701
1.7295192e-06,-0.0210411
1.7295692e-06,-0.0209371
1.7296192e-06,-0.0201325
1.7296692e-06,-0.0196054
1.7297192e-06,-0.0196262
1.7297692e-06,-0.0194875
1.7298192e-06,-0.0185789
1.7298692e-06,-0.0172195
1.7299192e-06,-0.0162762
1.7299692e-06,-0.016193
1.7300192e-06,-0.0165744
1.7300692e-06,-0.0165536
1.7301192e-06,-0.0159641
1.7301692e-06,-0.0157352
1.7302192e-06,-0.0166785
1.7302692e-06,-0.0183084
1.7303192e-06,-0.0193488
1.7303692e-06,-0.0194181
1.7304192e-06,-0.0191823
1.7304692e-06,-0.0189742
1.7305192e-06,-0.0183569
1.7305692e-06,-0.0173859
1.7306192e-06,-0.0171432
1.7306692e-06,-0.0182113
1.7307192e-06,-0.0195014
1.7307692e-06,-0.0195222
1.7308192e-06,-0.0185026
1.7308692e-06,-0.0180587
1.7309192e-06,-0.0188425
1.7309692e-06,-0.019543
1.7310192e-06,-0.0188979
1.7310692e-06,-0.017809
1.7311192e-06,-0.0181211
1.7311692e-06,-0.0195638
1.7312192e-06,-0.0197302
1.7312692e-06,-0.0176217
1.7313192e-06,-0.015541
1.7313692e-06,-0.0160057
1.7314192e-06,-0.0181142
1.7314692e-06,-0.0187662
1.7315192e-06,-0.016942
1.7315692e-06,-0.0148405
1.7316192e-06,-0.0148682
1.7316692e-06,-0.0169767
1.7317192e-06,-0.0192031
1.7317692e-06,-0.0199799
1.7318192e-06,-0.0193765
1.7318692e-06,-0.0185234
1.7319192e-06,-0.0181697
1.7319692e-06,-0.0182044
1.7320192e-06,-0.018239
1.7320692e-06,-0.0182529
1.7321192e-06,-0.0183916
1.7321692e-06,-0.0185858
1.7322192e-06,-0.0185511
1.7322692e-06,-0.0180934
1.7323192e-06,-0.0173998
1.7323692e-06,-0.0171501
1.7324192e-06,-0.0180102
1.7324692e-06,-0.0197094
1.7325192e-06,-0.0209232
1.7325692e-06,-0.0205625
1.7326192e-06,-0.0189118
1.7326692e-06,-0.0173096
1.7327192e-06,-0.0166369
1.7327692e-06,-0.0167686
1.7328192e-06,-0.0172958
1.7328692e-06,-0.0181281
1.7329192e-06,-0.0193765
1.7329692e-06,-0.0208608
1.7330192e-06,-0.0217416
1.7330692e-06,-0.0208677
1.7331192e-06,-0.018135
1.7331692e-06,-0.0156658
1.7332192e-06,-0.0159641
1.7332692e-06,-0.0186274
1.7333192e-06,-0.0203267
1.7333692e-06,-0.0192586
1.7334192e-06,-0.017698
1.7334692e-06,-0.0184818
1.7335192e-06,-0.0206388
1.7335692e-06,-0.0209024
1.7336192e-06,-0.0188008
1.7336692e-06,-0.0173443
1.7337192e-06,-0.0183916
1.7337692e-06,-0.0200978
1.7338192e-06,-0.0199522
1.7338692e-06,-0.0183153
1.7339192e-06,-0.0174553
1.7339692e-06,-0.0182182
1.7340192e-06,-0.019217
1.7340692e-06,-0.0189673
1.7341192e-06,-0.0177327
1.7341692e-06,-0.0169975
1.7342192e-06,-0.0177397
1.7342692e-06,-0.0194389
1.7343192e-06,-0.0207012
1.7343692e-06,-0.0207429
1.7344192e-06,-0.0200909
1.7344692e-06,-0.019543
1.7345192e-06,-0.0192378
1.7345692e-06,-0.0188702
1.7346192e-06,-0.0183708
1.7346692e-06,-0.0177674
1.7347192e-06,-0.0172125
1.7347692e-06,-0.0172195
1.7348192e-06,-0.0181697
1.7348692e-06,-0.0193696
1.7349192e-06,-0.019543
1.7349692e-06,-0.0184887
1.7350192e-06,-0.0173859
1.7350692e-06,-0.0171362
1.7351192e-06,-0.0174692
1.7351692e-06,-0.0178645
1.7352192e-06,-0.0184471
1.7352692e-06,-0.0192794
1.7353192e-06,-0.019758
1.7353692e-06,-0.0194251
1.7354192e-06,-0.0188702
1.7354692e-06,-0.018787
1.7355192e-06,-0.0187176
1.7355692e-06,-0.01792
1.7356192e-06,-0.0171224
1.7356692e-06,-0.0180102
1.7357192e-06,-0.0203961
1.7357692e-06,-0.0216723
1.7358192e-06,-0.0202851
1.7358692e-06,-0.0182598
1.7359192e-06,-0.018454
1.7359692e-06,-0.0205625
1.7360192e-06,-0.0216237
1.7360692e-06,-0.0202504
1.7361192e-06,-0.0181003
1.7361692e-06,-0.0170391
1.7362192e-06,-0.0169074
1.7362692e-06,-0.0168311
1.7363192e-06,-0.0169074
1.7363692e-06,-0.0175038
1.7364192e-06,-0.0183431
1.7364692e-06,-0.0188702
1.7365192e-06,-0.0189812
1.7365692e-06,-0.0187662
1.7366192e-06,-0.0181974
1.7366692e-06,-0.0175108
1.7367192e-06,-0.0172472
1.7367692e-06,-0.017594
1.7368192e-06,-0.0180656
1.7368692e-06,-0.0182945
1.7369192e-06,-0.0185303
1.7369692e-06,-0.0191476
1.7370192e-06,-0.0199938
1.7370692e-06,-0.0205348
1.7371192e-06,-0.0204169
1.7371692e-06,-0.0195568
1.7372192e-06,-0.0182182
1.7372692e-06,-0.0168727
1.7373192e-06,-0.0160057
1.7373692e-06,-0.0158323
1.7374192e-06,-0.0163039
1.7374692e-06,-0.0173721
1.7375192e-06,-0.0188841
1.7375692e-06,-0.0202296
1.7376192e-06,-0.0204516
1.7376692e-06,-0.0192655
1.7377192e-06,-0.0178437
1.7377692e-06,-0.0177951
1.7378192e-06,-0.0193696
1.7378692e-06,-0.0210688
1.7379192e-06,-0.0209995
1.7379692e-06,-0.0188216
1.7380192e-06,-0.0166715
1.7380692e-06,-0.017379
1.7381192e-06,-0.021048
1.7381692e-06,-0.0239472
1.7382192e-06,-0.0223312
1.7382692e-06,-0.0171848
1.7383192e-06,-0.013703
1.7383692e-06,-0.015437
1.7384192e-06,-0.0200077
1.7384692e-06,-0.0219636
1.7385192e-06,-0.0193418
1.7385692e-06,-0.015763
1.7386192e-06,-0.0155133
1.7386692e-06,-0.0182252
1.7387192e-06,-0.0201394
1.7387692e-06,-0.0194112
1.7388192e-06,-0.0178645
1.7388692e-06,-0.0173998
1.7389192e-06,-0.0174067
1.7389692e-06,-0.016623
1.7390192e-06,-0.0154023
1.7390692e-06,-0.0151179
1.7391192e-06,-0.0162623
1.7391692e-06,-0.0180032
1.7392192e-06,-0.0192517
1.7392692e-06,-0.0194597
1.7393192e-06,-0.0187384
1.7393692e-06,-0.0179339
1.7394192e-06,-0.0179963
1.7394692e-06,-0.0189187
1.7395192e-06,-0.0195083
1.7395692e-06,-0.0188702
1.7396192e-06,-0.0176842
1.7396692e-06,-0.0175593
1.7397192e-06,-0.0189881
1.7397692e-06,-0.0207429
1.7398192e-06,-0.0210688
1.7398692e-06,-0.0194389
1.7399192e-06,-0.0172958
1.7399692e-06,-0.0167686
1.7400192e-06,-0.01835
1.7400692e-06,-0.019973
1.7401192e-06,-0.019432
1.7401692e-06,-0.0174206
1.7402192e-06,-0.0166854
1.7402692e-06,-0.0181281
1.7403192e-06,-0.0198481
1.7403692e-06,-0.020292
1.7404192e-06,-0.0201603
1.7404692e-06,-0.0204446
1.7405192e-06,-0.0207221
1.7405692e-06,-0.0204169
1.7406192e-06,-0.0203337
1.7406692e-06,-0.0211937
1.7407192e-06,-0.0217208
1.7407692e-06,-0.0199869
1.7408192e-06,-0.0163317
1.7408692e-06,-0.0136337
1.7409192e-06,-0.0142856
1.7409692e-06,-0.0176495
1.7410192e-06,-0.0207914
1.7410692e-06,-0.0213255
1.7411192e-06,-0.0194043
1.7411692e-06,-0.0172888
1.7412192e-06,-0.0170599
1.7412692e-06,-0.0186413
1.7413192e-06,-0.0199522
1.7413692e-06,-0.0193349
1.7414192e-06,-0.0174622
1.7414692e-06,-0.0163802
1.7415192e-06,-0.0168796
1.7415692e-06,-0.0176772
1.7416192e-06,-0.0173721
1.7416692e-06,-0.0163456
1.7417192e-06,-0.0159363
1.7417692e-06,-0.0165675
1.7418192e-06,-0.0172819
1.7418692e-06,-0.017157
1.7419192e-06,-0.0166091
1.7419692e-06,-0.0169282
1.7420192e-06,-0.0182807
1.7420692e-06,-0.0192517
1.7421192e-06,-0.018787
1.7421692e-06,-0.0177882
1.7422192e-06,-0.0176495
1.7422692e-06,-0.0180379
1.7423192e-06,-0.0175801
1.7423692e-06,-0.0163802
1.7424192e-06,-0.0160543
1.7424692e-06,-0.0172056
1.7425192e-06,-0.0185373
1.7425692e-06,-0.0187662
1.7426192e-06,-0.0184124
1.7426692e-06,-0.0186066
1.7427192e-06,-0.0193141
1.7427692e-06,-0.0197996
1.7428192e-06,-0.0200077
1.7428692e-06,-0.0201325
1.7429192e-06,-0.0194875
1.7429692e-06,-0.0174345
1.7430192e-06,-0.0154716
1.7430692e-06,-0.016193
1.7431192e-06,-0.0195222
1.7431692e-06,-0.0219705
1.7432192e-06,-0.0209787
1.7432692e-06,-0.018461
1.7433192e-06,-0.0179824
1.7433692e-06,-0.0196401
1.7434192e-06,-0.0202504
1.7434692e-06,-0.018454
1.7435192e-06,-0.0169074
1.7435692e-06,-0.0182182
1.7436192e-06,-0.0210897
1.7436692e-06,-0.0222896
1.7437192e-06,-0.0211659
1.7437692e-06,-0.019973
1.7438192e-06,-0.0202227
1.7438692e-06,-0.0207221
1.7439192e-06,-0.0198343
1.7439692e-06,-0.0179685
1.7440192e-06,-0.0169698
1.7440692e-06,-0.0177119
1.7441192e-06,-0.0193557
1.7441692e-06,-0.0204654
1.7442192e-06,-0.0203683
1.7442692e-06,-0.0193002
1.7443192e-06,-0.0179131
1.7443692e-06,-0.016838
1.7444192e-06,-0.0166161
1.7444692e-06,-0.0173304
1.7445192e-06,-0.0184818
1.7445692e-06,-0.0192725
1.7446192e-06,-0.0193072
1.7446692e-06,-0.0187107
1.7447192e-06,-0.0177466
1.7447692e-06,-0.0169212
1.7448192e-06,-0.0172125
1.7448692e-06,-0.0191338
1.7449192e-06,-0.0214781
1.7449692e-06,-0.0219011
1.7450192e-06,-0.0198551
1.7450692e-06,-0.0176703
1.7451192e-06,-0.0177119
1.7451692e-06,-0.0191823
1.7452192e-06,-0.0196609
1.7452692e-06,-0.0187384
1.7453192e-06,-0.0180726
1.7453692e-06,-0.0183431
1.7454192e-06,-0.0184679
1.7454692e-06,-0.0180171
1.7455192e-06,-0.0182321
1.7455692e-06,-0.0198065
1.7456192e-06,-0.0212284
1.7456692e-06,-0.0207845
1.7457192e-06,-0.0193002
1.7457692e-06,-0.0190783
1.7458192e-06,-0.0205001
1.7458692e-06,-0.0211729
1.7459192e-06,-0.0193418
1.7459692e-06,-0.0168033
1.7460192e-06,-0.0169212
1.7460692e-06,-0.0199106
1.7461192e-06,-0.021915
1.7461692e-06,-0.0199106
1.7462192e-06,-0.0161999
1.7462692e-06,-0.0156034
1.7463192e-06,-0.0187107
1.7463692e-06,-0.0208538
1.7464192e-06,-0.0187315
1.7464692e-06,-0.0152011
1.7465192e-06,-0.015326
1.7465692e-06,-0.0194112
1.7466192e-06,-0.0228583
1.7466692e-06,-0.0221924
1.7467192e-06,-0.0190367
1.7467692e-06,-0.0174345
1.7468192e-06,-0.01878
1.7468692e-06,-0.0207984
1.7469192e-06,-0.020833
1.7469692e-06,-0.0189465
1.7470192e-06,-0.0172403
1.7470692e-06,-0.0170669
1.7471192e-06,-0.0180518
1.7471692e-06,-0.0193141
1.7472192e-06,-0.0203961
1.7472692e-06,-0.0206319
1.7473192e-06,-0.019328
1.7473692e-06,-0.0173721
1.7474192e-06,-0.0171293
1.7474692e-06,-0.0191892
1.7475192e-06,-0.0208955
1.7475692e-06,-0.0198551
1.7476192e-06,-0.0175732
1.7476692e-06,-0.0172472
1.7477192e-06,-0.0190297
1.7477692e-06,-0.0199106
1.7478192e-06,-0.0184332
1.7478692e-06,-0.0169282
1.7479192e-06,-0.0179963
1.7479692e-06,-0.0206319
1.7480192e-06,-0.0217624
1.7480692e-06,-0.0206458
1.7481192e-06,-0.0194043
1.7481692e-06,-0.0196401
1.7482192e-06,-0.0204446
1.7482692e-06,-0.0203683
1.7483192e-06,-0.0195083
1.7483692e-06,-0.0189812
1.7484192e-06,-0.0191754
1.7484692e-06,-0.0196193
1.7485192e-06,-0.0199452
1.7485692e-06,-0.0201325
1.7486192e-06,-0.0200562
1.7486692e-06,-0.0196123
1.7487192e-06,-0.0193488
1.7487692e-06,-0.0199799
1.7488192e-06,-0.0208469
1.7488692e-06,-0.0202782
1.7489192e-06,-0.0180102
1.7489692e-06,-0.0163317
1.7490192e-06,-0.0172888
1.7490692e-06,-0.0196401
1.7491192e-06,-0.0203267
1.7491692e-06,-0.0187176
1.7492192e-06,-0.0173027
1.7492692e-06,-0.01792
1.7493192e-06,-0.0194043
1.7493692e-06,-0.0197649
1.7494192e-06,-0.0191615
1.7494692e-06,-0.0192517
1.7495192e-06,-0.0203683
1.7495692e-06,-0.0210619
1.7496192e-06,-0.020299
1.7496692e-06,-0.0190367
1.7497192e-06,-0.0189396
1.7497692e-06,-0.0202712
1.7498192e-06,-0.0215058
1.7498692e-06,-0.0210966
1.7499192e-06,-0.0192239
1.7499692e-06,-0.017594
1.7500192e-06,-0.0175038
1.7500692e-06,-0.0185928
1.7501192e-06,-0.0194667
1.7501692e-06,-0.019328
1.7502192e-06,-0.0187731
1.7502692e-06,-0.0188494
1.7503192e-06,-0.0194597
1.7503692e-06,-0.0195222
1.7504192e-06,-0.0187037
1.7504692e-06,-0.0183431
1.7505192e-06,-0.0197719
1.7505692e-06,-0.0219636
1.7506192e-06,-0.0225323
1.7506692e-06,-0.0207706
1.7507192e-06,-0.0185928
1.7507692e-06,-0.0179824
1.7508192e-06,-0.0186899
1.7508692e-06,-0.0189742
1.7509192e-06,-0.0180102
1.7509692e-06,-0.0169559
1.7510192e-06,-0.0176911
1.7510692e-06,-0.0204724
1.7511192e-06,-0.0231427
1.7511692e-06,-0.0232952
1.7512192e-06,-0.021048
1.7512692e-06,-0.0188563
1.7513192e-06,-0.0184402
1.7513692e-06,-0.0189326
1.7514192e-06,-0.0186344
1.7514692e-06,-0.0177882
1.7515192e-06,-0.018239
1.7515692e-06,-0.0205903
1.7516192e-06,-0.0227473
1.7516692e-06,-0.0221092
1.7517192e-06,-0.0189326
1.7517692e-06,-0.016401
1.7518192e-06,-0.0170946
1.7518692e-06,-0.0197233
1.7519192e-06,-0.0206527
1.7519692e-06,-0.0186552
1.7520192e-06,-0.0165606
1.7520692e-06,-0.0172472
1.7521192e-06,-0.0197233
1.7521692e-06,-0.0210758
1.7522192e-06,-0.0206735
1.7522692e-06,-0.0202019
1.7523192e-06,-0.0204724
1.7523692e-06,-0.0206111
1.7524192e-06,-0.0202782
1.7524692e-06,-0.0201811
1.7525192e-06,-0.0204654
1.7525692e-06,-0.0205487
1.7526192e-06,-0.020507
1.7526692e-06,-0.0210272
1.7527192e-06,-0.0220676
1.7527692e-06,-0.0226433
1.7528192e-06,-0.0222063
1.7528692e-06,-0.0211659
1.7529192e-06,-0.0202227
1.7529692e-06,-0.0197164
1.7530192e-06,-0.0198412
1.7530692e-06,-0.0205972
1.7531192e-06,-0.0214156
1.7531692e-06,-0.0213671
1.7532192e-06,-0.0201811
1.7532692e-06,-0.0188286
1.7533192e-06,-0.0185581
1.7533692e-06,-0.0195568
1.7534192e-06,-0.0208053
1.7534692e-06,-0.02127
1.7535192e-06,-0.0209648
1.7535692e-06,-0.0207498
1.7536192e-06,-0.0212422
1.7536692e-06,-0.0220745
1.7537192e-06,-0.0221439
1.7537692e-06,-0.0207637
1.7538192e-06,-0.0189396
1.7538692e-06,-0.0186621
1.7539192e-06,-0.020618
1.7539692e-06,-0.022893
1.7540192e-06,-0.0228514
1.7540692e-06,-0.0203198
1.7541192e-06,-0.0178853
1.7541692e-06,-0.0177397
1.7542192e-06,-0.0192863
1.7542692e-06,-0.0203128
1.7543192e-06,-0.0199661
1.7543692e-06,-0.0195638
1.7544192e-06,-0.0203614
1.7544692e-06,-0.021589
1.7545192e-06,-0.0216376
1.7545692e-06,-0.0205348
1.7546192e-06,-0.019862
1.7546692e-06,-0.0202227
1.7547192e-06,-0.020625
1.7547692e-06,-0.0205695
1.7548192e-06,-0.0209787
1.7548692e-06,-0.0222549
1.7549192e-06,-0.0228999
1.7549692e-06,-0.021596
1.7550192e-06,-0.0196401
1.7550692e-06,-0.0195014
1.7551192e-06,-0.0211451
1.7551692e-06,-0.021811
1.7552192e-06,-0.0197719
1.7552692e-06,-0.0167756
1.7553192e-06,-0.0158809
1.7553692e-06,-0.0177743
