LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:19,0                 
Time,Ampl
1.7153464e-06,-0.0169074
1.7153964e-06,-0.0159363
1.7154464e-06,-0.0157283
1.7154964e-06,-0.016623
1.7155464e-06,-0.0177119
1.7155964e-06,-0.0178853
1.7156464e-06,-0.017053
1.7156964e-06,-0.0163109
1.7157464e-06,-0.016623
1.7157964e-06,-0.0175038
1.7158464e-06,-0.0172056
1.7158964e-06,-0.0147781
1.7159464e-06,-0.0117055
1.7159964e-06,-0.01079
1.7160464e-06,-0.0130233
1.7160964e-06,-0.0162831
1.7161464e-06,-0.0176842
1.7161964e-06,-0.016734
1.7162464e-06,-0.0151318
1.7162964e-06,-0.0142995
1.7163464e-06,-0.0141885
1.7163964e-06,-0.0141053
1.7164464e-06,-0.0137585
1.7164964e-06,-0.0137169
1.7165464e-06,-0.0149307
1.7165964e-06,-0.017275
1.7166464e-06,-0.0187315
1.7166964e-06,-0.0172958
1.7167464e-06,-0.0137446
1.7167964e-06,-0.0111368
1.7168464e-06,-0.0110951
1.7168964e-06,-0.0123089
1.7169464e-06,-0.012843
1.7169964e-06,-0.0126973
1.7170464e-06,-0.0130441
1.7170964e-06,-0.0141746
1.7171464e-06,-0.0155479
1.7171964e-06,-0.0169975
1.7172464e-06,-0.0184887
1.7172964e-06,-0.0190436
1.7173464e-06,-0.0173859
1.7173964e-06,-0.0141885
1.7174464e-06,-0.0122326
1.7174964e-06,-0.0134256
1.7175464e-06,-0.0164912
1.7175964e-06,-0.0184402
1.7176464e-06,-0.0177951
1.7176964e-06,-0.0156728
1.7177464e-06,-0.0140984
1.7177964e-06,-0.0140498
1.7178464e-06,-0.0150208
1.7178964e-06,-0.0155757
1.7179464e-06,-0.0146532
1.7179964e-06,-0.0128152
1.7180464e-06,-0.0117263
1.7180964e-06,-0.0122049
1.7181464e-06,-0.013377
1.7181964e-06,-0.0140775
1.7182464e-06,-0.0143064
1.7182964e-06,-0.0146602
1.7183464e-06,-0.0151942
1.7183964e-06,-0.0154231
1.7184464e-06,-0.0150139
1.7184964e-06,-0.0142856
1.7185464e-06,-0.0139527
1.7185964e-06,-0.0143897
1.7186464e-06,-0.0151249
1.7186964e-06,-0.0155063
1.7187464e-06,-0.0157976
1.7187964e-06,-0.0167825
1.7188464e-06,-0.0180864
1.7188964e-06,-0.0181003
1.7189464e-06,-0.0162346
1.7189964e-06,-0.0140359
1.7190464e-06,-0.0132383
1.7190964e-06,-0.0136891
1.7191464e-06,-0.0140082
1.7191964e-06,-0.0137724
1.7192464e-06,-0.0136475
1.7192964e-06,-0.0137099
1.7193464e-06,-0.0132314
1.7193964e-06,-0.012406
1.7194464e-06,-0.0128014
1.7194964e-06,-0.0148544
1.7195464e-06,-0.0165536
1.7195964e-06,-0.0161097
1.7196464e-06,-0.0145977
1.7196964e-06,-0.0145145
1.7197464e-06,-0.0160196
1.7197964e-06,-0.016727
1.7198464e-06,-0.0151942
1.7198964e-06,-0.0130372
1.7199464e-06,-0.012732
1.7199964e-06,-0.0144382
1.7200464e-06,-0.0161028
1.7200964e-06,-0.0160057
1.7201464e-06,-0.0145145
1.7201964e-06,-0.0133701
1.7202464e-06,-0.0137099
1.7202964e-06,-0.0149931
1.7203464e-06,-0.0157421
1.7203964e-06,-0.0152289
1.7204464e-06,-0.0142995
1.7204964e-06,-0.0142509
1.7205464e-06,-0.0152566
1.7205964e-06,-0.0163802
1.7206464e-06,-0.0168727
1.7206964e-06,-0.0166785
1.7207464e-06,-0.0160889
1.7207964e-06,-0.0154786
1.7208464e-06,-0.0152428
1.7208964e-06,-0.01543
1.7209464e-06,-0.0155618
1.7209964e-06,-0.0153884
1.7210464e-06,-0.0154647
1.7210964e-06,-0.0162831
1.7211464e-06,-0.0172125
1.7211964e-06,-0.0172195
1.7212464e-06,-0.0164704
1.7212964e-06,-0.0160681
1.7213464e-06,-0.0163872
1.7213964e-06,-0.0167548
1.7214464e-06,-0.0167478
1.7214964e-06,-0.0164635
1.7215464e-06,-0.015645
1.7215964e-06,-0.014029
1.7216464e-06,-0.0126973
1.7216964e-06,-0.0133562
1.7217464e-06,-0.0158254
1.7217964e-06,-0.0176426
1.7218464e-06,-0.0168172
1.7218964e-06,-0.0141538
1.7219464e-06,-0.0122326
1.7219964e-06,-0.0126557
1.7220464e-06,-0.0146532
1.7220964e-06,-0.0162068
1.7221464e-06,-0.0163525
1.7221964e-06,-0.0162346
1.7222464e-06,-0.0172472
1.7222964e-06,-0.0185928
1.7223464e-06,-0.0181073
1.7223964e-06,-0.0157005
1.7224464e-06,-0.0142024
1.7224964e-06,-0.0155479
1.7225464e-06,-0.0177605
1.7225964e-06,-0.0174761
1.7226464e-06,-0.014674
1.7226964e-06,-0.0129748
1.7227464e-06,-0.0147365
1.7227964e-06,-0.0177535
1.7228464e-06,-0.0182113
1.7228964e-06,-0.0159502
1.7229464e-06,-0.0143827
1.7229964e-06,-0.0154162
1.7230464e-06,-0.0170808
1.7230964e-06,-0.0170946
1.7231464e-06,-0.0164635
1.7231964e-06,-0.0172403
1.7232464e-06,-0.0185581
1.7232964e-06,-0.0176703
1.7233464e-06,-0.0145145
1.7233964e-06,-0.0122673
1.7234464e-06,-0.0130372
1.7234964e-06,-0.0154231
1.7235464e-06,-0.0170946
1.7235964e-06,-0.0175385
1.7236464e-06,-0.0171779
1.7236964e-06,-0.0161791
1.7237464e-06,-0.0152011
1.7237964e-06,-0.0157213
1.7238464e-06,-0.0177188
1.7238964e-06,-0.0188633
1.7239464e-06,-0.0175593
1.7239964e-06,-0.0155063
1.7240464e-06,-0.0152705
1.7240964e-06,-0.0166438
1.7241464e-06,-0.0172056
1.7241964e-06,-0.0162068
1.7242464e-06,-0.0157075
1.7242964e-06,-0.0171987
1.7243464e-06,-0.0189396
1.7243964e-06,-0.0181558
1.7244464e-06,-0.0152844
1.7244964e-06,-0.0139042
1.7245464e-06,-0.0158878
1.7245964e-06,-0.0183569
1.7246464e-06,-0.0175177
1.7246964e-06,-0.0141816
1.7247464e-06,-0.0125447
1.7247964e-06,-0.0140637
1.7248464e-06,-0.0159849
1.7248964e-06,-0.0162485
1.7249464e-06,-0.0160196
1.7249964e-06,-0.0163664
1.7250464e-06,-0.0159017
1.7250964e-06,-0.0138071
1.7251464e-06,-0.0124199
1.7251964e-06,-0.0140775
1.7252464e-06,-0.0170253
1.7252964e-06,-0.0174761
1.7253464e-06,-0.0149515
1.7253964e-06,-0.0127181
1.7254464e-06,-0.0130372
1.7254964e-06,-0.0145839
1.7255464e-06,-0.0153468
1.7255964e-06,-0.0155202
1.7256464e-06,-0.0160751
1.7256964e-06,-0.0166507
1.7257464e-06,-0.016519
1.7257964e-06,-0.0158739
1.7258464e-06,-0.0150763
1.7258964e-06,-0.0138209
1.7259464e-06,-0.0122049
1.7259964e-06,-0.0115598
1.7260464e-06,-0.0127944
1.7260964e-06,-0.015
1.7261464e-06,-0.0163525
1.7261964e-06,-0.0160334
1.7262464e-06,-0.0147503
1.7262964e-06,-0.0136822
1.7263464e-06,-0.0133632
1.7263964e-06,-0.0135019
1.7264464e-06,-0.0136822
1.7264964e-06,-0.0137446
1.7265464e-06,-0.0136337
1.7265964e-06,-0.0132106
1.7266464e-06,-0.0128846
1.7266964e-06,-0.0135574
1.7267464e-06,-0.0151387
1.7267964e-06,-0.0160196
1.7268464e-06,-0.0154023
1.7268964e-06,-0.0149098
1.7269464e-06,-0.0162762
1.7269964e-06,-0.018246
1.7270464e-06,-0.0181489
1.7270964e-06,-0.0161375
1.7271464e-06,-0.0152636
1.7271964e-06,-0.0169004
1.7272464e-06,-0.0186899
1.7272964e-06,-0.0179269
1.7273464e-06,-0.0153884
1.7273964e-06,-0.0139943
1.7274464e-06,-0.0145769
1.7274964e-06,-0.0150763
1.7275464e-06,-0.0141608
1.7275964e-06,-0.0135157
1.7276464e-06,-0.0151318
1.7276964e-06,-0.0178645
1.7277464e-06,-0.0185928
1.7277964e-06,-0.0163525
1.7278464e-06,-0.0135157
1.7278964e-06,-0.0125239
1.7279464e-06,-0.0133562
1.7279964e-06,-0.0147989
1.7280464e-06,-0.0164357
1.7280964e-06,-0.0181974
1.7281464e-06,-0.0190921
1.7281964e-06,-0.0182113
1.7282464e-06,-0.0163109
1.7282964e-06,-0.0151249
1.7283464e-06,-0.0152081
1.7283964e-06,-0.0156242
1.7284464e-06,-0.0154855
1.7284964e-06,-0.0147642
1.7285464e-06,-0.0138487
1.7285964e-06,-0.0131967
1.7286464e-06,-0.0133077
1.7286964e-06,-0.014459
1.7287464e-06,-0.0159363
1.7287964e-06,-0.0163456
1.7288464e-06,-0.0151179
1.7288964e-06,-0.0134256
1.7289464e-06,-0.0128915
1.7289964e-06,-0.0134533
1.7290464e-06,-0.0136475
1.7290964e-06,-0.013058
1.7291464e-06,-0.0131898
1.7291964e-06,-0.0153121
1.7292464e-06,-0.0181905
1.7292964e-06,-0.0192794
1.7293464e-06,-0.0178784
1.7293964e-06,-0.0160751
1.7294464e-06,-0.016082
1.7294964e-06,-0.0174761
1.7295464e-06,-0.0177535
1.7295964e-06,-0.0154578
1.7296464e-06,-0.0122812
1.7296964e-06,-0.011324
1.7297464e-06,-0.0136128
1.7297964e-06,-0.0168796
1.7298464e-06,-0.0181489
1.7298964e-06,-0.0169282
1.7299464e-06,-0.0153815
1.7299964e-06,-0.0154508
1.7300464e-06,-0.0165259
1.7300964e-06,-0.0164149
1.7301464e-06,-0.014355
1.7301964e-06,-0.0123228
1.7302464e-06,-0.0128014
1.7302964e-06,-0.0161375
1.7303464e-06,-0.0199244
1.7303964e-06,-0.0210411
1.7304464e-06,-0.0183986
1.7304964e-06,-0.0144451
1.7305464e-06,-0.0133007
1.7305964e-06,-0.0163594
1.7306464e-06,-0.0203683
1.7306964e-06,-0.0209856
1.7307464e-06,-0.0179061
1.7307964e-06,-0.0148544
1.7308464e-06,-0.0148336
1.7308964e-06,-0.0167409
1.7309464e-06,-0.0175385
1.7309964e-06,-0.0162554
1.7310464e-06,-0.0146602
1.7310964e-06,-0.0144451
1.7311464e-06,-0.0151734
1.7311964e-06,-0.01543
1.7312464e-06,-0.0148197
1.7312964e-06,-0.0142093
1.7313464e-06,-0.0143411
1.7313964e-06,-0.014785
1.7314464e-06,-0.0145977
1.7314964e-06,-0.0137793
1.7315464e-06,-0.0135157
1.7315964e-06,-0.0145561
1.7316464e-06,-0.0159433
1.7316964e-06,-0.0161791
1.7317464e-06,-0.0152289
1.7317964e-06,-0.0145284
1.7318464e-06,-0.0148821
1.7318964e-06,-0.0154994
1.7319464e-06,-0.0152913
1.7319964e-06,-0.0143203
1.7320464e-06,-0.013384
1.7320964e-06,-0.0128707
1.7321464e-06,-0.0127043
1.7321964e-06,-0.0129956
1.7322464e-06,-0.0137793
1.7322964e-06,-0.0146185
1.7323464e-06,-0.0150902
1.7323964e-06,-0.0154023
1.7324464e-06,-0.0157213
1.7324964e-06,-0.015652
1.7325464e-06,-0.0150139
1.7325964e-06,-0.0146532
1.7326464e-06,-0.015215
1.7326964e-06,-0.0159225
1.7327464e-06,-0.0157144
1.7327964e-06,-0.0151526
1.7328464e-06,-0.0156658
1.7328964e-06,-0.0168172
1.7329464e-06,-0.0163941
1.7329964e-06,-0.0136961
1.7330464e-06,-0.0111784
1.7330964e-06,-0.0117055
1.7331464e-06,-0.014889
1.7331964e-06,-0.0172888
1.7332464e-06,-0.0166369
1.7332964e-06,-0.0144521
1.7333464e-06,-0.0136753
1.7333964e-06,-0.0148266
1.7334464e-06,-0.0160612
1.7334964e-06,-0.0162554
1.7335464e-06,-0.0160334
1.7335964e-06,-0.0158947
1.7336464e-06,-0.0154716
1.7336964e-06,-0.0151179
1.7337464e-06,-0.0160543
1.7337964e-06,-0.0178784
1.7338464e-06,-0.0180656
1.7338964e-06,-0.0156728
1.7339464e-06,-0.0135574
1.7339964e-06,-0.0147642
1.7340464e-06,-0.0178784
1.7340964e-06,-0.0187731
1.7341464e-06,-0.0164565
1.7341964e-06,-0.0141746
1.7342464e-06,-0.0146185
1.7342964e-06,-0.0163733
1.7343464e-06,-0.0166785
1.7343964e-06,-0.0154439
1.7344464e-06,-0.0148336
1.7344964e-06,-0.0157075
1.7345464e-06,-0.0164427
1.7345964e-06,-0.0154439
1.7346464e-06,-0.0136406
1.7346964e-06,-0.0135712
1.7347464e-06,-0.0162068
1.7347964e-06,-0.0194875
1.7348464e-06,-0.0202504
1.7348964e-06,-0.0178229
1.7349464e-06,-0.0150069
1.7349964e-06,-0.0150139
1.7350464e-06,-0.0175801
1.7350964e-06,-0.0190158
1.7351464e-06,-0.0164288
1.7351964e-06,-0.011324
1.7352464e-06,-0.00821679
1.7352964e-06,-0.00983977
1.7353464e-06,-0.0143758
1.7353964e-06,-0.0174414
1.7354464e-06,-0.0165051
1.7354964e-06,-0.0133632
1.7355464e-06,-0.0120454
1.7355964e-06,-0.0140082
1.7356464e-06,-0.0164219
1.7356964e-06,-0.0159294
1.7357464e-06,-0.0132175
1.7357964e-06,-0.0119552
1.7358464e-06,-0.0137724
1.7358964e-06,-0.0161722
1.7359464e-06,-0.0162901
1.7359964e-06,-0.0146047
1.7360464e-06,-0.0137932
1.7360964e-06,-0.0147711
1.7361464e-06,-0.0157907
1.7361964e-06,-0.0156658
1.7362464e-06,-0.0158601
1.7362964e-06,-0.0177674
1.7363464e-06,-0.0198135
1.7363964e-06,-0.0192655
1.7364464e-06,-0.0164149
1.7364964e-06,-0.0142579
1.7365464e-06,-0.0144313
1.7365964e-06,-0.0155549
1.7366464e-06,-0.0160196
1.7366964e-06,-0.0162138
1.7367464e-06,-0.0169143
1.7367964e-06,-0.0175871
1.7368464e-06,-0.0174761
1.7368964e-06,-0.0172125
1.7369464e-06,-0.0175385
1.7369964e-06,-0.0176356
1.7370464e-06,-0.016519
1.7370964e-06,-0.0152774
1.7371464e-06,-0.0159988
1.7371964e-06,-0.0184679
1.7372464e-06,-0.0196262
1.7372964e-06,-0.0173721
1.7373464e-06,-0.0135227
1.7373964e-06,-0.0120037
1.7374464e-06,-0.0143897
1.7374964e-06,-0.0180656
1.7375464e-06,-0.0191684
1.7375964e-06,-0.0167062
1.7376464e-06,-0.013384
1.7376964e-06,-0.0124892
1.7377464e-06,-0.0143272
1.7377964e-06,-0.0161028
1.7378464e-06,-0.0153121
1.7378964e-06,-0.0126626
1.7379464e-06,-0.0112547
1.7379964e-06,-0.0129262
1.7380464e-06,-0.0159988
1.7380964e-06,-0.0171779
1.7381464e-06,-0.0155618
1.7381964e-06,-0.0138695
1.7382464e-06,-0.0149445
1.7382964e-06,-0.0180032
1.7383464e-06,-0.0195222
1.7383964e-06,-0.0176842
1.7384464e-06,-0.0147018
1.7384964e-06,-0.0140013
1.7385464e-06,-0.0160334
1.7385964e-06,-0.0179061
1.7386464e-06,-0.0171432
1.7386964e-06,-0.0148127
1.7387464e-06,-0.0139319
1.7387964e-06,-0.0153815
1.7388464e-06,-0.0168311
1.7388964e-06,-0.0162415
1.7389464e-06,-0.0147156
1.7389964e-06,-0.0145839
1.7390464e-06,-0.0158046
1.7390964e-06,-0.0161236
1.7391464e-06,-0.0148405
1.7391964e-06,-0.0140567
1.7392464e-06,-0.0154231
1.7392964e-06,-0.0173998
1.7393464e-06,-0.0173374
1.7393964e-06,-0.0152705
1.7394464e-06,-0.013814
1.7394964e-06,-0.014681
1.7395464e-06,-0.0168519
1.7395964e-06,-0.0180518
1.7396464e-06,-0.0172195
1.7396964e-06,-0.0153191
1.7397464e-06,-0.0142301
1.7397964e-06,-0.0147919
1.7398464e-06,-0.0160959
1.7398964e-06,-0.0167409
1.7399464e-06,-0.0165398
1.7399964e-06,-0.0163178
1.7400464e-06,-0.016519
1.7400964e-06,-0.0168449
1.7401464e-06,-0.0170114
1.7401964e-06,-0.0171987
1.7402464e-06,-0.0173304
1.7402964e-06,-0.016942
1.7403464e-06,-0.0159225
1.7403964e-06,-0.0150763
1.7404464e-06,-0.0150347
1.7404964e-06,-0.0153191
1.7405464e-06,-0.0151249
1.7405964e-06,-0.0149029
1.7406464e-06,-0.0158184
1.7406964e-06,-0.017705
1.7407464e-06,-0.0187176
1.7407964e-06,-0.0178506
1.7408464e-06,-0.0164219
1.7408964e-06,-0.0161514
1.7409464e-06,-0.0166577
1.7409964e-06,-0.0163525
1.7410464e-06,-0.0151249
1.7410964e-06,-0.0144382
1.7411464e-06,-0.0148544
1.7411964e-06,-0.0152011
1.7412464e-06,-0.0146879
1.7412964e-06,-0.0142509
1.7413464e-06,-0.0149376
1.7413964e-06,-0.0160959
1.7414464e-06,-0.0163039
1.7414964e-06,-0.015541
1.7415464e-06,-0.0151734
1.7415964e-06,-0.0160681
1.7416464e-06,-0.0173235
1.7416964e-06,-0.0174206
1.7417464e-06,-0.0161167
1.7417964e-06,-0.0149515
1.7418464e-06,-0.0151318
1.7418964e-06,-0.0158184
1.7419464e-06,-0.015222
1.7419964e-06,-0.013488
1.7420464e-06,-0.0128152
1.7420964e-06,-0.0144729
1.7421464e-06,-0.0168657
1.7421964e-06,-0.0175732
1.7422464e-06,-0.0163733
1.7422964e-06,-0.0149792
1.7423464e-06,-0.0147642
1.7423964e-06,-0.0157283
1.7424464e-06,-0.0170253
1.7424964e-06,-0.017483
1.7425464e-06,-0.0162138
1.7425964e-06,-0.0137377
1.7426464e-06,-0.0121494
1.7426964e-06,-0.0131551
1.7427464e-06,-0.0156658
1.7427964e-06,-0.0166785
1.7428464e-06,-0.0150971
1.7428964e-06,-0.013488
1.7429464e-06,-0.0149653
1.7429964e-06,-0.0188633
1.7430464e-06,-0.0211451
1.7430964e-06,-0.019432
1.7431464e-06,-0.0160126
1.7431964e-06,-0.0147781
1.7432464e-06,-0.0163039
1.7432964e-06,-0.0177743
1.7433464e-06,-0.0173859
1.7433964e-06,-0.0163733
1.7434464e-06,-0.0164149
1.7434964e-06,-0.0170114
1.7435464e-06,-0.0167409
1.7435964e-06,-0.0156936
1.7436464e-06,-0.0152011
1.7436964e-06,-0.0157005
1.7437464e-06,-0.0163594
1.7437964e-06,-0.0163664
1.7438464e-06,-0.0158115
1.7438964e-06,-0.0153607
1.7439464e-06,-0.0156867
1.7439964e-06,-0.0168866
1.7440464e-06,-0.0181419
1.7440964e-06,-0.0183084
1.7441464e-06,-0.0170322
1.7441964e-06,-0.0151179
1.7442464e-06,-0.0136614
1.7442964e-06,-0.0131204
1.7443464e-06,-0.0133215
1.7443964e-06,-0.0138071
1.7444464e-06,-0.0141955
1.7444964e-06,-0.014459
1.7445464e-06,-0.0150416
1.7445964e-06,-0.0161514
1.7446464e-06,-0.0170045
1.7446964e-06,-0.0166715
1.7447464e-06,-0.0156312
1.7447964e-06,-0.0155479
1.7448464e-06,-0.0169698
1.7448964e-06,-0.0182668
1.7449464e-06,-0.0177743
1.7449964e-06,-0.0159502
1.7450464e-06,-0.0146255
1.7450964e-06,-0.0144798
1.7451464e-06,-0.0146393
1.7451964e-06,-0.0144313
1.7452464e-06,-0.0142648
1.7452964e-06,-0.0147781
1.7453464e-06,-0.0158392
1.7453964e-06,-0.0163733
1.7454464e-06,-0.0153607
1.7454964e-06,-0.0131204
1.7455464e-06,-0.0115668
1.7455964e-06,-0.0123852
1.7456464e-06,-0.0149861
1.7456964e-06,-0.0171501
1.7457464e-06,-0.017705
1.7457964e-06,-0.0176009
1.7458464e-06,-0.0178992
1.7458964e-06,-0.0178922
1.7459464e-06,-0.0164219
1.7459964e-06,-0.0141538
1.7460464e-06,-0.0130927
1.7460964e-06,-0.0139458
1.7461464e-06,-0.0154023
1.7461964e-06,-0.0162068
1.7462464e-06,-0.0164704
1.7462964e-06,-0.0166923
1.7463464e-06,-0.0167617
1.7463964e-06,-0.0166161
1.7464464e-06,-0.0166438
1.7464964e-06,-0.0170808
1.7465464e-06,-0.0173582
1.7465964e-06,-0.0168449
1.7466464e-06,-0.0159849
1.7466964e-06,-0.0158947
1.7467464e-06,-0.0169282
1.7467964e-06,-0.0180032
1.7468464e-06,-0.0176287
1.7468964e-06,-0.0158462
1.7469464e-06,-0.0143897
1.7469964e-06,-0.0145839
1.7470464e-06,-0.0155618
1.7470964e-06,-0.0154023
1.7471464e-06,-0.0137932
1.7471964e-06,-0.0126765
1.7472464e-06,-0.0137932
1.7472964e-06,-0.0163733
1.7473464e-06,-0.0178714
1.7473964e-06,-0.0169975
1.7474464e-06,-0.0149653
1.7474964e-06,-0.0136822
1.7475464e-06,-0.0136267
1.7475964e-06,-0.0139804
1.7476464e-06,-0.0143064
1.7476964e-06,-0.0148613
1.7477464e-06,-0.015756
1.7477964e-06,-0.0166369
1.7478464e-06,-0.0172264
1.7478964e-06,-0.0174137
1.7479464e-06,-0.0172125
1.7479964e-06,-0.0167409
1.7480464e-06,-0.016408
1.7480964e-06,-0.0164981
1.7481464e-06,-0.0168103
1.7481964e-06,-0.0168103
1.7482464e-06,-0.0162693
1.7482964e-06,-0.015652
1.7483464e-06,-0.0156797
1.7483964e-06,-0.0163109
1.7484464e-06,-0.0165536
1.7484964e-06,-0.0156381
1.7485464e-06,-0.0142718
1.7485964e-06,-0.0139735
1.7486464e-06,-0.015
1.7486964e-06,-0.015756
1.7487464e-06,-0.0148682
1.7487964e-06,-0.0132036
1.7488464e-06,-0.0127806
1.7488964e-06,-0.0140984
1.7489464e-06,-0.0156797
1.7489964e-06,-0.0160681
1.7490464e-06,-0.0152358
1.7490964e-06,-0.0140567
1.7491464e-06,-0.0132661
1.7491964e-06,-0.013377
1.7492464e-06,-0.0143411
1.7492964e-06,-0.0152358
1.7493464e-06,-0.0150971
1.7493964e-06,-0.0144451
1.7494464e-06,-0.015
1.7494964e-06,-0.0172056
1.7495464e-06,-0.0190852
1.7495964e-06,-0.0186413
1.7496464e-06,-0.0165051
1.7496964e-06,-0.0150902
1.7497464e-06,-0.0153537
1.7497964e-06,-0.0158046
1.7498464e-06,-0.0148405
1.7498964e-06,-0.0130996
1.7499464e-06,-0.0127181
1.7499964e-06,-0.014681
1.7500464e-06,-0.0176426
1.7500964e-06,-0.0195152
1.7501464e-06,-0.0193696
1.7501964e-06,-0.0177605
1.7502464e-06,-0.0156312
1.7502964e-06,-0.0139042
1.7503464e-06,-0.0133632
1.7503964e-06,-0.0141192
1.7504464e-06,-0.015111
1.7504964e-06,-0.014896
1.7505464e-06,-0.013592
1.7505964e-06,-0.0129956
1.7506464e-06,-0.0142371
1.7506964e-06,-0.0158947
1.7507464e-06,-0.0154508
1.7507964e-06,-0.0126765
1.7508464e-06,-0.010353
1.7508964e-06,-0.011109
1.7509464e-06,-0.0141816
1.7509964e-06,-0.0165398
1.7510464e-06,-0.0165744
1.7510964e-06,-0.0154508
1.7511464e-06,-0.0147989
1.7511964e-06,-0.0149029
1.7512464e-06,-0.0152497
1.7512964e-06,-0.0155341
1.7513464e-06,-0.0155757
1.7513964e-06,-0.0152289
1.7514464e-06,-0.0148682
1.7514964e-06,-0.015326
1.7515464e-06,-0.0170253
1.7515964e-06,-0.0191615
1.7516464e-06,-0.0201464
1.7516964e-06,-0.0188979
1.7517464e-06,-0.0161167
1.7517964e-06,-0.0140914
1.7518464e-06,-0.0144798
1.7518964e-06,-0.0164843
1.7519464e-06,-0.0177605
1.7519964e-06,-0.0171362
1.7520464e-06,-0.0157699
1.7520964e-06,-0.0152983
1.7521464e-06,-0.0159294
1.7521964e-06,-0.0169906
1.7522464e-06,-0.0180795
1.7522964e-06,-0.0186829
1.7523464e-06,-0.0178298
1.7523964e-06,-0.015326
1.7524464e-06,-0.0129609
1.7524964e-06,-0.0130233
1.7525464e-06,-0.0155687
1.7525964e-06,-0.0180795
1.7526464e-06,-0.0180102
1.7526964e-06,-0.0153191
1.7527464e-06,-0.0122604
1.7527964e-06,-0.0111714
1.7528464e-06,-0.0124615
1.7528964e-06,-0.0145492
1.7529464e-06,-0.0153676
1.7529964e-06,-0.014348
1.7530464e-06,-0.0128707
1.7530964e-06,-0.012947
1.7531464e-06,-0.0150694
1.7531964e-06,-0.0176079
1.7532464e-06,-0.0182807
1.7532964e-06,-0.0166022
1.7533464e-06,-0.0145076
1.7533964e-06,-0.0142371
1.7534464e-06,-0.0156381
1.7534964e-06,-0.0164149
1.7535464e-06,-0.0150832
1.7535964e-06,-0.012947
1.7536464e-06,-0.0122187
1.7536964e-06,-0.0131343
1.7537464e-06,-0.0143619
1.7537964e-06,-0.0152497
1.7538464e-06,-0.0157491
1.7538964e-06,-0.0150069
1.7539464e-06,-0.012732
1.7539964e-06,-0.0112061
1.7540464e-06,-0.0129539
1.7540964e-06,-0.0163525
1.7541464e-06,-0.0169767
1.7541964e-06,-0.013918
1.7542464e-06,-0.0115668
1.7542964e-06,-0.0134603
1.7543464e-06,-0.0172195
1.7543964e-06,-0.0182529
1.7544464e-06,-0.0161444
1.7544964e-06,-0.014459
1.7545464e-06,-0.0149653
1.7545964e-06,-0.0157491
1.7546464e-06,-0.0150694
1.7546964e-06,-0.0138972
1.7547464e-06,-0.0137585
1.7547964e-06,-0.0142579
1.7548464e-06,-0.014348
1.7548964e-06,-0.0143272
1.7549464e-06,-0.0149653
1.7549964e-06,-0.0156728
1.7550464e-06,-0.0151665
1.7550964e-06,-0.0136128
1.7551464e-06,-0.0129193
1.7551964e-06,-0.0142787
1.7552464e-06,-0.0163802
1.7552964e-06,-0.0168103
1.7553464e-06,-0.0151665
