LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:15:06,0                 
Time,Ampl
1.7279805e-06,-0.01272774
1.7280305e-06,-0.01307453
1.7280805e-06,-0.01304124
1.7281305e-06,-0.01285814
1.7281805e-06,-0.0131217
1.7282305e-06,-0.01377644
1.7282805e-06,-0.01420646
1.7283305e-06,-0.01407329
1.7283805e-06,-0.01357669
1.7284305e-06,-0.01308563
1.7284805e-06,-0.01292472
1.7285305e-06,-0.01328261
1.7285805e-06,-0.01391238
1.7286305e-06,-0.01409826
1.7286805e-06,-0.01342965
1.7287305e-06,-0.01248915
1.7287805e-06,-0.01240037
1.7288305e-06,-0.01351288
1.7288805e-06,-0.01481126
1.7289305e-06,-0.01493611
1.7289805e-06,-0.01378754
1.7290305e-06,-0.01269168
1.7290805e-06,-0.0128082
1.7291305e-06,-0.01375147
1.7291805e-06,-0.0142342
1.7292305e-06,-0.01374869
1.7292805e-06,-0.01301905
1.7293305e-06,-0.01285536
1.7293805e-06,-0.01317996
1.7294305e-06,-0.01344629
1.7294805e-06,-0.01351288
1.7295305e-06,-0.01372373
1.7295805e-06,-0.01420368
1.7296305e-06,-0.01452273
1.7296805e-06,-0.01423975
1.7297305e-06,-0.01351565
1.7297805e-06,-0.01293304
1.7298305e-06,-0.01277491
1.7298805e-06,-0.0128193
1.7299305e-06,-0.01287201
1.7299805e-06,-0.01307176
1.7300305e-06,-0.01346849
1.7300805e-06,-0.01372373
1.7301305e-06,-0.01353785
1.7301805e-06,-0.01314112
1.7302305e-06,-0.01310505
1.7302805e-06,-0.01374037
1.7303305e-06,-0.01471416
1.7303805e-06,-0.01525793
1.7304305e-06,-0.01479739
1.7304805e-06,-0.01366824
1.7305305e-06,-0.01304124
1.7305805e-06,-0.01370985
1.7306305e-06,-0.01491946
1.7306805e-06,-0.01505818
1.7307305e-06,-0.01371818
1.7307805e-06,-0.01231437
1.7308305e-06,-0.01230605
1.7308805e-06,-0.01347959
1.7309305e-06,-0.01444228
1.7309805e-06,-0.01433408
1.7310305e-06,-0.01354894
1.7310805e-06,-0.01307176
1.7311305e-06,-0.01353507
1.7311805e-06,-0.01466422
1.7312305e-06,-0.01539942
1.7312805e-06,-0.01488062
1.7313305e-06,-0.01357114
1.7313805e-06,-0.0129164
1.7314305e-06,-0.01355172
1.7314805e-06,-0.01440066
1.7315305e-06,-0.01420091
1.7315805e-06,-0.01335752
1.7316305e-06,-0.01327151
1.7316805e-06,-0.01415097
1.7317305e-06,-0.01469474
1.7317805e-06,-0.01407607
1.7318305e-06,-0.01312725
1.7318805e-06,-0.01306621
1.7319305e-06,-0.01381528
1.7319805e-06,-0.01425085
1.7320305e-06,-0.01378754
1.7320805e-06,-0.01306899
1.7321305e-06,-0.0130135
1.7321805e-06,-0.01364882
1.7322305e-06,-0.01423143
1.7322805e-06,-0.01423698
1.7323305e-06,-0.01384857
1.7323805e-06,-0.01351565
1.7324305e-06,-0.01339081
1.7324805e-06,-0.01337694
1.7325305e-06,-0.01341855
1.7325805e-06,-0.01364882
1.7326305e-06,-0.014126
1.7326805e-06,-0.01455602
1.7327305e-06,-0.01446447
1.7327805e-06,-0.01382915
1.7328305e-06,-0.01335197
1.7328805e-06,-0.01366269
1.7329305e-06,-0.01441731
1.7329805e-06,-0.01465035
1.7330305e-06,-0.0140511
1.7330805e-06,-0.01339913
1.7331305e-06,-0.01345739
1.7331805e-06,-0.01397064
1.7332305e-06,-0.0141371
1.7332805e-06,-0.01374869
1.7333305e-06,-0.01334087
1.7333805e-06,-0.01329648
1.7334305e-06,-0.01340745
1.7334805e-06,-0.01350455
1.7335305e-06,-0.01384302
1.7335805e-06,-0.01448112
1.7336305e-06,-0.01479739
1.7336805e-06,-0.01425362
1.7337305e-06,-0.01333532
1.7337805e-06,-0.01302737
1.7338305e-06,-0.01351843
1.7338805e-06,-0.01404832
1.7339305e-06,-0.01406774
1.7339805e-06,-0.01390128
1.7340305e-06,-0.01403722
1.7340805e-06,-0.01428969
1.7341305e-06,-0.01419259
1.7341805e-06,-0.01389851
1.7342305e-06,-0.01400948
1.7342805e-06,-0.01455325
1.7343305e-06,-0.0148501
1.7343805e-06,-0.01456435
1.7344305e-06,-0.01421478
1.7344805e-06,-0.01421756
1.7345305e-06,-0.01415097
1.7345805e-06,-0.0135323
1.7346305e-06,-0.01282762
1.7346805e-06,-0.01294969
1.7347305e-06,-0.01396232
1.7347805e-06,-0.01488339
1.7348305e-06,-0.01471139
1.7348805e-06,-0.01344074
1.7349305e-06,-0.01208133
1.7349805e-06,-0.01179557
1.7350305e-06,-0.01278046
1.7350805e-06,-0.01403168
1.7351305e-06,-0.01443395
1.7351805e-06,-0.01409271
1.7352305e-06,-0.01402058
1.7352805e-06,-0.01452551
1.7353305e-06,-0.01473635
1.7353805e-06,-0.01410936
1.7354305e-06,-0.01345184
1.7354805e-06,-0.01365159
1.7355305e-06,-0.01424252
1.7355805e-06,-0.01421756
1.7356305e-06,-0.01368489
1.7356805e-06,-0.01352397
1.7357305e-06,-0.01385412
1.7357805e-06,-0.01399561
1.7358305e-06,-0.01375979
1.7358805e-06,-0.01363772
1.7359305e-06,-0.01375979
1.7359805e-06,-0.01365714
1.7360305e-06,-0.01322157
1.7360805e-06,-0.01302737
1.7361305e-06,-0.0134352
1.7361805e-06,-0.01405942
1.7362305e-06,-0.0144395
1.7362805e-06,-0.01455047
1.7363305e-06,-0.01440621
1.7363805e-06,-0.01379586
1.7364305e-06,-0.01287756
1.7364805e-06,-0.01239482
1.7365305e-06,-0.01278323
1.7365805e-06,-0.01348513
1.7366305e-06,-0.01375702
1.7366805e-06,-0.01374037
1.7367305e-06,-0.01400948
1.7367805e-06,-0.0144506
1.7368305e-06,-0.01438956
1.7368805e-06,-0.0138236
1.7369305e-06,-0.01357391
1.7369805e-06,-0.01399561
1.7370305e-06,-0.01428969
1.7370805e-06,-0.01365714
1.7371305e-06,-0.01262509
1.7371805e-06,-0.01251967
1.7372305e-06,-0.01370153
1.7372805e-06,-0.01499159
1.7373305e-06,-0.01503876
1.7373805e-06,-0.01387354
1.7374305e-06,-0.01272219
1.7374805e-06,-0.0125807
1.7375305e-06,-0.01326041
1.7375805e-06,-0.01390683
1.7376305e-06,-0.01401226
1.7376805e-06,-0.01369043
1.7377305e-06,-0.01324932
1.7377805e-06,-0.01294969
1.7378305e-06,-0.0130135
1.7378805e-06,-0.01348236
1.7379305e-06,-0.01409826
1.7379805e-06,-0.0145366
1.7380305e-06,-0.01471693
1.7380805e-06,-0.01469474
1.7381305e-06,-0.01448944
1.7381805e-06,-0.01412323
1.7382305e-06,-0.01377089
1.7382805e-06,-0.01362108
1.7383305e-06,-0.01368489
1.7383805e-06,-0.01383747
1.7384305e-06,-0.01393457
1.7384805e-06,-0.01378754
1.7385305e-06,-0.01336861
1.7385805e-06,-0.01306344
1.7386305e-06,-0.01337416
1.7386805e-06,-0.01415097
1.7387305e-06,-0.01457822
1.7387805e-06,-0.0142564
1.7388305e-06,-0.01382915
1.7388805e-06,-0.01401503
1.7389305e-06,-0.01450331
1.7389805e-06,-0.01447279
1.7390305e-06,-0.01391793
1.7390805e-06,-0.01366824
1.7391305e-06,-0.0140178
1.7391805e-06,-0.01417317
1.7392305e-06,-0.01348236
1.7392805e-06,-0.012614
1.7393305e-06,-0.01281652
1.7393805e-06,-0.01411491
1.7394305e-06,-0.01501656
1.7394805e-06,-0.01438679
1.7395305e-06,-0.0130135
1.7395805e-06,-0.01263619
1.7396305e-06,-0.01370153
1.7396805e-06,-0.0149694
1.7397305e-06,-0.01530509
1.7397805e-06,-0.01495275
1.7398305e-06,-0.01468642
1.7398805e-06,-0.0145588
1.7399305e-06,-0.01411213
1.7399805e-06,-0.01344352
1.7400305e-06,-0.01324099
1.7400805e-06,-0.01369043
1.7401305e-06,-0.01407052
1.7401805e-06,-0.0138125
1.7402305e-06,-0.01332422
1.7402805e-06,-0.01336584
1.7403305e-06,-0.01397342
1.7403805e-06,-0.01448389
1.7404305e-06,-0.01440066
1.7404805e-06,-0.01392625
1.7405305e-06,-0.01378199
1.7405805e-06,-0.01443118
1.7406305e-06,-0.0153911
1.7406805e-06,-0.01562691
1.7407305e-06,-0.01487785
1.7407805e-06,-0.01410381
1.7408305e-06,-0.01416762
1.7408805e-06,-0.01460596
1.7409305e-06,-0.0144617
1.7409805e-06,-0.01390683
1.7410305e-06,-0.01397342
1.7410805e-06,-0.01481681
1.7411305e-06,-0.01537445
1.7411805e-06,-0.01499437
1.7412305e-06,-0.01439234
1.7412805e-06,-0.01443395
1.7413305e-06,-0.01474468
1.7413805e-06,-0.01437014
1.7414305e-06,-0.01344907
1.7414805e-06,-0.01325209
1.7415305e-06,-0.01434795
1.7415805e-06,-0.0155853
1.7416305e-06,-0.01551317
1.7416805e-06,-0.01431188
1.7417305e-06,-0.01348236
1.7417805e-06,-0.01374869
1.7418305e-06,-0.01424807
1.7418805e-06,-0.01398729
1.7419305e-06,-0.01338803
1.7419805e-06,-0.01365159
1.7420305e-06,-0.01497217
1.7420805e-06,-0.01608745
1.7421305e-06,-0.0157795
1.7421805e-06,-0.01431743
1.7422305e-06,-0.01308286
1.7422805e-06,-0.01295246
1.7423305e-06,-0.01357669
1.7423805e-06,-0.0141371
1.7424305e-06,-0.01428137
1.7424805e-06,-0.01412323
1.7425305e-06,-0.01379586
1.7425805e-06,-0.01345739
1.7426305e-06,-0.01334087
1.7426805e-06,-0.01343797
1.7427305e-06,-0.01345462
1.7427805e-06,-0.01334642
1.7428305e-06,-0.01352397
1.7428805e-06,-0.01417594
1.7429305e-06,-0.01473635
1.7429805e-06,-0.01454215
1.7430305e-06,-0.01379308
1.7430805e-06,-0.01328816
1.7431305e-06,-0.01342132
1.7431805e-06,-0.01388464
1.7432305e-06,-0.01432853
1.7432805e-06,-0.0146337
1.7433305e-06,-0.01459209
1.7433805e-06,-0.01398174
1.7434305e-06,-0.01311337
1.7434805e-06,-0.01276658
1.7435305e-06,-0.01329093
1.7435805e-06,-0.01419536
1.7436305e-06,-0.01477242
1.7436805e-06,-0.01480849
1.7437305e-06,-0.01450886
1.7437805e-06,-0.01408161
1.7438305e-06,-0.01362662
1.7438805e-06,-0.01327983
1.7439305e-06,-0.01322712
1.7439805e-06,-0.01360166
1.7440305e-06,-0.0142564
1.7440805e-06,-0.01467532
1.7441305e-06,-0.01440621
1.7441805e-06,-0.01376534
1.7442305e-06,-0.0136294
1.7442805e-06,-0.01428414
1.7443305e-06,-0.01494443
1.7443805e-06,-0.01480016
1.7444305e-06,-0.01409549
1.7444805e-06,-0.01373205
1.7445305e-06,-0.01409271
1.7445805e-06,-0.01463093
1.7446305e-06,-0.01460041
1.7446805e-06,-0.0139207
1.7447305e-06,-0.01317164
1.7447805e-06,-0.01291917
1.7448305e-06,-0.01319383
1.7448805e-06,-0.0136294
1.7449305e-06,-0.01390406
1.7449805e-06,-0.01396232
1.7450305e-06,-0.01392625
1.7450805e-06,-0.01391238
1.7451305e-06,-0.01395677
1.7451805e-06,-0.01410658
1.7452305e-06,-0.01433408
1.7452805e-06,-0.01432853
1.7453305e-06,-0.01370985
1.7453805e-06,-0.01269168
1.7454305e-06,-0.0121701
1.7454805e-06,-0.01267781
1.7455305e-06,-0.01356559
1.7455805e-06,-0.01382083
1.7456305e-06,-0.01336029
1.7456805e-06,-0.01293582
1.7457305e-06,-0.0129164
1.7457805e-06,-0.01293582
1.7458305e-06,-0.01265839
1.7458805e-06,-0.01226721
1.7459305e-06,-0.01211739
1.7459805e-06,-0.01235044
1.7460305e-06,-0.01293027
1.7460805e-06,-0.01366824
1.7461305e-06,-0.01417594
1.7461805e-06,-0.01411768
1.7462305e-06,-0.01362108
1.7462805e-06,-0.01314389
1.7463305e-06,-0.01296079
1.7463805e-06,-0.01310228
1.7464305e-06,-0.01357946
1.7464805e-06,-0.01414265
1.7465305e-06,-0.01412878
1.7465805e-06,-0.01326319
1.7466305e-06,-0.01234766
1.7466805e-06,-0.01239205
1.7467305e-06,-0.01327151
1.7467805e-06,-0.01405665
1.7468305e-06,-0.01428969
1.7468805e-06,-0.01424252
1.7469305e-06,-0.01417039
1.7469805e-06,-0.01407884
1.7470305e-06,-0.01402335
1.7470805e-06,-0.01405665
1.7471305e-06,-0.01403445
1.7471805e-06,-0.01391793
1.7472305e-06,-0.01395677
1.7472805e-06,-0.01418981
1.7473305e-06,-0.01418704
1.7473805e-06,-0.01379031
1.7474305e-06,-0.01354339
1.7474805e-06,-0.01382638
1.7475305e-06,-0.01411768
1.7475805e-06,-0.01386799
1.7476305e-06,-0.01346294
1.7476805e-06,-0.01346294
1.7477305e-06,-0.01357391
1.7477805e-06,-0.01331313
1.7478305e-06,-0.01308008
1.7478805e-06,-0.01350178
1.7479305e-06,-0.01422588
1.7479805e-06,-0.01442008
1.7480305e-06,-0.01412045
1.7480805e-06,-0.01406774
1.7481305e-06,-0.01441176
1.7481805e-06,-0.01448389
1.7482305e-06,-0.01393457
1.7482805e-06,-0.01334364
1.7483305e-06,-0.01339636
1.7483805e-06,-0.01392348
1.7484305e-06,-0.01419259
1.7484805e-06,-0.01389851
1.7485305e-06,-0.01345184
1.7485805e-06,-0.01338803
1.7486305e-06,-0.01374869
1.7486805e-06,-0.01403722
1.7487305e-06,-0.01384025
1.7487805e-06,-0.01347404
1.7488305e-06,-0.01366547
1.7488805e-06,-0.01444228
1.7489305e-06,-0.01485843
1.7489805e-06,-0.0142453
1.7490305e-06,-0.01326874
1.7490805e-06,-0.01309118
1.7491305e-06,-0.01378754
1.7491805e-06,-0.01434795
1.7492305e-06,-0.01413433
1.7492805e-06,-0.0135212
1.7493305e-06,-0.01306344
1.7493805e-06,-0.01276658
1.7494305e-06,-0.01242257
1.7494805e-06,-0.01217288
1.7495305e-06,-0.01238373
1.7495805e-06,-0.01307176
1.7496305e-06,-0.01374315
1.7496805e-06,-0.0138236
1.7497305e-06,-0.01333255
1.7497805e-06,-0.01295246
1.7498305e-06,-0.0132299
1.7498805e-06,-0.01379031
1.7499305e-06,-0.01379863
1.7499805e-06,-0.01313002
1.7500305e-06,-0.01262787
1.7500805e-06,-0.0129913
1.7501305e-06,-0.01380973
1.7501805e-06,-0.01407052
1.7502305e-06,-0.01345739
1.7502805e-06,-0.01275826
1.7503305e-06,-0.01281375
1.7503805e-06,-0.01346849
1.7504305e-06,-0.01388186
1.7504805e-06,-0.01365992
1.7505305e-06,-0.01323544
1.7505805e-06,-0.0131106
1.7506305e-06,-0.01321602
1.7506805e-06,-0.01319383
1.7507305e-06,-0.01302737
1.7507805e-06,-0.01303847
1.7508305e-06,-0.01336584
1.7508805e-06,-0.01376812
1.7509305e-06,-0.01397619
1.7509805e-06,-0.01394012
1.7510305e-06,-0.01377089
1.7510805e-06,-0.01354339
1.7511305e-06,-0.01334919
1.7511805e-06,-0.01344907
1.7512305e-06,-0.01402335
1.7512805e-06,-0.01470584
1.7513305e-06,-0.0147752
1.7513805e-06,-0.01407884
1.7514305e-06,-0.01338803
1.7514805e-06,-0.01349901
1.7515305e-06,-0.01426472
1.7515805e-06,-0.01483346
1.7516305e-06,-0.01467255
1.7516805e-06,-0.01403445
1.7517305e-06,-0.0135323
1.7517805e-06,-0.01348236
1.7518305e-06,-0.01371263
1.7518805e-06,-0.01389019
1.7519305e-06,-0.01390961
1.7519805e-06,-0.01392625
1.7520305e-06,-0.01394845
1.7520805e-06,-0.01372927
1.7521305e-06,-0.01323544
1.7521805e-06,-0.01294969
1.7522305e-06,-0.01330203
1.7522805e-06,-0.01395677
1.7523305e-06,-0.01417039
1.7523805e-06,-0.0138125
1.7524305e-06,-0.01347681
1.7524805e-06,-0.0136294
1.7525305e-06,-0.01407607
1.7525805e-06,-0.01437569
1.7526305e-06,-0.01439511
1.7526805e-06,-0.01431188
1.7527305e-06,-0.01427304
1.7527805e-06,-0.01419536
1.7528305e-06,-0.0139429
1.7528805e-06,-0.01362662
1.7529305e-06,-0.01359056
1.7529805e-06,-0.01398729
1.7530305e-06,-0.0144395
1.7530805e-06,-0.01440621
1.7531305e-06,-0.01387909
1.7531805e-06,-0.01352952
1.7532305e-06,-0.01392348
1.7532805e-06,-0.01472803
1.7533305e-06,-0.0149805
1.7533805e-06,-0.01432853
1.7534305e-06,-0.01357669
1.7534805e-06,-0.01356282
1.7535305e-06,-0.013954
1.7535805e-06,-0.01388186
1.7536305e-06,-0.01346017
1.7536805e-06,-0.01363495
1.7537305e-06,-0.01454493
1.7537805e-06,-0.01517192
1.7538305e-06,-0.01482791
1.7538805e-06,-0.01398174
1.7539305e-06,-0.01328538
1.7539805e-06,-0.01275549
1.7540305e-06,-0.01234766
1.7540805e-06,-0.01254741
1.7541305e-06,-0.01363217
1.7541805e-06,-0.01490281
1.7542305e-06,-0.01534393
1.7542805e-06,-0.01480571
1.7543305e-06,-0.01404
1.7543805e-06,-0.0137265
1.7544305e-06,-0.01380696
1.7544805e-06,-0.01373482
1.7545305e-06,-0.01323267
1.7545805e-06,-0.01267781
1.7546305e-06,-0.01259458
1.7546805e-06,-0.0128942
1.7547305e-06,-0.01306621
1.7547805e-06,-0.01305511
1.7548305e-06,-0.01331867
1.7548805e-06,-0.01387631
1.7549305e-06,-0.014126
1.7549805e-06,-0.01390961
1.7550305e-06,-0.01391238
1.7550805e-06,-0.01444228
1.7551305e-06,-0.01473081
