LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:15,0                 
Time,Ampl
1.7119974e-06,-0.00456161
1.7120474e-06,-0.00370851
1.7120974e-06,-0.00325074
1.7121474e-06,-0.00291089
1.7121974e-06,-0.00289702
1.7122474e-06,-0.00316751
1.7122974e-06,-0.00314671
1.7123474e-06,-0.00262652
1.7123974e-06,-0.00216182
1.7124474e-06,-0.00221037
1.7124974e-06,-0.00257797
1.7125474e-06,-0.00301493
1.7125974e-06,-0.00377093
1.7126474e-06,-0.00473501
1.7126974e-06,-0.00504018
1.7127474e-06,-0.00420789
1.7127974e-06,-0.00302186
1.7128474e-06,-0.00254329
1.7128974e-06,-0.00259184
1.7129474e-06,-0.00225892
1.7129974e-06,-0.00139195
1.7130474e-06,-0.00078853
1.7130974e-06,-0.00103128
1.7131474e-06,-0.00191213
1.7131974e-06,-0.0030288
1.7132474e-06,-0.00393045
1.7132974e-06,-0.00393045
1.7133474e-06,-0.00274443
1.7133974e-06,-0.00145437
1.7134474e-06,-0.00153066
1.7134974e-06,-0.00277217
1.7135474e-06,-0.00336172
1.7135974e-06,-0.00269588
1.7136474e-06,-0.00244619
1.7136974e-06,-0.00377787
1.7137474e-06,-0.00530374
1.7137974e-06,-0.00499163
1.7138474e-06,-0.00315364
1.7138974e-06,-0.00180809
1.7139474e-06,-0.00205085
1.7139974e-06,-0.00327849
1.7140474e-06,-0.00463097
1.7140974e-06,-0.00553956
1.7141474e-06,-0.00549101
1.7141974e-06,-0.00438128
1.7142474e-06,-0.00325074
1.7142974e-06,-0.00344495
1.7143474e-06,-0.00484598
1.7143974e-06,-0.00586555
1.7144474e-06,-0.00541472
1.7144974e-06,-0.00414546
1.7145474e-06,-0.00325074
1.7145974e-06,-0.00282766
1.7146474e-06,-0.0023699
1.7146974e-06,-0.00213408
1.7147474e-06,-0.0026612
1.7147974e-06,-0.00345188
1.7148474e-06,-0.00338252
1.7148974e-06,-0.00264733
1.7149474e-06,-0.00278604
1.7149974e-06,-0.00427724
1.7150474e-06,-0.00551182
1.7150974e-06,-0.00495002
1.7151474e-06,-0.00313283
1.7151974e-06,-0.00181503
1.7152474e-06,-0.00166938
1.7152974e-06,-0.00196762
1.7153474e-06,-0.00211327
1.7153974e-06,-0.00258491
1.7154474e-06,-0.00385416
1.7154974e-06,-0.00542859
1.7155474e-06,-0.00641347
1.7155974e-06,-0.00656606
1.7156474e-06,-0.00617072
1.7156974e-06,-0.00544246
1.7157474e-06,-0.00462403
1.7157974e-06,-0.00423563
1.7158474e-06,-0.00432579
1.7158974e-06,-0.00414546
1.7159474e-06,-0.00320219
1.7159974e-06,-0.00252248
1.7160474e-06,-0.00338946
1.7160974e-06,-0.00506793
1.7161474e-06,-0.00538697
1.7161974e-06,-0.003979
1.7162474e-06,-0.00324381
1.7162974e-06,-0.00461016
1.7163474e-06,-0.00578925
1.7163974e-06,-0.00381254
1.7164474e-06,0.00010619
1.7164974e-06,0.0016182
1.7165474e-06,-0.000837081
1.7165974e-06,-0.00406917
1.7166474e-06,-0.00469339
1.7166974e-06,-0.00341027
1.7167474e-06,-0.00343801
1.7167974e-06,-0.00585167
1.7168474e-06,-0.00802258
1.7168974e-06,-0.00687124
1.7169474e-06,-0.00293863
1.7169974e-06,-0.000316895
1.7170474e-06,-0.00177342
1.7170974e-06,-0.00519277
1.7171474e-06,-0.00628169
1.7171974e-06,-0.00413159
1.7172474e-06,-0.00187745
1.7172974e-06,-0.001926
1.7173474e-06,-0.00307735
1.7173974e-06,-0.00306348
1.7174474e-06,-0.00198843
1.7174974e-06,-0.00151679
1.7175474e-06,-0.0022936
1.7175974e-06,-0.0033964
1.7176474e-06,-0.00404143
1.7176974e-06,-0.00438128
