LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:16:05,0                 
Time,Ampl
1.8888102e-06,-0.00549117
1.8888602e-06,-0.0122883
1.8889102e-06,-0.0186692
1.8889602e-06,-0.0188634
1.8890102e-06,-0.0135922
1.8890602e-06,-0.00923651
1.8891102e-06,-0.00984686
1.8891602e-06,-0.0119831
1.8892102e-06,-0.00976363
1.8892602e-06,-0.00382657
1.8893102e-06,-0.0008303
1.8893602e-06,-0.00324396
1.8894102e-06,-0.00515825
1.8894602e-06,-0.00232844
1.8895102e-06,-0.00110773
1.8895602e-06,-0.00976363
1.8896102e-06,-0.0231636
1.8896602e-06,-0.0263263
1.8897102e-06,-0.0153123
1.8897602e-06,-0.00446467
1.8898102e-06,-0.00701705
1.8898602e-06,-0.0170878
1.8899102e-06,-0.0196402
1.8899602e-06,-0.0124547
1.8900102e-06,-0.00671187
1.8900602e-06,-0.00882036
1.8901102e-06,-0.0130928
1.8901602e-06,-0.013287
1.8902102e-06,-0.0110121
1.8902602e-06,-0.00951394
1.8903102e-06,-0.00759965
1.8903602e-06,-0.0039098
1.8904102e-06,-0.0010245
1.8904602e-06,-0.00146839
1.8905102e-06,-0.00465887
1.8905602e-06,-0.010152
1.8906102e-06,-0.0184473
1.8906602e-06,-0.0253553
1.8907102e-06,-0.0225533
1.8907602e-06,-0.00915328
1.8908102e-06,0.00299827
1.8908602e-06,0.00174982
1.8909102e-06,-0.010152
1.8909602e-06,-0.0188634
1.8910102e-06,-0.0170046
1.8910602e-06,-0.0110676
1.8911102e-06,-0.0101798
1.8911602e-06,-0.013509
1.8912102e-06,-0.0134535
1.8912602e-06,-0.00818226
1.8913102e-06,-0.00471436
1.8913602e-06,-0.00909779
1.8914102e-06,-0.0176705
1.8914602e-06,-0.0218042
1.8915102e-06,-0.0178369
1.8915602e-06,-0.010374
1.8916102e-06,-0.006157
1.8916602e-06,-0.00734996
1.8917102e-06,-0.0106237
1.8917602e-06,-0.0128154
1.8918102e-06,-0.0145632
1.8918602e-06,-0.0170324
1.8919102e-06,-0.0174763
1.8919602e-06,-0.0127044
1.8920102e-06,-0.00510276
1.8920602e-06,-0.000802557
1.8921102e-06,-0.00260587
1.8921602e-06,-0.00759965
1.8922102e-06,-0.0110676
1.8922602e-06,-0.011234
1.8923102e-06,-0.0107624
1.8923602e-06,-0.0130373
1.8924102e-06,-0.0168382
1.8924602e-06,-0.0171988
1.8925102e-06,-0.013287
1.8925602e-06,-0.0110398
1.8926102e-06,-0.0139529
1.8926602e-06,-0.0158949
1.8927102e-06,-0.0098746
1.8927602e-06,-5.3489e-05
1.8928102e-06,0.00299827
1.8928602e-06,-0.00282781
1.8929102e-06,-0.00876487
1.8929602e-06,-0.00832098
1.8930102e-06,-0.00524148
1.8930602e-06,-0.00607377
1.8931102e-06,-0.0105959
1.8931602e-06,-0.0132315
1.8932102e-06,-0.0104017
1.8932602e-06,-0.00446467
1.8933102e-06,-0.00182906
1.8933602e-06,-0.00682284
1.8934102e-06,-0.0164498
1.8934602e-06,-0.0218319
1.8935102e-06,-0.0172543
1.8935602e-06,-0.00712802
1.8936102e-06,-0.00116322
1.8936602e-06,-0.00349365
1.8937102e-06,-0.00976363
1.8937602e-06,-0.0142303
1.8938102e-06,-0.0154233
1.8938602e-06,-0.0144245
1.8939102e-06,-0.0127322
1.8939602e-06,-0.0126212
1.8940102e-06,-0.0158949
1.8940602e-06,-0.0213326
1.8941102e-06,-0.0254663
1.8941602e-06,-0.0257437
1.8942102e-06,-0.0219984
1.8942602e-06,-0.0162833
1.8943102e-06,-0.0127322
1.8943602e-06,-0.0141748
1.8944102e-06,-0.0187247
1.8944602e-06,-0.0218874
1.8945102e-06,-0.0221094
1.8945602e-06,-0.0210551
1.8946102e-06,-0.0192241
1.8946602e-06,-0.0156729
1.8947102e-06,-0.0115669
1.8947602e-06,-0.0100411
1.8948102e-06,-0.0117057
1.8948602e-06,-0.0130373
1.8949102e-06,-0.011123
1.8949602e-06,-0.00726673
1.8950102e-06,-0.00440918
1.8950602e-06,-0.00343817
1.8951102e-06,-0.00402077
1.8951602e-06,-0.00707253
1.8952102e-06,-0.0123992
1.8952602e-06,-0.0151458
1.8953102e-06,-0.0103185
1.8953602e-06,-0.0008303
1.8954102e-06,0.00377508
1.8954602e-06,-0.000663841
1.8955102e-06,-0.00723899
1.8955602e-06,-0.00671187
1.8956102e-06,0.000556863
1.8956602e-06,0.00546742
1.8957102e-06,0.00147239
1.8957602e-06,-0.00821001
1.8958102e-06,-0.0145355
1.8958602e-06,-0.012538
1.8959102e-06,-0.00676736
1.8959602e-06,-0.00671187
1.8960102e-06,-0.0152845
1.8960602e-06,-0.022803
1.8961102e-06,-0.0173098
1.8961602e-06,-0.000969016
1.8962102e-06,0.010156
1.8962602e-06,0.00549516
1.8963102e-06,-0.00671187
1.8963602e-06,-0.0110953
1.8964102e-06,-0.00452015
1.8964602e-06,0.00241566
1.8965102e-06,0.00044589
1.8965602e-06,-0.00840421
1.8966102e-06,-0.0150348
1.8966602e-06,-0.0138974
1.8967102e-06,-0.00804355
1.8967602e-06,-0.0047421
1.8968102e-06,-0.00704479
1.8968602e-06,-0.0110398
1.8969102e-06,-0.0108734
1.8969602e-06,-0.00604603
1.8970102e-06,-0.002051
1.8970602e-06,-0.00421498
1.8971102e-06,-0.012205
1.8971602e-06,-0.0218319
1.8972102e-06,-0.0294613
1.8972602e-06,-0.0321524
1.8973102e-06,-0.0274916
1.8973602e-06,-0.0172543
1.8974102e-06,-0.00876487
1.8974602e-06,-0.00737771
1.8975102e-06,-0.00948619
1.8975602e-06,-0.00759965
1.8976102e-06,-0.00141291
1.8976602e-06,0.00147239
1.8977102e-06,-0.00396529
1.8977602e-06,-0.0133425
1.8978102e-06,-0.0183363
1.8978602e-06,-0.0157284
1.8979102e-06,-0.00954168
1.8979602e-06,-0.00626798
1.8980102e-06,-0.00876487
1.8980602e-06,-0.014258
1.8981102e-06,-0.0178092
1.8981602e-06,-0.0176982
1.8982102e-06,-0.0165885
1.8982602e-06,-0.0175595
1.8983102e-06,-0.0195847
1.8983602e-06,-0.0195293
1.8984102e-06,-0.0171988
1.8984602e-06,-0.0163943
1.8985102e-06,-0.0190021
1.8985602e-06,-0.0211661
1.8986102e-06,-0.0183085
1.8986602e-06,-0.0123992
1.8987102e-06,-0.0100133
1.8987602e-06,-0.013287
1.8988102e-06,-0.0171711
1.8988602e-06,-0.0166162
1.8989102e-06,-0.012427
1.8989602e-06,-0.00868164
1.8990102e-06,-0.00790483
1.8990602e-06,-0.0102075
1.8991102e-06,-0.0140638
1.8991602e-06,-0.0165885
1.8992102e-06,-0.01534
1.8992602e-06,-0.0110121
1.8993102e-06,-0.00696156
1.8993602e-06,-0.00612926
1.8994102e-06,-0.00926425
1.8994602e-06,-0.0147019
1.8995102e-06,-0.0189744
1.8995602e-06,-0.0188357
1.8996102e-06,-0.0143135
1.8996602e-06,-0.00951394
1.8997102e-06,-0.00923651
1.8997602e-06,-0.0137309
1.8998102e-06,-0.0186137
1.8998602e-06,-0.019668
1.8999102e-06,-0.0167827
1.8999602e-06,-0.012538
1.9000102e-06,-0.00984686
1.9000602e-06,-0.0106792
1.9001102e-06,-0.0141193
1.9001602e-06,-0.0157007
1.9002102e-06,-0.0123715
1.9002602e-06,-0.00759965
1.9003102e-06,-0.00779386
1.9003602e-06,-0.013398
1.9004102e-06,-0.0179201
1.9004602e-06,-0.016422
1.9005102e-06,-0.0113727
1.9005602e-06,-0.0080158
1.9006102e-06,-0.00757191
1.9006602e-06,-0.00890359
1.9007102e-06,-0.0123715
1.9007602e-06,-0.0171988
1.9008102e-06,-0.0182253
1.9008602e-06,-0.0120386
1.9009102e-06,-0.00449241
1.9009602e-06,-0.00446467
1.9010102e-06,-0.0109843
1.9010602e-06,-0.0144245
1.9011102e-06,-0.0107346
1.9011602e-06,-0.0067951
1.9012102e-06,-0.00918102
1.9012602e-06,-0.0144245
1.9013102e-06,-0.0145355
1.9013602e-06,-0.00832098
1.9014102e-06,-0.00243941
1.9014602e-06,-0.0026891
1.9015102e-06,-0.00721125
1.9015602e-06,-0.00937522
1.9016102e-06,-0.00562988
1.9016602e-06,0.000501376
1.9017102e-06,0.00258212
1.9017602e-06,-0.00152388
1.9018102e-06,-0.00815452
1.9018602e-06,-0.0127599
1.9019102e-06,-0.0142303
1.9019602e-06,-0.0143413
1.9020102e-06,-0.0150071
1.9020602e-06,-0.0161446
1.9021102e-06,-0.0150626
1.9021602e-06,-0.00959717
1.9022102e-06,-0.00299427
1.9022602e-06,-0.00221746
1.9023102e-06,-0.00843195
1.9023602e-06,-0.0126489
1.9024102e-06,-0.0059628
1.9024602e-06,0.00729847
1.9025102e-06,0.0125974
1.9025602e-06,0.0022492
1.9026102e-06,-0.0149239
1.9026602e-06,-0.0234965
1.9027102e-06,-0.0183363
1.9027602e-06,-0.00771063
1.9028102e-06,-0.00163485
1.9028602e-06,-0.00196777
1.9029102e-06,-0.00435369
1.9029602e-06,-0.00524148
1.9030102e-06,-0.00446467
1.9030602e-06,-0.00424272
1.9031102e-06,-0.00734996
1.9031602e-06,-0.014369
1.9032102e-06,-0.0214435
1.9032602e-06,-0.0228307
1.9033102e-06,-0.0173098
1.9033602e-06,-0.0107346
1.9034102e-06,-0.010374
1.9034602e-06,-0.0165607
1.9035102e-06,-0.0221371
1.9035602e-06,-0.0213881
1.9036102e-06,-0.0166994
1.9036602e-06,-0.0136199
1.9037102e-06,-0.0121495
1.9037602e-06,-0.00882036
1.9038102e-06,-0.00562988
1.9038602e-06,-0.00918102
1.9039102e-06,-0.0188079
1.9039602e-06,-0.0239959
1.9040102e-06,-0.0188634
1.9040602e-06,-0.0112063
1.9041102e-06,-0.0111508
1.9041602e-06,-0.0165885
1.9042102e-06,-0.0179479
1.9042602e-06,-0.0130096
1.9043102e-06,-0.00848744
1.9043602e-06,-0.0090423
1.9044102e-06,-0.0120108
1.9044602e-06,-0.0134535
1.9045102e-06,-0.0134535
1.9045602e-06,-0.0139251
1.9046102e-06,-0.0155342
1.9046602e-06,-0.017615
1.9047102e-06,-0.0185305
1.9047602e-06,-0.0166162
1.9048102e-06,-0.0122883
1.9048602e-06,-0.00882036
1.9049102e-06,-0.00873713
1.9049602e-06,-0.010485
1.9050102e-06,-0.0108179
1.9050602e-06,-0.00940297
1.9051102e-06,-0.00931974
1.9051602e-06,-0.012538
1.9052102e-06,-0.0168659
1.9052602e-06,-0.0183085
1.9053102e-06,-0.0158949
1.9053602e-06,-0.0130373
1.9054102e-06,-0.013287
1.9054602e-06,-0.0156175
1.9055102e-06,-0.0157562
1.9055602e-06,-0.0125102
1.9056102e-06,-0.0102075
1.9056602e-06,-0.0130651
1.9057102e-06,-0.0186692
1.9057602e-06,-0.0199731
1.9058102e-06,-0.0152845
1.9058602e-06,-0.0117057
1.9059102e-06,-0.0157839
1.9059602e-06,-0.0236907
1.9060102e-06,-0.0260489
1.9060602e-06,-0.0206945
1.9061102e-06,-0.0147019
1.9061602e-06,-0.0137587
1.9062102e-06,-0.0160613
1.9062602e-06,-0.0169214
1.9063102e-06,-0.0151736
1.9063602e-06,-0.012316
1.9064102e-06,-0.00912553
1.9064602e-06,-0.00607377
1.9065102e-06,-0.00518599
1.9065602e-06,-0.00857067
1.9066102e-06,-0.0143413
1.9066602e-06,-0.0177259
1.9067102e-06,-0.0170046
1.9067602e-06,-0.0154233
1.9068102e-06,-0.0158671
1.9068602e-06,-0.0162001
1.9069102e-06,-0.013287
1.9069602e-06,-0.0096804
1.9070102e-06,-0.0108734
1.9070602e-06,-0.0164498
1.9071102e-06,-0.0197789
1.9071602e-06,-0.017504
1.9072102e-06,-0.0140083
1.9072602e-06,-0.0138974
1.9073102e-06,-0.0153123
1.9073602e-06,-0.0147019
1.9074102e-06,-0.0136754
1.9074602e-06,-0.0154787
1.9075102e-06,-0.0175872
1.9075602e-06,-0.0138974
1.9076102e-06,-0.00446467
1.9076602e-06,0.00247115
1.9077102e-06,8.52273e-05
1.9077602e-06,-0.00879261
1.9078102e-06,-0.0156452
1.9078602e-06,-0.0163388
1.9079102e-06,-0.0140638
1.9079602e-06,-0.0126212
1.9080102e-06,-0.0119553
1.9080602e-06,-0.0106792
1.9081102e-06,-0.00901456
1.9081602e-06,-0.00798806
1.9082102e-06,-0.00793257
1.9082602e-06,-0.00859841
1.9083102e-06,-0.00943071
1.9083602e-06,-0.00912553
1.9084102e-06,-0.00746094
1.9084602e-06,-0.00671187
1.9085102e-06,-0.00929199
1.9085602e-06,-0.013176
1.9086102e-06,-0.0130651
1.9086602e-06,-0.00876487
1.9087102e-06,-0.00876487
1.9087602e-06,-0.0181421
1.9088102e-06,-0.0269922
1.9088602e-06,-0.0208609
1.9089102e-06,-0.00274458
1.9089602e-06,0.00729847
1.9090102e-06,-0.00163485
1.9090602e-06,-0.0169214
1.9091102e-06,-0.0202228
1.9091602e-06,-0.010485
1.9092102e-06,-0.000969016
1.9092602e-06,1.99751e-06
1.9093102e-06,-0.00471436
1.9093602e-06,-0.010485
1.9094102e-06,-0.0162001
1.9094602e-06,-0.0198344
1.9095102e-06,-0.017282
1.9095602e-06,-0.00965265
1.9096102e-06,-0.0055744
1.9096602e-06,-0.0110398
1.9097102e-06,-0.0197789
1.9097602e-06,-0.0201673
1.9098102e-06,-0.0109011
1.9098602e-06,-0.00366011
1.9099102e-06,-0.00815452
1.9099602e-06,-0.0192796
1.9100102e-06,-0.0229972
1.9100602e-06,-0.0130928
1.9101102e-06,0.0010285
1.9101602e-06,0.00435769
1.9102102e-06,-0.00643444
1.9102602e-06,-0.0185028
1.9103102e-06,-0.0178369
1.9103602e-06,-0.00646218
1.9104102e-06,0.000917525
1.9104602e-06,-0.00316073
1.9105102e-06,-0.0108456
1.9105602e-06,-0.012205
1.9106102e-06,-0.00854292
1.9106602e-06,-0.00701705
1.9107102e-06,-0.00934748
1.9107602e-06,-0.0119553
1.9108102e-06,-0.0129264
1.9108602e-06,-0.0133148
1.9109102e-06,-0.0134535
1.9109602e-06,-0.0130651
1.9110102e-06,-0.0131483
1.9110602e-06,-0.0148961
1.9111102e-06,-0.016644
1.9111602e-06,-0.0152568
1.9112102e-06,-0.0104295
1.9112602e-06,-0.00565763
1.9113102e-06,-0.00449241
1.9113602e-06,-0.00685059
1.9114102e-06,-0.00990234
1.9114602e-06,-0.0115947
1.9115102e-06,-0.0116502
1.9115602e-06,-0.0102907
1.9116102e-06,-0.00854292
1.9116602e-06,-0.00954168
1.9117102e-06,-0.0152845
1.9117602e-06,-0.0216932
1.9118102e-06,-0.0213326
1.9118602e-06,-0.0134535
1.9119102e-06,-0.00632346
1.9119602e-06,-0.00685059
1.9120102e-06,-0.0117057
1.9120602e-06,-0.0127322
1.9121102e-06,-0.00907005
1.9121602e-06,-0.00790483
1.9122102e-06,-0.0129541
1.9122602e-06,-0.0183085
1.9123102e-06,-0.0171711
1.9123602e-06,-0.0114005
1.9124102e-06,-0.00807129
1.9124602e-06,-0.00965265
1.9125102e-06,-0.0127876
1.9125602e-06,-0.0147019
1.9126102e-06,-0.0157007
1.9126602e-06,-0.0157284
1.9127102e-06,-0.0137032
1.9127602e-06,-0.0108179
1.9128102e-06,-0.00998557
1.9128602e-06,-0.010485
1.9129102e-06,-0.00854292
1.9129602e-06,-0.00532471
1.9130102e-06,-0.00779386
1.9130602e-06,-0.0167272
1.9131102e-06,-0.02161
1.9131602e-06,-0.0150903
1.9132102e-06,-0.00635121
1.9132602e-06,-0.0096804
1.9133102e-06,-0.0229417
1.9133602e-06,-0.0291839
1.9134102e-06,-0.0202783
1.9134602e-06,-0.00710028
1.9135102e-06,-0.00346591
1.9135602e-06,-0.00868164
1.9136102e-06,-0.0127044
1.9136602e-06,-0.0116224
1.9137102e-06,-0.00970814
1.9137602e-06,-0.00923651
1.9138102e-06,-0.00821001
1.9138602e-06,-0.00673961
1.9139102e-06,-0.00779386
1.9139602e-06,-0.0103185
1.9140102e-06,-0.00943071
1.9140602e-06,-0.00587957
1.9141102e-06,-0.00768288
1.9141602e-06,-0.0178092
1.9142102e-06,-0.026687
1.9142602e-06,-0.0230526
1.9143102e-06,-0.00929199
1.9143602e-06,0.000695579
1.9144102e-06,-0.00141291
1.9144602e-06,-0.0098746
1.9145102e-06,-0.0147852
1.9145602e-06,-0.014369
1.9146102e-06,-0.0130373
1.9146602e-06,-0.0127599
1.9147102e-06,-0.0121773
1.9147602e-06,-0.0118999
1.9148102e-06,-0.0132038
1.9148602e-06,-0.0139251
1.9149102e-06,-0.0113727
1.9149602e-06,-0.00876487
1.9150102e-06,-0.0122605
1.9150602e-06,-0.0203893
1.9151102e-06,-0.0234688
1.9151602e-06,-0.0154787
1.9152102e-06,-0.00282781
1.9152602e-06,0.00199951
1.9153102e-06,-0.00590732
1.9153602e-06,-0.0182531
1.9154102e-06,-0.0219984
1.9154602e-06,-0.0133148
1.9155102e-06,-0.00182906
1.9155602e-06,0.00036266
1.9156102e-06,-0.00751642
1.9156602e-06,-0.015451
1.9157102e-06,-0.0158117
1.9157602e-06,-0.0111508
1.9158102e-06,-0.00829324
1.9158602e-06,-0.00912553
1.9159102e-06,-0.0107346
1.9159602e-06,-0.0112618
1.9160102e-06,-0.0112895
1.9160602e-06,-0.0109566
1.9161102e-06,-0.0101243
1.9161602e-06,-0.0107346
1.9162102e-06,-0.0150626
1.9162602e-06,-0.0203616
1.9163102e-06,-0.0197512
1.9163602e-06,-0.0111785
1.9164102e-06,-0.0028833
1.9164602e-06,-0.00471436
1.9165102e-06,-0.0153955
1.9165602e-06,-0.0233301
1.9166102e-06,-0.0211938
1.9166602e-06,-0.0147297
1.9167102e-06,-0.0137864
1.9167602e-06,-0.0189744
1.9168102e-06,-0.0216655
1.9168602e-06,-0.0168936
1.9169102e-06,-0.0104017
1.9169602e-06,-0.0104017
1.9170102e-06,-0.0155065
1.9170602e-06,-0.0166162
1.9171102e-06,-0.0104572
1.9171602e-06,-0.00538019
1.9172102e-06,-0.0105127
1.9172602e-06,-0.0233301
1.9173102e-06,-0.0326241
1.9173602e-06,-0.0323466
1.9174102e-06,-0.027658
1.9174602e-06,-0.0264651
1.9175102e-06,-0.0284903
1.9175602e-06,-0.0259102
1.9176102e-06,-0.0147297
1.9176602e-06,-0.0016626
1.9177102e-06,0.00255438
1.9177602e-06,-0.00457564
1.9178102e-06,-0.0147574
1.9178602e-06,-0.0183085
1.9179102e-06,-0.0138974
1.9179602e-06,-0.00854292
1.9180102e-06,-0.00945845
1.9180602e-06,-0.016311
1.9181102e-06,-0.0216932
1.9181602e-06,-0.019557
1.9182102e-06,-0.0117889
1.9182602e-06,-0.00582409
1.9183102e-06,-0.00673961
1.9183602e-06,-0.0135922
1.9184102e-06,-0.0213048
1.9184602e-06,-0.0242456
1.9185102e-06,-0.0205558
1.9185602e-06,-0.0155342
1.9186102e-06,-0.0179201
1.9186602e-06,-0.0284071
1.9187102e-06,-0.0352042
1.9187602e-06,-0.0275193
1.9188102e-06,-0.011123
1.9188602e-06,-0.00255038
1.9189102e-06,-0.00809903
1.9189602e-06,-0.0173653
1.9190102e-06,-0.0192241
1.9190602e-06,-0.0157839
1.9191102e-06,-0.0155065
1.9191602e-06,-0.0192796
1.9192102e-06,-0.0211938
1.9192602e-06,-0.0192518
1.9193102e-06,-0.0174208
1.9193602e-06,-0.0177537
1.9194102e-06,-0.017615
1.9194602e-06,-0.0159226
1.9195102e-06,-0.0162555
1.9195602e-06,-0.0213881
1.9196102e-06,-0.0273806
1.9196602e-06,-0.0261876
1.9197102e-06,-0.0153678
1.9197602e-06,-0.00363237
1.9198102e-06,-0.00282781
1.9198602e-06,-0.0137032
1.9199102e-06,-0.0231359
1.9199602e-06,-0.0198622
1.9200102e-06,-0.0086539
1.9200602e-06,-0.00266135
1.9201102e-06,-0.0057686
1.9201602e-06,-0.0100133
1.9202102e-06,-0.00951394
1.9202602e-06,-0.00743319
1.9203102e-06,-0.00901456
1.9203602e-06,-0.0145077
1.9204102e-06,-0.0202783
1.9204602e-06,-0.0226365
1.9205102e-06,-0.0196125
1.9205602e-06,-0.0133425
1.9206102e-06,-0.00965265
1.9206602e-06,-0.0121773
1.9207102e-06,-0.0174763
1.9207602e-06,-0.0192796
1.9208102e-06,-0.0161723
1.9208602e-06,-0.0117334
1.9209102e-06,-0.00882036
1.9209602e-06,-0.0076274
1.9210102e-06,-0.00879261
1.9210602e-06,-0.0127599
1.9211102e-06,-0.0162278
1.9211602e-06,-0.0142303
1.9212102e-06,-0.00734996
1.9212602e-06,-0.00271684
1.9213102e-06,-0.00574086
1.9213602e-06,-0.0142858
1.9214102e-06,-0.0221926
1.9214602e-06,-0.0254108
1.9215102e-06,-0.0233578
1.9215602e-06,-0.0186692
1.9216102e-06,-0.0157839
1.9216602e-06,-0.0167827
1.9217102e-06,-0.0180589
1.9217602e-06,-0.0155065
1.9218102e-06,-0.0118166
1.9218602e-06,-0.0133425
1.9219102e-06,-0.0196957
1.9219602e-06,-0.0220539
1.9220102e-06,-0.0145077
1.9220602e-06,-0.00357688
1.9221102e-06,-0.00169034
1.9221602e-06,-0.0118444
1.9222102e-06,-0.0224978
1.9222602e-06,-0.0210274
1.9223102e-06,-0.0090423
1.9223602e-06,0.00036266
1.9224102e-06,-0.000580611
1.9224602e-06,-0.00568537
1.9225102e-06,-0.00593506
1.9225602e-06,-0.00316073
1.9226102e-06,-0.00648992
1.9226602e-06,-0.0171988
1.9227102e-06,-0.0251611
1.9227602e-06,-0.0225255
1.9228102e-06,-0.0146187
1.9228602e-06,-0.0117611
1.9229102e-06,-0.015229
1.9229602e-06,-0.0173375
1.9230102e-06,-0.0126767
1.9230602e-06,-0.004104
1.9231102e-06,0.00241566
1.9231602e-06,0.00366411
1.9232102e-06,0.000834295
1.9232602e-06,-0.00291104
1.9233102e-06,-0.00562988
1.9233602e-06,-0.00843195
1.9234102e-06,-0.0131483
1.9234602e-06,-0.018697
1.9235102e-06,-0.0212771
1.9235602e-06,-0.0189189
1.9236102e-06,-0.014591
1.9236602e-06,-0.0131483
1.9237102e-06,-0.01534
1.9237602e-06,-0.0166162
1.9238102e-06,-0.012316
1.9238602e-06,-0.00374334
1.9239102e-06,0.00208274
1.9239602e-06,-0.00074707
1.9240102e-06,-0.00973588
1.9240602e-06,-0.0159226
1.9241102e-06,-0.0138974
1.9241602e-06,-0.00887584
1.9242102e-06,-0.0105127
1.9242602e-06,-0.0198067
1.9243102e-06,-0.0266593
1.9243602e-06,-0.022581
1.9244102e-06,-0.0125657
1.9244602e-06,-0.00895907
1.9245102e-06,-0.0150903
1.9245602e-06,-0.0216377
1.9246102e-06,-0.0199177
1.9246602e-06,-0.0129264
1.9247102e-06,-0.010152
1.9247602e-06,-0.0152845
1.9248102e-06,-0.0231636
1.9248602e-06,-0.0268257
1.9249102e-06,-0.0245785
1.9249602e-06,-0.019668
1.9250102e-06,-0.0158671
1.9250602e-06,-0.0142303
1.9251102e-06,-0.0132315
1.9251602e-06,-0.0109011
1.9252102e-06,-0.00740545
1.9252602e-06,-0.00640669
1.9253102e-06,-0.011456
1.9253602e-06,-0.0198067
1.9254102e-06,-0.0229139
1.9254602e-06,-0.0172266
1.9255102e-06,-0.010485
1.9255602e-06,-0.0111508
1.9256102e-06,-0.0160613
1.9256602e-06,-0.0159504
1.9257102e-06,-0.0107069
1.9257602e-06,-0.00940297
1.9258102e-06,-0.015229
1.9258602e-06,-0.0197235
1.9259102e-06,-0.0153678
1.9259602e-06,-0.006157
1.9260102e-06,-0.00107999
1.9260602e-06,-0.00221746
1.9261102e-06,-0.00446467
1.9261602e-06,-0.00524148
1.9262102e-06,-0.00773837
1.9262602e-06,-0.0140916
1.9263102e-06,-0.0196125
1.9263602e-06,-0.0183918
1.9264102e-06,-0.0117889
1.9264602e-06,-0.00710028
1.9265102e-06,-0.00807129
1.9265602e-06,-0.011123
1.9266102e-06,-0.0126767
1.9266602e-06,-0.0145077
1.9267102e-06,-0.0182531
1.9267602e-06,-0.0196125
1.9268102e-06,-0.014369
1.9268602e-06,-0.00759965
1.9269102e-06,-0.0086539
1.9269602e-06,-0.0178924
1.9270102e-06,-0.025827
1.9270602e-06,-0.0259379
1.9271102e-06,-0.02161
1.9271602e-06,-0.0194738
1.9272102e-06,-0.0213603
1.9272602e-06,-0.0244398
1.9273102e-06,-0.0240237
1.9273602e-06,-0.0171988
1.9274102e-06,-0.00796032
