LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:09:21,0                 
Time,Ampl
1.889596e-06,-0.0126632
1.889646e-06,-0.0123164
1.889696e-06,-0.0141197
1.889746e-06,-0.0156872
1.889796e-06,-0.0149659
1.889846e-06,-0.0129545
1.889896e-06,-0.0120251
1.889946e-06,-0.0123025
1.889996e-06,-0.0122748
1.890046e-06,-0.011706
1.890096e-06,-0.0121915
1.890146e-06,-0.0143833
1.890196e-06,-0.0164224
1.890246e-06,-0.0167137
1.890296e-06,-0.0164501
1.890346e-06,-0.0177124
1.890396e-06,-0.019918
1.890446e-06,-0.0199874
1.890496e-06,-0.0163392
1.890546e-06,-0.0113592
1.890596e-06,-0.00932011
1.890646e-06,-0.0117615
1.890696e-06,-0.016145
1.890746e-06,-0.0186557
1.890796e-06,-0.0177541
1.890846e-06,-0.0148965
1.890896e-06,-0.0128019
1.890946e-06,-0.0136064
1.890996e-06,-0.0171715
1.891046e-06,-0.020889
1.891096e-06,-0.022082
1.891146e-06,-0.0203203
1.891196e-06,-0.017324
1.891246e-06,-0.0146329
1.891296e-06,-0.012469
1.891346e-06,-0.0107766
1.891396e-06,-0.0100831
1.891446e-06,-0.0107211
1.891496e-06,-0.0119973
1.891546e-06,-0.0125106
1.891596e-06,-0.0121915
1.891646e-06,-0.0126354
1.891696e-06,-0.0150352
1.891746e-06,-0.0183228
1.891796e-06,-0.0200845
1.891846e-06,-0.0192522
1.891896e-06,-0.0173657
1.891946e-06,-0.0159369
1.891996e-06,-0.0147578
1.892046e-06,-0.0131903
1.892096e-06,-0.0125106
1.892146e-06,-0.014092
1.892196e-06,-0.0164501
1.892246e-06,-0.0167276
1.892296e-06,-0.0152572
1.892346e-06,-0.0153543
1.892396e-06,-0.0183783
1.892446e-06,-0.0213052
1.892496e-06,-0.0205977
1.892546e-06,-0.016575
1.892596e-06,-0.0125106
1.892646e-06,-0.0107766
1.892696e-06,-0.010846
1.892746e-06,-0.0110402
1.892796e-06,-0.0110818
1.892846e-06,-0.0119141
1.892896e-06,-0.0136897
1.892946e-06,-0.0151878
1.892996e-06,-0.0155207
1.893046e-06,-0.0153681
1.893096e-06,-0.015923
1.893146e-06,-0.017546
1.893196e-06,-0.0193216
1.893246e-06,-0.0197932
1.893296e-06,-0.0181425
1.893346e-06,-0.0154375
1.893396e-06,-0.0141197
1.893446e-06,-0.0151878
1.893496e-06,-0.0166305
1.893546e-06,-0.0157843
1.893596e-06,-0.0128158
1.893646e-06,-0.0108182
1.893696e-06,-0.0120667
1.893746e-06,-0.0153265
1.893796e-06,-0.017657
1.893846e-06,-0.0181009
1.893896e-06,-0.0184199
1.893946e-06,-0.0197516
1.893996e-06,-0.0203342
1.894046e-06,-0.017976
1.894096e-06,-0.0135371
1.894146e-06,-0.0107489
1.894196e-06,-0.011387
1.894246e-06,-0.0131209
1.894296e-06,-0.0130516
1.894346e-06,-0.0117893
1.894396e-06,-0.012039
1.894446e-06,-0.013981
1.894496e-06,-0.0150075
1.894546e-06,-0.0139671
1.894596e-06,-0.0131209
1.894646e-06,-0.0149242
1.894696e-06,-0.0182673
1.894746e-06,-0.0198625
1.894796e-06,-0.0180592
1.894846e-06,-0.01473
1.894896e-06,-0.0129406
1.894946e-06,-0.0136203
1.894996e-06,-0.0142723
1.895046e-06,-0.0121083
1.895096e-06,-0.00840459
1.895146e-06,-0.00776649
1.895196e-06,-0.0117338
1.895246e-06,-0.0155485
1.895296e-06,-0.0142584
1.895346e-06,-0.0100414
1.895396e-06,-0.00948657
1.895446e-06,-0.0140781
1.895496e-06,-0.0176986
1.895546e-06,-0.0148965
1.895596e-06,-0.00836297
1.895646e-06,-0.00554703
1.895696e-06,-0.00933398
1.895746e-06,-0.015063
1.895796e-06,-0.0167969
1.895846e-06,-0.0141058
1.895896e-06,-0.0115396
1.895946e-06,-0.0125799
1.895996e-06,-0.0159091
1.896046e-06,-0.0177679
1.896096e-06,-0.0166859
1.896146e-06,-0.0147855
1.896196e-06,-0.0141336
1.896246e-06,-0.0135787
1.896296e-06,-0.0110679
1.896346e-06,-0.00769713
1.896396e-06,-0.00698968
1.896446e-06,-0.0102773
1.896496e-06,-0.015063
1.896546e-06,-0.0185586
1.896596e-06,-0.02057
1.896646e-06,-0.0218323
1.896696e-06,-0.0212636
1.896746e-06,-0.0178373
1.896796e-06,-0.0138423
1.896846e-06,-0.0130377
1.896896e-06,-0.0156317
1.896946e-06,-0.0177818
1.896996e-06,-0.0169911
1.897046e-06,-0.0150214
1.897096e-06,-0.0142168
1.897146e-06,-0.0134122
1.897196e-06,-0.010846
1.897246e-06,-0.00872363
1.897296e-06,-0.0113315
1.897346e-06,-0.0180038
1.897396e-06,-0.0222901
1.897446e-06,-0.0195296
1.897496e-06,-0.012899
1.897546e-06,-0.00932011
1.897596e-06,-0.011498
1.897646e-06,-0.0154098
1.897696e-06,-0.0162143
1.897746e-06,-0.0142862
1.897796e-06,-0.0140642
1.897846e-06,-0.0174489
1.897896e-06,-0.0208474
1.897946e-06,-0.0201122
1.897996e-06,-0.016034
1.898046e-06,-0.0128158
1.898096e-06,-0.0125383
1.898146e-06,-0.0136619
1.898196e-06,-0.0138839
1.898246e-06,-0.0124967
1.898296e-06,-0.00990272
1.898346e-06,-0.00685096
1.898396e-06,-0.00503378
1.898446e-06,-0.00621287
1.898496e-06,-0.0100276
1.898546e-06,-0.0136897
1.898596e-06,-0.0147578
1.898646e-06,-0.0136342
1.898696e-06,-0.0128296
1.898746e-06,-0.0138284
1.898796e-06,-0.0154791
1.898846e-06,-0.0157011
1.898896e-06,-0.0143416
1.898946e-06,-0.0134539
1.898996e-06,-0.0141613
1.899046e-06,-0.0146329
1.899096e-06,-0.0127048
1.899146e-06,-0.00948657
1.899196e-06,-0.0085433
1.899246e-06,-0.0113176
1.899296e-06,-0.0150352
1.899346e-06,-0.0163946
1.899396e-06,-0.0153404
1.899446e-06,-0.0140781
1.899496e-06,-0.0138839
1.899546e-06,-0.0138145
1.899596e-06,-0.0132735
1.899646e-06,-0.0132319
1.899696e-06,-0.0144526
1.899746e-06,-0.0156594
1.899796e-06,-0.0150214
1.899846e-06,-0.0131626
1.899896e-06,-0.0123303
1.899946e-06,-0.0130377
1.899996e-06,-0.0131903
1.900046e-06,-0.011817
1.900096e-06,-0.0114009
1.900146e-06,-0.0143555
1.900196e-06,-0.0181425
1.900246e-06,-0.0174073
1.900296e-06,-0.0115118
1.900346e-06,-0.00675386
1.900396e-06,-0.00880686
1.900446e-06,-0.015493
1.900496e-06,-0.0196545
1.900546e-06,-0.0178928
1.900596e-06,-0.0135371
1.900646e-06,-0.0114702
1.900696e-06,-0.0126632
1.900746e-06,-0.0146607
1.900796e-06,-0.0152849
1.900846e-06,-0.014522
1.900896e-06,-0.0135093
1.900946e-06,-0.0131487
1.900996e-06,-0.0136619
1.901046e-06,-0.0145775
1.901096e-06,-0.01473
1.901146e-06,-0.01301
1.901196e-06,-0.00993046
1.901246e-06,-0.00764165
1.901296e-06,-0.00804392
1.901346e-06,-0.0111234
1.901396e-06,-0.0150491
1.901446e-06,-0.0171715
1.901496e-06,-0.0155762
1.901546e-06,-0.0113592
1.901596e-06,-0.00858492
1.901646e-06,-0.0102356
1.901696e-06,-0.0143971
1.901746e-06,-0.0161588
1.901796e-06,-0.0139116
1.901846e-06,-0.0111373
1.901896e-06,-0.0111789
1.901946e-06,-0.0128019
1.901996e-06,-0.0128851
1.902046e-06,-0.0119419
1.902096e-06,-0.0133151
1.902146e-06,-0.0173795
1.902196e-06,-0.0197793
1.902246e-06,-0.0169773
1.902296e-06,-0.0115257
1.902346e-06,-0.00948657
1.902396e-06,-0.0132458
1.902446e-06,-0.0183367
1.902496e-06,-0.0189193
1.902546e-06,-0.0144387
1.902596e-06,-0.00991659
1.902646e-06,-0.00973626
1.902696e-06,-0.0130793
1.902746e-06,-0.0156733
1.902796e-06,-0.0145913
1.902846e-06,-0.0107489
1.902896e-06,-0.00762777
1.902946e-06,-0.00816877
1.902996e-06,-0.0125661
1.903046e-06,-0.0179899
1.903096e-06,-0.0209862
1.903146e-06,-0.0204174
1.903196e-06,-0.0178095
1.903246e-06,-0.0151323
1.903296e-06,-0.0130932
1.903346e-06,-0.0113176
1.903396e-06,-0.00945883
1.903446e-06,-0.00796069
1.903496e-06,-0.00776649
1.903546e-06,-0.00936173
1.903596e-06,-0.0117615
1.903646e-06,-0.0129545
1.903696e-06,-0.0120806
1.903746e-06,-0.0103744
1.903796e-06,-0.0100831
1.903846e-06,-0.0119696
1.903896e-06,-0.0146052
1.903946e-06,-0.0159508
1.903996e-06,-0.0154652
1.904046e-06,-0.014411
1.904096e-06,-0.013981
1.904146e-06,-0.0136203
1.904196e-06,-0.0123996
1.904246e-06,-0.010957
1.904296e-06,-0.0110818
1.904346e-06,-0.012469
1.904396e-06,-0.0126909
1.904446e-06,-0.0110125
1.904496e-06,-0.0103327
1.904546e-06,-0.0134122
1.904596e-06,-0.0179066
1.904646e-06,-0.0184615
1.904696e-06,-0.0142307
1.904746e-06,-0.0103327
1.904796e-06,-0.0111789
1.904846e-06,-0.0150491
1.904896e-06,-0.017005
1.904946e-06,-0.015271
1.904996e-06,-0.0122609
1.905046e-06,-0.0110263
1.905096e-06,-0.0125106
1.905146e-06,-0.015812
1.905196e-06,-0.0195158
1.905246e-06,-0.0224427
1.905296e-06,-0.0237605
1.905346e-06,-0.0227478
1.905396e-06,-0.0195158
1.905446e-06,-0.0157982
1.905496e-06,-0.0140087
1.905546e-06,-0.014522
1.905596e-06,-0.0151462
1.905646e-06,-0.0141197
1.905696e-06,-0.0127187
1.905746e-06,-0.0128158
1.905796e-06,-0.0136758
1.905846e-06,-0.0135926
1.905896e-06,-0.0131903
1.905946e-06,-0.0143278
1.905996e-06,-0.0159508
1.906046e-06,-0.0149659
1.906096e-06,-0.0113038
1.906146e-06,-0.00872363
1.906196e-06,-0.0093756
1.906246e-06,-0.0112621
1.906296e-06,-0.0124967
1.906346e-06,-0.0145775
1.906396e-06,-0.0190025
1.906446e-06,-0.0234553
1.906496e-06,-0.0241766
1.906546e-06,-0.0208058
1.906596e-06,-0.0163946
1.906646e-06,-0.0134677
1.906696e-06,-0.0124274
1.906746e-06,-0.0126216
1.906796e-06,-0.0129822
1.906846e-06,-0.0124135
1.906896e-06,-0.0110263
1.906946e-06,-0.0105131
1.906996e-06,-0.0122332
1.907046e-06,-0.0153265
1.907096e-06,-0.0171992
1.907146e-06,-0.0157288
1.907196e-06,-0.0113315
1.907246e-06,-0.00711452
1.907296e-06,-0.00632384
1.907346e-06,-0.0091814
1.907396e-06,-0.0131626
1.907446e-06,-0.0156178
1.907496e-06,-0.0155623
1.907546e-06,-0.0131071
1.907596e-06,-0.00919527
1.907646e-06,-0.0061019
1.907696e-06,-0.00599092
1.907746e-06,-0.00836297
1.907796e-06,-0.0102218
1.907846e-06,-0.00990272
1.907896e-06,-0.00925075
1.907946e-06,-0.0104576
1.907996e-06,-0.012677
1.908046e-06,-0.0134816
1.908096e-06,-0.0130377
1.908146e-06,-0.0135232
1.908196e-06,-0.0149242
1.908246e-06,-0.0146607
1.908296e-06,-0.012247
1.908346e-06,-0.0109986
1.908396e-06,-0.0133706
1.908446e-06,-0.0169911
1.908496e-06,-0.017657
1.908546e-06,-0.0147717
1.908596e-06,-0.0121777
1.908646e-06,-0.0136064
1.908696e-06,-0.0183922
1.908746e-06,-0.0217075
1.908796e-06,-0.0193909
1.908846e-06,-0.0129961
1.908896e-06,-0.00841846
1.908946e-06,-0.00941721
1.908996e-06,-0.0133984
1.909046e-06,-0.0151185
1.909096e-06,-0.0133984
1.909146e-06,-0.0116922
1.909196e-06,-0.01301
1.909246e-06,-0.0162837
1.909296e-06,-0.018406
1.909346e-06,-0.0179621
1.909396e-06,-0.0161727
1.909446e-06,-0.0151185
1.909496e-06,-0.0155762
1.909546e-06,-0.0161172
1.909596e-06,-0.0147717
1.909646e-06,-0.0121083
1.909696e-06,-0.0110957
1.909746e-06,-0.0129545
1.909796e-06,-0.014952
1.909846e-06,-0.0141613
1.909896e-06,-0.0118447
1.909946e-06,-0.0117338
1.909996e-06,-0.0147439
1.910046e-06,-0.0174073
1.910096e-06,-0.0160895
1.910146e-06,-0.0118586
1.910196e-06,-0.00994434
1.910246e-06,-0.0136758
1.910296e-06,-0.0196406
1.910346e-06,-0.0212358
1.910396e-06,-0.017116
1.910446e-06,-0.0132319
1.910496e-06,-0.0150907
1.910546e-06,-0.0200429
1.910596e-06,-0.0208197
1.910646e-06,-0.0153959
1.910696e-06,-0.00961142
1.910746e-06,-0.00934786
1.910796e-06,-0.013759
1.910846e-06,-0.0175737
1.910896e-06,-0.0175737
1.910946e-06,-0.0147439
1.910996e-06,-0.012039
1.911046e-06,-0.011706
1.911096e-06,-0.014092
1.911146e-06,-0.0174073
1.911196e-06,-0.0190996
1.911246e-06,-0.0177818
1.911296e-06,-0.014841
1.911346e-06,-0.0135232
1.911396e-06,-0.0155069
1.911446e-06,-0.0184754
1.911496e-06,-0.0187944
1.911546e-06,-0.0162698
1.911596e-06,-0.0148133
1.911646e-06,-0.0170882
1.911696e-06,-0.0209168
1.911746e-06,-0.0217768
1.911796e-06,-0.018198
1.911846e-06,-0.0132319
1.911896e-06,-0.0112899
1.911946e-06,-0.0137729
1.911996e-06,-0.0177263
1.912046e-06,-0.0190164
1.912096e-06,-0.0162559
1.912146e-06,-0.0119835
1.912196e-06,-0.0100414
1.912246e-06,-0.0123719
1.912296e-06,-0.0170466
1.912346e-06,-0.0192383
1.912396e-06,-0.0155346
1.912446e-06,-0.00837684
1.912496e-06,-0.00436794
1.912546e-06,-0.00737809
1.912596e-06,-0.0143555
1.912646e-06,-0.0191135
1.912696e-06,-0.019058
1.912746e-06,-0.0163808
1.912796e-06,-0.0142723
1.912846e-06,-0.0141891
1.912896e-06,-0.0156594
1.912946e-06,-0.0169773
1.912996e-06,-0.0165472
1.913046e-06,-0.0146329
1.913096e-06,-0.0137729
1.913146e-06,-0.0156594
1.913196e-06,-0.0179899
1.913246e-06,-0.0171021
1.913296e-06,-0.0132458
1.913346e-06,-0.011276
1.913396e-06,-0.013981
1.913446e-06,-0.0181841
1.913496e-06,-0.0186973
1.913546e-06,-0.0148826
1.913596e-06,-0.010846
1.913646e-06,-0.0102218
1.913696e-06,-0.0123996
1.913746e-06,-0.0143416
1.913796e-06,-0.0147162
1.913846e-06,-0.0153404
1.913896e-06,-0.0181009
1.913946e-06,-0.0214023
1.913996e-06,-0.0217491
1.914046e-06,-0.0183505
1.914096e-06,-0.0142862
1.914146e-06,-0.0125245
1.914196e-06,-0.0129961
1.914246e-06,-0.0144804
1.914296e-06,-0.0167969
1.914346e-06,-0.0199042
1.914396e-06,-0.0222623
1.914446e-06,-0.0217768
1.914496e-06,-0.0181563
1.914546e-06,-0.013759
1.914596e-06,-0.0117199
1.914646e-06,-0.0125522
1.914696e-06,-0.0138006
1.914746e-06,-0.0134261
1.914796e-06,-0.0130238
1.914846e-06,-0.0154652
1.914896e-06,-0.0202232
1.914946e-06,-0.0230669
1.914996e-06,-0.0212913
1.915046e-06,-0.0171853
1.915096e-06,-0.0151462
1.915146e-06,-0.0161033
1.915196e-06,-0.0167969
1.915246e-06,-0.0151462
1.915296e-06,-0.0134539
1.915346e-06,-0.0147855
1.915396e-06,-0.0183089
1.915446e-06,-0.0198209
1.915496e-06,-0.0170327
1.915546e-06,-0.0123857
1.915596e-06,-0.0105824
1.915646e-06,-0.013981
1.915696e-06,-0.0200429
1.915746e-06,-0.0232472
1.915796e-06,-0.0208613
1.915846e-06,-0.0161172
1.915896e-06,-0.0143694
1.915946e-06,-0.0161727
1.915996e-06,-0.0169495
1.916046e-06,-0.0144387
1.916096e-06,-0.0125522
1.916146e-06,-0.015382
1.916196e-06,-0.020251
1.916246e-06,-0.0207503
1.916296e-06,-0.015493
1.916346e-06,-0.00983336
1.916396e-06,-0.00876525
1.916446e-06,-0.011387
1.916496e-06,-0.0134122
1.916546e-06,-0.0124967
1.916596e-06,-0.0106379
1.916646e-06,-0.0114563
1.916696e-06,-0.0156456
1.916746e-06,-0.0198071
1.916796e-06,-0.02057
1.916846e-06,-0.0187806
1.916896e-06,-0.0179066
1.916946e-06,-0.019169
1.916996e-06,-0.0205145
1.917046e-06,-0.0202787
1.917096e-06,-0.0188499
1.917146e-06,-0.0166721
1.917196e-06,-0.0135648
1.917246e-06,-0.010624
1.917296e-06,-0.0107489
1.917346e-06,-0.0150352
1.917396e-06,-0.0200845
1.917446e-06,-0.0212913
1.917496e-06,-0.0183228
1.917546e-06,-0.0150907
1.917596e-06,-0.0142307
1.917646e-06,-0.0141197
1.917696e-06,-0.0124551
1.917746e-06,-0.0107766
1.917796e-06,-0.0126632
1.917846e-06,-0.0182257
1.917896e-06,-0.0228866
1.917946e-06,-0.0222069
1.917996e-06,-0.0168663
1.918046e-06,-0.0118447
1.918096e-06,-0.0109986
1.918146e-06,-0.0133845
1.918196e-06,-0.0151878
1.918246e-06,-0.014522
1.918296e-06,-0.0129129
1.918346e-06,-0.0125661
1.918396e-06,-0.0133845
1.918446e-06,-0.0135371
1.918496e-06,-0.012358
1.918546e-06,-0.0117338
1.918596e-06,-0.0137729
1.918646e-06,-0.0175044
1.918696e-06,-0.0194048
1.918746e-06,-0.0175321
1.918796e-06,-0.0145081
1.918846e-06,-0.0141197
1.918896e-06,-0.0161727
1.918946e-06,-0.0173657
1.918996e-06,-0.0172131
1.919046e-06,-0.0186973
1.919096e-06,-0.0222762
1.919146e-06,-0.0231363
1.919196e-06,-0.0179066
1.919246e-06,-0.0106934
1.919296e-06,-0.00850169
1.919346e-06,-0.0121915
1.919396e-06,-0.0161866
1.919446e-06,-0.0167414
1.919496e-06,-0.0159508
1.919546e-06,-0.0166166
1.919596e-06,-0.0176431
1.919646e-06,-0.0165334
1.919696e-06,-0.0138006
1.919746e-06,-0.0113176
1.919796e-06,-0.00973626
1.919846e-06,-0.00938947
1.919896e-06,-0.0115118
1.919946e-06,-0.0156872
1.919996e-06,-0.0186141
1.920046e-06,-0.0179066
1.920096e-06,-0.0155901
1.920146e-06,-0.0151046
1.920196e-06,-0.0162559
1.920246e-06,-0.0159785
1.920296e-06,-0.0137868
1.920346e-06,-0.0128435
1.920396e-06,-0.0145358
1.920446e-06,-0.0155069
1.920496e-06,-0.0130516
1.920546e-06,-0.00994434
1.920596e-06,-0.0105824
1.920646e-06,-0.0141058
1.920696e-06,-0.0157427
1.920746e-06,-0.0138284
1.920796e-06,-0.011387
1.920846e-06,-0.0112067
1.920896e-06,-0.0125383
1.920946e-06,-0.0137729
1.920996e-06,-0.0148826
1.921046e-06,-0.015923
1.921096e-06,-0.0160201
1.921146e-06,-0.014952
1.921196e-06,-0.0142445
1.921246e-06,-0.0147994
1.921296e-06,-0.0155623
1.921346e-06,-0.0154791
1.921396e-06,-0.015382
1.921446e-06,-0.0161588
1.921496e-06,-0.0168524
1.921546e-06,-0.0162282
1.921596e-06,-0.0155901
1.921646e-06,-0.0176015
1.921696e-06,-0.0221098
1.921746e-06,-0.0251338
1.921796e-06,-0.0233859
1.921846e-06,-0.018517
1.921896e-06,-0.0150491
1.921946e-06,-0.0149797
1.921996e-06,-0.0162421
1.922046e-06,-0.0161866
1.922096e-06,-0.01473
1.922146e-06,-0.0137174
1.922196e-06,-0.0141752
1.922246e-06,-0.0153127
1.922296e-06,-0.015812
1.922346e-06,-0.0155069
1.922396e-06,-0.0151878
1.922446e-06,-0.0151878
1.922496e-06,-0.0153959
1.922546e-06,-0.0161311
1.922596e-06,-0.0175182
1.922646e-06,-0.018517
1.922696e-06,-0.0175876
1.922746e-06,-0.0145497
1.922796e-06,-0.0114147
1.922846e-06,-0.0107905
1.922896e-06,-0.0131903
1.922946e-06,-0.0162559
1.922996e-06,-0.0173795
1.923046e-06,-0.0162975
1.923096e-06,-0.0147994
1.923146e-06,-0.0139949
1.923196e-06,-0.0136897
1.923246e-06,-0.0136481
1.923296e-06,-0.0137313
1.923346e-06,-0.0131071
1.923396e-06,-0.0119002
1.923446e-06,-0.0123164
1.923496e-06,-0.0156872
1.923546e-06,-0.0185447
1.923596e-06,-0.0163392
1.923646e-06,-0.0103882
1.923696e-06,-0.00717001
1.923746e-06,-0.00990272
1.923796e-06,-0.0149242
1.923846e-06,-0.0170466
1.923896e-06,-0.0153127
1.923946e-06,-0.0123996
1.923996e-06,-0.0106657
1.924046e-06,-0.0104853
1.924096e-06,-0.0105408
1.924146e-06,-0.00934786
1.924196e-06,-0.00755842
1.924246e-06,-0.00857104
1.924296e-06,-0.0144665
1.924346e-06,-0.0216242
1.924396e-06,-0.0238714
1.924446e-06,-0.0197932
1.924496e-06,-0.0143278
1.924546e-06,-0.0123441
1.924596e-06,-0.0139671
1.924646e-06,-0.0164779
1.924696e-06,-0.0182812
1.924746e-06,-0.0190719
1.924796e-06,-0.0186418
1.924846e-06,-0.0171021
1.924896e-06,-0.0158675
1.924946e-06,-0.0160201
1.924996e-06,-0.017005
1.925046e-06,-0.0175876
1.925096e-06,-0.0180038
1.925146e-06,-0.0192383
1.925196e-06,-0.0207365
1.925246e-06,-0.0206671
1.925296e-06,-0.0190164
1.925346e-06,-0.0183783
1.925396e-06,-0.0209029
1.925446e-06,-0.0245512
1.925496e-06,-0.0244957
1.925546e-06,-0.0188222
1.925596e-06,-0.0118725
1.925646e-06,-0.00972239
1.925696e-06,-0.0131903
1.925746e-06,-0.0171576
1.925796e-06,-0.0172547
1.925846e-06,-0.0144804
1.925896e-06,-0.0131209
1.925946e-06,-0.0150907
1.925996e-06,-0.0178789
1.926046e-06,-0.0178789
1.926096e-06,-0.0149242
1.926146e-06,-0.0119002
1.926196e-06,-0.010846
1.926246e-06,-0.0115396
1.926296e-06,-0.013329
1.926346e-06,-0.0157982
1.926396e-06,-0.0174766
1.926446e-06,-0.0167276
1.926496e-06,-0.0147439
1.926546e-06,-0.0144665
1.926596e-06,-0.0161727
1.926646e-06,-0.0171576
1.926696e-06,-0.0163669
1.926746e-06,-0.016145
1.926796e-06,-0.0179621
1.926846e-06,-0.0196129
1.926896e-06,-0.0187112
1.926946e-06,-0.016464
1.926996e-06,-0.015604
1.927046e-06,-0.0161033
1.927096e-06,-0.015604
1.927146e-06,-0.0132735
1.927196e-06,-0.0112621
1.927246e-06,-0.0115673
1.927296e-06,-0.0132874
1.927346e-06,-0.0138561
1.927396e-06,-0.0127464
1.927446e-06,-0.0124135
1.927496e-06,-0.0148133
1.927546e-06,-0.0177124
1.927596e-06,-0.0175044
1.927646e-06,-0.0143694
1.927696e-06,-0.0123025
1.927746e-06,-0.0132042
1.927796e-06,-0.0141474
1.927846e-06,-0.0121777
1.927896e-06,-0.00922301
1.927946e-06,-0.00944496
1.927996e-06,-0.0135648
1.928046e-06,-0.0179344
1.928096e-06,-0.0191828
1.928146e-06,-0.0172963
1.928196e-06,-0.0146884
1.928246e-06,-0.0134955
1.928296e-06,-0.0142307
1.928346e-06,-0.0156456
1.928396e-06,-0.0157843
1.928446e-06,-0.0141891
1.928496e-06,-0.0125799
1.928546e-06,-0.0129684
1.928596e-06,-0.015063
1.928646e-06,-0.0166859
1.928696e-06,-0.016464
1.928746e-06,-0.0148549
1.928796e-06,-0.0126493
1.928846e-06,-0.010624
1.928896e-06,-0.0104715
1.928946e-06,-0.0133984
1.928996e-06,-0.0176015
1.929046e-06,-0.0192661
1.929096e-06,-0.017435
1.929146e-06,-0.0148549
1.929196e-06,-0.0138977
1.929246e-06,-0.0136064
1.929296e-06,-0.0123719
1.929346e-06,-0.0105824
1.929396e-06,-0.00963916
1.929446e-06,-0.0096669
1.929496e-06,-0.00984723
1.929546e-06,-0.0102634
1.929596e-06,-0.0121083
1.929646e-06,-0.0155346
1.929696e-06,-0.0192383
1.929746e-06,-0.0212081
1.929796e-06,-0.020251
1.929846e-06,-0.016894
1.929896e-06,-0.0129822
1.929946e-06,-0.0104715
1.929996e-06,-0.00995821
1.930046e-06,-0.0109431
1.930096e-06,-0.0126077
1.930146e-06,-0.0143
1.930196e-06,-0.0154236
1.930246e-06,-0.0158675
1.930296e-06,-0.0158953
1.930346e-06,-0.0159369
