LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:33,0                 
Time,Ampl
1.737078e-06,-0.005980584
1.737128e-06,-0.005450688
1.737178e-06,-0.005225968
1.737228e-06,-0.005914
1.737278e-06,-0.007073668
1.737328e-06,-0.007586919
1.737378e-06,-0.007126381
1.737428e-06,-0.006513255
1.737478e-06,-0.006410605
1.737528e-06,-0.006427251
1.737578e-06,-0.005983358
1.737628e-06,-0.005350812
1.737678e-06,-0.005187127
1.737728e-06,-0.005561661
1.737778e-06,-0.006069363
1.737828e-06,-0.006532675
1.737878e-06,-0.006932178
1.737928e-06,-0.006912757
1.737978e-06,-0.006094331
1.738028e-06,-0.00497073
1.738078e-06,-0.004773753
1.738128e-06,-0.006030522
1.738178e-06,-0.00768402
1.738228e-06,-0.008208367
1.738278e-06,-0.007406587
1.738328e-06,-0.006563192
1.738378e-06,-0.006718555
1.738428e-06,-0.007437105
1.738478e-06,-0.007595241
1.738528e-06,-0.006979341
1.738578e-06,-0.006488286
1.738628e-06,-0.00677959
1.738678e-06,-0.007231805
1.738728e-06,-0.006815656
1.738778e-06,-0.00566986
1.738828e-06,-0.005045637
1.738878e-06,-0.005594953
1.738928e-06,-0.006549321
1.738978e-06,-0.006932178
1.739028e-06,-0.006740749
1.739078e-06,-0.006535449
1.739128e-06,-0.006496609
1.739178e-06,-0.006521578
1.739228e-06,-0.00659371
1.739278e-06,-0.006638099
1.739328e-06,-0.006463317
1.739378e-06,-0.006205305
1.739428e-06,-0.0063246
1.739478e-06,-0.006865594
1.739528e-06,-0.007104186
1.739578e-06,-0.006446671
1.739628e-06,-0.005409073
1.739678e-06,-0.005095574
1.739728e-06,-0.005769735
1.739778e-06,-0.006493834
1.739828e-06,-0.006432799
1.739878e-06,-0.005972261
1.739928e-06,-0.006074911
1.739978e-06,-0.006860045
1.740028e-06,-0.007326132
1.740078e-06,-0.006635325
1.740128e-06,-0.005350812
1.740178e-06,-0.004976278
1.740228e-06,-0.006149818
1.740278e-06,-0.007631308
1.740328e-06,-0.007728409
1.740378e-06,-0.006502157
1.740428e-06,-0.005700377
1.740478e-06,-0.006391184
1.740528e-06,-0.007614662
1.740578e-06,-0.00782551
1.740628e-06,-0.006912757
1.740678e-06,-0.006052717
1.740728e-06,-0.006041619
1.740778e-06,-0.006596484
1.740828e-06,-0.007234579
1.740878e-06,-0.007847705
1.740928e-06,-0.008238885
1.740978e-06,-0.007955904
1.741028e-06,-0.007029279
1.741078e-06,-0.006233048
1.741128e-06,-0.006138721
1.741178e-06,-0.006468865
1.741228e-06,-0.006740749
1.741278e-06,-0.006979341
1.741328e-06,-0.007326132
1.741378e-06,-0.007456525
1.741428e-06,-0.00698489
1.741478e-06,-0.006172013
1.741528e-06,-0.00581135
1.741578e-06,-0.006382861
1.741628e-06,-0.007406587
1.741678e-06,-0.007731183
1.741728e-06,-0.006721329
1.741778e-06,-0.00521487
1.741828e-06,-0.004779301
1.741878e-06,-0.005775284
1.741928e-06,-0.006829528
1.741978e-06,-0.006618679
1.742028e-06,-0.005594953
1.742078e-06,-0.005275906
1.742128e-06,-0.006191433
1.742178e-06,-0.007281743
1.742228e-06,-0.00747872
1.742278e-06,-0.007012633
1.742328e-06,-0.00679901
1.742378e-06,-0.007026505
1.742428e-06,-0.007090314
1.742478e-06,-0.006740749
1.742528e-06,-0.006488286
1.742578e-06,-0.006651971
1.742628e-06,-0.006718555
1.742678e-06,-0.006158141
1.742728e-06,-0.005392427
1.742778e-06,-0.005325843
1.742828e-06,-0.006133172
1.742878e-06,-0.007015407
1.742928e-06,-0.007192964
1.742978e-06,-0.006754621
1.743028e-06,-0.006427251
1.743078e-06,-0.006685263
1.743128e-06,-0.007226256
1.743178e-06,-0.007392716
1.743228e-06,-0.006932178
1.743278e-06,-0.006238596
1.743328e-06,-0.005864063
1.743378e-06,-0.006000004
1.743428e-06,-0.006427251
1.743478e-06,-0.006724103
1.743528e-06,-0.006579838
1.743578e-06,-0.006158141
1.743628e-06,-0.006030522
1.743678e-06,-0.006493834
1.743728e-06,-0.007104186
1.743778e-06,-0.007262322
1.743828e-06,-0.007059797
1.743878e-06,-0.007020956
1.743928e-06,-0.007176318
1.743978e-06,-0.007090314
1.744028e-06,-0.006743524
1.744078e-06,-0.006690811
1.744128e-06,-0.007065345
1.744178e-06,-0.007212385
1.744228e-06,-0.006768493
1.744278e-06,-0.006341246
1.744328e-06,-0.006477188
1.744378e-06,-0.006651971
1.744428e-06,-0.00622195
1.744478e-06,-0.005744767
1.744528e-06,-0.006199756
1.744578e-06,-0.007253999
1.744628e-06,-0.007553627
1.744678e-06,-0.006682488
1.744728e-06,-0.005764187
1.744778e-06,-0.005869611
1.744828e-06,-0.006685263
1.744878e-06,-0.007101412
1.744928e-06,-0.006629776
1.744978e-06,-0.005808576
1.745028e-06,-0.005417396
1.745078e-06,-0.005667085
1.745128e-06,-0.006280211
1.745178e-06,-0.006957147
1.745228e-06,-0.007420459
1.745278e-06,-0.007348327
1.745328e-06,-0.006685263
1.745378e-06,-0.005861288
1.745428e-06,-0.00542017
1.745478e-06,-0.005506175
1.745528e-06,-0.005944518
1.745578e-06,-0.006554869
1.745628e-06,-0.00710696
1.745678e-06,-0.00720961
1.745728e-06,-0.006690811
1.745778e-06,-0.005980584
1.745828e-06,-0.005789156
1.745878e-06,-0.006346795
1.745928e-06,-0.007245676
1.745978e-06,-0.007886546
1.746028e-06,-0.007883771
1.746078e-06,-0.007201287
1.746128e-06,-0.006258017
1.746178e-06,-0.005803027
1.746228e-06,-0.006199756
1.746278e-06,-0.006857271
1.746328e-06,-0.006843399
1.746378e-06,-0.006122075
1.746428e-06,-0.005722572
1.746478e-06,-0.006355118
1.746528e-06,-0.007362198
1.746578e-06,-0.007492591
1.746628e-06,-0.006535449
1.746678e-06,-0.005594953
1.746728e-06,-0.005614373
1.746778e-06,-0.006224725
1.746828e-06,-0.006410605
1.746878e-06,-0.00595839
1.746928e-06,-0.005572758
1.746978e-06,-0.005755864
1.747028e-06,-0.006260791
1.747078e-06,-0.006668617
1.747128e-06,-0.006893337
1.747178e-06,-0.006934952
1.747228e-06,-0.006682488
1.747278e-06,-0.006185884
1.747328e-06,-0.005839094
1.747378e-06,-0.006019425
1.747428e-06,-0.006602033
1.747478e-06,-0.006962695
1.747528e-06,-0.00659371
1.747578e-06,-0.00579193
1.747628e-06,-0.005456237
1.747678e-06,-0.006038845
1.747728e-06,-0.006893337
1.747778e-06,-0.007081991
1.747828e-06,-0.006565967
1.747878e-06,-0.006058265
1.747928e-06,-0.005933421
1.747978e-06,-0.005883483
1.748028e-06,-0.005658762
1.748078e-06,-0.005517272
1.748128e-06,-0.005758638
1.748178e-06,-0.00618311
1.748228e-06,-0.006341246
1.748278e-06,-0.006069363
1.748328e-06,-0.005625471
1.748378e-06,-0.005395202
1.748428e-06,-0.005561661
1.748478e-06,-0.006000004
1.748528e-06,-0.006410605
1.748578e-06,-0.006596484
1.748628e-06,-0.006477188
1.748678e-06,-0.006008327
1.748728e-06,-0.005375781
1.748778e-06,-0.00525926
1.748828e-06,-0.006224725
1.748878e-06,-0.00772286
1.748928e-06,-0.008349858
1.748978e-06,-0.007539755
1.749028e-06,-0.006441122
1.749078e-06,-0.006410605
1.749128e-06,-0.007143026
1.749178e-06,-0.007215159
1.749228e-06,-0.006177561
1.749278e-06,-0.00511222
1.749328e-06,-0.005045637
1.749378e-06,-0.005775284
1.749428e-06,-0.006413379
1.749478e-06,-0.006418928
1.749528e-06,-0.005900129
1.749578e-06,-0.005414622
1.749628e-06,-0.00558663
1.749678e-06,-0.006463317
1.749728e-06,-0.007267871
1.749778e-06,-0.007181867
1.749828e-06,-0.006302406
1.749878e-06,-0.005553338
1.749928e-06,-0.005644891
1.749978e-06,-0.00640783
1.750028e-06,-0.007112509
1.750078e-06,-0.007206836
1.750128e-06,-0.006757395
1.750178e-06,-0.006302406
1.750228e-06,-0.006319052
1.750278e-06,-0.006732426
1.750328e-06,-0.006987664
1.750378e-06,-0.006693586
1.750428e-06,-0.006110977
1.750478e-06,-0.00579193
1.750528e-06,-0.005858514
1.750578e-06,-0.005919549
1.750628e-06,-0.005692054
1.750678e-06,-0.005348038
1.750728e-06,-0.005250937
1.750778e-06,-0.005520046
1.750828e-06,-0.005902903
1.750878e-06,-0.006052717
1.750928e-06,-0.005919549
1.750978e-06,-0.005877934
1.751028e-06,-0.006235822
1.751078e-06,-0.006674165
1.751128e-06,-0.006590936
1.751178e-06,-0.006172013
1.751228e-06,-0.006335698
1.751278e-06,-0.007173544
1.751328e-06,-0.007398264
1.751378e-06,-0.006199756
1.751428e-06,-0.004832013
1.751478e-06,-0.005028991
1.751528e-06,-0.006441122
1.751578e-06,-0.007120832
1.751628e-06,-0.006424476
1.751678e-06,-0.005864063
1.751728e-06,-0.006685263
1.751778e-06,-0.008028036
1.751828e-06,-0.008249982
1.751878e-06,-0.007143026
1.751928e-06,-0.005922323
1.751978e-06,-0.005578307
1.752028e-06,-0.006030522
1.752078e-06,-0.006685263
1.752128e-06,-0.00708754
1.752178e-06,-0.007076443
1.752228e-06,-0.006790687
1.752278e-06,-0.006532675
1.752328e-06,-0.006521578
1.752378e-06,-0.006649197
1.752428e-06,-0.006604807
1.752478e-06,-0.006258017
1.752528e-06,-0.005880708
1.752578e-06,-0.005905677
1.752628e-06,-0.006382861
1.752678e-06,-0.00676017
1.752728e-06,-0.006516029
1.752778e-06,-0.00597781
1.752828e-06,-0.006011102
1.752878e-06,-0.006746298
1.752928e-06,-0.007143026
1.752978e-06,-0.006380087
1.753028e-06,-0.005270357
1.753078e-06,-0.005447914
1.753128e-06,-0.00710696
1.753178e-06,-0.008552384
1.753228e-06,-0.008372053
1.753278e-06,-0.007140252
1.753328e-06,-0.006413379
1.753378e-06,-0.006704683
1.753428e-06,-0.007220708
1.753478e-06,-0.007120832
1.753528e-06,-0.0063246
1.753578e-06,-0.005450688
1.753628e-06,-0.00536191
1.753678e-06,-0.006410605
1.753728e-06,-0.007817188
1.753778e-06,-0.008277725
1.753828e-06,-0.007492591
1.753878e-06,-0.006590936
1.753928e-06,-0.006707457
1.753978e-06,-0.007650728
1.754028e-06,-0.008249982
1.754078e-06,-0.007778347
1.754128e-06,-0.006690811
1.754178e-06,-0.006038845
1.754228e-06,-0.006299632
1.754278e-06,-0.006879466
1.754328e-06,-0.006907209
1.754378e-06,-0.006366215
1.754428e-06,-0.006144269
1.754478e-06,-0.006810107
1.754528e-06,-0.007792219
1.754578e-06,-0.008105717
1.754628e-06,-0.007595241
1.754678e-06,-0.007009859
1.754728e-06,-0.006959921
1.754778e-06,-0.007237354
1.754828e-06,-0.007270645
1.754878e-06,-0.006885014
1.754928e-06,-0.006421702
1.754978e-06,-0.006296857
1.755028e-06,-0.006579838
1.755078e-06,-0.006946049
1.755128e-06,-0.006934952
1.755178e-06,-0.00649106
1.755228e-06,-0.00626634
1.755278e-06,-0.006990439
1.755328e-06,-0.008374827
1.755378e-06,-0.009176607
1.755428e-06,-0.008666131
1.755478e-06,-0.007548078
1.755528e-06,-0.006946049
1.755578e-06,-0.006995987
1.755628e-06,-0.007043151
1.755678e-06,-0.006790687
1.755728e-06,-0.00659371
1.755778e-06,-0.006724103
1.755828e-06,-0.007007085
1.755878e-06,-0.007217933
1.755928e-06,-0.007378844
1.755978e-06,-0.007539755
1.756028e-06,-0.007514786
1.756078e-06,-0.007115283
1.756128e-06,-0.006552095
1.756178e-06,-0.006282986
1.756228e-06,-0.006435574
1.756278e-06,-0.006665843
1.756328e-06,-0.006693586
1.756378e-06,-0.00665752
1.756428e-06,-0.00667694
1.756478e-06,-0.00647164
1.756528e-06,-0.005889031
1.756578e-06,-0.005536692
1.756628e-06,-0.006188659
1.756678e-06,-0.007575821
1.756728e-06,-0.008366504
1.756778e-06,-0.007742281
1.756828e-06,-0.006454994
1.756878e-06,-0.005861288
1.756928e-06,-0.006346795
1.756978e-06,-0.007204062
1.757028e-06,-0.007622985
1.757078e-06,-0.007362198
1.757128e-06,-0.006707457
1.757178e-06,-0.006213627
1.757228e-06,-0.006246919
1.757278e-06,-0.006632551
1.757328e-06,-0.006909983
1.757378e-06,-0.006987664
1.757428e-06,-0.007120832
1.757478e-06,-0.007401039
1.757528e-06,-0.007656277
1.757578e-06,-0.007856028
1.757628e-06,-0.008116815
1.757678e-06,-0.008335986
1.757728e-06,-0.008233336
1.757778e-06,-0.00782551
1.757828e-06,-0.007525883
1.757878e-06,-0.00758137
1.757928e-06,-0.007828285
1.757978e-06,-0.008122363
