LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:55,0                 
Time,Ampl
1.7231699e-06,-0.0109494
1.7232199e-06,-0.01061926
1.7232699e-06,-0.01004775
1.7233199e-06,-0.009764764
1.7233699e-06,-0.009803604
1.7234199e-06,-0.009759215
1.7234699e-06,-0.009454039
1.7235199e-06,-0.009232093
1.7235699e-06,-0.009412425
1.7236199e-06,-0.009703729
1.7236699e-06,-0.009620499
1.7237199e-06,-0.009387456
1.7237699e-06,-0.009737021
1.7238199e-06,-0.01072468
1.7238699e-06,-0.01137942
1.7239199e-06,-0.01096882
1.7239699e-06,-0.01008104
1.7240199e-06,-0.009806379
1.7240699e-06,-0.01022808
1.7241199e-06,-0.01037512
1.7241699e-06,-0.009737021
1.7242199e-06,-0.009051762
1.7242699e-06,-0.009254288
1.7243199e-06,-0.01016427
1.7243699e-06,-0.01080514
1.7244199e-06,-0.01068307
1.7244699e-06,-0.01020033
1.7245199e-06,-0.009914577
1.7245699e-06,-0.01000058
1.7246199e-06,-0.01037789
1.7246699e-06,-0.01078849
1.7247199e-06,-0.01074133
1.7247699e-06,-0.009909029
1.7248199e-06,-0.008779878
1.7248699e-06,-0.008438636
1.7249199e-06,-0.009293129
1.7249699e-06,-0.01036957
1.7250199e-06,-0.01037234
1.7250699e-06,-0.009301452
1.7251199e-06,-0.008397021
1.7251699e-06,-0.008532963
1.7252199e-06,-0.009284806
1.7252699e-06,-0.009789733
1.7253199e-06,-0.009889608
1.7253699e-06,-0.009933998
1.7254199e-06,-0.009914577
1.7254699e-06,-0.009506752
1.7255199e-06,-0.008843688
1.7255699e-06,-0.008577353
1.7256199e-06,-0.009010147
1.7256699e-06,-0.009573335
1.7257199e-06,-0.009548366
1.7257699e-06,-0.009054537
1.7258199e-06,-0.008863108
1.7258699e-06,-0.009262611
1.7259199e-06,-0.009667662
1.7259699e-06,-0.009553915
1.7260199e-06,-0.009273708
1.7260699e-06,-0.00942907
1.7261199e-06,-0.009773087
1.7261699e-06,-0.009487331
1.7262199e-06,-0.008571804
1.7262699e-06,-0.00819727
1.7263199e-06,-0.009182156
1.7263699e-06,-0.010647
1.7264199e-06,-0.01097714
1.7264699e-06,-0.009825799
1.7265199e-06,-0.008532963
1.7265699e-06,-0.00842199
1.7266199e-06,-0.009279257
1.7266699e-06,-0.009778635
1.7267199e-06,-0.009123895
1.7267699e-06,-0.007917063
1.7268199e-06,-0.007387167
1.7268699e-06,-0.008030811
1.7269199e-06,-0.00918493
1.7269699e-06,-0.00988406
1.7270199e-06,-0.009831348
1.7270699e-06,-0.009393004
1.7271199e-06,-0.008962984
1.7271699e-06,-0.008652259
1.7272199e-06,-0.008538512
1.7272699e-06,-0.008815945
1.7273199e-06,-0.009448491
1.7273699e-06,-0.009964515
1.7274199e-06,-0.0099229
1.7274699e-06,-0.009484557
1.7275199e-06,-0.009229319
1.7275699e-06,-0.009417973
1.7276199e-06,-0.009792507
1.7276699e-06,-0.01000336
1.7277199e-06,-0.00996729
1.7277699e-06,-0.009789733
1.7278199e-06,-0.009598304
1.7278699e-06,-0.009462362
1.7279199e-06,-0.009345841
1.7279699e-06,-0.009176607
1.7280199e-06,-0.009110023
1.7280699e-06,-0.00942907
1.7281199e-06,-0.01006439
1.7281699e-06,-0.0104195
1.7282199e-06,-0.0100311
1.7282699e-06,-0.009254288
1.7283199e-06,-0.008918595
1.7283699e-06,-0.009334743
1.7284199e-06,-0.009900706
1.7284699e-06,-0.009847994
1.7285199e-06,-0.009162735
1.7285699e-06,-0.008613419
1.7286199e-06,-0.008874205
1.7286699e-06,-0.009745344
1.7287199e-06,-0.0103557
1.7287699e-06,-0.01016149
1.7288199e-06,-0.009548366
1.7288699e-06,-0.00926816
1.7289199e-06,-0.009484557
1.7289699e-06,-0.009728698
1.7290199e-06,-0.009612176
1.7290699e-06,-0.009245965
1.7291199e-06,-0.008957435
1.7291699e-06,-0.008957435
1.7292199e-06,-0.009301452
1.7292699e-06,-0.009881286
1.7293199e-06,-0.01042505
1.7293699e-06,-0.01066087
1.7294199e-06,-0.01056654
1.7294699e-06,-0.01030853
1.7295199e-06,-0.01007549
1.7295699e-06,-0.009975613
1.7296199e-06,-0.01000336
1.7296699e-06,-0.01001168
1.7297199e-06,-0.009811927
1.7297699e-06,-0.009437393
1.7298199e-06,-0.009215447
1.7298699e-06,-0.009412425
1.7299199e-06,-0.00990348
1.7299699e-06,-0.01027247
1.7300199e-06,-0.01028911
1.7300699e-06,-0.01012543
1.7301199e-06,-0.01002278
1.7301699e-06,-0.009911803
1.7302199e-06,-0.009581658
1.7302699e-06,-0.009171058
1.7303199e-06,-0.009159961
1.7303699e-06,-0.009748118
1.7304199e-06,-0.01048054
1.7304699e-06,-0.01071081
1.7305199e-06,-0.01035847
1.7305699e-06,-0.00996729
1.7306199e-06,-0.01003387
1.7306699e-06,-0.01048886
1.7307199e-06,-0.01077184
1.7307699e-06,-0.01041118
1.7308199e-06,-0.009578884
1.7308699e-06,-0.009040665
1.7309199e-06,-0.009307
1.7309699e-06,-0.009911803
1.7310199e-06,-0.009995033
1.7310699e-06,-0.009567787
1.7311199e-06,-0.009470685
1.7311699e-06,-0.01001723
1.7312199e-06,-0.0104528
1.7312699e-06,-0.0101393
1.7313199e-06,-0.009523398
1.7313699e-06,-0.009393004
1.7314199e-06,-0.009767538
1.7314699e-06,-0.01002555
1.7315199e-06,-0.009836896
1.7315699e-06,-0.009451265
1.7316199e-06,-0.009298677
1.7316699e-06,-0.009545592
1.7317199e-06,-0.009942321
1.7317699e-06,-0.01004775
1.7318199e-06,-0.009814702
1.7318699e-06,-0.009784184
1.7319199e-06,-0.01031685
1.7319699e-06,-0.01082178
1.7320199e-06,-0.01045835
1.7320699e-06,-0.009545592
1.7321199e-06,-0.009356938
1.7321699e-06,-0.01018924
1.7322199e-06,-0.01066365
1.7322699e-06,-0.009681534
1.7323199e-06,-0.008169527
1.7323699e-06,-0.007858802
1.7324199e-06,-0.008852011
1.7324699e-06,-0.009584433
1.7325199e-06,-0.009068408
1.7325699e-06,-0.008130686
1.7326199e-06,-0.008108492
1.7326699e-06,-0.009096151
1.7327199e-06,-0.01002555
1.7327699e-06,-0.0101393
1.7328199e-06,-0.009778635
1.7328699e-06,-0.009634371
1.7329199e-06,-0.009759215
1.7329699e-06,-0.009706503
1.7330199e-06,-0.009406876
1.7330699e-06,-0.009401327
1.7331199e-06,-0.009900706
1.7331699e-06,-0.01020866
1.7332199e-06,-0.009628822
1.7332699e-06,-0.008699423
1.7333199e-06,-0.008652259
1.7333699e-06,-0.009645468
1.7334199e-06,-0.01035847
1.7334699e-06,-0.00976199
1.7335199e-06,-0.008488574
1.7335699e-06,-0.007900417
1.7336199e-06,-0.008272177
1.7336699e-06,-0.008682777
1.7337199e-06,-0.008513543
1.7337699e-06,-0.00826108
1.7338199e-06,-0.008643936
1.7338699e-06,-0.009479008
1.7339199e-06,-0.009928449
1.7339699e-06,-0.009628822
1.7340199e-06,-0.009107249
1.7340699e-06,-0.009048988
1.7341199e-06,-0.009476234
1.7341699e-06,-0.009798056
1.7342199e-06,-0.009592756
1.7342699e-06,-0.009079506
1.7343199e-06,-0.008843688
1.7343699e-06,-0.009146089
1.7344199e-06,-0.009587207
1.7344699e-06,-0.009559464
1.7345199e-06,-0.00906286
1.7345699e-06,-0.008854785
1.7346199e-06,-0.00947346
1.7346699e-06,-0.0103335
1.7347199e-06,-0.01031408
1.7347699e-06,-0.009257062
1.7348199e-06,-0.008360955
1.7348699e-06,-0.00879375
1.7349199e-06,-0.01016982
1.7349699e-06,-0.01087449
1.7350199e-06,-0.01006162
1.7350699e-06,-0.008704972
1.7351199e-06,-0.008352632
1.7351699e-06,-0.009218222
1.7352199e-06,-0.01015872
1.7352699e-06,-0.01033073
1.7353199e-06,-0.009992259
1.7353699e-06,-0.00967876
1.7354199e-06,-0.009345841
1.7354699e-06,-0.008760458
1.7355199e-06,-0.008263854
1.7355699e-06,-0.008544061
1.7356199e-06,-0.009731472
1.7356699e-06,-0.0110465
1.7357199e-06,-0.0114571
1.7357699e-06,-0.0106359
1.7358199e-06,-0.009232093
1.7358699e-06,-0.008219465
1.7359199e-06,-0.008005842
1.7359699e-06,-0.008322115
1.7360199e-06,-0.008818719
1.7360699e-06,-0.009462362
1.7361199e-06,-0.01023362
1.7361699e-06,-0.01087172
1.7362199e-06,-0.01108257
1.7362699e-06,-0.01085785
1.7363199e-06,-0.01044725
1.7363699e-06,-0.01010878
1.7364199e-06,-0.01000058
1.7364699e-06,-0.01016982
1.7365199e-06,-0.01047222
1.7365699e-06,-0.01070526
1.7366199e-06,-0.01077739
1.7366699e-06,-0.01070526
1.7367199e-06,-0.01047222
1.7367699e-06,-0.0101282
1.7368199e-06,-0.009900706
1.7368699e-06,-0.009897931
1.7369199e-06,-0.009900706
1.7369699e-06,-0.009795281
1.7370199e-06,-0.009886834
1.7370699e-06,-0.01039454
1.7371199e-06,-0.01094108
1.7371699e-06,-0.01098824
1.7372199e-06,-0.01053048
1.7372699e-06,-0.009978387
1.7373199e-06,-0.009609402
1.7373699e-06,-0.009465137
1.7374199e-06,-0.009545592
1.7374699e-06,-0.009759215
1.7375199e-06,-0.009823025
1.7375699e-06,-0.009548366
1.7376199e-06,-0.009198801
1.7376699e-06,-0.009320872
1.7377199e-06,-0.01002278
1.7377699e-06,-0.0106581
1.7378199e-06,-0.01050273
1.7378699e-06,-0.009664888
1.7379199e-06,-0.009051762
1.7379699e-06,-0.009309775
1.7380199e-06,-0.01006439
1.7380699e-06,-0.01045557
1.7381199e-06,-0.01018924
1.7381699e-06,-0.009712052
1.7382199e-06,-0.00947346
1.7382699e-06,-0.009537269
1.7383199e-06,-0.009814702
1.7383699e-06,-0.01015317
1.7384199e-06,-0.01010046
1.7384699e-06,-0.00939023
1.7385199e-06,-0.008613419
1.7385699e-06,-0.008666131
1.7386199e-06,-0.009393004
1.7386699e-06,-0.009720375
1.7387199e-06,-0.009259837
1.7387699e-06,-0.008888077
1.7388199e-06,-0.009331969
1.7388699e-06,-0.01007826
1.7389199e-06,-0.01022808
1.7389699e-06,-0.009834122
1.7390199e-06,-0.009612176
1.7390699e-06,-0.009737021
1.7391199e-06,-0.009753667
1.7391699e-06,-0.009578884
1.7392199e-06,-0.009703729
1.7392699e-06,-0.01026414
1.7393199e-06,-0.01059151
1.7393699e-06,-0.01011155
1.7394199e-06,-0.00920435
1.7394699e-06,-0.008757684
1.7395199e-06,-0.009076731
1.7395699e-06,-0.009578884
1.7396199e-06,-0.00961495
1.7396699e-06,-0.009262611
1.7397199e-06,-0.009151638
1.7397699e-06,-0.009573335
1.7398199e-06,-0.01008936
1.7398699e-06,-0.0101282
1.7399199e-06,-0.009806379
1.7399699e-06,-0.009775861
1.7400199e-06,-0.01024195
1.7400699e-06,-0.01054157
1.7401199e-06,-0.01001168
1.7401699e-06,-0.008985178
1.7402199e-06,-0.008438636
1.7402699e-06,-0.008707746
1.7403199e-06,-0.009043439
1.7403699e-06,-0.008663357
1.7404199e-06,-0.007961452
1.7404699e-06,-0.008025262
1.7405199e-06,-0.00912112
1.7405699e-06,-0.01021143
1.7406199e-06,-0.01022253
1.7406699e-06,-0.009282031
1.7407199e-06,-0.008397021
1.7407699e-06,-0.00821669
1.7408199e-06,-0.008516317
1.7408699e-06,-0.008779878
1.7409199e-06,-0.0088964
1.7409699e-06,-0.009087828
1.7410199e-06,-0.009354164
1.7410699e-06,-0.009426296
1.7411199e-06,-0.009290354
1.7411699e-06,-0.009318097
1.7412199e-06,-0.009734246
1.7412699e-06,-0.01025027
1.7413199e-06,-0.01045835
1.7413699e-06,-0.01031131
1.7414199e-06,-0.01005329
1.7414699e-06,-0.009870188
1.7415199e-06,-0.009831348
1.7415699e-06,-0.01003942
1.7416199e-06,-0.01050828
1.7416699e-06,-0.01091611
1.7417199e-06,-0.0107663
1.7417699e-06,-0.01003942
1.7418199e-06,-0.00939023
1.7418699e-06,-0.009337518
1.7419199e-06,-0.009509526
1.7419699e-06,-0.00916551
1.7420199e-06,-0.008394247
1.7420699e-06,-0.008091846
1.7421199e-06,-0.008577353
1.7421699e-06,-0.008993501
1.7422199e-06,-0.008641162
1.7422699e-06,-0.008125138
1.7423199e-06,-0.00829992
1.7423699e-06,-0.00871052
1.7424199e-06,-0.008288823
1.7424699e-06,-0.007201287
1.7425199e-06,-0.006782364
1.7425699e-06,-0.007609113
1.7426199e-06,-0.008807622
1.7426699e-06,-0.009362487
1.7427199e-06,-0.009171058
1.7427699e-06,-0.008716069
1.7428199e-06,-0.008410893
1.7428699e-06,-0.008555158
1.7429199e-06,-0.009237642
1.7429699e-06,-0.01008381
1.7430199e-06,-0.01050828
1.7430699e-06,-0.01043615
1.7431199e-06,-0.01025859
1.7431699e-06,-0.01003942
1.7432199e-06,-0.00947346
1.7432699e-06,-0.008807622
1.7433199e-06,-0.008921369
1.7433699e-06,-0.01002832
1.7434199e-06,-0.01106315
1.7434699e-06,-0.01096882
1.7435199e-06,-0.01008104
1.7435699e-06,-0.009487331
1.7436199e-06,-0.00949288
1.7436699e-06,-0.009534495
1.7437199e-06,-0.009373584
1.7437699e-06,-0.009454039
1.7438199e-06,-0.009928449
1.7438699e-06,-0.01013652
1.7439199e-06,-0.009451265
1.7439699e-06,-0.008297146
1.7440199e-06,-0.00776725
1.7440699e-06,-0.008391473
1.7441199e-06,-0.00957611
1.7441699e-06,-0.01029743
1.7442199e-06,-0.01015594
1.7442699e-06,-0.009620499
1.7443199e-06,-0.009307
1.7443699e-06,-0.009323646
1.7444199e-06,-0.00937081
1.7444699e-06,-0.009298677
1.7445199e-06,-0.009209899
1.7445699e-06,-0.009123895
1.7446199e-06,-0.008938015
1.7446699e-06,-0.008804847
1.7447199e-06,-0.00906286
1.7447699e-06,-0.009662114
1.7448199e-06,-0.01006439
1.7448699e-06,-0.0099229
1.7449199e-06,-0.0095123
1.7449699e-06,-0.009257062
1.7450199e-06,-0.009118346
1.7450699e-06,-0.008771555
1.7451199e-06,-0.008241659
1.7451699e-06,-0.007936483
1.7452199e-06,-0.008139009
1.7452699e-06,-0.0086911
1.7453199e-06,-0.00922377
1.7453699e-06,-0.00942907
1.7454199e-06,-0.009182156
1.7454699e-06,-0.008630065
1.7455199e-06,-0.008186173
1.7455699e-06,-0.008155655
1.7456199e-06,-0.008369278
1.7456699e-06,-0.008397021
1.7457199e-06,-0.008127912
1.7457699e-06,-0.007978098
1.7458199e-06,-0.008355407
1.7458699e-06,-0.009093377
1.7459199e-06,-0.009659339
1.7459699e-06,-0.009850768
1.7460199e-06,-0.009886834
1.7460699e-06,-0.009836896
1.7461199e-06,-0.009423522
1.7461699e-06,-0.008574578
1.7462199e-06,-0.007842156
1.7462699e-06,-0.007831059
1.7463199e-06,-0.008446959
1.7463699e-06,-0.009046214
1.7464199e-06,-0.009218222
1.7464699e-06,-0.009154412
1.7465199e-06,-0.009118346
1.7465699e-06,-0.008926918
1.7466199e-06,-0.008297146
1.7466699e-06,-0.00760079
1.7467199e-06,-0.007642405
1.7467699e-06,-0.00858845
1.7468199e-06,-0.009565012
1.7468699e-06,-0.009639919
1.7469199e-06,-0.008924143
1.7469699e-06,-0.008372053
1.7470199e-06,-0.008599547
1.7470699e-06,-0.009140541
1.7471199e-06,-0.009134992
1.7471699e-06,-0.008582901
1.7472199e-06,-0.008491349
1.7472699e-06,-0.009393004
1.7473199e-06,-0.01026692
1.7473699e-06,-0.009750892
1.7474199e-06,-0.008191721
1.7474699e-06,-0.007417685
1.7475199e-06,-0.008274951
1.7475699e-06,-0.009515075
1.7476199e-06,-0.009723149
1.7476699e-06,-0.009237642
1.7477199e-06,-0.009168284
1.7477699e-06,-0.009395779
1.7478199e-06,-0.008954661
1.7478699e-06,-0.007989196
1.7479199e-06,-0.007778347
1.7479699e-06,-0.008699423
1.7480199e-06,-0.009526172
1.7480699e-06,-0.009154412
1.7481199e-06,-0.008097394
1.7481699e-06,-0.007589693
1.7482199e-06,-0.007986421
1.7482699e-06,-0.008729941
1.7483199e-06,-0.009345841
1.7483699e-06,-0.009667662
1.7484199e-06,-0.009498429
1.7484699e-06,-0.009001824
1.7485199e-06,-0.00897963
1.7485699e-06,-0.009892383
1.7486199e-06,-0.01087449
1.7486699e-06,-0.0107552
1.7487199e-06,-0.00980083
1.7487699e-06,-0.009334743
1.7488199e-06,-0.009748118
1.7488699e-06,-0.01004497
1.7489199e-06,-0.009523398
1.7489699e-06,-0.008796524
1.7490199e-06,-0.008788201
1.7490699e-06,-0.009526172
1.7491199e-06,-0.01034182
1.7491699e-06,-0.01065532
1.7492199e-06,-0.01030576
1.7492699e-06,-0.009620499
1.7493199e-06,-0.009262611
1.7493699e-06,-0.00959553
1.7494199e-06,-0.01015317
1.7494699e-06,-0.01015594
1.7495199e-06,-0.009495654
1.7495699e-06,-0.008810396
1.7496199e-06,-0.008638388
1.7496699e-06,-0.008904723
1.7497199e-06,-0.009304226
1.7497699e-06,-0.009695406
1.7498199e-06,-0.009936772
1.7498699e-06,-0.009831348
1.7499199e-06,-0.009548366
1.7499699e-06,-0.009645468
1.7500199e-06,-0.01027247
1.7500699e-06,-0.01070249
1.7501199e-06,-0.01021975
1.7501699e-06,-0.009248739
1.7502199e-06,-0.008943564
1.7502699e-06,-0.009695406
1.7503199e-06,-0.01067197
1.7503699e-06,-0.0109605
1.7504199e-06,-0.01069971
1.7504699e-06,-0.01064977
1.7505199e-06,-0.01099102
1.7505699e-06,-0.01107147
1.7506199e-06,-0.0104417
1.7506699e-06,-0.009578884
1.7507199e-06,-0.009237642
1.7507699e-06,-0.009479008
1.7508199e-06,-0.009798056
1.7508699e-06,-0.009914577
1.7509199e-06,-0.0099229
1.7509699e-06,-0.009889608
1.7510199e-06,-0.009814702
1.7510699e-06,-0.009845219
1.7511199e-06,-0.01008936
1.7511699e-06,-0.01026414
1.7512199e-06,-0.01000613
1.7512699e-06,-0.009531721
1.7513199e-06,-0.009534495
1.7513699e-06,-0.01028356
1.7514199e-06,-0.01124903
1.7514699e-06,-0.01175118
1.7515199e-06,-0.01165685
1.7515699e-06,-0.01121851
1.7516199e-06,-0.01061371
1.7516699e-06,-0.0100089
1.7517199e-06,-0.009734246
1.7517699e-06,-0.009925675
1.7518199e-06,-0.01015872
1.7518699e-06,-0.00986464
1.7519199e-06,-0.009173833
1.7519699e-06,-0.008924143
1.7520199e-06,-0.009637145
1.7520699e-06,-0.01069416
1.7521199e-06,-0.01098269
1.7521699e-06,-0.01033905
1.7522199e-06,-0.00976199
1.7522699e-06,-0.009981161
1.7523199e-06,-0.0104195
1.7523699e-06,-0.01006439
1.7524199e-06,-0.008987953
1.7524699e-06,-0.008369278
1.7525199e-06,-0.009001824
1.7525699e-06,-0.01018924
1.7526199e-06,-0.01043615
1.7526699e-06,-0.00920435
1.7527199e-06,-0.007667374
1.7527699e-06,-0.007406587
1.7528199e-06,-0.008458057
1.7528699e-06,-0.00939023
1.7529199e-06,-0.009304226
1.7529699e-06,-0.008921369
1.7530199e-06,-0.009229319
1.7530699e-06,-0.009964515
1.7531199e-06,-0.0101504
1.7531699e-06,-0.00961495
1.7532199e-06,-0.009098926
1.7532699e-06,-0.00918493
1.7533199e-06,-0.009742569
1.7533699e-06,-0.01026692
1.7534199e-06,-0.01034182
1.7534699e-06,-0.009892383
1.7535199e-06,-0.009348615
1.7535699e-06,-0.009348615
1.7536199e-06,-0.01001723
1.7536699e-06,-0.01071081
1.7537199e-06,-0.01079126
1.7537699e-06,-0.01040286
1.7538199e-06,-0.01011155
1.7538699e-06,-0.01000613
1.7539199e-06,-0.009709277
1.7539699e-06,-0.009196027
1.7540199e-06,-0.009071183
1.7540699e-06,-0.009712052
1.7541199e-06,-0.01059151
1.7541699e-06,-0.01079404
1.7542199e-06,-0.01009491
1.7542699e-06,-0.009265385
1.7543199e-06,-0.009240416
1.7543699e-06,-0.01005052
1.7544199e-06,-0.0107552
1.7544699e-06,-0.01055822
1.7545199e-06,-0.00982025
1.7545699e-06,-0.009587207
1.7546199e-06,-0.01019756
1.7546699e-06,-0.01083565
1.7547199e-06,-0.01057764
1.7547699e-06,-0.009515075
1.7548199e-06,-0.008580127
1.7548699e-06,-0.008513543
1.7549199e-06,-0.009209899
1.7549699e-06,-0.009886834
1.7550199e-06,-0.009842445
1.7550699e-06,-0.009273708
1.7551199e-06,-0.009237642
