LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:00:21,0                 
Time,Ampl
1.7203814e-06,-0.0136267
1.7204314e-06,-0.0149861
1.7204814e-06,-0.0168519
1.7205314e-06,-0.017379
1.7205814e-06,-0.0166161
1.7206314e-06,-0.0159363
1.7206814e-06,-0.0160196
1.7207314e-06,-0.0162762
1.7207814e-06,-0.016186
1.7208314e-06,-0.0159849
1.7208814e-06,-0.0157976
1.7209314e-06,-0.0153884
1.7209814e-06,-0.0149237
1.7210314e-06,-0.0151665
1.7210814e-06,-0.0161722
1.7211314e-06,-0.0166923
1.7211814e-06,-0.0157005
1.7212314e-06,-0.0141538
1.7212814e-06,-0.01414
1.7213314e-06,-0.0161028
1.7213814e-06,-0.0181211
1.7214314e-06,-0.0183431
1.7214814e-06,-0.0170599
1.7215314e-06,-0.0159155
1.7215814e-06,-0.0158323
1.7216314e-06,-0.0163456
1.7216814e-06,-0.0164357
1.7217314e-06,-0.0158323
1.7217814e-06,-0.0152636
1.7218314e-06,-0.0156104
1.7218814e-06,-0.0167895
1.7219314e-06,-0.0177674
1.7219814e-06,-0.0178506
1.7220314e-06,-0.0171848
1.7220814e-06,-0.0163872
1.7221314e-06,-0.0158184
1.7221814e-06,-0.0156589
1.7222314e-06,-0.0160681
1.7222814e-06,-0.0169559
1.7223314e-06,-0.017816
1.7223814e-06,-0.0181419
1.7224314e-06,-0.0178506
1.7224814e-06,-0.0173166
1.7225314e-06,-0.0168172
1.7225814e-06,-0.0162138
1.7226314e-06,-0.0152566
1.7226814e-06,-0.0142648
1.7227314e-06,-0.0141746
1.7227814e-06,-0.0156312
1.7228314e-06,-0.01792
1.7228814e-06,-0.0193904
1.7229314e-06,-0.0189118
1.7229814e-06,-0.0171432
1.7230314e-06,-0.0159572
1.7230814e-06,-0.0166577
1.7231314e-06,-0.0186621
1.7231814e-06,-0.0201672
1.7232314e-06,-0.0201186
1.7232814e-06,-0.0190644
1.7233314e-06,-0.0179616
1.7233814e-06,-0.0171016
1.7234314e-06,-0.016519
1.7234814e-06,-0.0164773
1.7235314e-06,-0.0167201
1.7235814e-06,-0.0162623
1.7236314e-06,-0.0147989
1.7236814e-06,-0.0138487
1.7237314e-06,-0.0150624
1.7237814e-06,-0.0177674
1.7238314e-06,-0.0195291
1.7238814e-06,-0.0192378
1.7239314e-06,-0.0183986
1.7239814e-06,-0.0187384
1.7240314e-06,-0.0197788
1.7240814e-06,-0.0198343
1.7241314e-06,-0.0187037
1.7241814e-06,-0.0180587
1.7242314e-06,-0.0190713
1.7242814e-06,-0.0208261
1.7243314e-06,-0.0214781
1.7243814e-06,-0.0203337
1.7244314e-06,-0.0183778
1.7244814e-06,-0.016949
1.7245314e-06,-0.0165467
1.7245814e-06,-0.0166507
1.7246314e-06,-0.0164912
1.7246814e-06,-0.015978
1.7247314e-06,-0.0159086
1.7247814e-06,-0.0169559
1.7248314e-06,-0.018572
1.7248814e-06,-0.0191129
1.7249314e-06,-0.0174969
1.7249814e-06,-0.0147642
1.7250314e-06,-0.0134603
1.7250814e-06,-0.0149792
1.7251314e-06,-0.017705
1.7251814e-06,-0.0185581
1.7252314e-06,-0.0163664
1.7252814e-06,-0.0133077
1.7253314e-06,-0.0126696
1.7253814e-06,-0.0155133
1.7254314e-06,-0.0195222
1.7254814e-06,-0.0211243
1.7255314e-06,-0.0189673
1.7255814e-06,-0.0154716
1.7256314e-06,-0.0144451
1.7256814e-06,-0.0166507
1.7257314e-06,-0.0188841
1.7257814e-06,-0.018239
1.7258314e-06,-0.0157838
1.7258814e-06,-0.014459
1.7259314e-06,-0.0146185
1.7259814e-06,-0.0142024
1.7260314e-06,-0.0127043
1.7260814e-06,-0.0122604
1.7261314e-06,-0.0141538
1.7261814e-06,-0.0165467
1.7262314e-06,-0.0168796
1.7262814e-06,-0.0152844
1.7263314e-06,-0.0142371
1.7263814e-06,-0.015326
1.7264314e-06,-0.0172264
1.7264814e-06,-0.0173929
1.7265314e-06,-0.0153399
1.7265814e-06,-0.0135227
1.7266314e-06,-0.0141053
1.7266814e-06,-0.0159988
1.7267314e-06,-0.0161791
1.7267814e-06,-0.0139319
1.7268314e-06,-0.0119552
1.7268814e-06,-0.0128638
1.7269314e-06,-0.0159155
1.7269814e-06,-0.0180656
1.7270314e-06,-0.0176356
1.7270814e-06,-0.0159294
1.7271314e-06,-0.0151803
1.7271814e-06,-0.0157213
1.7272314e-06,-0.0159086
1.7272814e-06,-0.014896
1.7273314e-06,-0.0140359
1.7273814e-06,-0.0150486
1.7274314e-06,-0.0174969
1.7274814e-06,-0.0194528
1.7275314e-06,-0.0200215
1.7275814e-06,-0.0199106
1.7276314e-06,-0.0195222
1.7276814e-06,-0.0182182
1.7277314e-06,-0.0159988
1.7277814e-06,-0.0143827
1.7278314e-06,-0.014674
1.7278814e-06,-0.0161514
1.7279314e-06,-0.017053
1.7279814e-06,-0.016512
1.7280314e-06,-0.0150902
1.7280814e-06,-0.013925
1.7281314e-06,-0.0140013
1.7281814e-06,-0.0153121
1.7282314e-06,-0.0163872
1.7282814e-06,-0.0155965
1.7283314e-06,-0.0136059
1.7283814e-06,-0.0129886
1.7284314e-06,-0.0147365
1.7284814e-06,-0.0165536
1.7285314e-06,-0.015756
1.7285814e-06,-0.0131204
1.7286314e-06,-0.0120454
1.7286814e-06,-0.0140845
1.7287314e-06,-0.0169767
1.7287814e-06,-0.017809
1.7288314e-06,-0.0165536
1.7288814e-06,-0.0154023
1.7289314e-06,-0.0156381
1.7289814e-06,-0.0166577
1.7290314e-06,-0.0176842
1.7290814e-06,-0.0183778
1.7291314e-06,-0.0181142
1.7291814e-06,-0.0163941
1.7292314e-06,-0.0144105
1.7292814e-06,-0.014244
1.7293314e-06,-0.0159849
1.7293814e-06,-0.0171779
1.7294314e-06,-0.0160473
1.7294814e-06,-0.0139804
1.7295314e-06,-0.0134395
1.7295814e-06,-0.0147087
1.7296314e-06,-0.0160612
1.7296814e-06,-0.0164912
1.7297314e-06,-0.0167062
1.7297814e-06,-0.017268
1.7298314e-06,-0.0173859
1.7298814e-06,-0.0161097
1.7299314e-06,-0.0139804
1.7299814e-06,-0.0126557
1.7300314e-06,-0.0132383
1.7300814e-06,-0.01543
1.7301314e-06,-0.017809
1.7301814e-06,-0.0189396
1.7302314e-06,-0.018239
1.7302814e-06,-0.0165467
1.7303314e-06,-0.0154439
1.7303814e-06,-0.0156312
1.7304314e-06,-0.015971
1.7304814e-06,-0.0150486
1.7305314e-06,-0.0134117
1.7305814e-06,-0.0129609
1.7306314e-06,-0.014348
1.7306814e-06,-0.0160959
1.7307314e-06,-0.0166715
1.7307814e-06,-0.0160751
1.7308314e-06,-0.0150902
1.7308814e-06,-0.0141608
1.7309314e-06,-0.0136198
1.7309814e-06,-0.0141469
1.7310314e-06,-0.0159918
1.7310814e-06,-0.0179685
1.7311314e-06,-0.0181766
1.7311814e-06,-0.0162485
1.7312314e-06,-0.0140914
1.7312814e-06,-0.013592
1.7313314e-06,-0.0145284
1.7313814e-06,-0.0153745
1.7314314e-06,-0.0154647
1.7314814e-06,-0.0153537
1.7315314e-06,-0.0155826
1.7315814e-06,-0.0159572
1.7316314e-06,-0.0159918
1.7316814e-06,-0.0154023
1.7317314e-06,-0.0143966
1.7317814e-06,-0.0136753
1.7318314e-06,-0.0140984
1.7318814e-06,-0.015763
1.7319314e-06,-0.0174345
1.7319814e-06,-0.0174622
1.7320314e-06,-0.0157283
1.7320814e-06,-0.014029
1.7321314e-06,-0.0141122
1.7321814e-06,-0.0156104
1.7322314e-06,-0.0166715
1.7322814e-06,-0.016297
1.7323314e-06,-0.0153745
1.7323814e-06,-0.015326
1.7324314e-06,-0.0163248
1.7324814e-06,-0.0171432
1.7325314e-06,-0.0167617
1.7325814e-06,-0.0156242
1.7326314e-06,-0.0147018
1.7326814e-06,-0.0139527
1.7327314e-06,-0.0128568
1.7327814e-06,-0.0122118
1.7328314e-06,-0.0134672
1.7328814e-06,-0.0160681
1.7329314e-06,-0.0174067
1.7329814e-06,-0.0161375
1.7330314e-06,-0.014133
1.7330814e-06,-0.0139527
1.7331314e-06,-0.0155063
1.7331814e-06,-0.0164496
1.7332314e-06,-0.0154508
1.7332814e-06,-0.0137862
1.7333314e-06,-0.0132869
1.7333814e-06,-0.013814
1.7334314e-06,-0.0141885
1.7334814e-06,-0.0143134
1.7335314e-06,-0.0148127
1.7335814e-06,-0.0152566
1.7336314e-06,-0.0147087
1.7336814e-06,-0.0137377
1.7337314e-06,-0.013814
1.7337814e-06,-0.0149098
1.7338314e-06,-0.0156034
1.7338814e-06,-0.0155618
1.7339314e-06,-0.0160057
1.7339814e-06,-0.0171432
1.7340314e-06,-0.0173235
1.7340814e-06,-0.0154994
1.7341314e-06,-0.0132036
1.7341814e-06,-0.0128291
1.7342314e-06,-0.014674
1.7342814e-06,-0.0168866
1.7343314e-06,-0.0177605
1.7343814e-06,-0.0170183
1.7344314e-06,-0.0153676
1.7344814e-06,-0.0138071
1.7345314e-06,-0.0132036
1.7345814e-06,-0.013918
1.7346314e-06,-0.0156589
1.7346814e-06,-0.0177466
1.7347314e-06,-0.0192794
1.7347814e-06,-0.0192655
1.7348314e-06,-0.0174553
1.7348814e-06,-0.015111
1.7349314e-06,-0.0140013
1.7349814e-06,-0.0145977
1.7350314e-06,-0.0156658
1.7350814e-06,-0.0161097
1.7351314e-06,-0.0160751
1.7351814e-06,-0.0158323
1.7352314e-06,-0.0147226
1.7352814e-06,-0.0125586
1.7353314e-06,-0.0111298
1.7353814e-06,-0.0124684
1.7354314e-06,-0.0158046
1.7354814e-06,-0.0179269
1.7355314e-06,-0.0171016
1.7355814e-06,-0.0150832
1.7356314e-06,-0.0146116
1.7356814e-06,-0.0161375
1.7357314e-06,-0.0178714
1.7357814e-06,-0.018246
1.7358314e-06,-0.017164
1.7358814e-06,-0.0153537
1.7359314e-06,-0.013703
1.7359814e-06,-0.0131412
1.7360314e-06,-0.0140151
1.7360814e-06,-0.0152913
1.7361314e-06,-0.0155202
1.7361814e-06,-0.0146047
1.7362314e-06,-0.0138348
1.7362814e-06,-0.0139319
1.7363314e-06,-0.0142718
1.7363814e-06,-0.0140359
1.7364314e-06,-0.013377
1.7364814e-06,-0.0130927
1.7365314e-06,-0.0137932
1.7365814e-06,-0.0152081
1.7366314e-06,-0.0162415
1.7366814e-06,-0.015971
1.7367314e-06,-0.0147919
1.7367814e-06,-0.0139388
1.7368314e-06,-0.014029
1.7368814e-06,-0.014681
1.7369314e-06,-0.0153954
1.7369814e-06,-0.0159433
1.7370314e-06,-0.0161375
1.7370814e-06,-0.0159988
1.7371314e-06,-0.0160334
1.7371814e-06,-0.0166369
1.7372314e-06,-0.0173304
1.7372814e-06,-0.0171293
1.7373314e-06,-0.015756
1.7373814e-06,-0.0140637
1.7374314e-06,-0.0131898
1.7374814e-06,-0.0137585
1.7375314e-06,-0.0155549
1.7375814e-06,-0.0175593
1.7376314e-06,-0.0184679
1.7376814e-06,-0.0176842
1.7377314e-06,-0.015978
1.7377814e-06,-0.0147711
1.7378314e-06,-0.014674
1.7378814e-06,-0.0150208
1.7379314e-06,-0.0150971
1.7379814e-06,-0.0151318
1.7380314e-06,-0.0153884
1.7380814e-06,-0.0152983
1.7381314e-06,-0.0142787
1.7381814e-06,-0.0129123
1.7382314e-06,-0.0122812
1.7382814e-06,-0.0124684
1.7383314e-06,-0.0130996
1.7383814e-06,-0.0143342
1.7384314e-06,-0.0160334
1.7384814e-06,-0.0165606
1.7385314e-06,-0.0145214
1.7385814e-06,-0.0113726
1.7386314e-06,-0.0104293
1.7386814e-06,-0.012843
1.7387314e-06,-0.0161236
1.7387814e-06,-0.0172056
1.7388314e-06,-0.0158878
1.7388814e-06,-0.0145631
1.7389314e-06,-0.0152358
1.7389814e-06,-0.0172056
1.7390314e-06,-0.0179685
1.7390814e-06,-0.0161722
1.7391314e-06,-0.0133285
1.7391814e-06,-0.0123367
1.7392314e-06,-0.0142024
1.7392814e-06,-0.0168172
1.7393314e-06,-0.0173929
1.7393814e-06,-0.0154439
1.7394314e-06,-0.0130857
1.7394814e-06,-0.012732
1.7395314e-06,-0.0146879
1.7395814e-06,-0.0169004
1.7396314e-06,-0.0172125
1.7396814e-06,-0.0158601
1.7397314e-06,-0.0149931
1.7397814e-06,-0.0156034
1.7398314e-06,-0.0161514
1.7398814e-06,-0.0150763
1.7399314e-06,-0.0137516
1.7399814e-06,-0.0148336
1.7400314e-06,-0.0180102
1.7400814e-06,-0.0196539
1.7401314e-06,-0.0176703
1.7401814e-06,-0.0143134
1.7402314e-06,-0.013051
1.7402814e-06,-0.014244
1.7403314e-06,-0.0157768
1.7403814e-06,-0.0164704
1.7404314e-06,-0.0167686
1.7404814e-06,-0.0166923
1.7405314e-06,-0.0156797
1.7405814e-06,-0.0143897
1.7406314e-06,-0.0143758
1.7406814e-06,-0.0155479
1.7407314e-06,-0.0157838
1.7407814e-06,-0.0141538
1.7408314e-06,-0.0126557
1.7408814e-06,-0.0133909
1.7409314e-06,-0.0153607
1.7409814e-06,-0.0160473
1.7410314e-06,-0.015104
1.7410814e-06,-0.0144313
1.7411314e-06,-0.0148405
1.7411814e-06,-0.0149445
1.7412314e-06,-0.0138001
1.7412814e-06,-0.0127736
1.7413314e-06,-0.0137793
1.7413814e-06,-0.0166091
1.7414314e-06,-0.0190783
1.7414814e-06,-0.0194528
1.7415314e-06,-0.0182044
1.7415814e-06,-0.0171987
1.7416314e-06,-0.0174761
1.7416814e-06,-0.0181627
1.7417314e-06,-0.017698
1.7417814e-06,-0.0159155
1.7418314e-06,-0.0143203
1.7418814e-06,-0.0142579
1.7419314e-06,-0.0154092
1.7419814e-06,-0.0165675
1.7420314e-06,-0.0171362
1.7420814e-06,-0.0170183
1.7421314e-06,-0.0161028
1.7421814e-06,-0.0146463
1.7422314e-06,-0.0137793
1.7422814e-06,-0.0144521
1.7423314e-06,-0.0161028
1.7423814e-06,-0.0170808
1.7424314e-06,-0.0166438
1.7424814e-06,-0.0159225
1.7425314e-06,-0.0163386
1.7425814e-06,-0.0174969
1.7426314e-06,-0.0178021
1.7426814e-06,-0.0168449
1.7427314e-06,-0.0161097
1.7427814e-06,-0.0168657
1.7428314e-06,-0.0182945
1.7428814e-06,-0.0186066
1.7429314e-06,-0.0172542
1.7429814e-06,-0.015326
1.7430314e-06,-0.0141192
1.7430814e-06,-0.014244
1.7431314e-06,-0.0157283
1.7431814e-06,-0.0179616
1.7432314e-06,-0.0196609
1.7432814e-06,-0.0194459
1.7433314e-06,-0.0173166
1.7433814e-06,-0.0150624
1.7434314e-06,-0.0146393
1.7434814e-06,-0.0158323
1.7435314e-06,-0.0165952
1.7435814e-06,-0.0158947
1.7436314e-06,-0.0147642
1.7436814e-06,-0.0142579
1.7437314e-06,-0.014133
1.7437814e-06,-0.0138903
1.7438314e-06,-0.0138695
1.7438814e-06,-0.0145631
1.7439314e-06,-0.0157075
1.7439814e-06,-0.0165051
1.7440314e-06,-0.0162485
1.7440814e-06,-0.0149029
1.7441314e-06,-0.0133285
1.7441814e-06,-0.0128707
1.7442314e-06,-0.01414
1.7442814e-06,-0.016408
1.7443314e-06,-0.0180795
1.7443814e-06,-0.0180171
1.7444314e-06,-0.016408
1.7444814e-06,-0.0145631
1.7445314e-06,-0.0135712
1.7445814e-06,-0.0135227
1.7446314e-06,-0.0139943
1.7446814e-06,-0.0146948
1.7447314e-06,-0.0153884
1.7447814e-06,-0.015867
1.7448314e-06,-0.0164149
1.7448814e-06,-0.0176634
1.7449314e-06,-0.0192586
1.7449814e-06,-0.0193904
1.7450314e-06,-0.0171016
1.7450814e-06,-0.0144868
1.7451314e-06,-0.0147156
1.7451814e-06,-0.0177327
1.7452314e-06,-0.0197788
1.7452814e-06,-0.0180934
1.7453314e-06,-0.0144729
1.7453814e-06,-0.0128846
1.7454314e-06,-0.0146671
1.7454814e-06,-0.0175524
1.7455314e-06,-0.0187662
1.7455814e-06,-0.017594
1.7456314e-06,-0.0152774
1.7456814e-06,-0.0136406
1.7457314e-06,-0.0140359
1.7457814e-06,-0.0164149
1.7458314e-06,-0.0189465
1.7458814e-06,-0.0194181
1.7459314e-06,-0.0176911
1.7459814e-06,-0.0159572
1.7460314e-06,-0.0159225
1.7460814e-06,-0.0167825
1.7461314e-06,-0.0166161
1.7461814e-06,-0.0150069
1.7462314e-06,-0.0133354
1.7462814e-06,-0.0130372
1.7463314e-06,-0.0141608
1.7463814e-06,-0.0156589
1.7464314e-06,-0.0164981
1.7464814e-06,-0.0165606
1.7465314e-06,-0.0164149
1.7465814e-06,-0.0164635
1.7466314e-06,-0.0164773
1.7466814e-06,-0.0161305
1.7467314e-06,-0.0157491
1.7467814e-06,-0.0159918
1.7468314e-06,-0.0168449
1.7468814e-06,-0.0174761
1.7469314e-06,-0.0171987
1.7469814e-06,-0.0163386
1.7470314e-06,-0.0157005
1.7470814e-06,-0.0154578
1.7471314e-06,-0.0151387
1.7471814e-06,-0.0147434
1.7472314e-06,-0.0149792
1.7472814e-06,-0.0160473
1.7473314e-06,-0.0168103
1.7473814e-06,-0.0160126
1.7474314e-06,-0.0142787
1.7474814e-06,-0.0137932
1.7475314e-06,-0.0157421
1.7475814e-06,-0.01835
1.7476314e-06,-0.0183847
1.7476814e-06,-0.0147503
1.7477314e-06,-0.0104432
1.7477814e-06,-0.00972879
1.7478314e-06,-0.0132036
1.7478814e-06,-0.0169212
1.7479314e-06,-0.0170461
1.7479814e-06,-0.0142509
1.7480314e-06,-0.0123991
1.7480814e-06,-0.0135296
1.7481314e-06,-0.0158809
1.7481814e-06,-0.0168727
1.7482314e-06,-0.016082
1.7482814e-06,-0.0149237
1.7483314e-06,-0.0143689
1.7483814e-06,-0.0145492
1.7484314e-06,-0.0153537
1.7484814e-06,-0.0163039
1.7485314e-06,-0.0163664
1.7485814e-06,-0.0153329
1.7486314e-06,-0.0146602
1.7486814e-06,-0.0155133
1.7487314e-06,-0.0166022
1.7487814e-06,-0.015971
1.7488314e-06,-0.0143411
1.7488814e-06,-0.0145214
1.7489314e-06,-0.0171293
1.7489814e-06,-0.0192239
1.7490314e-06,-0.0182668
1.7490814e-06,-0.0156658
1.7491314e-06,-0.014674
1.7491814e-06,-0.0158739
1.7492314e-06,-0.0169212
1.7492814e-06,-0.0163525
1.7493314e-06,-0.0154578
1.7493814e-06,-0.0157907
1.7494314e-06,-0.0166438
1.7494814e-06,-0.0162554
1.7495314e-06,-0.0146393
1.7495814e-06,-0.0136406
1.7496314e-06,-0.0144313
1.7496814e-06,-0.016082
1.7497314e-06,-0.0167686
1.7497814e-06,-0.0158184
1.7498314e-06,-0.0142301
1.7498814e-06,-0.0137238
1.7499314e-06,-0.0151942
1.7499814e-06,-0.0177605
1.7500314e-06,-0.0192933
1.7500814e-06,-0.0183223
1.7501314e-06,-0.015763
1.7501814e-06,-0.0140984
1.7502314e-06,-0.0145908
1.7502814e-06,-0.0157838
1.7503314e-06,-0.0154994
1.7503814e-06,-0.0139943
1.7504314e-06,-0.0135435
1.7504814e-06,-0.0149307
1.7505314e-06,-0.0162831
1.7505814e-06,-0.0159294
1.7506314e-06,-0.0149515
1.7506814e-06,-0.0154925
1.7507314e-06,-0.0174692
1.7507814e-06,-0.01835
1.7508314e-06,-0.0165398
1.7508814e-06,-0.0138279
1.7509314e-06,-0.0133285
1.7509814e-06,-0.0155271
1.7510314e-06,-0.0177674
1.7510814e-06,-0.0180795
1.7511314e-06,-0.0175663
1.7511814e-06,-0.0179477
1.7512314e-06,-0.0184471
1.7512814e-06,-0.0172056
1.7513314e-06,-0.014681
1.7513814e-06,-0.0134811
1.7514314e-06,-0.0146393
1.7514814e-06,-0.0160543
1.7515314e-06,-0.0152983
1.7515814e-06,-0.0127251
1.7516314e-06,-0.0109426
1.7516814e-06,-0.0117818
1.7517314e-06,-0.0144313
1.7517814e-06,-0.0166438
1.7518314e-06,-0.0172125
1.7518814e-06,-0.0168588
1.7519314e-06,-0.0168727
1.7519814e-06,-0.0174206
1.7520314e-06,-0.0175038
1.7520814e-06,-0.0164565
1.7521314e-06,-0.0150208
1.7521814e-06,-0.014466
1.7522314e-06,-0.0149931
1.7522814e-06,-0.0157075
1.7523314e-06,-0.0162277
1.7523814e-06,-0.0170183
1.7524314e-06,-0.0179893
1.7524814e-06,-0.0179269
1.7525314e-06,-0.0161097
1.7525814e-06,-0.0141192
1.7526314e-06,-0.0140429
1.7526814e-06,-0.0153191
1.7527314e-06,-0.015215
1.7527814e-06,-0.0129262
1.7528314e-06,-0.0110258
1.7528814e-06,-0.0118858
1.7529314e-06,-0.0144243
1.7529814e-06,-0.0160612
1.7530314e-06,-0.0160889
1.7530814e-06,-0.0155202
1.7531314e-06,-0.0150208
1.7531814e-06,-0.0146602
1.7532314e-06,-0.0148474
1.7532814e-06,-0.0158531
1.7533314e-06,-0.0169212
1.7533814e-06,-0.0170599
1.7534314e-06,-0.016297
1.7534814e-06,-0.015645
1.7535314e-06,-0.0156658
1.7535814e-06,-0.0157421
1.7536314e-06,-0.0152497
1.7536814e-06,-0.0149376
1.7537314e-06,-0.015971
1.7537814e-06,-0.0178298
1.7538314e-06,-0.0183569
1.7538814e-06,-0.0167409
1.7539314e-06,-0.0150278
1.7539814e-06,-0.0155479
1.7540314e-06,-0.0177535
1.7540814e-06,-0.0191615
1.7541314e-06,-0.0186552
1.7541814e-06,-0.0174692
1.7542314e-06,-0.0167478
1.7542814e-06,-0.0162485
1.7543314e-06,-0.015652
1.7543814e-06,-0.015652
1.7544314e-06,-0.0164981
1.7544814e-06,-0.0169906
1.7545314e-06,-0.0161514
1.7545814e-06,-0.0152011
1.7546314e-06,-0.0159363
1.7546814e-06,-0.0177951
1.7547314e-06,-0.0181974
1.7547814e-06,-0.0160334
1.7548314e-06,-0.0132244
1.7548814e-06,-0.0123575
1.7549314e-06,-0.0137585
1.7549814e-06,-0.0156728
1.7550314e-06,-0.0166923
1.7550814e-06,-0.0168727
1.7551314e-06,-0.0166299
1.7551814e-06,-0.0158115
1.7552314e-06,-0.0144451
1.7552814e-06,-0.0135643
1.7553314e-06,-0.0140429
1.7553814e-06,-0.0153884
1.7554314e-06,-0.0166022
