LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:12:55,0                 
Time,Ampl
1.7227786e-06,-0.0118442
1.7228286e-06,-0.0123089
1.7228786e-06,-0.0119899
1.7229286e-06,-0.011116
1.7229786e-06,-0.0109218
1.7230286e-06,-0.0117541
1.7230786e-06,-0.0127944
1.7231286e-06,-0.0133354
1.7231786e-06,-0.0134811
1.7232286e-06,-0.0134464
1.7232786e-06,-0.0126973
1.7233286e-06,-0.0106929
1.7233786e-06,-0.008626
1.7234286e-06,-0.00907683
1.7234786e-06,-0.0127389
1.7235286e-06,-0.0165328
1.7235786e-06,-0.0167062
1.7236286e-06,-0.0135366
1.7236786e-06,-0.0112616
1.7237286e-06,-0.0128846
1.7237786e-06,-0.016401
1.7238286e-06,-0.017483
1.7238786e-06,-0.0149723
1.7239286e-06,-0.0121286
1.7239786e-06,-0.0122465
1.7240286e-06,-0.014785
1.7240786e-06,-0.0167964
1.7241286e-06,-0.0169282
1.7241786e-06,-0.0164357
1.7242286e-06,-0.016408
1.7242786e-06,-0.015867
1.7243286e-06,-0.013592
1.7243786e-06,-0.0106998
1.7244286e-06,-0.00972186
1.7244786e-06,-0.0113171
1.7245286e-06,-0.0133632
1.7245786e-06,-0.0137654
1.7246286e-06,-0.0128499
1.7246786e-06,-0.012406
1.7247286e-06,-0.0128707
1.7247786e-06,-0.0131135
1.7248286e-06,-0.0123505
1.7248786e-06,-0.0113102
1.7249286e-06,-0.0112408
1.7249786e-06,-0.0123159
1.7250286e-06,-0.0133285
1.7250786e-06,-0.0130927
1.7251286e-06,-0.0120454
1.7251786e-06,-0.0118234
1.7252286e-06,-0.0131759
1.7252786e-06,-0.0147018
1.7253286e-06,-0.0145076
1.7253786e-06,-0.012628
1.7254286e-06,-0.0110674
1.7254786e-06,-0.0114627
1.7255286e-06,-0.0132314
1.7255786e-06,-0.0144105
1.7256286e-06,-0.0137724
1.7256786e-06,-0.0119621
1.7257286e-06,-0.0105819
1.7257786e-06,-0.010568
1.7258286e-06,-0.0113587
1.7258786e-06,-0.0115182
1.7259286e-06,-0.0104085
1.7259786e-06,-0.00922941
1.7260286e-06,-0.00985364
1.7260786e-06,-0.0122049
1.7261286e-06,-0.0136961
1.7261786e-06,-0.0125378
1.7262286e-06,-0.0104016
1.7262786e-06,-0.0104779
1.7263286e-06,-0.0131898
1.7263786e-06,-0.0155965
1.7264286e-06,-0.015104
1.7264786e-06,-0.012406
1.7265286e-06,-0.0102143
1.7265786e-06,-0.0100548
1.7266286e-06,-0.0110535
1.7266786e-06,-0.0115044
1.7267286e-06,-0.0109842
1.7267786e-06,-0.010568
1.7268286e-06,-0.0110743
1.7268786e-06,-0.0118165
1.7269286e-06,-0.0116223
1.7269786e-06,-0.0107345
1.7270286e-06,-0.0107276
1.7270786e-06,-0.0122881
1.7271286e-06,-0.0139527
1.7271786e-06,-0.0139596
1.7272286e-06,-0.0127181
1.7272786e-06,-0.0123852
1.7273286e-06,-0.0138071
1.7273786e-06,-0.0151803
1.7274286e-06,-0.0143272
1.7274786e-06,-0.0115807
1.7275286e-06,-0.00975654
1.7275786e-06,-0.0108593
1.7276286e-06,-0.013814
1.7276786e-06,-0.0155826
1.7277286e-06,-0.0144937
1.7277786e-06,-0.0120731
1.7278286e-06,-0.0111714
1.7278786e-06,-0.012628
1.7279286e-06,-0.0143134
1.7279786e-06,-0.0139527
1.7280286e-06,-0.0119552
1.7280786e-06,-0.0107276
1.7281286e-06,-0.0114558
1.7281786e-06,-0.0127389
1.7282286e-06,-0.0126072
1.7282786e-06,-0.0109634
1.7283286e-06,-0.00949298
1.7283786e-06,-0.00979815
1.7284286e-06,-0.01165
1.7284786e-06,-0.0132106
1.7285286e-06,-0.013051
1.7285786e-06,-0.0119621
1.7286286e-06,-0.01208
1.7286786e-06,-0.0140984
1.7287286e-06,-0.0160057
1.7287786e-06,-0.0156173
1.7288286e-06,-0.0135019
1.7288786e-06,-0.0122465
1.7289286e-06,-0.0131551
1.7289786e-06,-0.0149723
1.7290286e-06,-0.0158739
1.7290786e-06,-0.0152358
1.7291286e-06,-0.0134811
1.7291786e-06,-0.0114974
1.7292286e-06,-0.0104709
1.7292786e-06,-0.0109564
1.7293286e-06,-0.0119066
1.7293786e-06,-0.0118095
1.7294286e-06,-0.0110258
1.7294786e-06,-0.0114073
1.7295286e-06,-0.0134048
1.7295786e-06,-0.0148613
1.7296286e-06,-0.0137862
1.7296786e-06,-0.0112477
1.7297286e-06,-0.00989525
1.7297786e-06,-0.0106721
1.7298286e-06,-0.0122049
1.7298786e-06,-0.0132522
1.7299286e-06,-0.013814
1.7299786e-06,-0.0138695
1.7300286e-06,-0.0127528
1.7300786e-06,-0.010575
1.7301286e-06,-0.00883407
1.7301786e-06,-0.00902828
1.7302286e-06,-0.0110674
1.7302786e-06,-0.0135435
1.7303286e-06,-0.0147642
1.7303786e-06,-0.014029
1.7304286e-06,-0.0121979
1.7304786e-06,-0.010998
1.7305286e-06,-0.0110327
1.7305786e-06,-0.0112131
1.7306286e-06,-0.0107761
1.7306786e-06,-0.0107761
1.7307286e-06,-0.012087
1.7307786e-06,-0.013377
1.7308286e-06,-0.0130649
1.7308786e-06,-0.0119621
1.7309286e-06,-0.0120107
1.7309786e-06,-0.013169
1.7310286e-06,-0.0136406
1.7310786e-06,-0.012732
1.7311286e-06,-0.01165
1.7311786e-06,-0.0113795
1.7312286e-06,-0.0114627
1.7312786e-06,-0.0115182
1.7313286e-06,-0.0121841
1.7313786e-06,-0.0136337
1.7314286e-06,-0.0145908
1.7314786e-06,-0.0140637
1.7315286e-06,-0.0130025
1.7315786e-06,-0.0130372
1.7316286e-06,-0.014244
1.7316786e-06,-0.0152358
1.7317286e-06,-0.0149307
1.7317786e-06,-0.0133978
1.7318286e-06,-0.0116569
1.7318786e-06,-0.0109218
1.7319286e-06,-0.011546
1.7319786e-06,-0.0126765
1.7320286e-06,-0.0133354
1.7320786e-06,-0.0136475
1.7321286e-06,-0.0140082
1.7321786e-06,-0.0140775
1.7322286e-06,-0.0135088
1.7322786e-06,-0.0131135
1.7323286e-06,-0.0139458
1.7323786e-06,-0.0154716
1.7324286e-06,-0.0159433
1.7324786e-06,-0.0147919
1.7325286e-06,-0.0134048
1.7325786e-06,-0.0132244
1.7326286e-06,-0.0137724
1.7326786e-06,-0.0133354
1.7327286e-06,-0.0114211
1.7327786e-06,-0.00968718
1.7328286e-06,-0.0101519
1.7328786e-06,-0.0128915
1.7329286e-06,-0.0158392
1.7329786e-06,-0.0167756
1.7330286e-06,-0.0152358
1.7330786e-06,-0.0126904
1.7331286e-06,-0.0109009
1.7331786e-06,-0.0105056
1.7332286e-06,-0.0110605
1.7332786e-06,-0.0120662
1.7333286e-06,-0.0134395
1.7333786e-06,-0.0150139
1.7334286e-06,-0.0160889
1.7334786e-06,-0.015971
1.7335286e-06,-0.0147434
1.7335786e-06,-0.0134811
1.7336286e-06,-0.013169
1.7336786e-06,-0.0137516
1.7337286e-06,-0.0145214
1.7337786e-06,-0.0149653
1.7338286e-06,-0.0148405
1.7338786e-06,-0.0141677
1.7339286e-06,-0.0135227
1.7339786e-06,-0.0136545
1.7340286e-06,-0.0140706
1.7340786e-06,-0.0133493
1.7341286e-06,-0.0112755
1.7341786e-06,-0.00958314
1.7342286e-06,-0.00989525
1.7342786e-06,-0.0116778
1.7343286e-06,-0.0132453
1.7343786e-06,-0.0138625
1.7344286e-06,-0.0139943
1.7344786e-06,-0.0142509
1.7345286e-06,-0.0146463
1.7345786e-06,-0.0147642
1.7346286e-06,-0.0142371
1.7346786e-06,-0.0130996
1.7347286e-06,-0.0118512
1.7347786e-06,-0.0111576
1.7348286e-06,-0.0111298
1.7348786e-06,-0.0112755
1.7349286e-06,-0.0112894
1.7349786e-06,-0.0116431
1.7350286e-06,-0.0128499
1.7350786e-06,-0.014244
1.7351286e-06,-0.0143827
1.7351786e-06,-0.0129609
1.7352286e-06,-0.0115252
1.7352786e-06,-0.0116778
1.7353286e-06,-0.0131343
1.7353786e-06,-0.0144729
1.7354286e-06,-0.0150208
1.7354786e-06,-0.0151665
1.7355286e-06,-0.0150139
1.7355786e-06,-0.0142024
1.7356286e-06,-0.012843
1.7356786e-06,-0.0120107
1.7357286e-06,-0.0125794
1.7357786e-06,-0.0141469
1.7358286e-06,-0.0155271
1.7358786e-06,-0.0161028
1.7359286e-06,-0.0161514
1.7359786e-06,-0.0159641
1.7360286e-06,-0.0154855
1.7360786e-06,-0.0149098
1.7361286e-06,-0.0148197
1.7361786e-06,-0.0151387
1.7362286e-06,-0.0149931
1.7362786e-06,-0.0138903
1.7363286e-06,-0.0124476
1.7363786e-06,-0.0115807
1.7364286e-06,-0.011435
1.7364786e-06,-0.0117541
1.7365286e-06,-0.0123159
1.7365786e-06,-0.0126904
1.7366286e-06,-0.0122465
1.7366786e-06,-0.0111021
1.7367286e-06,-0.0103253
1.7367786e-06,-0.0104709
1.7368286e-06,-0.0107345
1.7368786e-06,-0.0104571
1.7369286e-06,-0.0102975
1.7369786e-06,-0.0110189
1.7370286e-06,-0.0118512
1.7370786e-06,-0.0115321
1.7371286e-06,-0.0105819
1.7371786e-06,-0.0111437
1.7372286e-06,-0.0139596
1.7372786e-06,-0.0166577
1.7373286e-06,-0.016297
1.7373786e-06,-0.0132938
1.7374286e-06,-0.0112755
1.7374786e-06,-0.0123852
1.7375286e-06,-0.014459
1.7375786e-06,-0.014244
1.7376286e-06,-0.0118373
1.7376786e-06,-0.0103669
1.7377286e-06,-0.0116292
1.7377786e-06,-0.0140082
1.7378286e-06,-0.0147781
1.7378786e-06,-0.0130927
1.7379286e-06,-0.0102837
1.7379786e-06,-0.00843873
1.7380286e-06,-0.00877859
1.7380786e-06,-0.0107276
1.7381286e-06,-0.0121979
1.7381786e-06,-0.0116153
1.7382286e-06,-0.00969411
1.7382786e-06,-0.00873004
1.7383286e-06,-0.0100132
1.7383786e-06,-0.0128222
1.7384286e-06,-0.0154994
1.7384786e-06,-0.016623
1.7385286e-06,-0.0156034
1.7385786e-06,-0.0132383
1.7386286e-06,-0.0115113
1.7386786e-06,-0.0119552
1.7387286e-06,-0.0139319
1.7387786e-06,-0.0152497
1.7388286e-06,-0.0147781
1.7388786e-06,-0.0137377
1.7389286e-06,-0.0140151
1.7389786e-06,-0.0154578
1.7390286e-06,-0.0159572
1.7390786e-06,-0.0144174
1.7391286e-06,-0.0124962
1.7391786e-06,-0.0124892
1.7392286e-06,-0.0142579
1.7392786e-06,-0.0154231
1.7393286e-06,-0.0144868
1.7393786e-06,-0.012406
1.7394286e-06,-0.0109772
1.7394786e-06,-0.0107761
1.7395286e-06,-0.0111645
1.7395786e-06,-0.0115321
1.7396286e-06,-0.0117402
1.7396786e-06,-0.0118442
1.7397286e-06,-0.0118234
1.7397786e-06,-0.0118095
1.7398286e-06,-0.0118928
1.7398786e-06,-0.0118928
1.7399286e-06,-0.0112755
1.7399786e-06,-0.009923
1.7400286e-06,-0.00878552
1.7400786e-06,-0.00931264
1.7401286e-06,-0.0118095
1.7401786e-06,-0.0144798
1.7402286e-06,-0.0147226
1.7402786e-06,-0.0118442
1.7403286e-06,-0.00833469
1.7403786e-06,-0.00782144
1.7404286e-06,-0.0110535
1.7404786e-06,-0.0147156
1.7405286e-06,-0.0149307
1.7405786e-06,-0.0116015
1.7406286e-06,-0.00828614
1.7406786e-06,-0.00793935
1.7407286e-06,-0.0101519
1.7407786e-06,-0.0125101
1.7408286e-06,-0.0134741
1.7408786e-06,-0.0131135
1.7409286e-06,-0.011976
1.7409786e-06,-0.0106721
1.7410286e-06,-0.0102629
1.7410786e-06,-0.0114836
1.7411286e-06,-0.0132244
1.7411786e-06,-0.0133354
1.7412286e-06,-0.0116223
1.7412786e-06,-0.0106235
1.7413286e-06,-0.0122257
1.7413786e-06,-0.0146671
1.7414286e-06,-0.0147781
1.7414786e-06,-0.0125239
1.7415286e-06,-0.0111922
1.7415786e-06,-0.0128222
1.7416286e-06,-0.0155549
1.7416786e-06,-0.0164496
1.7417286e-06,-0.0152844
1.7417786e-06,-0.0141816
1.7418286e-06,-0.0143203
1.7418786e-06,-0.0146879
1.7419286e-06,-0.0140151
1.7419786e-06,-0.0126904
1.7420286e-06,-0.0122812
1.7420786e-06,-0.013592
1.7421286e-06,-0.0157005
1.7421786e-06,-0.0164496
1.7422286e-06,-0.0143897
1.7422786e-06,-0.0106096
1.7423286e-06,-0.00830002
1.7423786e-06,-0.00968718
1.7424286e-06,-0.0133632
1.7424786e-06,-0.0155687
1.7425286e-06,-0.0143758
1.7425786e-06,-0.0116986
1.7426286e-06,-0.0105958
1.7426786e-06,-0.0116153
1.7427286e-06,-0.0125725
1.7427786e-06,-0.0118997
1.7428286e-06,-0.0107345
1.7428786e-06,-0.0110258
1.7429286e-06,-0.0126072
1.7429786e-06,-0.0133215
1.7430286e-06,-0.0122049
1.7430786e-06,-0.0108801
1.7431286e-06,-0.0111714
1.7431786e-06,-0.0125794
1.7432286e-06,-0.013273
1.7432786e-06,-0.0128222
1.7433286e-06,-0.012406
1.7433786e-06,-0.012621
1.7434286e-06,-0.0126834
1.7434786e-06,-0.0121633
1.7435286e-06,-0.0118581
1.7435786e-06,-0.0125239
1.7436286e-06,-0.013703
1.7436786e-06,-0.0144035
1.7437286e-06,-0.0143203
1.7437786e-06,-0.0138695
1.7438286e-06,-0.013592
1.7438786e-06,-0.0137377
1.7439286e-06,-0.01414
1.7439786e-06,-0.0144243
1.7440286e-06,-0.0142509
1.7440786e-06,-0.0135574
1.7441286e-06,-0.0125517
1.7441786e-06,-0.0117471
1.7442286e-06,-0.0116569
1.7442786e-06,-0.0125447
1.7443286e-06,-0.0140845
1.7443786e-06,-0.0153468
1.7444286e-06,-0.0153052
1.7444786e-06,-0.0137724
1.7445286e-06,-0.0118095
1.7445786e-06,-0.0107206
1.7446286e-06,-0.0106998
1.7446786e-06,-0.0109911
1.7447286e-06,-0.0110535
1.7447786e-06,-0.011005
1.7448286e-06,-0.0110327
1.7448786e-06,-0.0112547
1.7449286e-06,-0.0119205
1.7449786e-06,-0.0130649
1.7450286e-06,-0.0139804
1.7450786e-06,-0.0139666
1.7451286e-06,-0.0131412
1.7451786e-06,-0.0120523
1.7452286e-06,-0.0110119
1.7452786e-06,-0.0102837
1.7453286e-06,-0.0104224
1.7453786e-06,-0.0113379
1.7454286e-06,-0.0117749
1.7454786e-06,-0.0109218
1.7455286e-06,-0.00989525
1.7455786e-06,-0.0105056
1.7456286e-06,-0.0123089
1.7456786e-06,-0.0127806
1.7457286e-06,-0.0109356
1.7457786e-06,-0.00907683
1.7458286e-06,-0.00982589
1.7458786e-06,-0.012628
1.7459286e-06,-0.0147087
1.7459786e-06,-0.0147642
1.7460286e-06,-0.0140845
1.7460786e-06,-0.014244
1.7461286e-06,-0.0150624
1.7461786e-06,-0.0152011
1.7462286e-06,-0.0140567
1.7462786e-06,-0.0124892
1.7463286e-06,-0.0120176
1.7463786e-06,-0.0130788
1.7464286e-06,-0.0143827
1.7464786e-06,-0.0144382
1.7465286e-06,-0.013384
1.7465786e-06,-0.0123991
1.7466286e-06,-0.0116639
1.7466786e-06,-0.0106235
1.7467286e-06,-0.00990912
1.7467786e-06,-0.0111368
1.7468286e-06,-0.014244
1.7468786e-06,-0.0165952
1.7469286e-06,-0.0160265
1.7469786e-06,-0.0135227
1.7470286e-06,-0.0119691
1.7470786e-06,-0.0126973
1.7471286e-06,-0.0143342
1.7471786e-06,-0.0148752
1.7472286e-06,-0.0137238
1.7472786e-06,-0.0115807
1.7473286e-06,-0.009382
1.7473786e-06,-0.00827227
1.7474286e-06,-0.00954846
1.7474786e-06,-0.0129956
1.7475286e-06,-0.0159155
1.7475786e-06,-0.0158462
1.7476286e-06,-0.0139319
1.7476786e-06,-0.0136337
1.7477286e-06,-0.0157976
1.7477786e-06,-0.0175663
1.7478286e-06,-0.0166161
1.7478786e-06,-0.0142024
1.7479286e-06,-0.0129748
1.7479786e-06,-0.0134741
1.7480286e-06,-0.0145006
1.7480786e-06,-0.0154508
1.7481286e-06,-0.0163594
1.7481786e-06,-0.0167548
1.7482286e-06,-0.0162068
1.7482786e-06,-0.0155826
1.7483286e-06,-0.0160543
1.7483786e-06,-0.0170808
1.7484286e-06,-0.0168588
1.7484786e-06,-0.0148405
1.7485286e-06,-0.0125933
1.7485786e-06,-0.0118928
1.7486286e-06,-0.0127736
1.7486786e-06,-0.0139458
1.7487286e-06,-0.0141608
1.7487786e-06,-0.0131273
1.7488286e-06,-0.0117749
1.7488786e-06,-0.0116708
1.7489286e-06,-0.0130233
1.7489786e-06,-0.0137724
1.7490286e-06,-0.0120454
1.7490786e-06,-0.00929184
1.7491286e-06,-0.00888956
1.7491786e-06,-0.0117055
1.7492286e-06,-0.0148127
1.7492786e-06,-0.0152358
1.7493286e-06,-0.0134949
1.7493786e-06,-0.0127944
1.7494286e-06,-0.0153607
1.7494786e-06,-0.0198273
1.7495286e-06,-0.0223658
1.7495786e-06,-0.0205417
1.7496286e-06,-0.0160334
1.7496786e-06,-0.0128152
1.7497286e-06,-0.0126141
1.7497786e-06,-0.0135643
1.7498286e-06,-0.013488
1.7498786e-06,-0.0127528
1.7499286e-06,-0.0128499
1.7499786e-06,-0.0135504
1.7500286e-06,-0.0134325
1.7500786e-06,-0.0126834
1.7501286e-06,-0.0131828
1.7501786e-06,-0.0151595
1.7502286e-06,-0.0161097
1.7502786e-06,-0.0142648
1.7503286e-06,-0.0116778
1.7503786e-06,-0.0119136
1.7504286e-06,-0.0151179
1.7504786e-06,-0.0177258
1.7505286e-06,-0.017164
1.7505786e-06,-0.0149237
1.7506286e-06,-0.0141538
1.7506786e-06,-0.0155965
1.7507286e-06,-0.0172542
1.7507786e-06,-0.0173235
1.7508286e-06,-0.0160751
1.7508786e-06,-0.0148405
1.7509286e-06,-0.0143758
1.7509786e-06,-0.0145561
1.7510286e-06,-0.0149584
1.7510786e-06,-0.0153745
1.7511286e-06,-0.0156242
1.7511786e-06,-0.0153607
1.7512286e-06,-0.0146879
1.7512786e-06,-0.014681
1.7513286e-06,-0.0161514
1.7513786e-06,-0.0179616
1.7514286e-06,-0.0178576
1.7514786e-06,-0.0155063
1.7515286e-06,-0.0132106
1.7515786e-06,-0.013162
1.7516286e-06,-0.0147434
1.7516786e-06,-0.0157768
1.7517286e-06,-0.0154647
1.7517786e-06,-0.0148197
1.7518286e-06,-0.0146393
1.7518786e-06,-0.0145076
1.7519286e-06,-0.0136545
1.7519786e-06,-0.0119968
1.7520286e-06,-0.0102767
1.7520786e-06,-0.00966637
1.7521286e-06,-0.0111714
1.7521786e-06,-0.0144035
1.7522286e-06,-0.0173582
1.7522786e-06,-0.0180379
1.7523286e-06,-0.0164149
1.7523786e-06,-0.0143966
1.7524286e-06,-0.0139319
1.7524786e-06,-0.0155341
1.7525286e-06,-0.0179616
1.7525786e-06,-0.01921
1.7526286e-06,-0.0182321
1.7526786e-06,-0.0158601
1.7527286e-06,-0.0138001
1.7527786e-06,-0.0128568
1.7528286e-06,-0.0126418
1.7528786e-06,-0.0127389
1.7529286e-06,-0.0132383
1.7529786e-06,-0.0139735
1.7530286e-06,-0.0142371
1.7530786e-06,-0.0136198
1.7531286e-06,-0.012836
1.7531786e-06,-0.0130094
1.7532286e-06,-0.0142163
1.7532786e-06,-0.0152081
1.7533286e-06,-0.0148682
1.7533786e-06,-0.0137516
1.7534286e-06,-0.0134949
1.7534786e-06,-0.0145631
1.7535286e-06,-0.0156867
1.7535786e-06,-0.0157144
1.7536286e-06,-0.0150486
1.7536786e-06,-0.0145353
1.7537286e-06,-0.0139735
1.7537786e-06,-0.0130927
1.7538286e-06,-0.0128568
1.7538786e-06,-0.0143897
1.7539286e-06,-0.0169282
1.7539786e-06,-0.0180587
1.7540286e-06,-0.0165883
1.7540786e-06,-0.0141816
1.7541286e-06,-0.0136059
1.7541786e-06,-0.0154023
1.7542286e-06,-0.0168935
1.7542786e-06,-0.015326
1.7543286e-06,-0.0115737
1.7543786e-06,-0.00949298
1.7544286e-06,-0.0110813
1.7544786e-06,-0.0139042
1.7545286e-06,-0.0145353
1.7545786e-06,-0.0131481
1.7546286e-06,-0.0128915
1.7546786e-06,-0.0150347
1.7547286e-06,-0.0172333
1.7547786e-06,-0.0169837
1.7548286e-06,-0.0150139
1.7548786e-06,-0.0140845
1.7549286e-06,-0.0153884
1.7549786e-06,-0.0171917
1.7550286e-06,-0.0171293
1.7550786e-06,-0.0147919
1.7551286e-06,-0.0120454
1.7551786e-06,-0.011109
1.7552286e-06,-0.0126765
1.7552786e-06,-0.0152497
1.7553286e-06,-0.0164427
1.7553786e-06,-0.0152566
