LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:14:22,0                 
Time,Ampl
1.7162866e-06,-0.00784919
1.7163366e-06,-0.00869536
1.7163866e-06,-0.00944442
1.7164366e-06,-0.0094583
1.7164866e-06,-0.00915312
1.7165366e-06,-0.00931958
1.7165866e-06,-0.0102351
1.7166366e-06,-0.0114489
1.7166866e-06,-0.0122396
1.7167366e-06,-0.0118789
1.7167866e-06,-0.010353
1.7168366e-06,-0.00859826
1.7168866e-06,-0.00805033
1.7169366e-06,-0.00913925
1.7169866e-06,-0.0105056
1.7170366e-06,-0.0103045
1.7170866e-06,-0.00849422
1.7171366e-06,-0.00701689
1.7171866e-06,-0.0074261
1.7172366e-06,-0.00898666
1.7172866e-06,-0.00981202
1.7173366e-06,-0.00913231
1.7173866e-06,-0.00803645
1.7174366e-06,-0.00793935
1.7174866e-06,-0.00887569
1.7175366e-06,-0.00982589
1.7175866e-06,-0.0103253
1.7176366e-06,-0.010894
1.7176866e-06,-0.0115182
1.7177366e-06,-0.0111021
1.7177866e-06,-0.00920861
1.7178366e-06,-0.0074261
1.7178866e-06,-0.00777983
1.7179366e-06,-0.0102559
1.7179866e-06,-0.0127459
1.7180366e-06,-0.0134117
1.7180866e-06,-0.0123991
1.7181366e-06,-0.0112755
1.7181866e-06,-0.0110189
1.7182366e-06,-0.0110119
1.7182866e-06,-0.0102906
1.7183366e-06,-0.00920861
1.7183866e-06,-0.00868842
1.7184366e-06,-0.00852196
1.7184866e-06,-0.00772434
1.7185366e-06,-0.00664929
1.7185866e-06,-0.00693366
1.7186366e-06,-0.00875778
1.7186866e-06,-0.009923
1.7187366e-06,-0.00880633
1.7187866e-06,-0.00696834
1.7188366e-06,-0.00694753
1.7188866e-06,-0.008626
1.7189366e-06,-0.00943749
1.7189866e-06,-0.00836244
1.7190366e-06,-0.00738449
1.7190866e-06,-0.00833469
1.7191366e-06,-0.0102767
1.7191866e-06,-0.0111437
1.7192366e-06,-0.0107969
1.7192866e-06,-0.0104917
1.7193366e-06,-0.0105125
1.7193866e-06,-0.0100548
1.7194366e-06,-0.00927103
1.7194866e-06,-0.00930571
1.7195366e-06,-0.0101519
1.7195866e-06,-0.0103045
1.7196366e-06,-0.00908376
1.7196866e-06,-0.00780757
1.7197366e-06,-0.00775902
1.7197866e-06,-0.00830002
1.7198366e-06,-0.00840405
1.7198866e-06,-0.00857051
1.7199366e-06,-0.00983977
1.7199866e-06,-0.0118512
1.7200366e-06,-0.0131967
1.7200866e-06,-0.0131481
1.7201366e-06,-0.0122257
1.7201866e-06,-0.0112963
1.7202366e-06,-0.0108108
1.7202866e-06,-0.0106096
1.7203366e-06,-0.0100617
1.7203866e-06,-0.00884101
1.7204366e-06,-0.00741917
1.7204866e-06,-0.0064967
1.7205366e-06,-0.00621927
1.7205866e-06,-0.0063788
1.7206366e-06,-0.00716254
1.7206866e-06,-0.00859826
1.7207366e-06,-0.00972186
1.7207866e-06,-0.00942362
1.7208366e-06,-0.00820291
1.7208866e-06,-0.00800871
1.7209366e-06,-0.00988138
1.7209866e-06,-0.0125655
1.7210366e-06,-0.0138903
1.7210866e-06,-0.0131135
1.7211366e-06,-0.0111922
1.7211866e-06,-0.00949298
1.7212366e-06,-0.00869536
1.7212866e-06,-0.00877859
1.7213366e-06,-0.009382
1.7213866e-06,-0.0100964
1.7214366e-06,-0.0106582
1.7214866e-06,-0.0108593
1.7215366e-06,-0.0105819
1.7215866e-06,-0.0101866
1.7216366e-06,-0.010034
1.7216866e-06,-0.00983977
1.7217366e-06,-0.00908376
1.7217866e-06,-0.00832776
1.7218366e-06,-0.00860519
1.7218866e-06,-0.00960395
1.7219366e-06,-0.00968718
1.7219866e-06,-0.00829308
1.7220366e-06,-0.00714867
1.7220866e-06,-0.00809888
1.7221366e-06,-0.0105472
1.7221866e-06,-0.0119968
1.7222366e-06,-0.0110258
1.7222866e-06,-0.00912538
1.7223366e-06,-0.00886182
1.7223866e-06,-0.0107414
1.7224366e-06,-0.0127806
1.7224866e-06,-0.0132799
1.7225366e-06,-0.0127736
1.7225866e-06,-0.0123783
1.7226366e-06,-0.0117749
1.7226866e-06,-0.0101033
1.7227366e-06,-0.00814049
1.7227866e-06,-0.00790467
1.7228366e-06,-0.00974266
1.7228866e-06,-0.0114627
1.7229366e-06,-0.0111437
1.7229866e-06,-0.00959701
1.7230366e-06,-0.00880633
1.7230866e-06,-0.00894505
1.7231366e-06,-0.00886875
1.7231866e-06,-0.00873004
1.7232366e-06,-0.00995767
1.7232866e-06,-0.0126072
1.7233366e-06,-0.0143203
1.7233866e-06,-0.0129886
1.7234366e-06,-0.00931264
1.7234866e-06,-0.00625395
1.7235366e-06,-0.00605975
1.7235866e-06,-0.00831389
1.7236366e-06,-0.0106513
1.7236866e-06,-0.0112685
1.7237366e-06,-0.0103461
1.7237866e-06,-0.00936813
1.7238366e-06,-0.00931264
1.7238866e-06,-0.00986057
1.7239366e-06,-0.0102282
1.7239866e-06,-0.00999235
1.7240366e-06,-0.0092849
1.7240866e-06,-0.0087231
1.7241366e-06,-0.00905602
1.7241866e-06,-0.0104016
1.7242366e-06,-0.0118858
1.7242866e-06,-0.0124268
1.7243366e-06,-0.0117263
1.7243866e-06,-0.0103946
1.7244366e-06,-0.009382
1.7244866e-06,-0.009382
1.7245366e-06,-0.0104016
1.7245866e-06,-0.0116223
1.7246366e-06,-0.0119274
1.7246866e-06,-0.0109495
1.7247366e-06,-0.00934732
1.7247866e-06,-0.00820985
1.7248366e-06,-0.00814743
1.7248866e-06,-0.00893117
1.7249366e-06,-0.00983283
1.7249866e-06,-0.0103946
1.7250366e-06,-0.0107484
1.7250866e-06,-0.0111021
1.7251366e-06,-0.0109911
1.7251866e-06,-0.00970105
1.7252366e-06,-0.00768966
1.7252866e-06,-0.00675333
1.7253366e-06,-0.00802258
1.7253866e-06,-0.0104293
1.7254366e-06,-0.0119829
1.7254866e-06,-0.0121147
1.7255366e-06,-0.0117541
1.7255866e-06,-0.0117124
1.7256366e-06,-0.011865
1.7256866e-06,-0.0116708
1.7257366e-06,-0.0107067
1.7257866e-06,-0.00907683
1.7258366e-06,-0.00791161
1.7258866e-06,-0.00857745
1.7259366e-06,-0.0105264
1.7259866e-06,-0.0110466
1.7260366e-06,-0.00860519
1.7260866e-06,-0.0056436
1.7261366e-06,-0.00601813
1.7261866e-06,-0.00983283
1.7262366e-06,-0.0130927
1.7262866e-06,-0.0126488
1.7263366e-06,-0.00981202
1.7263866e-06,-0.00817517
1.7264366e-06,-0.00912538
1.7264866e-06,-0.010575
1.7265366e-06,-0.0101727
1.7265866e-06,-0.00852196
1.7266366e-06,-0.00827921
1.7266866e-06,-0.0101935
1.7267366e-06,-0.0118303
1.7267866e-06,-0.0108801
1.7268366e-06,-0.00830695
1.7268866e-06,-0.00695447
1.7269366e-06,-0.00809194
1.7269866e-06,-0.0103808
1.7270366e-06,-0.0119205
1.7270866e-06,-0.0120454
1.7271366e-06,-0.0113934
1.7271866e-06,-0.0110189
1.7272366e-06,-0.0116847
1.7272866e-06,-0.0131065
1.7273366e-06,-0.0136267
1.7273866e-06,-0.0116639
1.7274366e-06,-0.00802258
1.7274866e-06,-0.00583087
1.7275366e-06,-0.0069406
1.7275866e-06,-0.0092849
1.7276366e-06,-0.00938894
1.7276866e-06,-0.00728045
1.7277366e-06,-0.00655219
1.7277866e-06,-0.00913925
1.7278366e-06,-0.0123575
1.7278866e-06,-0.0124823
1.7279366e-06,-0.00972186
1.7279866e-06,-0.00755095
1.7280366e-06,-0.00793935
1.7280866e-06,-0.0094791
1.7281366e-06,-0.0100132
1.7281866e-06,-0.00925716
1.7282366e-06,-0.00829308
1.7282866e-06,-0.00764111
1.7283366e-06,-0.00687817
1.7283866e-06,-0.0058378
1.7284366e-06,-0.00540085
1.7284866e-06,-0.00642735
1.7285366e-06,-0.00852196
1.7285866e-06,-0.0102559
1.7286366e-06,-0.0108455
1.7286866e-06,-0.0107553
1.7287366e-06,-0.0106096
1.7287866e-06,-0.0102767
1.7288366e-06,-0.009382
1.7288866e-06,-0.00831389
1.7289366e-06,-0.00809194
1.7289866e-06,-0.0089936
1.7290366e-06,-0.010027
1.7290866e-06,-0.00986751
1.7291366e-06,-0.00822372
1.7291866e-06,-0.00621234
1.7292366e-06,-0.0056436
1.7292866e-06,-0.00749546
1.7293366e-06,-0.0108108
1.7293866e-06,-0.013384
1.7294366e-06,-0.0137793
1.7294866e-06,-0.0125655
1.7295366e-06,-0.0111992
1.7295866e-06,-0.0104432
1.7296366e-06,-0.010027
1.7296866e-06,-0.00954846
1.7297366e-06,-0.00896585
1.7297866e-06,-0.008626
1.7298366e-06,-0.00887569
1.7298866e-06,-0.00956927
1.7299366e-06,-0.010034
1.7299866e-06,-0.00963863
1.7300366e-06,-0.00847341
1.7300866e-06,-0.00735674
1.7301366e-06,-0.00707238
1.7301866e-06,-0.0077937
1.7302366e-06,-0.00900053
1.7302866e-06,-0.00986057
1.7303366e-06,-0.00985364
1.7303866e-06,-0.00934039
1.7304366e-06,-0.00913925
1.7304866e-06,-0.00946523
1.7305366e-06,-0.00950685
1.7305866e-06,-0.00861906
1.7306366e-06,-0.00739836
1.7306866e-06,-0.00683656
1.7307366e-06,-0.00695447
1.7307866e-06,-0.00734287
1.7308366e-06,-0.00844567
1.7308866e-06,-0.0104917
1.7309366e-06,-0.011865
1.7309866e-06,-0.0107276
1.7310366e-06,-0.00837631
1.7310866e-06,-0.00826534
1.7311366e-06,-0.0109495
1.7311866e-06,-0.0126626
1.7312366e-06,-0.0105056
1.7312866e-06,-0.0067672
1.7313366e-06,-0.00580312
1.7313866e-06,-0.00829308
1.7314366e-06,-0.0108177
1.7314866e-06,-0.0107137
1.7315366e-06,-0.0089936
1.7315866e-06,-0.00824453
1.7316366e-06,-0.00933345
1.7316866e-06,-0.0109634
1.7317366e-06,-0.0115044
1.7317866e-06,-0.0104848
1.7318366e-06,-0.00895198
1.7318866e-06,-0.008626
1.7319366e-06,-0.0101103
1.7319866e-06,-0.0118512
1.7320366e-06,-0.0117263
1.7320866e-06,-0.00959008
1.7321366e-06,-0.00747465
1.7321866e-06,-0.00719029
1.7322366e-06,-0.00863987
1.7322866e-06,-0.0103045
1.7323366e-06,-0.0106582
1.7323866e-06,-0.00945136
1.7324366e-06,-0.00818904
1.7324866e-06,-0.00873004
1.7325366e-06,-0.0109564
1.7325866e-06,-0.0123991
1.7326366e-06,-0.0110327
1.7326866e-06,-0.0079879
1.7327366e-06,-0.00640654
1.7327866e-06,-0.00762031
1.7328366e-06,-0.00957621
1.7328866e-06,-0.00973573
1.7329366e-06,-0.00819598
1.7329866e-06,-0.00701689
1.7330366e-06,-0.00721109
1.7330866e-06,-0.00789774
1.7331366e-06,-0.00811968
1.7331866e-06,-0.00804339
1.7332366e-06,-0.00823759
1.7332866e-06,-0.00875778
1.7333366e-06,-0.00936119
1.7333866e-06,-0.0101103
1.7334366e-06,-0.0112824
1.7334866e-06,-0.012621
1.7335366e-06,-0.0130094
1.7335866e-06,-0.0115529
1.7336366e-06,-0.00893811
1.7336866e-06,-0.00745385
1.7337366e-06,-0.00868842
1.7337866e-06,-0.0114419
1.7338366e-06,-0.0127597
1.7338866e-06,-0.0114419
1.7339366e-06,-0.00961088
1.7339866e-06,-0.00985364
1.7340366e-06,-0.0117541
1.7340866e-06,-0.0124615
1.7341366e-06,-0.0104917
1.7341866e-06,-0.00763418
1.7342366e-06,-0.00677414
1.7342866e-06,-0.00846648
1.7343366e-06,-0.0106859
1.7343866e-06,-0.0114142
1.7344366e-06,-0.0106096
1.7344866e-06,-0.00944442
1.7345366e-06,-0.00900053
1.7345866e-06,-0.0097496
1.7346366e-06,-0.0114766
1.7346866e-06,-0.0125447
1.7347366e-06,-0.011109
1.7347866e-06,-0.00772434
1.7348366e-06,-0.00569215
1.7348866e-06,-0.00704463
1.7349366e-06,-0.00963169
1.7349866e-06,-0.00982589
1.7350366e-06,-0.00746078
1.7350866e-06,-0.00611523
1.7351366e-06,-0.00832776
1.7351866e-06,-0.0121425
1.7352366e-06,-0.0134048
1.7352866e-06,-0.0108177
1.7353366e-06,-0.0075024
1.7353866e-06,-0.00725964
1.7354366e-06,-0.0101033
1.7354866e-06,-0.0122049
1.7355366e-06,-0.0106096
1.7355866e-06,-0.00682962
1.7356366e-06,-0.00515116
1.7356866e-06,-0.00741917
1.7357366e-06,-0.0108593
1.7357866e-06,-0.0116361
1.7358366e-06,-0.00970799
1.7358866e-06,-0.00844567
1.7359366e-06,-0.0095554
1.7359866e-06,-0.0107484
1.7360366e-06,-0.00949298
1.7360866e-06,-0.00691979
1.7361366e-06,-0.006032
1.7361866e-06,-0.0074261
1.7362366e-06,-0.00890343
1.7362866e-06,-0.00875778
1.7363366e-06,-0.00744691
1.7363866e-06,-0.00655913
1.7364366e-06,-0.00711399
1.7364866e-06,-0.00893117
1.7365366e-06,-0.0105264
1.7365866e-06,-0.0103183
1.7366366e-06,-0.00823759
1.7366866e-06,-0.00608056
1.7367366e-06,-0.0058378
1.7367866e-06,-0.00768273
1.7368366e-06,-0.0101449
1.7368866e-06,-0.0115945
1.7369366e-06,-0.0117679
1.7369866e-06,-0.0116361
1.7370366e-06,-0.0121563
1.7370866e-06,-0.0131135
1.7371366e-06,-0.0134186
1.7371866e-06,-0.0124962
1.7372366e-06,-0.0109634
1.7372866e-06,-0.00991606
1.7373366e-06,-0.00979122
1.7373866e-06,-0.0100062
1.7374366e-06,-0.00990912
1.7374866e-06,-0.00954846
1.7375366e-06,-0.00945136
1.7375866e-06,-0.00979122
1.7376366e-06,-0.0102559
1.7376866e-06,-0.0106374
1.7377366e-06,-0.0110605
1.7377866e-06,-0.0116015
1.7378366e-06,-0.0119136
1.7378866e-06,-0.0114142
1.7379366e-06,-0.00986751
1.7379866e-06,-0.00793242
1.7380366e-06,-0.00716948
1.7380866e-06,-0.00858438
1.7381366e-06,-0.0110743
1.7381866e-06,-0.0120662
1.7382366e-06,-0.0102906
1.7382866e-06,-0.00743304
1.7383366e-06,-0.00646896
1.7383866e-06,-0.00837631
1.7384366e-06,-0.0110189
1.7384866e-06,-0.011435
1.7385366e-06,-0.00926409
1.7385866e-06,-0.00714173
1.7386366e-06,-0.00757869
1.7386866e-06,-0.00996461
1.7387366e-06,-0.0116361
1.7387866e-06,-0.01122
1.7388366e-06,-0.0099438
1.7388866e-06,-0.00956927
1.7389366e-06,-0.0103877
1.7389866e-06,-0.0112824
1.7390366e-06,-0.0111229
1.7390866e-06,-0.00982589
1.7391366e-06,-0.0085497
1.7391866e-06,-0.00859826
1.7392366e-06,-0.00973573
1.7392866e-06,-0.0101519
1.7393366e-06,-0.00879246
1.7393866e-06,-0.00719722
1.7394366e-06,-0.00764111
1.7394866e-06,-0.00965943
1.7395366e-06,-0.0103322
1.7395866e-06,-0.00863987
1.7396366e-06,-0.0075995
1.7396866e-06,-0.0100964
1.7397366e-06,-0.0142093
1.7397866e-06,-0.0149861
1.7398366e-06,-0.0111229
1.7398866e-06,-0.00707931
1.7399366e-06,-0.00735674
1.7399866e-06,-0.0105125
1.7400366e-06,-0.0114627
1.7400866e-06,-0.00848728
1.7401366e-06,-0.00524132
1.7401866e-06,-0.00560198
1.7402366e-06,-0.00892424
1.7402866e-06,-0.0115876
1.7403366e-06,-0.0115807
1.7403866e-06,-0.0101588
1.7404366e-06,-0.00940975
1.7404866e-06,-0.00986751
1.7405366e-06,-0.0104779
1.7405866e-06,-0.0102767
1.7406366e-06,-0.00934039
1.7406866e-06,-0.00861906
1.7407366e-06,-0.00886875
1.7407866e-06,-0.0100062
1.7408366e-06,-0.0113171
1.7408866e-06,-0.0119274
1.7409366e-06,-0.0112616
1.7409866e-06,-0.00972186
1.7410366e-06,-0.00891037
1.7410866e-06,-0.0101241
1.7411366e-06,-0.012295
1.7411866e-06,-0.0126349
1.7412366e-06,-0.0102837
1.7412866e-06,-0.00787
1.7413366e-06,-0.00814049
1.7413866e-06,-0.0100825
1.7414366e-06,-0.010353
1.7414866e-06,-0.0079671
1.7415366e-06,-0.00562973
1.7415866e-06,-0.0060112
1.7416366e-06,-0.00839712
1.7416866e-06,-0.0100548
1.7417366e-06,-0.00978428
1.7417866e-06,-0.00879939
1.7418366e-06,-0.00825146
1.7418866e-06,-0.00785612
1.7419366e-06,-0.00734287
1.7419866e-06,-0.00759256
1.7420366e-06,-0.00924329
1.7420866e-06,-0.011005
1.7421366e-06,-0.010783
1.7421866e-06,-0.00836244
1.7422366e-06,-0.00628863
1.7422866e-06,-0.00719029
1.7423366e-06,-0.0106374
1.7423866e-06,-0.0133077
1.7424366e-06,-0.0126696
1.7424866e-06,-0.00978428
1.7425366e-06,-0.00792548
1.7425866e-06,-0.0088965
1.7426366e-06,-0.0112963
1.7426866e-06,-0.0123713
1.7427366e-06,-0.0109495
1.7427866e-06,-0.00858438
1.7428366e-06,-0.00776596
1.7428866e-06,-0.00898666
1.7429366e-06,-0.0102074
1.7429866e-06,-0.00970799
1.7430366e-06,-0.00836937
1.7430866e-06,-0.00820985
1.7431366e-06,-0.00940975
1.7431866e-06,-0.010249
1.7432366e-06,-0.00990219
1.7432866e-06,-0.00957621
1.7433366e-06,-0.0103808
1.7433866e-06,-0.0113518
1.7434366e-06,-0.0109009
1.7434866e-06,-0.00940975
1.7435366e-06,-0.00892424
1.7435866e-06,-0.0101172
1.7436366e-06,-0.0112131
1.7436866e-06,-0.0105888
1.7437366e-06,-0.00916699
1.7437866e-06,-0.00891037
1.7438366e-06,-0.00985364
1.7438866e-06,-0.0102282
1.7439366e-06,-0.00912538
1.7439866e-06,-0.00771047
1.7440366e-06,-0.007329
1.7440866e-06,-0.00777983
1.7441366e-06,-0.0079879
1.7441866e-06,-0.00762031
1.7442366e-06,-0.0072319
1.7442866e-06,-0.00724577
1.7443366e-06,-0.00749546
1.7443866e-06,-0.00781451
1.7444366e-06,-0.00841099
1.7444866e-06,-0.00931958
1.7445366e-06,-0.00995074
1.7445866e-06,-0.00964556
1.7446366e-06,-0.00877859
1.7446866e-06,-0.00856358
1.7447366e-06,-0.00948604
1.7447866e-06,-0.0103738
1.7448366e-06,-0.00981896
1.7448866e-06,-0.00822372
1.7449366e-06,-0.00747465
1.7449866e-06,-0.00836244
1.7450366e-06,-0.00960395
1.7450866e-06,-0.0096525
1.7451366e-06,-0.00868149
1.7451866e-06,-0.00799484
1.7452366e-06,-0.00813356
1.7452866e-06,-0.00845954
1.7453366e-06,-0.00834857
1.7453866e-06,-0.00807807
1.7454366e-06,-0.00844567
1.7454866e-06,-0.00963169
1.7455366e-06,-0.0108247
1.7455866e-06,-0.0112131
1.7456366e-06,-0.0111229
1.7456866e-06,-0.011539
1.7457366e-06,-0.0122049
1.7457866e-06,-0.0115668
1.7458366e-06,-0.00910457
1.7458866e-06,-0.00658687
1.7459366e-06,-0.00611523
1.7459866e-06,-0.00768966
1.7460366e-06,-0.00943055
1.7460866e-06,-0.00989525
1.7461366e-06,-0.00951378
1.7461866e-06,-0.00963863
1.7462366e-06,-0.0106096
1.7462866e-06,-0.0112894
1.7463366e-06,-0.0107276
1.7463866e-06,-0.00981896
1.7464366e-06,-0.0102282
1.7464866e-06,-0.0118234
1.7465366e-06,-0.0125309
1.7465866e-06,-0.0112547
1.7466366e-06,-0.00940975
1.7466866e-06,-0.00860519
1.7467366e-06,-0.00854277
1.7467866e-06,-0.00834857
1.7468366e-06,-0.00845954
1.7468866e-06,-0.0095554
1.7469366e-06,-0.0104501
1.7469866e-06,-0.0095554
1.7470366e-06,-0.00766192
1.7470866e-06,-0.00708625
1.7471366e-06,-0.00827921
1.7471866e-06,-0.00925022
1.7472366e-06,-0.00887569
1.7472866e-06,-0.00861906
1.7473366e-06,-0.0101172
1.7473866e-06,-0.012406
1.7474366e-06,-0.0129262
1.7474866e-06,-0.0107622
1.7475366e-06,-0.00791161
1.7475866e-06,-0.0069406
1.7476366e-06,-0.00815436
1.7476866e-06,-0.00930571
1.7477366e-06,-0.00842486
1.7477866e-06,-0.00617072
1.7478366e-06,-0.00490147
1.7478866e-06,-0.00563666
1.7479366e-06,-0.0070585
1.7479866e-06,-0.00772434
1.7480366e-06,-0.00801565
1.7480866e-06,-0.0089936
1.7481366e-06,-0.0104154
1.7481866e-06,-0.0111368
1.7482366e-06,-0.0108801
1.7482866e-06,-0.0102282
1.7483366e-06,-0.00920861
1.7483866e-06,-0.0075232
1.7484366e-06,-0.00579619
1.7484866e-06,-0.00549795
1.7485366e-06,-0.0070585
1.7485866e-06,-0.00906989
1.7486366e-06,-0.0098467
1.7486866e-06,-0.00936813
1.7487366e-06,-0.00912538
1.7487866e-06,-0.010027
1.7488366e-06,-0.0111437
1.7488866e-06,-0.0111229
1.7489366e-06,-0.00995767
1.7489866e-06,-0.00873697
1.7490366e-06,-0.00808501
1.7490866e-06,-0.00802952
1.7491366e-06,-0.00868149
1.7491866e-06,-0.00975654
1.7492366e-06,-0.0101311
1.7492866e-06,-0.00915312
1.7493366e-06,-0.00784919
1.7493866e-06,-0.00770354
1.7494366e-06,-0.00863987
1.7494866e-06,-0.00940975
1.7495366e-06,-0.00946523
1.7495866e-06,-0.00953459
1.7496366e-06,-0.0101796
1.7496866e-06,-0.0106096
1.7497366e-06,-0.0094583
1.7497866e-06,-0.00689205
1.7498366e-06,-0.00525519
1.7498866e-06,-0.00644815
1.7499366e-06,-0.00893117
1.7499866e-06,-0.00919474
1.7500366e-06,-0.00640654
1.7500866e-06,-0.00372238
1.7501366e-06,-0.00400675
1.7501866e-06,-0.00633024
1.7502366e-06,-0.00790467
1.7502866e-06,-0.00777289
1.7503366e-06,-0.00712786
1.7503866e-06,-0.00726658
1.7504366e-06,-0.00836244
1.7504866e-06,-0.00970105
1.7505366e-06,-0.009923
1.7505866e-06,-0.00812662
1.7506366e-06,-0.00546327
1.7506866e-06,-0.00470726
1.7507366e-06,-0.00697528
1.7507866e-06,-0.00983977
1.7508366e-06,-0.00993687
1.7508866e-06,-0.00712093
1.7509366e-06,-0.00457548
1.7509866e-06,-0.00482517
1.7510366e-06,-0.00728739
1.7510866e-06,-0.00969411
1.7511366e-06,-0.0105542
1.7511866e-06,-0.00995767
1.7512366e-06,-0.00918086
1.7512866e-06,-0.00957621
1.7513366e-06,-0.0110951
1.7513866e-06,-0.0118026
1.7514366e-06,-0.0101519
1.7514866e-06,-0.00733594
1.7515366e-06,-0.0061083
1.7515866e-06,-0.00719029
1.7516366e-06,-0.00858438
1.7516866e-06,-0.00865374
1.7517366e-06,-0.0080642
1.7517866e-06,-0.00805726
1.7518366e-06,-0.00839712
1.7518866e-06,-0.00815436
1.7519366e-06,-0.00748853
1.7519866e-06,-0.00747465
1.7520366e-06,-0.00838325
1.7520866e-06,-0.00915312
1.7521366e-06,-0.00873697
1.7521866e-06,-0.00757869
1.7522366e-06,-0.00712786
1.7522866e-06,-0.00800178
1.7523366e-06,-0.00911844
1.7523866e-06,-0.00876472
1.7524366e-06,-0.0066701
1.7524866e-06,-0.0048113
1.7525366e-06,-0.00548408
1.7525866e-06,-0.00844567
1.7526366e-06,-0.0107137
1.7526866e-06,-0.0100201
1.7527366e-06,-0.00757176
1.7527866e-06,-0.00630944
1.7528366e-06,-0.00720416
1.7528866e-06,-0.00870229
1.7529366e-06,-0.00934039
1.7529866e-06,-0.00942362
1.7530366e-06,-0.00973573
1.7530866e-06,-0.0100756
1.7531366e-06,-0.009923
1.7531866e-06,-0.0095554
1.7532366e-06,-0.00966637
1.7532866e-06,-0.0102282
1.7533366e-06,-0.0105195
1.7533866e-06,-0.0101172
1.7534366e-06,-0.00918086
1.7534866e-06,-0.00791855
1.7535366e-06,-0.00648283
1.7535866e-06,-0.00549101
1.7536366e-06,-0.00583087
1.7536866e-06,-0.0074053
1.7537366e-06,-0.0088202
1.7537866e-06,-0.0089936
1.7538366e-06,-0.00860519
1.7538866e-06,-0.00930571
1.7539366e-06,-0.0114974
1.7539866e-06,-0.0134464
1.7540366e-06,-0.0129678
1.7540866e-06,-0.00995074
1.7541366e-06,-0.00673252
1.7541866e-06,-0.00565053
1.7542366e-06,-0.00651058
1.7542866e-06,-0.00704463
1.7543366e-06,-0.00605975
1.7543866e-06,-0.00485985
1.7544366e-06,-0.0050818
1.7544866e-06,-0.00619153
1.7545366e-06,-0.0063996
1.7545866e-06,-0.00549101
1.7546366e-06,-0.00514422
1.7546866e-06,-0.00646896
1.7547366e-06,-0.00846648
1.7547866e-06,-0.00940281
1.7548366e-06,-0.00895892
1.7548866e-06,-0.00829308
1.7549366e-06,-0.00842486
1.7549866e-06,-0.0090907
1.7550366e-06,-0.00934732
1.7550866e-06,-0.00906989
1.7551366e-06,-0.00900053
1.7551866e-06,-0.00954153
1.7552366e-06,-0.00988832
1.7552866e-06,-0.00896585
