LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:14:00,0                 
Time,Ampl
1.8927352e-06,-0.0206532
1.8927852e-06,-0.0184476
1.8928352e-06,-0.0164363
1.8928852e-06,-0.0145913
1.8929352e-06,-0.0145636
1.8929852e-06,-0.0172686
1.8930352e-06,-0.0209445
1.8930852e-06,-0.0226924
1.8931352e-06,-0.0219155
1.8931852e-06,-0.0207919
1.8932352e-06,-0.0211526
1.8932852e-06,-0.022193
1.8933352e-06,-0.0218878
1.8933852e-06,-0.0201122
1.8934352e-06,-0.0189609
1.8934852e-06,-0.0196961
1.8935352e-06,-0.0211804
1.8935852e-06,-0.0221236
1.8936352e-06,-0.0230392
1.8936852e-06,-0.0245789
1.8937352e-06,-0.0254667
1.8937852e-06,-0.0238298
1.8938352e-06,-0.0205977
1.8938852e-06,-0.0191828
1.8939352e-06,-0.0210139
1.8939852e-06,-0.0232195
1.8940352e-06,-0.0219849
1.8940852e-06,-0.0178095
1.8941352e-06,-0.0147855
1.8941852e-06,-0.0157011
1.8942352e-06,-0.0192938
1.8942852e-06,-0.0225814
1.8943352e-06,-0.0240379
1.8943852e-06,-0.0241073
1.8944352e-06,-0.0235801
1.8944852e-06,-0.0223178
1.8945352e-06,-0.0200845
1.8945852e-06,-0.0180454
1.8946352e-06,-0.0181841
1.8946852e-06,-0.0203064
1.8947352e-06,-0.0215826
1.8947852e-06,-0.0200845
1.8948352e-06,-0.0178095
1.8948852e-06,-0.0180592
1.8949352e-06,-0.0209307
1.8949852e-06,-0.0228866
1.8950352e-06,-0.0213191
1.8950852e-06,-0.0176292
1.8951352e-06,-0.0152156
1.8951852e-06,-0.0156178
1.8952352e-06,-0.017657
1.8952852e-06,-0.0192661
1.8953352e-06,-0.0195574
1.8953852e-06,-0.0187667
1.8954352e-06,-0.0177957
1.8954852e-06,-0.0176015
1.8955352e-06,-0.0185586
1.8955852e-06,-0.0198487
1.8956352e-06,-0.0201122
1.8956852e-06,-0.0191135
1.8957352e-06,-0.0181841
1.8957852e-06,-0.0186557
1.8958352e-06,-0.0200706
1.8958852e-06,-0.0208336
1.8959352e-06,-0.0203203
1.8959852e-06,-0.0196129
1.8960352e-06,-0.0198625
1.8960852e-06,-0.0207642
1.8961352e-06,-0.0209584
1.8961852e-06,-0.0196822
1.8962352e-06,-0.0181147
1.8962852e-06,-0.0187251
1.8963352e-06,-0.0226369
1.8963852e-06,-0.0275752
1.8964352e-06,-0.0294201
1.8964852e-06,-0.0265209
1.8965352e-06,-0.0215133
1.8965852e-06,-0.0186696
1.8966352e-06,-0.0192522
1.8966852e-06,-0.0208336
1.8967352e-06,-0.0208474
1.8967852e-06,-0.0199735
1.8968352e-06,-0.0209307
1.8968852e-06,-0.0240934
1.8969352e-06,-0.0263683
1.8969852e-06,-0.0254528
1.8970352e-06,-0.0232334
1.8970852e-06,-0.0230392
1.8971352e-06,-0.0249812
1.8971852e-06,-0.0260493
1.8972352e-06,-0.0248147
1.8972852e-06,-0.0234692
1.8973352e-06,-0.0240379
1.8973852e-06,-0.0248147
1.8974352e-06,-0.0230253
1.8974852e-06,-0.0196822
1.8975352e-06,-0.0190441
1.8975852e-06,-0.0222346
1.8976352e-06,-0.0246621
1.8976852e-06,-0.0218739
1.8977352e-06,-0.0157011
1.8977852e-06,-0.0126216
1.8978352e-06,-0.0163669
1.8978852e-06,-0.0233859
1.8979352e-06,-0.0267151
1.8979852e-06,-0.0235663
1.8980352e-06,-0.0180592
1.8980852e-06,-0.0158536
1.8981352e-06,-0.0171992
1.8981852e-06,-0.0174073
1.8982352e-06,-0.0141197
1.8982852e-06,-0.010846
1.8983352e-06,-0.0119419
1.8983852e-06,-0.0165888
1.8984352e-06,-0.0205284
1.8984852e-06,-0.0217491
1.8985352e-06,-0.0220681
1.8985852e-06,-0.0234276
1.8986352e-06,-0.0250367
1.8986852e-06,-0.0248841
1.8987352e-06,-0.0224427
1.8987852e-06,-0.0194603
1.8988352e-06,-0.0185586
1.8988852e-06,-0.0206671
1.8989352e-06,-0.0239547
1.8989852e-06,-0.0257025
1.8990352e-06,-0.0248841
1.8990852e-06,-0.0225953
1.8991352e-06,-0.02014
1.8991852e-06,-0.0184615
1.8992352e-06,-0.0185309
1.8992852e-06,-0.0209307
1.8993352e-06,-0.0238437
1.8993852e-06,-0.0238714
1.8994352e-06,-0.02014
1.8994852e-06,-0.0166582
1.8995352e-06,-0.0179621
1.8995852e-06,-0.0232472
1.8996352e-06,-0.0263545
1.8996852e-06,-0.0228311
1.8997352e-06,-0.0154098
1.8997852e-06,-0.0112483
1.8998352e-06,-0.014522
1.8998852e-06,-0.0218739
1.8999352e-06,-0.0258135
1.8999852e-06,-0.0221791
1.9000352e-06,-0.0149381
1.9000852e-06,-0.0122748
1.9001352e-06,-0.0176153
1.9001852e-06,-0.0256054
1.9002352e-06,-0.0289207
1.9002852e-06,-0.0267429
1.9003352e-06,-0.0239408
1.9003852e-06,-0.0233027
1.9004352e-06,-0.0232056
1.9004852e-06,-0.0223733
1.9005352e-06,-0.0221652
1.9005852e-06,-0.0227478
1.9006352e-06,-0.0214717
1.9006852e-06,-0.0175737
1.9007352e-06,-0.0148826
1.9007852e-06,-0.0170466
1.9008352e-06,-0.0217491
1.9008852e-06,-0.0233166
1.9009352e-06,-0.0204174
1.9009852e-06,-0.0172963
1.9010352e-06,-0.017546
1.9010852e-06,-0.0201816
1.9011352e-06,-0.0221098
1.9011852e-06,-0.0221098
1.9012352e-06,-0.0216381
1.9012852e-06,-0.0220265
1.9013352e-06,-0.0224982
1.9013852e-06,-0.0208336
1.9014352e-06,-0.0170466
1.9014852e-06,-0.0145081
1.9015352e-06,-0.0162975
1.9015852e-06,-0.0206394
1.9016352e-06,-0.0229837
1.9016852e-06,-0.0220404
1.9017352e-06,-0.0210139
1.9017852e-06,-0.0219294
1.9018352e-06,-0.0222901
1.9018852e-06,-0.0196545
1.9019352e-06,-0.0166721
1.9019852e-06,-0.017657
1.9020352e-06,-0.021652
1.9020852e-06,-0.0229004
1.9021352e-06,-0.0191551
1.9021852e-06,-0.0153404
1.9022352e-06,-0.0171992
1.9022852e-06,-0.0235247
1.9023352e-06,-0.0283797
1.9023852e-06,-0.0291011
1.9024352e-06,-0.0280191
1.9024852e-06,-0.0272423
1.9025352e-06,-0.0256748
1.9025852e-06,-0.0222485
1.9026352e-06,-0.0191551
1.9026852e-06,-0.0191551
1.9027352e-06,-0.0219017
1.9027852e-06,-0.0243292
1.9028352e-06,-0.0240102
1.9028852e-06,-0.0211249
1.9029352e-06,-0.018087
1.9029852e-06,-0.0177679
1.9030352e-06,-0.0212358
1.9030852e-06,-0.0257857
1.9031352e-06,-0.0266735
1.9031852e-06,-0.022512
1.9032352e-06,-0.0179899
1.9032852e-06,-0.0185447
1.9033352e-06,-0.0232472
1.9033852e-06,-0.02641
1.9034352e-06,-0.0254251
1.9034852e-06,-0.0231779
1.9035352e-06,-0.0224288
1.9035852e-06,-0.0218878
1.9036352e-06,-0.0198348
1.9036852e-06,-0.0180731
1.9037352e-06,-0.0196267
1.9037852e-06,-0.0236079
1.9038352e-06,-0.0255083
1.9038852e-06,-0.0230669
1.9039352e-06,-0.0198348
1.9039852e-06,-0.0200568
1.9040352e-06,-0.0226924
1.9040852e-06,-0.0228588
1.9041352e-06,-0.0194603
1.9041852e-06,-0.0172824
1.9042352e-06,-0.0198903
1.9042852e-06,-0.0241073
1.9043352e-06,-0.024135
1.9043852e-06,-0.0200706
1.9044352e-06,-0.0181147
1.9044852e-06,-0.0219294
1.9045352e-06,-0.027159
1.9045852e-06,-0.0270064
1.9046352e-06,-0.0212081
1.9046852e-06,-0.016353
1.9047352e-06,-0.017324
1.9047852e-06,-0.0218739
1.9048352e-06,-0.0245512
1.9048852e-06,-0.023275
1.9049352e-06,-0.0203064
1.9049852e-06,-0.0183228
1.9050352e-06,-0.0182118
1.9050852e-06,-0.0194603
1.9051352e-06,-0.0216659
1.9051852e-06,-0.0245095
1.9052352e-06,-0.0269787
1.9052852e-06,-0.0273532
1.9053352e-06,-0.0249257
1.9053852e-06,-0.0213191
1.9054352e-06,-0.0190996
1.9054852e-06,-0.0189331
1.9055352e-06,-0.0191135
1.9055852e-06,-0.0184754
1.9056352e-06,-0.0185586
1.9056852e-06,-0.0211249
1.9057352e-06,-0.0243986
1.9057852e-06,-0.0245373
1.9058352e-06,-0.0209168
1.9058852e-06,-0.0176708
1.9059352e-06,-0.0185447
1.9059852e-06,-0.0219988
1.9060352e-06,-0.023275
1.9060852e-06,-0.0203342
1.9061352e-06,-0.0165334
1.9061852e-06,-0.0165334
1.9062352e-06,-0.0208752
1.9062852e-06,-0.0254667
1.9063352e-06,-0.0267013
1.9063852e-06,-0.0250644
1.9064352e-06,-0.0233721
1.9064852e-06,-0.0230946
1.9065352e-06,-0.0238853
1.9065852e-06,-0.0248008
1.9066352e-06,-0.0247176
1.9066852e-06,-0.0228311
1.9067352e-06,-0.0202648
1.9067852e-06,-0.0198071
1.9068352e-06,-0.0227478
1.9068852e-06,-0.0265348
1.9069352e-06,-0.0273255
1.9069852e-06,-0.0244402
1.9070352e-06,-0.0209723
1.9070852e-06,-0.0201122
1.9071352e-06,-0.022082
1.9071852e-06,-0.0250783
1.9072352e-06,-0.0274226
1.9072852e-06,-0.0281439
1.9073352e-06,-0.0262712
1.9073852e-06,-0.0219572
1.9074352e-06,-0.0175321
1.9074852e-06,-0.015493
1.9075352e-06,-0.0158953
1.9075852e-06,-0.0168801
1.9076352e-06,-0.0170189
1.9076852e-06,-0.0163946
1.9077352e-06,-0.0159924
1.9077852e-06,-0.0173795
1.9078352e-06,-0.0214855
1.9078852e-06,-0.0263267
1.9079352e-06,-0.0272977
1.9079852e-06,-0.0224149
1.9080352e-06,-0.0163392
1.9080852e-06,-0.0159924
1.9081352e-06,-0.0222346
1.9081852e-06,-0.0283242
1.9082352e-06,-0.0280746
1.9082852e-06,-0.0227478
1.9083352e-06,-0.0181563
1.9083852e-06,-0.0176431
1.9084352e-06,-0.0199735
1.9084852e-06,-0.0222069
1.9085352e-06,-0.0223733
1.9085852e-06,-0.020459
1.9086352e-06,-0.0184199
1.9086852e-06,-0.017976
1.9087352e-06,-0.018087
1.9087852e-06,-0.016464
1.9088352e-06,-0.0141197
1.9088852e-06,-0.0152849
1.9089352e-06,-0.0210833
1.9089852e-06,-0.0265487
1.9090352e-06,-0.02641
1.9090852e-06,-0.0219433
1.9091352e-06,-0.0184615
1.9091852e-06,-0.0180315
1.9092352e-06,-0.0185031
1.9092852e-06,-0.0183783
1.9093352e-06,-0.0186696
1.9093852e-06,-0.0200013
1.9094352e-06,-0.0212636
1.9094852e-06,-0.0218046
1.9095352e-06,-0.0221098
1.9095852e-06,-0.0220959
1.9096352e-06,-0.021541
1.9096852e-06,-0.0213329
1.9097352e-06,-0.0218184
1.9097852e-06,-0.0212775
1.9098352e-06,-0.0186835
1.9098852e-06,-0.0171021
1.9099352e-06,-0.0199458
1.9099852e-06,-0.0248979
1.9100352e-06,-0.0261187
1.9100852e-06,-0.0221791
1.9101352e-06,-0.0177263
1.9101852e-06,-0.0171715
1.9102352e-06,-0.0198071
1.9102852e-06,-0.0220543
1.9103352e-06,-0.0219017
1.9103852e-06,-0.0205423
1.9104352e-06,-0.0201677
1.9104852e-06,-0.0215133
1.9105352e-06,-0.0233582
1.9105852e-06,-0.0241905
1.9106352e-06,-0.0239547
1.9106852e-06,-0.0233859
1.9107352e-06,-0.0221098
1.9107852e-06,-0.0194603
1.9108352e-06,-0.0168663
1.9108852e-06,-0.0174766
1.9109352e-06,-0.021971
1.9109852e-06,-0.0268538
1.9110352e-06,-0.0282965
1.9110852e-06,-0.0259106
1.9111352e-06,-0.0221098
1.9111852e-06,-0.0192938
1.9112352e-06,-0.0187528
1.9112852e-06,-0.0200429
1.9113352e-06,-0.0211249
1.9113852e-06,-0.0203619
1.9114352e-06,-0.0189054
1.9114852e-06,-0.0200984
1.9115352e-06,-0.0248425
1.9115852e-06,-0.0294895
1.9116352e-06,-0.0294478
1.9116852e-06,-0.0244124
1.9117352e-06,-0.0191274
1.9117852e-06,-0.0180731
1.9118352e-06,-0.0204313
1.9118852e-06,-0.0221098
1.9119352e-06,-0.0217075
1.9119852e-06,-0.0217352
1.9120352e-06,-0.0235801
1.9120852e-06,-0.0246066
1.9121352e-06,-0.0222346
1.9121852e-06,-0.0182812
1.9122352e-06,-0.0167414
1.9122852e-06,-0.0183228
1.9123352e-06,-0.0207087
1.9123852e-06,-0.0223178
1.9124352e-06,-0.0230946
1.9124852e-06,-0.0227617
1.9125352e-06,-0.0214855
1.9125852e-06,-0.0206532
1.9126352e-06,-0.0207226
1.9126852e-06,-0.0204452
1.9127352e-06,-0.0195435
1.9127852e-06,-0.0201122
1.9128352e-06,-0.0229975
1.9128852e-06,-0.0251338
1.9129352e-06,-0.0235524
1.9129852e-06,-0.02014
1.9130352e-06,-0.0192383
1.9130852e-06,-0.021222
1.9131352e-06,-0.0221791
1.9131852e-06,-0.0199874
1.9132352e-06,-0.0172269
1.9132852e-06,-0.0166027
1.9133352e-06,-0.0169079
1.9133852e-06,-0.0159508
1.9134352e-06,-0.0152017
1.9134852e-06,-0.0178789
1.9135352e-06,-0.0233582
1.9135852e-06,-0.0270619
1.9136352e-06,-0.0267706
1.9136852e-06,-0.0249257
1.9137352e-06,-0.0242737
1.9137852e-06,-0.0243292
1.9138352e-06,-0.0235247
1.9138852e-06,-0.0218739
1.9139352e-06,-0.0202232
1.9139852e-06,-0.0190303
1.9140352e-06,-0.0191135
1.9140852e-06,-0.0211665
1.9141352e-06,-0.0238853
1.9141852e-06,-0.0248841
1.9142352e-06,-0.0237327
1.9142852e-06,-0.0222346
1.9143352e-06,-0.0216936
1.9143852e-06,-0.0215271
1.9144352e-06,-0.0210971
1.9144852e-06,-0.0209307
1.9145352e-06,-0.0216659
1.9145852e-06,-0.0229698
1.9146352e-06,-0.0238298
1.9146852e-06,-0.0233721
1.9147352e-06,-0.021541
1.9147852e-06,-0.0192799
1.9148352e-06,-0.0181147
1.9148852e-06,-0.0189886
1.9149352e-06,-0.0209723
1.9149852e-06,-0.0221514
1.9150352e-06,-0.0217352
1.9150852e-06,-0.0206948
1.9151352e-06,-0.02014
1.9151852e-06,-0.0199458
1.9152352e-06,-0.019918
1.9152852e-06,-0.0203619
1.9153352e-06,-0.0209584
1.9153852e-06,-0.0207503
1.9154352e-06,-0.0198764
1.9154852e-06,-0.0195574
1.9155352e-06,-0.0198903
1.9155852e-06,-0.0195296
1.9156352e-06,-0.0184338
1.9156852e-06,-0.0184893
1.9157352e-06,-0.0203758
1.9157852e-06,-0.0221236
1.9158352e-06,-0.0216659
1.9158852e-06,-0.0192383
1.9159352e-06,-0.0167137
1.9159852e-06,-0.0157982
1.9160352e-06,-0.0168663
1.9160852e-06,-0.0185864
1.9161352e-06,-0.0193493
1.9161852e-06,-0.0189331
1.9162352e-06,-0.0184199
1.9162852e-06,-0.018836
1.9163352e-06,-0.0202093
1.9163852e-06,-0.0218739
1.9164352e-06,-0.0232611
1.9164852e-06,-0.024357
1.9165352e-06,-0.0253973
1.9165852e-06,-0.0259522
1.9166352e-06,-0.0247592
1.9166852e-06,-0.0210971
1.9167352e-06,-0.0167553
1.9167852e-06,-0.0149797
1.9168352e-06,-0.0172131
1.9168852e-06,-0.0217075
1.9169352e-06,-0.0250783
1.9169852e-06,-0.0249118
1.9170352e-06,-0.0213468
1.9170852e-06,-0.0171298
1.9171352e-06,-0.0157982
1.9171852e-06,-0.0182396
1.9172352e-06,-0.0213884
1.9172852e-06,-0.0214578
1.9173352e-06,-0.0188499
1.9173852e-06,-0.0171437
1.9174352e-06,-0.0180176
1.9174852e-06,-0.0192938
1.9175352e-06,-0.0188915
1.9175852e-06,-0.018087
1.9176352e-06,-0.0192383
1.9176852e-06,-0.0219572
1.9177352e-06,-0.0234414
1.9177852e-06,-0.0223594
1.9178352e-06,-0.0204174
1.9178852e-06,-0.0202093
1.9179352e-06,-0.0221098
1.9179852e-06,-0.0241766
1.9180352e-06,-0.0241766
1.9180852e-06,-0.0217491
1.9181352e-06,-0.0190164
1.9181852e-06,-0.0182951
1.9182352e-06,-0.0191135
1.9182852e-06,-0.018947
1.9183352e-06,-0.0173379
1.9183852e-06,-0.0172408
1.9184352e-06,-0.0205006
1.9184852e-06,-0.023816
1.9185352e-06,-0.0228033
1.9185852e-06,-0.0183367
1.9186352e-06,-0.0158675
1.9186852e-06,-0.017976
1.9187352e-06,-0.0211665
1.9187852e-06,-0.0209862
1.9188352e-06,-0.0173795
1.9188852e-06,-0.013981
1.9189352e-06,-0.013759
1.9189852e-06,-0.0167553
1.9190352e-06,-0.0206671
1.9190852e-06,-0.0228727
1.9191352e-06,-0.0224982
1.9191852e-06,-0.0210971
1.9192352e-06,-0.0206948
1.9192852e-06,-0.0215965
1.9193352e-06,-0.0219988
1.9193852e-06,-0.0205006
1.9194352e-06,-0.0181286
1.9194852e-06,-0.0173657
1.9195352e-06,-0.0191135
1.9195852e-06,-0.0210278
1.9196352e-06,-0.0200984
1.9196852e-06,-0.0166721
1.9197352e-06,-0.014841
1.9197852e-06,-0.0174211
1.9198352e-06,-0.0218878
1.9198852e-06,-0.0230114
1.9199352e-06,-0.0196545
1.9199852e-06,-0.0159785
1.9200352e-06,-0.016034
1.9200852e-06,-0.018836
1.9201352e-06,-0.0208613
1.9201852e-06,-0.0211387
1.9202352e-06,-0.0216381
1.9202852e-06,-0.0229004
1.9203352e-06,-0.0226091
1.9203852e-06,-0.0194464
1.9204352e-06,-0.0160479
1.9204852e-06,-0.0158398
1.9205352e-06,-0.0184754
1.9205852e-06,-0.0206948
1.9206352e-06,-0.0213329
1.9206852e-06,-0.0222485
1.9207352e-06,-0.0240102
1.9207852e-06,-0.0240795
1.9208352e-06,-0.0205839
1.9208852e-06,-0.015923
1.9209352e-06,-0.0142307
1.9209852e-06,-0.0157843
1.9210352e-06,-0.0170327
1.9210852e-06,-0.0158398
1.9211352e-06,-0.0144249
1.9211852e-06,-0.0154236
1.9212352e-06,-0.0172963
1.9212852e-06,-0.0167414
1.9213352e-06,-0.0143
1.9213852e-06,-0.0139255
1.9214352e-06,-0.0169911
1.9214852e-06,-0.0200984
1.9215352e-06,-0.0201955
1.9215852e-06,-0.0187251
1.9216352e-06,-0.0189886
1.9216852e-06,-0.021222
1.9217352e-06,-0.0224288
1.9217852e-06,-0.0207503
1.9218352e-06,-0.018087
1.9218852e-06,-0.0177402
1.9219352e-06,-0.0200013
1.9219852e-06,-0.0218184
1.9220352e-06,-0.0208752
1.9220852e-06,-0.0187667
1.9221352e-06,-0.0185864
1.9221852e-06,-0.0204868
1.9222352e-06,-0.0220681
1.9222852e-06,-0.0217075
1.9223352e-06,-0.0203897
1.9223852e-06,-0.0195851
1.9224352e-06,-0.0197516
1.9224852e-06,-0.0204174
1.9225352e-06,-0.0209723
1.9225852e-06,-0.0210278
1.9226352e-06,-0.0212636
1.9226852e-06,-0.0234414
1.9227352e-06,-0.0279358
1.9227852e-06,-0.0314315
1.9228352e-06,-0.0301692
1.9228852e-06,-0.0250089
1.9229352e-06,-0.0209862
1.9229852e-06,-0.0211249
1.9230352e-06,-0.0231779
1.9230852e-06,-0.0232888
1.9231352e-06,-0.0209168
1.9231852e-06,-0.0189609
1.9232352e-06,-0.0198903
1.9232852e-06,-0.0227756
1.9233352e-06,-0.0248147
1.9233852e-06,-0.0248841
1.9234352e-06,-0.0247315
1.9234852e-06,-0.0255915
1.9235352e-06,-0.025869
1.9235852e-06,-0.0238576
1.9236352e-06,-0.0213329
1.9236852e-06,-0.0214578
1.9237352e-06,-0.0239963
1.9237852e-06,-0.0252864
1.9238352e-06,-0.0232611
1.9238852e-06,-0.0199319
1.9239352e-06,-0.0180731
1.9239852e-06,-0.0178234
1.9240352e-06,-0.0176153
1.9240852e-06,-0.0169079
1.9241352e-06,-0.0168247
1.9241852e-06,-0.0187251
1.9242352e-06,-0.0222762
1.9242852e-06,-0.0249673
1.9243352e-06,-0.0238714
1.9243852e-06,-0.0193909
1.9244352e-06,-0.0161727
1.9244852e-06,-0.0178512
1.9245352e-06,-0.0223594
1.9245852e-06,-0.0245095
1.9246352e-06,-0.022512
1.9246852e-06,-0.0192938
1.9247352e-06,-0.0173379
1.9247852e-06,-0.0158536
1.9248352e-06,-0.0140642
1.9248852e-06,-0.0137313
1.9249352e-06,-0.0165888
1.9249852e-06,-0.02057
1.9250352e-06,-0.0214023
1.9250852e-06,-0.0181147
1.9251352e-06,-0.014952
1.9251852e-06,-0.0164917
1.9252352e-06,-0.0221375
1.9252852e-06,-0.027159
1.9253352e-06,-0.0281023
1.9253852e-06,-0.0255638
1.9254352e-06,-0.0218601
1.9254852e-06,-0.0187528
1.9255352e-06,-0.0172824
1.9255852e-06,-0.0175737
1.9256352e-06,-0.0183367
1.9256852e-06,-0.0177818
1.9257352e-06,-0.0158953
1.9257852e-06,-0.01473
1.9258352e-06,-0.0160062
1.9258852e-06,-0.019058
1.9259352e-06,-0.021222
1.9259852e-06,-0.0206948
1.9260352e-06,-0.0186835
1.9260852e-06,-0.0181702
1.9261352e-06,-0.0204452
1.9261852e-06,-0.0230253
1.9262352e-06,-0.0220959
1.9262852e-06,-0.0172963
1.9263352e-06,-0.0131764
1.9263852e-06,-0.0142862
1.9264352e-06,-0.0194741
1.9264852e-06,-0.0231501
1.9265352e-06,-0.0219849
1.9265852e-06,-0.0186696
1.9266352e-06,-0.0174628
1.9266852e-06,-0.0190303
1.9267352e-06,-0.0209723
1.9267852e-06,-0.0217491
1.9268352e-06,-0.02143
1.9268852e-06,-0.0200013
1.9269352e-06,-0.0172963
1.9269852e-06,-0.0147855
1.9270352e-06,-0.0150907
1.9270852e-06,-0.0183644
1.9271352e-06,-0.0213191
1.9271852e-06,-0.0212358
1.9272352e-06,-0.0197654
1.9272852e-06,-0.020459
1.9273352e-06,-0.0233721
