LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:04:27,0                 
Time,Ampl
1.7119907e-06,-0.0138534
1.7120407e-06,-0.0148383
1.7120907e-06,-0.0168636
1.7121407e-06,-0.0172936
1.7121907e-06,-0.0148661
1.7122407e-06,-0.0117727
1.7122907e-06,-0.0112872
1.7123407e-06,-0.0141864
1.7123907e-06,-0.0178762
1.7124407e-06,-0.0192079
1.7124907e-06,-0.0172243
1.7125407e-06,-0.0137841
1.7125907e-06,-0.0118143
1.7126407e-06,-0.0123137
1.7126907e-06,-0.0132431
1.7127407e-06,-0.0124802
1.7127907e-06,-0.0108849
1.7128407e-06,-0.0110514
1.7128907e-06,-0.0131321
1.7129407e-06,-0.0142696
1.7129907e-06,-0.0127576
1.7130407e-06,-0.010441
1.7130907e-06,-0.0101497
1.7131407e-06,-0.0120224
1.7131907e-06,-0.014339
1.7132407e-06,-0.0165584
1.7132907e-06,-0.0189582
1.7133407e-06,-0.0203454
1.7133907e-06,-0.0189998
1.7134407e-06,-0.0154764
1.7134907e-06,-0.0126189
1.7135407e-06,-0.0125495
1.7135907e-06,-0.0147274
1.7136407e-06,-0.0168636
1.7136907e-06,-0.0169191
1.7137407e-06,-0.0146441
1.7137907e-06,-0.012064
1.7138407e-06,-0.0112595
1.7138907e-06,-0.0118837
1.7139407e-06,-0.0120224
1.7139907e-06,-0.0114398
1.7140407e-06,-0.0122027
1.7140907e-06,-0.0153238
1.7141407e-06,-0.0188195
1.7141907e-06,-0.0201512
1.7142407e-06,-0.0190969
1.7142907e-06,-0.0174601
1.7143407e-06,-0.0165168
1.7143907e-06,-0.0159342
1.7144407e-06,-0.0148383
1.7144907e-06,-0.0132986
1.7145407e-06,-0.0124663
1.7145907e-06,-0.0132292
1.7146407e-06,-0.0146441
1.7146907e-06,-0.0145886
1.7147407e-06,-0.0127437
1.7147907e-06,-0.0118421
1.7148407e-06,-0.0142557
1.7148907e-06,-0.0178901
1.7149407e-06,-0.0181398
1.7149907e-06,-0.0139228
1.7150407e-06,-0.00987229
1.7150907e-06,-0.0107878
1.7151407e-06,-0.0159342
1.7151907e-06,-0.0204009
1.7152407e-06,-0.0211083
1.7152907e-06,-0.0192911
1.7153407e-06,-0.0174739
1.7153907e-06,-0.0164752
1.7154407e-06,-0.0157539
1.7154907e-06,-0.0151019
1.7155407e-06,-0.0145054
1.7155907e-06,-0.0137702
1.7156407e-06,-0.0128547
1.7156907e-06,-0.0120085
1.7157407e-06,-0.0109959
1.7157907e-06,-0.00912322
1.7158407e-06,-0.00701474
1.7158907e-06,-0.00700087
1.7159407e-06,-0.0101081
1.7159907e-06,-0.0136038
1.7160407e-06,-0.0136176
1.7160907e-06,-0.0103439
1.7161407e-06,-0.00802737
1.7161907e-06,-0.00937291
1.7162407e-06,-0.0120224
1.7162907e-06,-0.0123553
1.7163407e-06,-0.0110653
1.7163907e-06,-0.0116895
1.7164407e-06,-0.0147274
1.7164907e-06,-0.0163503
1.7165407e-06,-0.0141586
1.7165907e-06,-0.0107323
1.7166407e-06,-0.0096226
1.7166907e-06,-0.0107878
1.7167407e-06,-0.0116062
1.7167907e-06,-0.0111069
1.7168407e-06,-0.0108849
1.7168907e-06,-0.0123414
1.7169407e-06,-0.0148245
1.7169907e-06,-0.0161284
1.7170407e-06,-0.014658
1.7170907e-06,-0.0118143
1.7171407e-06,-0.0111069
1.7171907e-06,-0.0137702
1.7172407e-06,-0.0157122
1.7172907e-06,-0.0121889
1.7173407e-06,-0.00487851
1.7173907e-06,-0.00102219
1.7174407e-06,-0.00469818
1.7174907e-06,-0.0117033
1.7175407e-06,-0.0152129
1.7175907e-06,-0.0143112
1.7176407e-06,-0.013798
1.7176907e-06,-0.0164474
1.7177407e-06,-0.0192218
1.7177907e-06,-0.0180704
1.7178407e-06,-0.0137009
1.7178907e-06,-0.0105104
1.7179407e-06,-0.0111207
1.7179907e-06,-0.0140615
1.7180407e-06,-0.0160729
1.7180907e-06,-0.0159897
1.7181407e-06,-0.0151435
1.7181907e-06,-0.014769
1.7182407e-06,-0.014117
1.7182907e-06,-0.0121195
1.7183407e-06,-0.0096226
1.7183907e-06,-0.00920645
1.7184407e-06,-0.0117727
1.7184907e-06,-0.0150603
1.7185407e-06,-0.016059
1.7185907e-06,-0.0138118
1.7186407e-06,-0.00980293
1.7186907e-06,-0.00652923
1.7187407e-06,-0.00609921
1.7187907e-06,-0.00866546
1.7188407e-06,-0.0119114
