LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 16:13:54,0                 
Time,Ampl
1.8917905e-06,-0.0149242
1.8918405e-06,-0.0131764
1.8918905e-06,-0.0132042
1.8919405e-06,-0.0165472
1.8919905e-06,-0.0200568
1.8920405e-06,-0.0195574
1.8920905e-06,-0.0154514
1.8921405e-06,-0.0120112
1.8921905e-06,-0.0118447
1.8922405e-06,-0.01344
1.8922905e-06,-0.0142445
1.8923405e-06,-0.0145081
1.8923905e-06,-0.0160479
1.8924405e-06,-0.0187528
1.8924905e-06,-0.0198764
1.8925405e-06,-0.0177679
1.8925905e-06,-0.0147439
1.8926405e-06,-0.0144387
1.8926905e-06,-0.0165056
1.8927405e-06,-0.017324
1.8927905e-06,-0.0154514
1.8928405e-06,-0.0139949
1.8928905e-06,-0.0155346
1.8929405e-06,-0.0183644
1.8929905e-06,-0.0191551
1.8930405e-06,-0.0172824
1.8930905e-06,-0.0149242
1.8931405e-06,-0.0140226
1.8931905e-06,-0.014522
1.8932405e-06,-0.0148688
1.8932905e-06,-0.0137452
1.8933405e-06,-0.0116228
1.8933905e-06,-0.0108044
1.8934405e-06,-0.0131209
1.8934905e-06,-0.017324
1.8935405e-06,-0.019488
1.8935905e-06,-0.0174489
1.8936405e-06,-0.0137868
1.8936905e-06,-0.0128296
1.8937405e-06,-0.0153681
1.8937905e-06,-0.0175321
1.8938405e-06,-0.015923
1.8938905e-06,-0.0119973
1.8939405e-06,-0.0100553
1.8939905e-06,-0.0115257
1.8940405e-06,-0.01387
1.8940905e-06,-0.0145636
1.8941405e-06,-0.0140642
1.8941905e-06,-0.0141891
1.8942405e-06,-0.0153265
1.8942905e-06,-0.0165334
1.8943405e-06,-0.0171715
1.8943905e-06,-0.017324
1.8944405e-06,-0.0167692
1.8944905e-06,-0.015063
1.8945405e-06,-0.0127464
1.8945905e-06,-0.0116228
1.8946405e-06,-0.0132319
1.8946905e-06,-0.0165334
1.8947405e-06,-0.018628
1.8947905e-06,-0.0177263
1.8948405e-06,-0.0150214
1.8948905e-06,-0.0129545
1.8949405e-06,-0.0123441
1.8949905e-06,-0.0126216
1.8950405e-06,-0.0136064
1.8950905e-06,-0.0157149
1.8951405e-06,-0.0184338
1.8951905e-06,-0.0197932
1.8952405e-06,-0.0183367
1.8952905e-06,-0.0151601
1.8953405e-06,-0.0133984
1.8953905e-06,-0.0148271
1.8954405e-06,-0.0176153
1.8954905e-06,-0.017865
1.8955405e-06,-0.0146191
1.8955905e-06,-0.0117754
1.8956405e-06,-0.0130932
1.8956905e-06,-0.0165472
1.8957405e-06,-0.0167553
1.8957905e-06,-0.0125799
1.8958405e-06,-0.00876525
1.8958905e-06,-0.00970852
1.8959405e-06,-0.0143833
1.8959905e-06,-0.0185864
1.8960405e-06,-0.0202648
1.8960905e-06,-0.0206532
1.8961405e-06,-0.0212636
1.8961905e-06,-0.0214994
1.8962405e-06,-0.0197932
1.8962905e-06,-0.0164363
1.8963405e-06,-0.0138006
1.8963905e-06,-0.0138839
1.8964405e-06,-0.0159091
1.8964905e-06,-0.0168801
1.8965405e-06,-0.0151601
1.8965905e-06,-0.0123025
1.8966405e-06,-0.0113315
1.8966905e-06,-0.0133706
1.8967405e-06,-0.0165056
1.8967905e-06,-0.0176431
1.8968405e-06,-0.0150491
1.8968905e-06,-0.0103466
1.8969405e-06,-0.00758616
1.8969905e-06,-0.00930624
1.8970405e-06,-0.0135232
1.8970905e-06,-0.0157843
1.8971405e-06,-0.0142168
1.8971905e-06,-0.0114841
1.8972405e-06,-0.0109431
1.8972905e-06,-0.0125383
1.8973405e-06,-0.0134955
1.8973905e-06,-0.0121361
1.8974405e-06,-0.0100137
1.8974905e-06,-0.00990272
1.8975405e-06,-0.0123441
1.8975905e-06,-0.0147023
1.8976405e-06,-0.0138423
1.8976905e-06,-0.0100553
1.8977405e-06,-0.0073226
1.8977905e-06,-0.00877912
1.8978405e-06,-0.0126909
1.8978905e-06,-0.0150491
1.8979405e-06,-0.0153543
1.8979905e-06,-0.0167692
1.8980405e-06,-0.0201816
1.8980905e-06,-0.0216797
1.8981405e-06,-0.0182534
1.8981905e-06,-0.0127603
1.8982405e-06,-0.0104715
1.8982905e-06,-0.0120112
1.8983405e-06,-0.0135648
1.8983905e-06,-0.0135232
1.8984405e-06,-0.0145358
1.8984905e-06,-0.0178928
1.8985405e-06,-0.0202787
1.8985905e-06,-0.0186835
1.8986405e-06,-0.0154652
1.8986905e-06,-0.0150075
1.8987405e-06,-0.0175599
1.8987905e-06,-0.0195019
1.8988405e-06,-0.0186835
1.8988905e-06,-0.0164917
1.8989405e-06,-0.0150214
1.8989905e-06,-0.0148133
1.8990405e-06,-0.0154375
1.8990905e-06,-0.0163669
1.8991405e-06,-0.0171992
1.8991905e-06,-0.0178928
1.8992405e-06,-0.0184893
1.8992905e-06,-0.0181286
1.8993405e-06,-0.0156178
1.8993905e-06,-0.0119002
1.8994405e-06,-0.0102773
1.8994905e-06,-0.0126077
1.8995405e-06,-0.0166166
1.8995905e-06,-0.0183505
1.8996405e-06,-0.0168247
1.8996905e-06,-0.0141752
1.8997405e-06,-0.0127187
1.8997905e-06,-0.0133151
1.8998405e-06,-0.0155207
1.8998905e-06,-0.0175599
1.8999405e-06,-0.0172963
1.8999905e-06,-0.0140642
1.9000405e-06,-0.00988885
1.9000905e-06,-0.00755842
1.9001405e-06,-0.00855717
1.9001905e-06,-0.0121777
1.9002405e-06,-0.0160756
1.9002905e-06,-0.0181425
1.9003405e-06,-0.0181009
1.9003905e-06,-0.0175182
1.9004405e-06,-0.017435
1.9004905e-06,-0.0173934
1.9005405e-06,-0.0169495
1.9005905e-06,-0.0168524
1.9006405e-06,-0.0174905
1.9006905e-06,-0.0179205
1.9007405e-06,-0.0172963
1.9007905e-06,-0.0164917
1.9008405e-06,-0.0168663
1.9008905e-06,-0.0180315
1.9009405e-06,-0.0179344
1.9009905e-06,-0.0155485
1.9010405e-06,-0.0126493
1.9010905e-06,-0.0117338
1.9011405e-06,-0.0133013
1.9011905e-06,-0.0156178
1.9012405e-06,-0.0170744
1.9012905e-06,-0.0175182
1.9013405e-06,-0.0173657
1.9013905e-06,-0.0170327
1.9014405e-06,-0.0169356
1.9014905e-06,-0.0172547
1.9015405e-06,-0.0173518
1.9015905e-06,-0.0168108
1.9016405e-06,-0.0162975
1.9016905e-06,-0.0165472
1.9017405e-06,-0.0172547
1.9017905e-06,-0.0170744
1.9018405e-06,-0.0155207
1.9018905e-06,-0.0137729
1.9019405e-06,-0.0134955
1.9019905e-06,-0.0148688
1.9020405e-06,-0.0159924
1.9020905e-06,-0.0148133
1.9021405e-06,-0.0120112
1.9021905e-06,-0.0109847
1.9022405e-06,-0.0140365
1.9022905e-06,-0.0188777
1.9023405e-06,-0.0208197
1.9023905e-06,-0.0190025
1.9024405e-06,-0.0174628
1.9024905e-06,-0.0190857
1.9025405e-06,-0.0209723
1.9025905e-06,-0.018628
1.9026405e-06,-0.0131903
1.9026905e-06,-0.0103327
1.9027405e-06,-0.012788
1.9027905e-06,-0.0173379
1.9028405e-06,-0.0195296
1.9028905e-06,-0.017865
1.9029405e-06,-0.0141197
1.9029905e-06,-0.0111789
1.9030405e-06,-0.0112344
1.9030905e-06,-0.0141197
1.9031405e-06,-0.0175599
1.9031905e-06,-0.0193909
1.9032405e-06,-0.0198071
1.9032905e-06,-0.020029
1.9033405e-06,-0.0200151
1.9033905e-06,-0.0190025
1.9034405e-06,-0.0175321
1.9034905e-06,-0.0170466
1.9035405e-06,-0.0176015
1.9035905e-06,-0.017657
1.9036405e-06,-0.0164363
1.9036905e-06,-0.0147439
1.9037405e-06,-0.0138423
1.9037905e-06,-0.0140503
1.9038405e-06,-0.0154098
1.9038905e-06,-0.0175599
1.9039405e-06,-0.0187944
1.9039905e-06,-0.0170189
1.9040405e-06,-0.0131764
1.9040905e-06,-0.0116922
1.9041405e-06,-0.015493
1.9041905e-06,-0.0216936
1.9042405e-06,-0.0247176
1.9042905e-06,-0.022512
1.9043405e-06,-0.0180592
1.9043905e-06,-0.0151739
1.9044405e-06,-0.0150214
1.9044905e-06,-0.0161588
1.9045405e-06,-0.0166859
1.9045905e-06,-0.0158953
1.9046405e-06,-0.0150075
1.9046905e-06,-0.0160617
1.9047405e-06,-0.0192245
1.9047905e-06,-0.0214578
1.9048405e-06,-0.0199874
1.9048905e-06,-0.0162282
1.9049405e-06,-0.0141336
1.9049905e-06,-0.0148271
1.9050405e-06,-0.0157565
1.9050905e-06,-0.0148688
1.9051405e-06,-0.0131487
1.9051905e-06,-0.0121777
1.9052405e-06,-0.0118309
1.9052905e-06,-0.0111373
1.9053405e-06,-0.0102495
1.9053905e-06,-0.0103189
1.9054405e-06,-0.0118309
1.9054905e-06,-0.0142168
1.9055405e-06,-0.0162698
1.9055905e-06,-0.0172963
1.9056405e-06,-0.017324
1.9056905e-06,-0.0169634
1.9057405e-06,-0.0170327
1.9057905e-06,-0.018198
1.9058405e-06,-0.0202648
1.9058905e-06,-0.0213746
1.9059405e-06,-0.0195019
1.9059905e-06,-0.0150214
1.9060405e-06,-0.0110125
1.9060905e-06,-0.0102773
1.9061405e-06,-0.0126077
1.9061905e-06,-0.0151185
1.9062405e-06,-0.015382
1.9062905e-06,-0.0137174
1.9063405e-06,-0.0125938
1.9063905e-06,-0.0141891
1.9064405e-06,-0.0181841
1.9064905e-06,-0.0221098
1.9065405e-06,-0.0235524
1.9065905e-06,-0.0216797
1.9066405e-06,-0.0174628
1.9066905e-06,-0.0134539
1.9067405e-06,-0.0123996
1.9067905e-06,-0.0146052
1.9068405e-06,-0.017546
1.9068905e-06,-0.0182534
1.9069405e-06,-0.0164917
1.9069905e-06,-0.0144665
1.9070405e-06,-0.0145358
1.9070905e-06,-0.0169356
1.9071405e-06,-0.0192383
1.9071905e-06,-0.0185586
1.9072405e-06,-0.0148271
1.9072905e-06,-0.0112483
1.9073405e-06,-0.0111234
1.9073905e-06,-0.0141197
1.9074405e-06,-0.0169218
1.9074905e-06,-0.016894
1.9075405e-06,-0.0150907
1.9075905e-06,-0.0144249
1.9076405e-06,-0.0158536
1.9076905e-06,-0.0172131
1.9077405e-06,-0.017116
1.9077905e-06,-0.0175182
1.9078405e-06,-0.0205284
1.9078905e-06,-0.0237882
1.9079405e-06,-0.0229282
1.9079905e-06,-0.0183228
1.9080405e-06,-0.0154236
1.9080905e-06,-0.0167692
1.9081405e-06,-0.0182257
1.9081905e-06,-0.0154514
1.9082405e-06,-0.0110679
1.9082905e-06,-0.0113315
1.9083405e-06,-0.0169495
1.9083905e-06,-0.0215826
1.9084405e-06,-0.0202926
1.9084905e-06,-0.0154791
1.9085405e-06,-0.0128158
1.9085905e-06,-0.0138839
1.9086405e-06,-0.0155623
1.9086905e-06,-0.0155623
1.9087405e-06,-0.0144804
1.9087905e-06,-0.0136481
1.9088405e-06,-0.013218
1.9088905e-06,-0.0134816
1.9089405e-06,-0.0148826
1.9089905e-06,-0.0166166
1.9090405e-06,-0.0169356
1.9090905e-06,-0.0155623
1.9091405e-06,-0.0137452
1.9091905e-06,-0.0121361
1.9092405e-06,-0.0108321
1.9092905e-06,-0.010735
1.9093405e-06,-0.0131071
1.9093905e-06,-0.0168663
1.9094405e-06,-0.0190025
1.9094905e-06,-0.0182396
1.9095405e-06,-0.0163669
1.9095905e-06,-0.0153127
1.9096405e-06,-0.0150214
1.9096905e-06,-0.0145775
1.9097405e-06,-0.0138423
1.9097905e-06,-0.0134261
1.9098405e-06,-0.0136758
1.9098905e-06,-0.0143278
1.9099405e-06,-0.0145913
1.9099905e-06,-0.0138977
1.9100405e-06,-0.0125938
1.9100905e-06,-0.0113731
1.9101405e-06,-0.0105824
1.9101905e-06,-0.0104992
1.9102405e-06,-0.0119002
1.9102905e-06,-0.0153127
1.9103405e-06,-0.0194464
1.9103905e-06,-0.0215965
1.9104405e-06,-0.0203064
1.9104905e-06,-0.0172547
1.9105405e-06,-0.0159091
1.9105905e-06,-0.0174905
1.9106405e-06,-0.0189609
1.9106905e-06,-0.0172269
1.9107405e-06,-0.0140087
1.9107905e-06,-0.0140781
1.9108405e-06,-0.0177402
1.9108905e-06,-0.0194464
1.9109405e-06,-0.0158536
1.9109905e-06,-0.0110679
1.9110405e-06,-0.010957
1.9110905e-06,-0.0148549
1.9111405e-06,-0.0172547
1.9111905e-06,-0.0157704
1.9112405e-06,-0.0137174
1.9112905e-06,-0.0140226
1.9113405e-06,-0.0153543
1.9113905e-06,-0.0147855
1.9114405e-06,-0.0123996
1.9114905e-06,-0.0107628
1.9115405e-06,-0.0119419
1.9115905e-06,-0.0155485
1.9116405e-06,-0.0196406
1.9116905e-06,-0.0220265
1.9117405e-06,-0.0215271
1.9117905e-06,-0.0189748
1.9118405e-06,-0.016894
1.9118905e-06,-0.0166998
1.9119405e-06,-0.0171021
1.9119905e-06,-0.0158536
1.9120405e-06,-0.0131764
1.9120905e-06,-0.011817
1.9121405e-06,-0.0128574
1.9121905e-06,-0.013759
1.9122405e-06,-0.0119696
1.9122905e-06,-0.00893171
1.9123405e-06,-0.00847394
1.9123905e-06,-0.011706
1.9124405e-06,-0.0156872
1.9124905e-06,-0.0172408
1.9125405e-06,-0.0164779
1.9125905e-06,-0.0153959
1.9126405e-06,-0.0149381
1.9126905e-06,-0.0144387
1.9127405e-06,-0.0137035
1.9127905e-06,-0.0133845
1.9128405e-06,-0.0136342
1.9128905e-06,-0.0135232
1.9129405e-06,-0.012677
1.9129905e-06,-0.0119973
1.9130405e-06,-0.0122748
1.9130905e-06,-0.0128158
1.9131405e-06,-0.0123996
1.9131905e-06,-0.011498
1.9132405e-06,-0.0119973
1.9132905e-06,-0.0143555
1.9133405e-06,-0.0164224
1.9133905e-06,-0.0160617
1.9134405e-06,-0.0143833
1.9134905e-06,-0.0141752
1.9135405e-06,-0.0159091
1.9135905e-06,-0.016894
1.9136405e-06,-0.0153265
1.9136905e-06,-0.0130377
1.9137405e-06,-0.0131903
1.9137905e-06,-0.015923
1.9138405e-06,-0.0179066
1.9138905e-06,-0.0166859
1.9139405e-06,-0.0132874
1.9139905e-06,-0.0107766
1.9140405e-06,-0.0107766
1.9140905e-06,-0.0122609
1.9141405e-06,-0.0130655
1.9141905e-06,-0.0125106
1.9142405e-06,-0.0120667
1.9142905e-06,-0.0133013
1.9143405e-06,-0.015604
1.9143905e-06,-0.0168663
1.9144405e-06,-0.0159369
1.9144905e-06,-0.013551
1.9145405e-06,-0.0113176
1.9145905e-06,-0.0106934
1.9146405e-06,-0.0130238
1.9146905e-06,-0.0182951
1.9147405e-06,-0.0236218
1.9147905e-06,-0.0249118
1.9148405e-06,-0.0213607
1.9148905e-06,-0.0166582
1.9149405e-06,-0.0149242
1.9149905e-06,-0.015812
1.9150405e-06,-0.0158398
1.9150905e-06,-0.0136619
1.9151405e-06,-0.0119835
1.9151905e-06,-0.0134677
1.9152405e-06,-0.0167276
1.9152905e-06,-0.0181425
1.9153405e-06,-0.0165611
1.9153905e-06,-0.0143833
1.9154405e-06,-0.0139394
1.9154905e-06,-0.0147578
1.9155405e-06,-0.0151185
1.9155905e-06,-0.0147994
1.9156405e-06,-0.0148133
1.9156905e-06,-0.0151878
1.9157405e-06,-0.0144249
1.9157905e-06,-0.0118725
1.9158405e-06,-0.00948657
1.9158905e-06,-0.00999982
1.9159405e-06,-0.0137313
1.9159905e-06,-0.0179483
1.9160405e-06,-0.019488
1.9160905e-06,-0.017546
1.9161405e-06,-0.0141336
1.9161905e-06,-0.0124412
1.9162405e-06,-0.0138977
1.9162905e-06,-0.0166721
1.9163405e-06,-0.0172963
1.9163905e-06,-0.0148133
1.9164405e-06,-0.011928
1.9164905e-06,-0.0114425
1.9165405e-06,-0.0127741
1.9165905e-06,-0.0132735
1.9166405e-06,-0.0121222
1.9166905e-06,-0.011165
1.9167405e-06,-0.0122193
1.9167905e-06,-0.0149797
1.9168405e-06,-0.0174766
1.9168905e-06,-0.0180454
1.9169405e-06,-0.0168247
1.9169905e-06,-0.0150768
1.9170405e-06,-0.0135648
1.9170905e-06,-0.0124412
1.9171405e-06,-0.012358
1.9171905e-06,-0.0143139
1.9172405e-06,-0.0170744
1.9172905e-06,-0.0176015
1.9173405e-06,-0.0151878
1.9173905e-06,-0.0129822
1.9174405e-06,-0.0139532
1.9174905e-06,-0.0164224
1.9175405e-06,-0.0166998
1.9175905e-06,-0.01473
1.9176405e-06,-0.0138006
1.9176905e-06,-0.0152156
1.9177405e-06,-0.0165334
1.9177905e-06,-0.0162698
1.9178405e-06,-0.0165334
1.9178905e-06,-0.0189054
1.9179405e-06,-0.0208197
1.9179905e-06,-0.0192245
1.9180405e-06,-0.0158814
1.9180905e-06,-0.0153127
1.9181405e-06,-0.0183089
1.9181905e-06,-0.0209168
1.9182405e-06,-0.0201539
1.9182905e-06,-0.0177957
1.9183405e-06,-0.0171298
1.9183905e-06,-0.0184476
1.9184405e-06,-0.0200013
1.9184905e-06,-0.0208752
1.9185405e-06,-0.0209029
1.9185905e-06,-0.0190719
1.9186405e-06,-0.0145358
1.9186905e-06,-0.00894558
1.9187405e-06,-0.00600479
1.9187905e-06,-0.00776649
1.9188405e-06,-0.0124412
1.9188905e-06,-0.0159369
1.9189405e-06,-0.0159785
1.9189905e-06,-0.0140503
1.9190405e-06,-0.0128435
1.9190905e-06,-0.0130655
1.9191405e-06,-0.0138145
1.9191905e-06,-0.0145358
1.9192405e-06,-0.0151323
1.9192905e-06,-0.0152294
1.9193405e-06,-0.0148549
1.9193905e-06,-0.0146884
1.9194405e-06,-0.0146746
1.9194905e-06,-0.0138145
1.9195405e-06,-0.0125106
1.9195905e-06,-0.0129961
1.9196405e-06,-0.0160617
1.9196905e-06,-0.0190996
1.9197405e-06,-0.0192799
1.9197905e-06,-0.0169911
1.9198405e-06,-0.0152156
1.9198905e-06,-0.0156872
1.9199405e-06,-0.0172686
1.9199905e-06,-0.0175044
1.9200405e-06,-0.0156872
1.9200905e-06,-0.0139949
1.9201405e-06,-0.0151046
1.9201905e-06,-0.0187528
1.9202405e-06,-0.0213607
1.9202905e-06,-0.019918
1.9203405e-06,-0.0158398
1.9203905e-06,-0.0133706
1.9204405e-06,-0.0145358
1.9204905e-06,-0.0170744
1.9205405e-06,-0.0178234
1.9205905e-06,-0.0168247
1.9206405e-06,-0.0166443
1.9206905e-06,-0.0183505
1.9207405e-06,-0.0198903
1.9207905e-06,-0.0189609
1.9208405e-06,-0.0162421
1.9208905e-06,-0.0144526
1.9209405e-06,-0.0147855
1.9209905e-06,-0.0157427
1.9210405e-06,-0.0158259
1.9210905e-06,-0.015604
1.9211405e-06,-0.0165334
1.9211905e-06,-0.0183644
1.9212405e-06,-0.0192522
1.9212905e-06,-0.0183644
1.9213405e-06,-0.0170882
1.9213905e-06,-0.017116
1.9214405e-06,-0.0180176
1.9214905e-06,-0.0177541
1.9215405e-06,-0.0160479
1.9215905e-06,-0.0152156
1.9216405e-06,-0.0168801
1.9216905e-06,-0.0191551
1.9217405e-06,-0.019488
1.9217905e-06,-0.0187667
1.9218405e-06,-0.0197377
1.9218905e-06,-0.0220543
1.9219405e-06,-0.0224011
1.9219905e-06,-0.0199735
1.9220405e-06,-0.0180038
1.9220905e-06,-0.0186002
1.9221405e-06,-0.0193632
1.9221905e-06,-0.0173934
1.9222405e-06,-0.0138977
1.9222905e-06,-0.0117476
1.9223405e-06,-0.0106102
1.9223905e-06,-0.00797456
1.9224405e-06,-0.00461763
1.9224905e-06,-0.00461763
1.9225405e-06,-0.00940334
1.9225905e-06,-0.015063
1.9226405e-06,-0.0175044
1.9226905e-06,-0.0170744
1.9227405e-06,-0.0163669
1.9227905e-06,-0.0155069
1.9228405e-06,-0.0129267
1.9228905e-06,-0.00968078
1.9229405e-06,-0.00932011
1.9229905e-06,-0.0130932
1.9230405e-06,-0.0179066
1.9230905e-06,-0.0198348
1.9231405e-06,-0.0185725
1.9231905e-06,-0.0165611
1.9232405e-06,-0.0158259
1.9232905e-06,-0.0166998
1.9233405e-06,-0.018087
1.9233905e-06,-0.0182534
1.9234405e-06,-0.0163114
1.9234905e-06,-0.0140087
1.9235405e-06,-0.0141336
1.9235905e-06,-0.0169218
1.9236405e-06,-0.0192522
1.9236905e-06,-0.0185725
1.9237405e-06,-0.0156178
1.9237905e-06,-0.0128435
1.9238405e-06,-0.0116783
1.9238905e-06,-0.0118309
1.9239405e-06,-0.0126354
1.9239905e-06,-0.0137174
1.9240405e-06,-0.014841
1.9240905e-06,-0.0157427
1.9241405e-06,-0.0164085
1.9241905e-06,-0.0167692
1.9242405e-06,-0.0161172
1.9242905e-06,-0.0138006
1.9243405e-06,-0.0111096
1.9243905e-06,-0.0110818
1.9244405e-06,-0.015063
1.9244905e-06,-0.0199458
1.9245405e-06,-0.0213607
1.9245905e-06,-0.0186973
1.9246405e-06,-0.0155485
1.9246905e-06,-0.0151323
1.9247405e-06,-0.0172963
1.9247905e-06,-0.0197654
1.9248405e-06,-0.0201677
1.9248905e-06,-0.0176015
1.9249405e-06,-0.0140503
1.9249905e-06,-0.0135093
1.9250405e-06,-0.0173379
1.9250905e-06,-0.0215965
1.9251405e-06,-0.0217352
1.9251905e-06,-0.0186418
1.9252405e-06,-0.0175599
1.9252905e-06,-0.0202648
1.9253405e-06,-0.0222069
1.9253905e-06,-0.0190441
1.9254405e-06,-0.0130932
1.9254905e-06,-0.0103327
1.9255405e-06,-0.012358
1.9255905e-06,-0.0152294
1.9256405e-06,-0.0159369
1.9256905e-06,-0.0162975
1.9257405e-06,-0.0187667
1.9257905e-06,-0.021541
1.9258405e-06,-0.0211249
1.9258905e-06,-0.0176847
1.9259405e-06,-0.0145913
1.9259905e-06,-0.0136064
1.9260405e-06,-0.0139532
1.9260905e-06,-0.0152849
1.9261405e-06,-0.018087
1.9261905e-06,-0.0215965
1.9262405e-06,-0.0236356
1.9262905e-06,-0.0234414
1.9263405e-06,-0.0221791
1.9263905e-06,-0.020681
1.9264405e-06,-0.018836
1.9264905e-06,-0.0169218
1.9265405e-06,-0.0156872
1.9265905e-06,-0.0147855
1.9266405e-06,-0.0130377
1.9266905e-06,-0.011165
1.9267405e-06,-0.0117754
1.9267905e-06,-0.0152988
1.9268405e-06,-0.0180176
1.9268905e-06,-0.0167414
1.9269405e-06,-0.0133706
1.9269905e-06,-0.0119696
1.9270405e-06,-0.0129545
1.9270905e-06,-0.0131487
1.9271405e-06,-0.0115118
1.9271905e-06,-0.0107628
1.9272405e-06,-0.0128296
1.9272905e-06,-0.0154514
1.9273405e-06,-0.0150907
1.9273905e-06,-0.0117893
