LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:11:59,0                 
Time,Ampl
1.7261987e-06,-0.01179002
1.7262487e-06,-0.01195648
1.7262987e-06,-0.01139884
1.7263487e-06,-0.01107702
1.7263987e-06,-0.01176505
1.7264487e-06,-0.01274994
1.7264987e-06,-0.01266671
1.7265487e-06,-0.01148207
1.7265987e-06,-0.01067197
1.7266487e-06,-0.01127677
1.7266987e-06,-0.01252522
1.7267487e-06,-0.01292195
1.7267987e-06,-0.01217565
1.7268487e-06,-0.01134613
1.7268987e-06,-0.01128232
1.7269487e-06,-0.01170679
1.7269987e-06,-0.01193983
1.7270487e-06,-0.01187048
1.7270987e-06,-0.01185661
1.7271487e-06,-0.01207855
1.7271987e-06,-0.01232269
1.7272487e-06,-0.01222559
1.7272987e-06,-0.0116735
1.7273487e-06,-0.01108257
1.7273987e-06,-0.01114638
1.7274487e-06,-0.01203971
1.7274987e-06,-0.01301072
1.7275487e-06,-0.01314112
1.7275987e-06,-0.01245031
1.7276487e-06,-0.01185938
1.7276987e-06,-0.01204526
1.7277487e-06,-0.01268613
1.7277987e-06,-0.01294137
1.7278487e-06,-0.01242534
1.7278987e-06,-0.01160969
1.7279487e-06,-0.01134335
1.7279987e-06,-0.01202029
1.7280487e-06,-0.01314944
1.7280987e-06,-0.01379586
1.7281487e-06,-0.01354894
1.7281987e-06,-0.01285536
1.7282487e-06,-0.01240315
1.7282987e-06,-0.0123754
1.7283487e-06,-0.01257793
1.7283987e-06,-0.01288588
1.7284487e-06,-0.01314112
1.7284987e-06,-0.01288588
1.7285487e-06,-0.01185106
1.7285987e-06,-0.01072745
1.7286487e-06,-0.01073578
1.7286987e-06,-0.01210352
1.7287487e-06,-0.01358501
1.7287987e-06,-0.01380418
1.7288487e-06,-0.01271387
1.7288987e-06,-0.01143213
1.7289487e-06,-0.01099379
1.7289987e-06,-0.01154311
1.7290487e-06,-0.01243366
1.7290987e-06,-0.01282484
1.7291487e-06,-0.01243366
1.7291987e-06,-0.01183996
1.7292487e-06,-0.01184273
1.7292987e-06,-0.01247528
1.7293487e-06,-0.01306899
1.7293987e-06,-0.01326596
1.7294487e-06,-0.01336029
1.7294987e-06,-0.01355449
1.7295487e-06,-0.01351288
1.7295987e-06,-0.01301905
1.7296487e-06,-0.01256683
1.7296987e-06,-0.01274994
1.7297487e-06,-0.01329925
1.7297987e-06,-0.01333255
1.7298487e-06,-0.01253909
1.7298987e-06,-0.01164021
1.7299487e-06,-0.01144878
1.7299987e-06,-0.01192041
1.7300487e-06,-0.01246141
1.7300987e-06,-0.01280265
1.7301487e-06,-0.01293859
1.7301987e-06,-0.0125807
1.7302487e-06,-0.01155698
1.7302987e-06,-0.01070526
1.7303487e-06,-0.01123793
1.7303987e-06,-0.01292472
1.7304487e-06,-0.01395954
1.7304987e-06,-0.01328538
1.7305487e-06,-0.01208133
1.7305987e-06,-0.01208133
1.7306487e-06,-0.01313834
1.7306987e-06,-0.0136072
1.7307487e-06,-0.01285536
1.7307987e-06,-0.0120952
1.7308487e-06,-0.01246696
1.7308987e-06,-0.01328261
1.7309487e-06,-0.0130246
1.7309987e-06,-0.01164298
1.7310487e-06,-0.01080791
1.7310987e-06,-0.01166795
1.7311487e-06,-0.0131966
1.7311987e-06,-0.01355172
1.7312487e-06,-0.01259458
1.7312987e-06,-0.01196203
1.7313487e-06,-0.01264174
1.7313987e-06,-0.01364882
1.7314487e-06,-0.01363772
1.7314987e-06,-0.01285259
1.7315487e-06,-0.01253077
1.7315987e-06,-0.01293304
1.7316487e-06,-0.01302182
1.7316987e-06,-0.01220894
1.7317487e-06,-0.01139329
1.7317987e-06,-0.01174286
1.7318487e-06,-0.01293582
1.7318987e-06,-0.01338526
1.7319487e-06,-0.01228385
1.7319987e-06,-0.01069139
1.7320487e-06,-0.01016982
1.7320987e-06,-0.01091333
1.7321487e-06,-0.01192874
1.7321987e-06,-0.01261677
1.7322487e-06,-0.01313557
1.7322987e-06,-0.01346017
1.7323487e-06,-0.01323822
1.7323987e-06,-0.01267226
1.7324487e-06,-0.01255851
1.7324987e-06,-0.01311337
1.7325487e-06,-0.01366269
1.7325987e-06,-0.01365714
1.7326487e-06,-0.01332422
1.7326987e-06,-0.01299963
1.7327487e-06,-0.01261677
1.7327987e-06,-0.01216733
1.7328487e-06,-0.01207578
1.7328987e-06,-0.01258903
1.7329487e-06,-0.01322435
1.7329987e-06,-0.0131966
1.7330487e-06,-0.01240592
1.7330987e-06,-0.01160137
1.7331487e-06,-0.01151814
1.7331987e-06,-0.01201197
1.7332487e-06,-0.01229495
1.7332987e-06,-0.01200087
1.7333487e-06,-0.01159304
1.7333987e-06,-0.01159304
1.7334487e-06,-0.01190932
1.7334987e-06,-0.01217288
1.7335487e-06,-0.01235876
1.7335987e-06,-0.01261954
1.7336487e-06,-0.01282484
1.7336987e-06,-0.01272774
1.7337487e-06,-0.01249193
1.7337987e-06,-0.01255019
1.7338487e-06,-0.0128942
1.7338987e-06,-0.01295524
1.7339487e-06,-0.01245586
1.7339987e-06,-0.01200642
1.7340487e-06,-0.01237818
1.7340987e-06,-0.0134019
1.7341487e-06,-0.01398174
1.7341987e-06,-0.01332977
1.7342487e-06,-0.01193983
1.7342987e-06,-0.01110199
1.7343487e-06,-0.0114682
1.7343987e-06,-0.01235598
1.7344487e-06,-0.01262509
1.7344987e-06,-0.01201752
1.7345487e-06,-0.01132116
1.7345987e-06,-0.01129897
1.7346487e-06,-0.01188157
1.7346987e-06,-0.01247251
1.7347487e-06,-0.01271387
1.7347987e-06,-0.01259735
1.7348487e-06,-0.0121812
1.7348987e-06,-0.01158195
1.7349487e-06,-0.01121296
1.7349987e-06,-0.01157917
1.7350487e-06,-0.01259458
1.7350987e-06,-0.01337416
1.7351487e-06,-0.01318551
1.7351987e-06,-0.01249193
1.7352487e-06,-0.0124087
1.7352987e-06,-0.01314389
1.7353487e-06,-0.01370153
1.7353987e-06,-0.01334087
1.7354487e-06,-0.01255019
1.7354987e-06,-0.0121923
1.7355487e-06,-0.01235321
1.7355987e-06,-0.01254186
1.7356487e-06,-0.01260012
1.7356987e-06,-0.01278878
1.7357487e-06,-0.01321048
1.7357987e-06,-0.01358778
1.7358487e-06,-0.01365437
1.7358987e-06,-0.01347126
1.7359487e-06,-0.01327151
1.7359987e-06,-0.01318273
1.7360487e-06,-0.01315222
1.7360987e-06,-0.01306621
1.7361487e-06,-0.01286923
1.7361987e-06,-0.01273052
1.7362487e-06,-0.01296356
1.7362987e-06,-0.01352397
1.7363487e-06,-0.01382915
1.7363987e-06,-0.01346571
1.7364487e-06,-0.01294414
1.7364987e-06,-0.01311337
1.7365487e-06,-0.01391515
1.7365987e-06,-0.01437014
1.7366487e-06,-0.01392348
1.7366987e-06,-0.01317164
1.7367487e-06,-0.01300518
1.7367987e-06,-0.01349901
1.7368487e-06,-0.01395677
1.7368987e-06,-0.01380418
1.7369487e-06,-0.01314112
1.7369987e-06,-0.01251135
1.7370487e-06,-0.01227553
1.7370987e-06,-0.01229772
1.7371487e-06,-0.01224224
1.7371987e-06,-0.01207023
1.7372487e-06,-0.011987
1.7372987e-06,-0.01210352
1.7373487e-06,-0.01233101
1.7373987e-06,-0.01253631
1.7374487e-06,-0.0126029
1.7374987e-06,-0.0124836
1.7375487e-06,-0.01238095
1.7375987e-06,-0.01268058
1.7376487e-06,-0.01336861
1.7376987e-06,-0.0138236
1.7377487e-06,-0.01351288
1.7377987e-06,-0.01274716
1.7378487e-06,-0.01229772
1.7378987e-06,-0.01246418
1.7379487e-06,-0.01287478
1.7379987e-06,-0.01307453
1.7380487e-06,-0.01295524
1.7380987e-06,-0.01262232
1.7381487e-06,-0.01221449
1.7381987e-06,-0.01189822
1.7382487e-06,-0.01180389
1.7382987e-06,-0.01198145
1.7383487e-06,-0.01245031
1.7383987e-06,-0.0131106
1.7384487e-06,-0.01359611
1.7384987e-06,-0.01354062
1.7385487e-06,-0.01308841
1.7385987e-06,-0.01284149
1.7386487e-06,-0.01313834
1.7386987e-06,-0.01366824
1.7387487e-06,-0.01386799
1.7387987e-06,-0.01355449
1.7388487e-06,-0.01299685
1.7388987e-06,-0.01246973
1.7389487e-06,-0.01195648
1.7389987e-06,-0.01138497
1.7390487e-06,-0.01102431
1.7390987e-06,-0.01132116
1.7391487e-06,-0.01224501
1.7391987e-06,-0.01307176
1.7392487e-06,-0.01310783
1.7392987e-06,-0.01257238
1.7393487e-06,-0.01236708
1.7393987e-06,-0.01289975
1.7394487e-06,-0.0135212
1.7394987e-06,-0.01338248
1.7395487e-06,-0.01266671
1.7395987e-06,-0.01235876
1.7396487e-06,-0.01283594
1.7396987e-06,-0.01329648
1.7397487e-06,-0.0129913
1.7397987e-06,-0.01235321
1.7398487e-06,-0.01231437
1.7398987e-06,-0.0128193
1.7399487e-06,-0.01295246
1.7399987e-06,-0.01233379
1.7400487e-06,-0.01165131
1.7400987e-06,-0.01164021
1.7401487e-06,-0.01215901
1.7401987e-06,-0.01254741
1.7402487e-06,-0.01252244
1.7402987e-06,-0.01244199
1.7403487e-06,-0.01275549
1.7403987e-06,-0.01341578
1.7404487e-06,-0.01385967
1.7404987e-06,-0.01356004
1.7405487e-06,-0.01260567
1.7405987e-06,-0.01173176
1.7406487e-06,-0.01167627
1.7406987e-06,-0.0123754
1.7407487e-06,-0.01292195
1.7407987e-06,-0.01260845
1.7408487e-06,-0.01192041
1.7408987e-06,-0.01198977
1.7409487e-06,-0.01301905
1.7409987e-06,-0.01390406
1.7410487e-06,-0.01364604
1.7410987e-06,-0.01267503
1.7411487e-06,-0.01230882
1.7411987e-06,-0.01305234
1.7412487e-06,-0.01391238
1.7412987e-06,-0.01366269
1.7413487e-06,-0.01239205
1.7413987e-06,-0.01137942
1.7414487e-06,-0.01155143
1.7414987e-06,-0.01255851
1.7415487e-06,-0.01338803
1.7415987e-06,-0.0135212
1.7416487e-06,-0.01318828
1.7416987e-06,-0.012786
1.7417487e-06,-0.01243921
1.7417987e-06,-0.0121923
1.7418487e-06,-0.01223946
1.7418987e-06,-0.01263342
1.7419487e-06,-0.01305234
1.7419987e-06,-0.01324377
1.7420487e-06,-0.01345184
1.7420987e-06,-0.01389296
1.7421487e-06,-0.01410103
1.7421987e-06,-0.01352675
1.7422487e-06,-0.0125918
1.7422987e-06,-0.01233934
1.7423487e-06,-0.01296634
1.7423987e-06,-0.01353785
1.7424487e-06,-0.01332145
1.7424987e-06,-0.01265006
1.7425487e-06,-0.01217843
1.7425987e-06,-0.01204803
1.7426487e-06,-0.01209242
1.7426987e-06,-0.01235321
1.7427487e-06,-0.01297466
1.7427987e-06,-0.01373205
1.7428487e-06,-0.0140178
1.7428987e-06,-0.01341578
1.7429487e-06,-0.01234211
1.7429987e-06,-0.01182886
1.7430487e-06,-0.01235044
1.7430987e-06,-0.01310783
1.7431487e-06,-0.01300795
1.7431987e-06,-0.01215068
1.7432487e-06,-0.01162911
1.7432987e-06,-0.01197868
1.7433487e-06,-0.0127
1.7433987e-06,-0.01321048
1.7434487e-06,-0.01337694
1.7434987e-06,-0.01308008
1.7435487e-06,-0.01220062
1.7435987e-06,-0.01129342
1.7436487e-06,-0.01132948
1.7436987e-06,-0.01231437
1.7437487e-06,-0.01297743
1.7437987e-06,-0.01243644
1.7438487e-06,-0.01150149
1.7438987e-06,-0.01162079
1.7439487e-06,-0.01289698
1.7439987e-06,-0.01395677
1.7440487e-06,-0.01379308
1.7440987e-06,-0.01293027
1.7441487e-06,-0.01251689
1.7441987e-06,-0.01286091
1.7442487e-06,-0.01335474
1.7442987e-06,-0.0134241
1.7443487e-06,-0.01304124
1.7443987e-06,-0.01246141
1.7444487e-06,-0.01203139
1.7444987e-06,-0.01213959
1.7445487e-06,-0.01290253
1.7445987e-06,-0.01370985
1.7446487e-06,-0.01360166
1.7446987e-06,-0.01245309
1.7447487e-06,-0.01141271
1.7447987e-06,-0.0116624
1.7448487e-06,-0.01288033
1.7448987e-06,-0.01354894
1.7449487e-06,-0.01290253
1.7449987e-06,-0.01185383
1.7450487e-06,-0.01159304
1.7450987e-06,-0.01194816
1.7451487e-06,-0.01193706
1.7451987e-06,-0.011446
1.7452487e-06,-0.01131006
1.7452987e-06,-0.01190377
1.7453487e-06,-0.01262787
1.7453987e-06,-0.01295524
1.7454487e-06,-0.01306621
1.7454987e-06,-0.01317441
1.7455487e-06,-0.01297743
1.7455987e-06,-0.0123005
1.7456487e-06,-0.01173176
1.7456987e-06,-0.01193429
1.7457487e-06,-0.01259458
1.7457987e-06,-0.0126029
1.7458487e-06,-0.01148485
1.7458987e-06,-0.01016427
1.7459487e-06,-0.01000336
1.7459987e-06,-0.01116857
1.7460487e-06,-0.01241424
1.7460987e-06,-0.01253354
1.7461487e-06,-0.01164576
1.7461987e-06,-0.01086895
1.7462487e-06,-0.01100489
1.7462987e-06,-0.01194261
1.7463487e-06,-0.01303292
1.7463987e-06,-0.01363217
1.7464487e-06,-0.01339358
1.7464987e-06,-0.01254186
1.7465487e-06,-0.0117595
1.7465987e-06,-0.01150704
1.7466487e-06,-0.0115542
1.7466987e-06,-0.01149594
1.7467487e-06,-0.01140439
1.7467987e-06,-0.01160137
1.7468487e-06,-0.01209242
1.7468987e-06,-0.01254464
1.7469487e-06,-0.01263342
1.7469987e-06,-0.01220894
1.7470487e-06,-0.01134058
1.7470987e-06,-0.01044447
1.7471487e-06,-0.01016427
1.7471987e-06,-0.01081901
1.7472487e-06,-0.01192319
1.7472987e-06,-0.01252799
1.7473487e-06,-0.01218398
1.7473987e-06,-0.01141826
1.7474487e-06,-0.01107702
1.7474987e-06,-0.01135168
1.7475487e-06,-0.01184828
1.7475987e-06,-0.01231437
1.7476487e-06,-0.01278323
1.7476987e-06,-0.01307731
1.7477487e-06,-0.0129053
1.7477987e-06,-0.01246973
1.7478487e-06,-0.01231992
1.7478987e-06,-0.01247805
1.7479487e-06,-0.01237818
1.7479987e-06,-0.01181222
1.7480487e-06,-0.01131839
1.7480987e-06,-0.01140994
1.7481487e-06,-0.01193983
1.7481987e-06,-0.01246418
1.7482487e-06,-0.01281652
1.7482987e-06,-0.01302182
1.7483487e-06,-0.01303569
1.7483987e-06,-0.01288311
1.7484487e-06,-0.01276936
1.7484987e-06,-0.01282484
1.7485487e-06,-0.01289143
1.7485987e-06,-0.0128082
1.7486487e-06,-0.0126889
1.7486987e-06,-0.01270832
1.7487487e-06,-0.01281097
1.7487987e-06,-0.01281097
1.7488487e-06,-0.01261677
1.7488987e-06,-0.0122783
1.7489487e-06,-0.01200364
1.7489987e-06,-0.01210907
1.7490487e-06,-0.01267226
1.7490987e-06,-0.01331313
1.7491487e-06,-0.01352675
1.7491987e-06,-0.0132077
1.7492487e-06,-0.01268613
1.7492987e-06,-0.01236153
1.7493487e-06,-0.0123754
1.7493987e-06,-0.0124947
1.7494487e-06,-0.0124087
1.7494987e-06,-0.01221449
1.7495487e-06,-0.01242534
1.7495987e-06,-0.01319938
1.7496487e-06,-0.01375979
1.7496987e-06,-0.01324099
1.7497487e-06,-0.01202306
1.7497987e-06,-0.0114793
1.7498487e-06,-0.01215623
1.7498987e-06,-0.01301072
1.7499487e-06,-0.0128942
1.7499987e-06,-0.01211184
1.7500487e-06,-0.01179557
1.7500987e-06,-0.01226721
1.7501487e-06,-0.01276104
1.7501987e-06,-0.01262787
1.7502487e-06,-0.01208687
1.7502987e-06,-0.01172621
1.7503487e-06,-0.01166795
1.7503987e-06,-0.01162356
1.7504487e-06,-0.01149317
1.7504987e-06,-0.01153478
1.7505487e-06,-0.01180389
1.7505987e-06,-0.01195926
1.7506487e-06,-0.01178725
1.7506987e-06,-0.01157085
1.7507487e-06,-0.01169015
1.7507987e-06,-0.01206191
1.7508487e-06,-0.01235044
1.7508987e-06,-0.01248083
1.7509487e-06,-0.01263619
1.7509987e-06,-0.01284149
1.7510487e-06,-0.01295246
1.7510987e-06,-0.01307731
1.7511487e-06,-0.01354617
1.7511987e-06,-0.01417594
1.7512487e-06,-0.01412878
1.7512987e-06,-0.01306066
1.7513487e-06,-0.01191209
1.7513987e-06,-0.01182886
1.7514487e-06,-0.0126029
1.7514987e-06,-0.01302737
1.7515487e-06,-0.01264174
1.7515987e-06,-0.01224224
1.7516487e-06,-0.01241702
1.7516987e-06,-0.01254464
1.7517487e-06,-0.01185106
1.7517987e-06,-0.01084675
1.7518487e-06,-0.01069971
1.7518987e-06,-0.01148207
1.7519487e-06,-0.01204803
1.7519987e-06,-0.01177338
1.7520487e-06,-0.01131839
1.7520987e-06,-0.01136832
1.7521487e-06,-0.01168737
1.7521987e-06,-0.01190099
1.7522487e-06,-0.01222559
1.7522987e-06,-0.01275271
1.7523487e-06,-0.01287478
1.7523987e-06,-0.01214791
1.7524487e-06,-0.01124903
1.7524987e-06,-0.01119632
1.7525487e-06,-0.01203416
1.7525987e-06,-0.0129053
1.7526487e-06,-0.01321325
1.7526987e-06,-0.01307453
1.7527487e-06,-0.01278046
1.7527987e-06,-0.01240592
1.7528487e-06,-0.01204248
1.7528987e-06,-0.01200087
1.7529487e-06,-0.01247805
1.7529987e-06,-0.01314112
1.7530487e-06,-0.01326596
1.7530987e-06,-0.01253077
1.7531487e-06,-0.01163188
1.7531987e-06,-0.01165685
1.7532487e-06,-0.01266393
1.7532987e-06,-0.01344352
1.7533487e-06,-0.01309395
1.7533987e-06,-0.01220617
1.7534487e-06,-0.01194538
1.7534987e-06,-0.01240592
1.7535487e-06,-0.0126889
1.7535987e-06,-0.01243644
1.7536487e-06,-0.01227553
1.7536987e-06,-0.0126029
1.7537487e-06,-0.01284149
1.7537987e-06,-0.01243366
1.7538487e-06,-0.01184551
1.7538987e-06,-0.0118899
1.7539487e-06,-0.01246696
1.7539987e-06,-0.01269168
1.7540487e-06,-0.01218398
1.7540987e-06,-0.01153201
1.7541487e-06,-0.01142936
1.7541987e-06,-0.01185661
1.7542487e-06,-0.01226443
1.7542987e-06,-0.01223114
1.7543487e-06,-0.01172066
1.7543987e-06,-0.01099656
1.7544487e-06,-0.01051938
1.7544987e-06,-0.01070526
1.7545487e-06,-0.01146543
1.7545987e-06,-0.01206191
1.7546487e-06,-0.01186215
1.7546987e-06,-0.01121574
1.7547487e-06,-0.01108534
1.7547987e-06,-0.0116735
1.7548487e-06,-0.01204803
1.7548987e-06,-0.01164576
1.7549487e-06,-0.01143213
1.7549987e-06,-0.01251412
1.7550487e-06,-0.01408716
1.7550987e-06,-0.01414265
1.7551487e-06,-0.01234766
