LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:16:48,0                 
Time,Ampl
1.7119549e-06,-0.01400671
1.7120049e-06,-0.01377366
1.7120549e-06,-0.01362662
1.7121049e-06,-0.01387077
1.7121549e-06,-0.01434795
1.7122049e-06,-0.0146448
1.7122549e-06,-0.01448112
1.7123049e-06,-0.01392348
1.7123549e-06,-0.01339358
1.7124049e-06,-0.0134019
1.7124549e-06,-0.01399284
1.7125049e-06,-0.01458932
1.7125549e-06,-0.01467532
1.7126049e-06,-0.01449221
1.7126549e-06,-0.01462816
1.7127049e-06,-0.01506095
1.7127549e-06,-0.0151525
1.7128049e-06,-0.01458932
1.7128549e-06,-0.01385134
1.7129049e-06,-0.01356004
1.7129549e-06,-0.01379586
1.7130049e-06,-0.01427582
1.7130549e-06,-0.01482513
1.7131049e-06,-0.01535503
1.7131549e-06,-0.01565466
1.7132049e-06,-0.01554091
1.7132549e-06,-0.01511921
1.7133049e-06,-0.01471971
1.7133549e-06,-0.01464203
1.7134049e-06,-0.01500546
1.7134549e-06,-0.01559362
1.7135049e-06,-0.01582944
1.7135549e-06,-0.01523018
1.7136049e-06,-0.014126
1.7136549e-06,-0.0136183
1.7137049e-06,-0.01443673
1.7137549e-06,-0.01587938
1.7138049e-06,-0.01644811
1.7138549e-06,-0.01565188
1.7139049e-06,-0.0146337
1.7139549e-06,-0.01460041
1.7140049e-06,-0.01519689
1.7140549e-06,-0.01516638
1.7141049e-06,-0.01425362
1.7141549e-06,-0.01349901
1.7142049e-06,-0.01359056
1.7142549e-06,-0.01396787
1.7143049e-06,-0.01382638
1.7143549e-06,-0.01330203
1.7144049e-06,-0.01304402
1.7144549e-06,-0.01315499
1.7145049e-06,-0.01323822
1.7145549e-06,-0.01327983
1.7146049e-06,-0.01375147
1.7146549e-06,-0.01467255
1.7147049e-06,-0.01526625
1.7147549e-06,-0.01488062
1.7148049e-06,-0.01386799
1.7148549e-06,-0.01318273
1.7149049e-06,-0.01332422
1.7149549e-06,-0.01393457
1.7150049e-06,-0.01435072
1.7150549e-06,-0.01430633
1.7151049e-06,-0.01409826
1.7151549e-06,-0.01413155
1.7152049e-06,-0.01444505
1.7152549e-06,-0.01473635
1.7153049e-06,-0.01472803
1.7153549e-06,-0.01446447
1.7154049e-06,-0.01418704
1.7154549e-06,-0.01403168
1.7155049e-06,-0.01385412
1.7155549e-06,-0.01352397
1.7156049e-06,-0.01321048
1.7156549e-06,-0.01326319
1.7157049e-06,-0.01375702
1.7157549e-06,-0.0143535
1.7158049e-06,-0.01461983
1.7158549e-06,-0.01437014
1.7159049e-06,-0.01383192
1.7159549e-06,-0.01349346
1.7160049e-06,-0.01368489
1.7160549e-06,-0.01426472
1.7161049e-06,-0.014753
1.7161549e-06,-0.01478629
1.7162049e-06,-0.01438124
1.7162549e-06,-0.01387354
1.7163049e-06,-0.01366269
1.7163549e-06,-0.01387077
1.7164049e-06,-0.01422033
1.7164549e-06,-0.0143646
1.7165049e-06,-0.01432575
