LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:20,0                 
Time,Ampl
1.7153025e-06,-0.01102383
1.7153525e-06,-0.010975
1.7154025e-06,-0.01115664
1.7154525e-06,-0.01135391
1.7155025e-06,-0.01130898
1.7155525e-06,-0.01106484
1.7156025e-06,-0.01101992
1.7156525e-06,-0.01137344
1.7157025e-06,-0.01170742
1.7157525e-06,-0.01151211
1.7158025e-06,-0.01096133
1.7158525e-06,-0.01065078
1.7159025e-06,-0.0107582
1.7159525e-06,-0.01096523
1.7160025e-06,-0.01106094
1.7160525e-06,-0.0111
1.7161025e-06,-0.01106094
1.7161525e-06,-0.01083047
1.7162025e-06,-0.01050625
1.7162525e-06,-0.01039297
1.7163025e-06,-0.01071133
1.7163525e-06,-0.01142617
1.7164025e-06,-0.01227188
1.7164525e-06,-0.01276602
1.7165025e-06,-0.01247305
1.7165525e-06,-0.0115375
1.7166025e-06,-0.01074648
1.7166525e-06,-0.01073672
1.7167025e-06,-0.01119766
1.7167525e-06,-0.0112875
1.7168025e-06,-0.01077188
1.7168525e-06,-0.01030117
1.7169025e-06,-0.01047305
1.7169525e-06,-0.01104922
1.7170025e-06,-0.0113168
1.7170525e-06,-0.01099453
1.7171025e-06,-0.01049453
1.7171525e-06,-0.0103793
1.7172025e-06,-0.01074258
1.7172525e-06,-0.01120156
1.7173025e-06,-0.01132656
1.7173525e-06,-0.01101992
1.7174025e-06,-0.0106
1.7174525e-06,-0.01052578
1.7175025e-06,-0.01092227
1.7175525e-06,-0.01134609
1.7176025e-06,-0.01129727
1.7176525e-06,-0.01093203
1.7177025e-06,-0.01083828
1.7177525e-06,-0.01111953
1.7178025e-06,-0.0111957
1.7178525e-06,-0.01072109
1.7179025e-06,-0.01017422
1.7179525e-06,-0.01012539
1.7180025e-06,-0.01041445
1.7180525e-06,-0.01054922
1.7181025e-06,-0.0105375
1.7181525e-06,-0.01066836
1.7182025e-06,-0.01076602
1.7182525e-06,-0.01039883
1.7183025e-06,-0.009795313
1.7183525e-06,-0.009748438
1.7184025e-06,-0.010475
1.7184525e-06,-0.01115859
1.7185025e-06,-0.01102383
1.7185525e-06,-0.01040078
1.7186025e-06,-0.01024844
1.7186525e-06,-0.01080508
1.7187025e-06,-0.01133438
1.7187525e-06,-0.01117422
1.7188025e-06,-0.01057461
1.7188525e-06,-0.01026406
1.7189025e-06,-0.01053164
1.7189525e-06,-0.01096719
1.7190025e-06,-0.01102188
1.7190525e-06,-0.01056484
1.7191025e-06,-0.009945703
1.7191525e-06,-0.009611719
1.7192025e-06,-0.009744531
1.7192525e-06,-0.01024258
1.7193025e-06,-0.01085
1.7193525e-06,-0.01129141
1.7194025e-06,-0.01134219
1.7194525e-06,-0.01104141
1.7195025e-06,-0.01072109
1.7195525e-06,-0.01071914
1.7196025e-06,-0.01098477
1.7196525e-06,-0.01112148
1.7197025e-06,-0.01084414
1.7197525e-06,-0.01042422
1.7198025e-06,-0.01049648
1.7198525e-06,-0.01122305
1.7199025e-06,-0.0117875
1.7199525e-06,-0.0112543
1.7200025e-06,-0.009945703
1.7200525e-06,-0.009328516
1.7201025e-06,-0.01021133
1.7201525e-06,-0.01164883
1.7202025e-06,-0.01210977
1.7202525e-06,-0.0112582
1.7203025e-06,-0.01011367
1.7203525e-06,-0.009734766
1.7204025e-06,-0.01022695
1.7204525e-06,-0.01097109
1.7205025e-06,-0.01137148
1.7205525e-06,-0.0113168
1.7206025e-06,-0.01110586
1.7206525e-06,-0.01108242
1.7207025e-06,-0.01131875
1.7207525e-06,-0.01159805
1.7208025e-06,-0.01161367
1.7208525e-06,-0.01128945
1.7209025e-06,-0.01085391
1.7209525e-06,-0.01061953
1.7210025e-06,-0.01062539
1.7210525e-06,-0.01066055
1.7211025e-06,-0.01058633
1.7211525e-06,-0.01050039
1.7212025e-06,-0.01050625
1.7212525e-06,-0.01053359
1.7213025e-06,-0.01051211
1.7213525e-06,-0.0105668
1.7214025e-06,-0.01084609
1.7214525e-06,-0.01120547
1.7215025e-06,-0.01131289
1.7215525e-06,-0.01109609
1.7216025e-06,-0.0108832
1.7216525e-06,-0.0109457
1.7217025e-06,-0.0111332
1.7217525e-06,-0.01107656
1.7218025e-06,-0.01070938
1.7218525e-06,-0.01035781
1.7219025e-06,-0.01041641
1.7219525e-06,-0.01096523
1.7220025e-06,-0.01159609
1.7220525e-06,-0.01160781
1.7221025e-06,-0.01070742
1.7221525e-06,-0.009603906
1.7222025e-06,-0.009484766
1.7222525e-06,-0.01066641
1.7223025e-06,-0.01209609
1.7223525e-06,-0.01246523
1.7224025e-06,-0.01162734
1.7224525e-06,-0.01063516
1.7225025e-06,-0.01048086
1.7225525e-06,-0.01108828
1.7226025e-06,-0.01160586
1.7226525e-06,-0.01151406
1.7227025e-06,-0.01115273
1.7227525e-06,-0.01110586
1.7228025e-06,-0.01141836
1.7228525e-06,-0.01160195
1.7229025e-06,-0.01130313
1.7229525e-06,-0.01066641
1.7230025e-06,-0.0101332
1.7230525e-06,-0.01011758
1.7231025e-06,-0.01076797
1.7231525e-06,-0.01174258
1.7232025e-06,-0.0122875
1.7232525e-06,-0.01194961
1.7233025e-06,-0.01121523
1.7233525e-06,-0.01102188
1.7234025e-06,-0.01150234
1.7234525e-06,-0.01173086
1.7235025e-06,-0.01097695
1.7235525e-06,-0.009799219
1.7236025e-06,-0.009400781
1.7236525e-06,-0.01012344
1.7237025e-06,-0.01113125
1.7237525e-06,-0.01156875
1.7238025e-06,-0.01141055
1.7238525e-06,-0.01109414
1.7239025e-06,-0.01083633
1.7239525e-06,-0.01066641
1.7240025e-06,-0.01067422
1.7240525e-06,-0.01087539
1.7241025e-06,-0.01103164
1.7241525e-06,-0.01099063
1.7242025e-06,-0.0108832
1.7242525e-06,-0.01081289
1.7243025e-06,-0.0106293
1.7243525e-06,-0.01034414
1.7244025e-06,-0.01037148
1.7244525e-06,-0.01093789
1.7245025e-06,-0.01153945
1.7245525e-06,-0.011475
1.7246025e-06,-0.01078164
1.7246525e-06,-0.01022305
1.7247025e-06,-0.01036367
1.7247525e-06,-0.01099453
1.7248025e-06,-0.01149453
1.7248525e-06,-0.01151797
1.7249025e-06,-0.01117031
1.7249525e-06,-0.01071523
1.7250025e-06,-0.01037344
1.7250525e-06,-0.01033828
1.7251025e-06,-0.01070156
1.7251525e-06,-0.01127383
1.7252025e-06,-0.01165078
1.7252525e-06,-0.01166641
1.7253025e-06,-0.01161953
1.7253525e-06,-0.01189492
1.7254025e-06,-0.0124125
1.7254525e-06,-0.01270938
1.7255025e-06,-0.01252188
1.7255525e-06,-0.0120375
1.7256025e-06,-0.0115707
1.7256525e-06,-0.01128555
1.7257025e-06,-0.01128359
1.7257525e-06,-0.01162148
1.7258025e-06,-0.01205313
1.7258525e-06,-0.01209219
1.7259025e-06,-0.0115668
1.7259525e-06,-0.01093984
1.7260025e-06,-0.01080313
1.7260525e-06,-0.0111918
1.7261025e-06,-0.01168008
1.7261525e-06,-0.01195742
1.7262025e-06,-0.01208047
1.7262525e-06,-0.01217422
1.7263025e-06,-0.01224844
1.7263525e-06,-0.01232461
1.7264025e-06,-0.01248672
1.7264525e-06,-0.01259414
1.7265025e-06,-0.01227969
1.7265525e-06,-0.01153555
1.7266025e-06,-0.01102969
1.7266525e-06,-0.01130703
1.7267025e-06,-0.01193008
1.7267525e-06,-0.0120043
1.7268025e-06,-0.01145352
1.7268525e-06,-0.01108828
1.7269025e-06,-0.01139297
1.7269525e-06,-0.0118832
1.7270025e-06,-0.01186758
1.7270525e-06,-0.01137734
1.7271025e-06,-0.01101406
1.7271525e-06,-0.01118203
1.7272025e-06,-0.01169766
1.7272525e-06,-0.01201211
1.7273025e-06,-0.0117543
1.7273525e-06,-0.01110781
1.7274025e-06,-0.01070156
1.7274525e-06,-0.01092227
1.7275025e-06,-0.011475
1.7275525e-06,-0.01175625
1.7276025e-06,-0.01160586
1.7276525e-06,-0.01136758
1.7277025e-06,-0.01131094
1.7277525e-06,-0.01140273
1.7278025e-06,-0.01160781
1.7278525e-06,-0.01195938
1.7279025e-06,-0.01226016
1.7279525e-06,-0.0121332
1.7280025e-06,-0.01159023
1.7280525e-06,-0.01114492
1.7281025e-06,-0.01124063
1.7281525e-06,-0.01173867
1.7282025e-06,-0.01211563
1.7282525e-06,-0.01203164
1.7283025e-06,-0.01163711
1.7283525e-06,-0.01134023
1.7284025e-06,-0.01137734
1.7284525e-06,-0.01161758
1.7285025e-06,-0.0117543
1.7285525e-06,-0.01165273
1.7286025e-06,-0.01144766
1.7286525e-06,-0.01134609
1.7287025e-06,-0.01133047
1.7287525e-06,-0.01117813
1.7288025e-06,-0.01088125
1.7288525e-06,-0.01081875
1.7289025e-06,-0.01130313
1.7289525e-06,-0.01208047
1.7290025e-06,-0.01257852
1.7290525e-06,-0.01257852
1.7291025e-06,-0.01236172
1.7291525e-06,-0.01221914
1.7292025e-06,-0.01208828
1.7292525e-06,-0.01174453
1.7293025e-06,-0.01124844
1.7293525e-06,-0.01101992
1.7294025e-06,-0.01136953
1.7294525e-06,-0.01195938
1.7295025e-06,-0.01204922
1.7295525e-06,-0.01140664
1.7296025e-06,-0.01074844
1.7296525e-06,-0.01090664
1.7297025e-06,-0.01174258
1.7297525e-06,-0.01230508
1.7298025e-06,-0.0120707
1.7298525e-06,-0.01152578
1.7299025e-06,-0.01142227
1.7299525e-06,-0.0118168
1.7300025e-06,-0.01213711
1.7300525e-06,-0.011975
1.7301025e-06,-0.01150039
1.7301525e-06,-0.01119766
1.7302025e-06,-0.01132266
1.7302525e-06,-0.01164297
1.7303025e-06,-0.01173086
1.7303525e-06,-0.01149258
1.7304025e-06,-0.01128164
1.7304525e-06,-0.01146523
1.7305025e-06,-0.01197695
1.7305525e-06,-0.01240469
1.7306025e-06,-0.01239102
1.7306525e-06,-0.01191055
1.7307025e-06,-0.01123867
1.7307525e-06,-0.01078164
1.7308025e-06,-0.01080117
1.7308525e-06,-0.01121914
1.7309025e-06,-0.01165859
1.7309525e-06,-0.01175625
1.7310025e-06,-0.01146133
1.7310525e-06,-0.01103164
1.7311025e-06,-0.01076016
1.7311525e-06,-0.0107875
1.7312025e-06,-0.01111367
1.7312525e-06,-0.01164297
1.7313025e-06,-0.01213906
1.7313525e-06,-0.01226406
1.7314025e-06,-0.01187344
1.7314525e-06,-0.01123281
1.7315025e-06,-0.0107875
1.7315525e-06,-0.0106957
1.7316025e-06,-0.01077969
1.7316525e-06,-0.01090273
1.7317025e-06,-0.01114297
1.7317525e-06,-0.01155703
1.7318025e-06,-0.01196719
1.7318525e-06,-0.01204141
1.7319025e-06,-0.01165078
1.7319525e-06,-0.01106875
1.7320025e-06,-0.01079531
1.7320525e-06,-0.01105117
1.7321025e-06,-0.0115375
1.7321525e-06,-0.0117875
1.7322025e-06,-0.01167031
1.7322525e-06,-0.01146523
1.7323025e-06,-0.01146523
1.7323525e-06,-0.01163711
1.7324025e-06,-0.01174063
1.7324525e-06,-0.01167617
1.7325025e-06,-0.01162148
1.7325525e-06,-0.01179531
1.7326025e-06,-0.01214492
1.7326525e-06,-0.01233242
1.7327025e-06,-0.01209609
1.7327525e-06,-0.01159609
1.7328025e-06,-0.0112875
1.7328525e-06,-0.01135781
1.7329025e-06,-0.011475
1.7329525e-06,-0.01129531
1.7330025e-06,-0.01106094
1.7330525e-06,-0.01125234
1.7331025e-06,-0.01170352
1.7331525e-06,-0.01154922
1.7332025e-06,-0.01043008
1.7332525e-06,-0.009295312
1.7333025e-06,-0.009449609
1.7333525e-06,-0.01085
1.7334025e-06,-0.01198867
1.7334525e-06,-0.01173672
1.7335025e-06,-0.0107582
1.7335525e-06,-0.01056484
1.7336025e-06,-0.01142617
1.7336525e-06,-0.01209609
1.7337025e-06,-0.01169766
1.7337525e-06,-0.01097305
1.7338025e-06,-0.01107266
1.7338525e-06,-0.01180898
1.7339025e-06,-0.01203945
1.7339525e-06,-0.01156094
1.7340025e-06,-0.01136172
1.7340525e-06,-0.01185
1.7341025e-06,-0.01204141
1.7341525e-06,-0.01121523
1.7342025e-06,-0.01034805
1.7342525e-06,-0.0108207
1.7343025e-06,-0.01227578
1.7343525e-06,-0.01302188
1.7344025e-06,-0.01236172
1.7344525e-06,-0.01135
1.7345025e-06,-0.01110391
1.7345525e-06,-0.01141055
1.7346025e-06,-0.01143984
1.7346525e-06,-0.01105508
1.7347025e-06,-0.01078164
1.7347525e-06,-0.01090469
1.7348025e-06,-0.01114883
1.7348525e-06,-0.0111332
1.7349025e-06,-0.01080898
1.7349525e-06,-0.01046719
1.7350025e-06,-0.01038906
1.7350525e-06,-0.01052578
1.7351025e-06,-0.01056484
1.7351525e-06,-0.01041445
1.7352025e-06,-0.01038906
1.7352525e-06,-0.01076797
1.7353025e-06,-0.01130703
1.7353525e-06,-0.0115082
1.7354025e-06,-0.01133047
1.7354525e-06,-0.01121328
1.7355025e-06,-0.0113793
1.7355525e-06,-0.011475
1.7356025e-06,-0.0111625
1.7356525e-06,-0.01071328
1.7357025e-06,-0.0106332
1.7357525e-06,-0.01090859
1.7358025e-06,-0.01108633
1.7358525e-06,-0.01101602
1.7359025e-06,-0.01101406
1.7359525e-06,-0.0112875
1.7360025e-06,-0.01155117
1.7360525e-06,-0.01149844
1.7361025e-06,-0.01133828
1.7361525e-06,-0.01151211
1.7362025e-06,-0.01192227
1.7362525e-06,-0.01186172
1.7363025e-06,-0.01100039
1.7363525e-06,-0.01007461
1.7364025e-06,-0.01014102
1.7364525e-06,-0.01125234
1.7365025e-06,-0.01233438
1.7365525e-06,-0.01244766
1.7366025e-06,-0.011725
1.7366525e-06,-0.0109418
1.7367025e-06,-0.01055703
1.7367525e-06,-0.010475
1.7368025e-06,-0.01049648
1.7368525e-06,-0.01059609
1.7369025e-06,-0.01074648
1.7369525e-06,-0.01083438
1.7370025e-06,-0.01091641
1.7370525e-06,-0.01118789
1.7371025e-06,-0.01151016
1.7371525e-06,-0.01132266
1.7372025e-06,-0.01041641
1.7372525e-06,-0.009557031
1.7373025e-06,-0.009752344
1.7373525e-06,-0.01093203
1.7374025e-06,-0.01189883
1.7374525e-06,-0.0117543
1.7375025e-06,-0.01095938
1.7375525e-06,-0.01060586
1.7376025e-06,-0.0109125
1.7376525e-06,-0.01114102
1.7377025e-06,-0.0108793
1.7377525e-06,-0.01064883
1.7378025e-06,-0.01096133
1.7378525e-06,-0.011475
1.7379025e-06,-0.01156484
1.7379525e-06,-0.01126602
1.7380025e-06,-0.01104922
1.7380525e-06,-0.01101992
1.7381025e-06,-0.01087539
1.7381525e-06,-0.0106332
1.7382025e-06,-0.01074648
1.7382525e-06,-0.01140859
1.7383025e-06,-0.01211758
1.7383525e-06,-0.0121625
1.7384025e-06,-0.01137148
1.7384525e-06,-0.01024062
1.7385025e-06,-0.009455469
1.7385525e-06,-0.009414453
1.7386025e-06,-0.01005508
1.7386525e-06,-0.01089297
1.7387025e-06,-0.01127969
1.7387525e-06,-0.01096914
1.7388025e-06,-0.01045352
1.7388525e-06,-0.01039297
1.7389025e-06,-0.01076602
1.7389525e-06,-0.01101797
1.7390025e-06,-0.01104336
1.7390525e-06,-0.01132461
1.7391025e-06,-0.01195742
1.7391525e-06,-0.01222891
1.7392025e-06,-0.01165664
1.7392525e-06,-0.01087734
1.7393025e-06,-0.01089102
1.7393525e-06,-0.01165469
1.7394025e-06,-0.01212344
1.7394525e-06,-0.01168203
1.7395025e-06,-0.0109125
1.7395525e-06,-0.01070742
1.7396025e-06,-0.01106289
1.7396525e-06,-0.01117617
1.7397025e-06,-0.01057852
1.7397525e-06,-0.009764063
1.7398025e-06,-0.009596094
1.7398525e-06,-0.01027187
1.7399025e-06,-0.01111367
1.7399525e-06,-0.01138906
1.7400025e-06,-0.01113125
1.7400525e-06,-0.01092617
1.7401025e-06,-0.01103945
1.7401525e-06,-0.01114297
1.7402025e-06,-0.01099063
1.7402525e-06,-0.01089688
1.7403025e-06,-0.01121719
1.7403525e-06,-0.01166641
1.7404025e-06,-0.01164297
1.7404525e-06,-0.01111563
1.7405025e-06,-0.01070938
1.7405525e-06,-0.01084805
1.7406025e-06,-0.01124648
1.7406525e-06,-0.01143398
1.7407025e-06,-0.01139883
1.7407525e-06,-0.01136953
1.7408025e-06,-0.01130898
1.7408525e-06,-0.01110781
1.7409025e-06,-0.01101602
1.7409525e-06,-0.01132266
1.7410025e-06,-0.01170547
1.7410525e-06,-0.01152383
1.7411025e-06,-0.01077383
1.7411525e-06,-0.01016641
1.7412025e-06,-0.0101
1.7412525e-06,-0.01026602
1.7413025e-06,-0.01039687
1.7413525e-06,-0.01074453
1.7414025e-06,-0.01143789
1.7414525e-06,-0.01199844
1.7415025e-06,-0.01197891
1.7415525e-06,-0.01157656
1.7416025e-06,-0.01119961
1.7416525e-06,-0.01083633
1.7417025e-06,-0.01039687
1.7417525e-06,-0.01025234
1.7418025e-06,-0.01078164
1.7418525e-06,-0.01167227
1.7419025e-06,-0.0121625
1.7419525e-06,-0.01193398
1.7420025e-06,-0.01138125
1.7420525e-06,-0.01111953
1.7421025e-06,-0.01142617
1.7421525e-06,-0.01201406
1.7422025e-06,-0.01219766
1.7422525e-06,-0.01158633
1.7423025e-06,-0.01072305
1.7423525e-06,-0.01058242
1.7424025e-06,-0.01127773
1.7424525e-06,-0.01179141
1.7425025e-06,-0.01138906
1.7425525e-06,-0.01066641
1.7426025e-06,-0.01065078
1.7426525e-06,-0.01126992
1.7427025e-06,-0.01151406
1.7427525e-06,-0.01095742
1.7428025e-06,-0.01032461
1.7428525e-06,-0.01039687
1.7429025e-06,-0.01098281
1.7429525e-06,-0.01133633
1.7430025e-06,-0.01121719
1.7430525e-06,-0.0110668
1.7431025e-06,-0.01128164
1.7431525e-06,-0.01167422
1.7432025e-06,-0.01177383
1.7432525e-06,-0.01147695
1.7433025e-06,-0.01120742
1.7433525e-06,-0.01135781
1.7434025e-06,-0.01167813
1.7434525e-06,-0.01153555
1.7435025e-06,-0.01076406
1.7435525e-06,-0.01000039
1.7436025e-06,-0.009978906
1.7436525e-06,-0.01062539
1.7437025e-06,-0.01113125
1.7437525e-06,-0.01098477
1.7438025e-06,-0.01062734
1.7438525e-06,-0.01076016
1.7439025e-06,-0.01127188
1.7439525e-06,-0.01139297
1.7440025e-06,-0.01087539
1.7440525e-06,-0.01031484
1.7441025e-06,-0.01021133
1.7441525e-06,-0.01031875
1.7442025e-06,-0.01021719
1.7442525e-06,-0.01001992
1.7443025e-06,-0.01003555
1.7443525e-06,-0.01020547
1.7444025e-06,-0.01031484
1.7444525e-06,-0.01048477
1.7445025e-06,-0.01085977
1.7445525e-06,-0.01107656
1.7446025e-06,-0.01062734
1.7446525e-06,-0.009672266
1.7447025e-06,-0.008996484
1.7447525e-06,-0.009119531
1.7448025e-06,-0.009801172
1.7448525e-06,-0.0104418
1.7449025e-06,-0.01066445
1.7449525e-06,-0.01043594
1.7450025e-06,-0.009957422
1.7450525e-06,-0.009615625
1.7451025e-06,-0.009766016
1.7451525e-06,-0.01028945
1.7452025e-06,-0.01059609
1.7452525e-06,-0.01035781
1.7453025e-06,-0.0100707
1.7453525e-06,-0.01043594
1.7454025e-06,-0.01122891
1.7454525e-06,-0.0114418
1.7455025e-06,-0.01068594
1.7455525e-06,-0.009853906
1.7456025e-06,-0.009908594
1.7456525e-06,-0.01052578
1.7457025e-06,-0.01057852
1.7457525e-06,-0.00975625
1.7458025e-06,-0.008887109
1.7458525e-06,-0.008721094
1.7459025e-06,-0.009096094
1.7459525e-06,-0.009514062
1.7460025e-06,-0.009848047
1.7460525e-06,-0.01015859
1.7461025e-06,-0.0103207
1.7461525e-06,-0.01019961
1.7462025e-06,-0.009930078
1.7462525e-06,-0.009785547
1.7463025e-06,-0.009883203
1.7463525e-06,-0.0101293
1.7464025e-06,-0.01031875
1.7464525e-06,-0.01024648
1.7465025e-06,-0.00988125
1.7465525e-06,-0.009469141
1.7466025e-06,-0.009385156
1.7466525e-06,-0.009762109
1.7467025e-06,-0.01032461
1.7467525e-06,-0.01068008
1.7468025e-06,-0.01070156
1.7468525e-06,-0.01045352
1.7469025e-06,-0.01001602
1.7469525e-06,-0.009582422
1.7470025e-06,-0.009504297
1.7470525e-06,-0.009865625
1.7471025e-06,-0.01015078
1.7471525e-06,-0.00988125
1.7472025e-06,-0.009379297
1.7472525e-06,-0.009392969
1.7473025e-06,-0.009965234
1.7473525e-06,-0.01033047
1.7474025e-06,-0.01001992
1.7474525e-06,-0.009521875
1.7475025e-06,-0.009498438
1.7475525e-06,-0.009904688
1.7476025e-06,-0.01025039
1.7476525e-06,-0.01035586
1.7477025e-06,-0.01034023
1.7477525e-06,-0.01016836
1.7478025e-06,-0.009795313
1.7478525e-06,-0.009521875
1.7479025e-06,-0.009678125
1.7479525e-06,-0.01007266
1.7480025e-06,-0.01020156
1.7480525e-06,-0.009916406
1.7481025e-06,-0.009502344
1.7481525e-06,-0.00919375
1.7482025e-06,-0.009035547
1.7482525e-06,-0.009137109
1.7483025e-06,-0.00956875
1.7483525e-06,-0.009996484
1.7484025e-06,-0.009898828
1.7484525e-06,-0.009351953
1.7485025e-06,-0.009117578
1.7485525e-06,-0.009642969
1.7486025e-06,-0.01036367
1.7486525e-06,-0.01039687
1.7487025e-06,-0.009641016
1.7487525e-06,-0.008840234
1.7488025e-06,-0.008740625
1.7488525e-06,-0.009439844
1.7489025e-06,-0.01037734
1.7489525e-06,-0.0108168
1.7490025e-06,-0.01048281
1.7490525e-06,-0.0097875
1.7491025e-06,-0.009392969
1.7491525e-06,-0.009558984
1.7492025e-06,-0.009984766
1.7492525e-06,-0.01021523
1.7493025e-06,-0.01007852
1.7493525e-06,-0.009781641
1.7494025e-06,-0.009721094
1.7494525e-06,-0.01010977
1.7495025e-06,-0.01068008
1.7495525e-06,-0.01082656
1.7496025e-06,-0.01026016
1.7496525e-06,-0.009480859
1.7497025e-06,-0.009269922
1.7497525e-06,-0.009707422
1.7498025e-06,-0.01004531
1.7498525e-06,-0.009707422
1.7499025e-06,-0.009062891
1.7499525e-06,-0.008918359
1.7500025e-06,-0.009404688
1.7500525e-06,-0.009844141
1.7501025e-06,-0.009762109
1.7501525e-06,-0.009558984
1.7502025e-06,-0.009808984
1.7502525e-06,-0.01026992
1.7503025e-06,-0.01017812
1.7503525e-06,-0.009502344
1.7504025e-06,-0.009242578
1.7504525e-06,-0.01006484
1.7505025e-06,-0.01119375
1.7505525e-06,-0.01133242
1.7506025e-06,-0.01043398
1.7506525e-06,-0.009734766
1.7507025e-06,-0.009969141
1.7507525e-06,-0.01040859
1.7508025e-06,-0.01004922
1.7508525e-06,-0.009098047
1.7509025e-06,-0.008584375
1.7509525e-06,-0.008889062
1.7510025e-06,-0.009406641
1.7510525e-06,-0.009588281
1.7511025e-06,-0.009594141
1.7511525e-06,-0.009752344
1.7512025e-06,-0.009949609
1.7512525e-06,-0.009924219
1.7513025e-06,-0.009766016
1.7513525e-06,-0.009797266
1.7514025e-06,-0.01002187
1.7514525e-06,-0.01006875
1.7515025e-06,-0.009742578
1.7515525e-06,-0.009418359
1.7516025e-06,-0.009603906
1.7516525e-06,-0.01018789
1.7517025e-06,-0.01046523
1.7517525e-06,-0.01007852
1.7518025e-06,-0.009523828
1.7518525e-06,-0.009426172
1.7519025e-06,-0.009658594
1.7519525e-06,-0.009623438
1.7520025e-06,-0.009234766
1.7520525e-06,-0.009060938
1.7521025e-06,-0.009449609
1.7521525e-06,-0.009975
1.7522025e-06,-0.009994531
1.7522525e-06,-0.009482812
1.7523025e-06,-0.009072656
1.7523525e-06,-0.009332422
1.7524025e-06,-0.01017031
1.7524525e-06,-0.01095742
1.7525025e-06,-0.01114688
1.7525525e-06,-0.01072109
1.7526025e-06,-0.01008828
1.7526525e-06,-0.009648828
1.7527025e-06,-0.0095375
1.7527525e-06,-0.009691797
1.7528025e-06,-0.009959375
1.7528525e-06,-0.01011367
1.7529025e-06,-0.009994531
1.7529525e-06,-0.009723047
1.7530025e-06,-0.009635156
1.7530525e-06,-0.009908594
1.7531025e-06,-0.01036953
1.7531525e-06,-0.01063906
1.7532025e-06,-0.01044961
1.7532525e-06,-0.009930078
1.7533025e-06,-0.009594141
1.7533525e-06,-0.009805078
1.7534025e-06,-0.01025234
1.7534525e-06,-0.01029531
1.7535025e-06,-0.009859766
1.7535525e-06,-0.009488672
1.7536025e-06,-0.009496484
1.7536525e-06,-0.009639063
1.7537025e-06,-0.009746484
1.7537525e-06,-0.0100082
1.7538025e-06,-0.01041641
1.7538525e-06,-0.01051797
1.7539025e-06,-0.01005508
1.7539525e-06,-0.009463281
1.7540025e-06,-0.009312891
1.7540525e-06,-0.009572656
1.7541025e-06,-0.009771875
1.7541525e-06,-0.009713281
1.7542025e-06,-0.009641016
1.7542525e-06,-0.009760156
1.7543025e-06,-0.009937891
1.7543525e-06,-0.009963281
1.7544025e-06,-0.009883203
1.7544525e-06,-0.009924219
1.7545025e-06,-0.01018203
1.7545525e-06,-0.0105375
1.7546025e-06,-0.01072695
1.7546525e-06,-0.01055898
1.7547025e-06,-0.0101332
1.7547525e-06,-0.009853906
1.7548025e-06,-0.01000039
1.7548525e-06,-0.01032266
1.7549025e-06,-0.01029727
1.7549525e-06,-0.009836328
1.7550025e-06,-0.009453516
1.7550525e-06,-0.009588281
1.7551025e-06,-0.009976953
1.7551525e-06,-0.009986719
