LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:09:12,0                 
Time,Ampl
1.7238869e-06,-0.0162207
1.7239369e-06,-0.0153052
1.7239869e-06,-0.0154578
1.7240369e-06,-0.0166923
1.7240869e-06,-0.0188216
1.7241369e-06,-0.0211798
1.7241869e-06,-0.0219428
1.7242369e-06,-0.0195222
1.7242869e-06,-0.0154855
1.7243369e-06,-0.0138764
1.7243869e-06,-0.0162762
1.7244369e-06,-0.0193973
1.7244869e-06,-0.0192239
1.7245369e-06,-0.0161167
1.7245869e-06,-0.0138071
1.7246369e-06,-0.0142856
1.7246869e-06,-0.0160057
1.7247369e-06,-0.0167895
1.7247869e-06,-0.0166923
1.7248369e-06,-0.0171016
1.7248869e-06,-0.0183639
1.7249369e-06,-0.0193557
1.7249869e-06,-0.0192725
1.7250369e-06,-0.0186344
1.7250869e-06,-0.0182876
1.7251369e-06,-0.0182876
1.7251869e-06,-0.0182876
1.7252369e-06,-0.0184749
1.7252869e-06,-0.0191892
1.7253369e-06,-0.0200493
1.7253869e-06,-0.0202851
1.7254369e-06,-0.0196678
1.7254869e-06,-0.0183708
1.7255369e-06,-0.0166507
1.7255869e-06,-0.0152913
1.7256369e-06,-0.015652
1.7256869e-06,-0.0179339
1.7257369e-06,-0.0199383
1.7257869e-06,-0.0191754
1.7258369e-06,-0.0162554
1.7258869e-06,-0.0141608
1.7259369e-06,-0.014459
1.7259869e-06,-0.0159363
1.7260369e-06,-0.0171432
1.7260869e-06,-0.0181766
1.7261369e-06,-0.0194528
1.7261869e-06,-0.0203961
1.7262369e-06,-0.0202574
1.7262869e-06,-0.0193973
1.7263369e-06,-0.0186621
1.7263869e-06,-0.018239
1.7264369e-06,-0.0180379
1.7264869e-06,-0.0183084
1.7265369e-06,-0.0190436
1.7265869e-06,-0.0193765
1.7266369e-06,-0.0189465
1.7266869e-06,-0.0188286
1.7267369e-06,-0.0198551
1.7267869e-06,-0.0209093
1.7268369e-06,-0.0204932
1.7268869e-06,-0.0194251
1.7269369e-06,-0.0196817
1.7269869e-06,-0.0211313
1.7270369e-06,-0.0215682
1.7270869e-06,-0.020077
1.7271369e-06,-0.0183015
1.7271869e-06,-0.0177813
1.7272369e-06,-0.0180726
1.7272869e-06,-0.0179477
1.7273369e-06,-0.0173859
1.7273869e-06,-0.0172333
1.7274369e-06,-0.0179477
1.7274869e-06,-0.0191754
1.7275369e-06,-0.0202019
1.7275869e-06,-0.0202851
1.7276369e-06,-0.0191407
1.7276869e-06,-0.0174969
1.7277369e-06,-0.0166438
1.7277869e-06,-0.0169837
1.7278369e-06,-0.0175801
1.7278869e-06,-0.0175801
1.7279369e-06,-0.0172195
1.7279869e-06,-0.0172125
1.7280369e-06,-0.0176495
1.7280869e-06,-0.0180518
1.7281369e-06,-0.0178576
1.7281869e-06,-0.0168311
1.7282369e-06,-0.0155341
1.7282869e-06,-0.015215
1.7283369e-06,-0.016519
1.7283869e-06,-0.0185858
1.7284369e-06,-0.020084
1.7284869e-06,-0.0205764
1.7285369e-06,-0.0202643
1.7285869e-06,-0.0192794
1.7286369e-06,-0.018031
1.7286869e-06,-0.0175663
1.7287369e-06,-0.018246
1.7287869e-06,-0.0188702
1.7288369e-06,-0.0181211
1.7288869e-06,-0.0166715
1.7289369e-06,-0.0164288
1.7289869e-06,-0.0179131
1.7290369e-06,-0.0194875
1.7290869e-06,-0.0196262
1.7291369e-06,-0.0188563
1.7291869e-06,-0.0187384
1.7292369e-06,-0.0195707
1.7292869e-06,-0.0200632
1.7293369e-06,-0.0192794
1.7293869e-06,-0.0178229
1.7294369e-06,-0.0168657
1.7294869e-06,-0.0166923
1.7295369e-06,-0.0168449
1.7295869e-06,-0.0170045
1.7296369e-06,-0.0173582
1.7296869e-06,-0.018031
1.7297369e-06,-0.0188355
1.7297869e-06,-0.019321
1.7298369e-06,-0.0191476
1.7298869e-06,-0.0184887
1.7299369e-06,-0.017816
1.7299869e-06,-0.0175524
1.7300369e-06,-0.0180864
1.7300869e-06,-0.019647
1.7301369e-06,-0.0215752
1.7301869e-06,-0.0222826
1.7302369e-06,-0.0209024
1.7302869e-06,-0.0186552
1.7303369e-06,-0.0175177
1.7303869e-06,-0.0178714
1.7304369e-06,-0.0184957
1.7304869e-06,-0.0184124
1.7305369e-06,-0.0176287
1.7305869e-06,-0.0164981
1.7306369e-06,-0.0154855
1.7306869e-06,-0.0152636
1.7307369e-06,-0.016193
1.7307869e-06,-0.0176842
1.7308369e-06,-0.0188216
1.7308869e-06,-0.0190505
1.7309369e-06,-0.0183223
1.7309869e-06,-0.0170183
1.7310369e-06,-0.0161444
1.7310869e-06,-0.0165952
1.7311369e-06,-0.0179616
1.7311869e-06,-0.0186899
1.7312369e-06,-0.0180656
1.7312869e-06,-0.0170599
1.7313369e-06,-0.0168588
1.7313869e-06,-0.0173929
1.7314369e-06,-0.017816
1.7314869e-06,-0.0177466
1.7315369e-06,-0.0176009
1.7315869e-06,-0.0179269
1.7316369e-06,-0.0190436
1.7316869e-06,-0.0206666
1.7317369e-06,-0.0215058
1.7317869e-06,-0.020292
1.7318369e-06,-0.0176634
1.7318869e-06,-0.016193
1.7319369e-06,-0.0174206
1.7319869e-06,-0.0196678
1.7320369e-06,-0.0199869
1.7320869e-06,-0.0179685
1.7321369e-06,-0.0162693
1.7321869e-06,-0.0171779
1.7322369e-06,-0.0197025
1.7322869e-06,-0.0209926
1.7323369e-06,-0.0197302
1.7323869e-06,-0.0172403
1.7324369e-06,-0.0156312
1.7324869e-06,-0.0160473
1.7325369e-06,-0.0178853
1.7325869e-06,-0.0192447
1.7326369e-06,-0.018787
1.7326869e-06,-0.0174622
1.7327369e-06,-0.0174137
1.7327869e-06,-0.0188633
1.7328369e-06,-0.0197649
1.7328869e-06,-0.0190297
1.7329369e-06,-0.0178714
1.7329869e-06,-0.0174067
1.7330369e-06,-0.0170183
1.7330869e-06,-0.0163317
1.7331369e-06,-0.0166854
1.7331869e-06,-0.0187107
1.7332369e-06,-0.020188
1.7332869e-06,-0.0187454
1.7333369e-06,-0.0157907
1.7333869e-06,-0.0149237
1.7334369e-06,-0.0165814
1.7334869e-06,-0.0172056
1.7335369e-06,-0.0147087
1.7335869e-06,-0.0120176
1.7336369e-06,-0.0129748
1.7336869e-06,-0.0165814
1.7337369e-06,-0.0182945
1.7337869e-06,-0.0164288
1.7338369e-06,-0.0141261
1.7338869e-06,-0.01457
1.7339369e-06,-0.0170114
1.7339869e-06,-0.0185789
1.7340369e-06,-0.018246
1.7340869e-06,-0.0173374
1.7341369e-06,-0.017275
1.7341869e-06,-0.0181766
1.7342369e-06,-0.0193349
1.7342869e-06,-0.0201394
1.7343369e-06,-0.0204169
1.7343869e-06,-0.0203198
1.7344369e-06,-0.0200562
1.7344869e-06,-0.0197025
1.7345369e-06,-0.0193973
1.7345869e-06,-0.0191615
1.7346369e-06,-0.0188147
1.7346869e-06,-0.0182668
1.7347369e-06,-0.0178645
1.7347869e-06,-0.0181419
1.7348369e-06,-0.0191754
1.7348869e-06,-0.0204169
1.7349369e-06,-0.0210411
1.7349869e-06,-0.0207498
1.7350369e-06,-0.0202157
1.7350869e-06,-0.020188
1.7351369e-06,-0.0204308
1.7351869e-06,-0.0198828
1.7352369e-06,-0.018246
1.7352869e-06,-0.0165398
1.7353369e-06,-0.0158046
1.7353869e-06,-0.0161722
1.7354369e-06,-0.0172542
1.7354869e-06,-0.018461
1.7355369e-06,-0.0189881
1.7355869e-06,-0.0184679
1.7356369e-06,-0.0179477
1.7356869e-06,-0.0189881
1.7357369e-06,-0.0212076
1.7357869e-06,-0.0221162
1.7358369e-06,-0.0200632
1.7358869e-06,-0.0167895
1.7359369e-06,-0.0156312
1.7359869e-06,-0.0175663
1.7360369e-06,-0.0200632
1.7360869e-06,-0.0202019
1.7361369e-06,-0.0180656
1.7361869e-06,-0.0164219
1.7362369e-06,-0.0172125
1.7362869e-06,-0.0193834
1.7363369e-06,-0.0203822
1.7363869e-06,-0.0194389
1.7364369e-06,-0.0181974
1.7364869e-06,-0.0181281
1.7365369e-06,-0.0185234
1.7365869e-06,-0.0179616
1.7366369e-06,-0.0165675
1.7366869e-06,-0.015867
1.7367369e-06,-0.0166299
1.7367869e-06,-0.0181974
1.7368369e-06,-0.019536
1.7368869e-06,-0.0200632
1.7369369e-06,-0.0194875
1.7369869e-06,-0.0178229
1.7370369e-06,-0.0160404
1.7370869e-06,-0.0158947
1.7371369e-06,-0.0179131
1.7371869e-06,-0.0202227
1.7372369e-06,-0.0206458
1.7372869e-06,-0.0194875
1.7373369e-06,-0.0188286
1.7373869e-06,-0.019217
1.7374369e-06,-0.0192586
1.7374869e-06,-0.0182737
1.7375369e-06,-0.0173513
1.7375869e-06,-0.0175038
1.7376369e-06,-0.0184124
1.7376869e-06,-0.0194459
1.7377369e-06,-0.0203128
1.7377869e-06,-0.0203891
1.7378369e-06,-0.018995
1.7378869e-06,-0.0168311
1.7379369e-06,-0.0157421
1.7379869e-06,-0.0164427
1.7380369e-06,-0.0176148
1.7380869e-06,-0.0177397
1.7381369e-06,-0.0169143
1.7381869e-06,-0.0162554
1.7382369e-06,-0.0164427
1.7382869e-06,-0.017275
1.7383369e-06,-0.018031
1.7383869e-06,-0.0179061
1.7384369e-06,-0.016727
1.7384869e-06,-0.015652
1.7385369e-06,-0.0162346
1.7385869e-06,-0.0185303
1.7386369e-06,-0.0205764
1.7386869e-06,-0.0204377
1.7387369e-06,-0.0183223
1.7387869e-06,-0.0164219
1.7388369e-06,-0.0164427
1.7388869e-06,-0.0177813
1.7389369e-06,-0.0183778
1.7389869e-06,-0.0174414
1.7390369e-06,-0.0164773
1.7390869e-06,-0.0171709
1.7391369e-06,-0.0189742
1.7391869e-06,-0.0197857
1.7392369e-06,-0.0187176
1.7392869e-06,-0.0170599
1.7393369e-06,-0.0165051
1.7393869e-06,-0.0170322
1.7394369e-06,-0.0173374
1.7394869e-06,-0.016838
1.7395369e-06,-0.0166785
1.7395869e-06,-0.0180102
1.7396369e-06,-0.0201117
1.7396869e-06,-0.020944
1.7397369e-06,-0.0196054
1.7397869e-06,-0.0174692
1.7398369e-06,-0.0164565
1.7398869e-06,-0.0169559
1.7399369e-06,-0.0176079
1.7399869e-06,-0.0170461
1.7400369e-06,-0.0152497
1.7400869e-06,-0.0136267
1.7401369e-06,-0.0139319
1.7401869e-06,-0.0165398
1.7402369e-06,-0.0196123
1.7402869e-06,-0.0204099
1.7403369e-06,-0.0182252
1.7403869e-06,-0.0157075
1.7404369e-06,-0.0162138
1.7404869e-06,-0.0196539
1.7405369e-06,-0.0221578
1.7405869e-06,-0.0205972
1.7406369e-06,-0.0165398
1.7406869e-06,-0.0143758
1.7407369e-06,-0.0158184
1.7407869e-06,-0.0178922
1.7408369e-06,-0.0172056
1.7408869e-06,-0.0146324
1.7409369e-06,-0.0139111
1.7409869e-06,-0.0160959
1.7410369e-06,-0.0180032
1.7410869e-06,-0.016949
1.7411369e-06,-0.0146463
1.7411869e-06,-0.01457
1.7412369e-06,-0.0170391
1.7412869e-06,-0.0190783
1.7413369e-06,-0.0187592
1.7413869e-06,-0.0172819
1.7414369e-06,-0.0165606
1.7414869e-06,-0.0165398
1.7415369e-06,-0.0159988
1.7415869e-06,-0.0149307
1.7416369e-06,-0.0146116
1.7416869e-06,-0.0157075
1.7417369e-06,-0.0173998
1.7417869e-06,-0.0186344
1.7418369e-06,-0.01921
1.7418869e-06,-0.0194736
1.7419369e-06,-0.0195222
1.7419869e-06,-0.0189812
1.7420369e-06,-0.0176564
1.7420869e-06,-0.015978
1.7421369e-06,-0.0148405
1.7421869e-06,-0.0149653
1.7422369e-06,-0.0162346
1.7422869e-06,-0.0175177
1.7423369e-06,-0.0176356
1.7423869e-06,-0.016734
1.7424369e-06,-0.0162415
1.7424869e-06,-0.017053
1.7425369e-06,-0.0184194
1.7425869e-06,-0.0192239
1.7426369e-06,-0.0194528
1.7426869e-06,-0.0195291
1.7427369e-06,-0.0190991
1.7427869e-06,-0.0175663
1.7428369e-06,-0.0155549
1.7428869e-06,-0.0143689
1.7429369e-06,-0.0145769
1.7429869e-06,-0.0156797
1.7430369e-06,-0.0170877
1.7430869e-06,-0.0181419
1.7431369e-06,-0.0180171
1.7431869e-06,-0.016519
1.7432369e-06,-0.0149168
1.7432869e-06,-0.0147989
1.7433369e-06,-0.0161236
1.7433869e-06,-0.0174414
1.7434369e-06,-0.0179893
1.7434869e-06,-0.0181905
1.7435369e-06,-0.0182529
1.7435869e-06,-0.0179061
1.7436369e-06,-0.0173027
1.7436869e-06,-0.0170946
1.7437369e-06,-0.0173513
1.7437869e-06,-0.0175732
1.7438369e-06,-0.0175385
1.7438869e-06,-0.017483
1.7439369e-06,-0.0175871
1.7439869e-06,-0.0177674
1.7440369e-06,-0.0179547
1.7440869e-06,-0.0179824
1.7441369e-06,-0.017483
1.7441869e-06,-0.0168241
1.7442369e-06,-0.0172264
1.7442869e-06,-0.0190089
1.7443369e-06,-0.0203961
1.7443869e-06,-0.0194667
1.7444369e-06,-0.0171085
1.7444869e-06,-0.0165328
1.7445369e-06,-0.0191268
1.7445869e-06,-0.0222063
1.7446369e-06,-0.0221092
1.7446869e-06,-0.0188633
1.7447369e-06,-0.0160057
1.7447869e-06,-0.0159225
1.7448369e-06,-0.0172403
1.7448869e-06,-0.0175246
1.7449369e-06,-0.0167825
1.7449869e-06,-0.0167617
1.7450369e-06,-0.0178922
1.7450869e-06,-0.0189673
1.7451369e-06,-0.0191892
1.7451869e-06,-0.0190089
1.7452369e-06,-0.0188563
1.7452869e-06,-0.0184749
1.7453369e-06,-0.0176703
1.7453869e-06,-0.0169628
1.7454369e-06,-0.0169559
1.7454869e-06,-0.0176842
1.7455369e-06,-0.0187315
1.7455869e-06,-0.0193557
1.7456369e-06,-0.0187939
1.7456869e-06,-0.0171293
1.7457369e-06,-0.015652
1.7457869e-06,-0.0155618
1.7458369e-06,-0.016408
1.7458869e-06,-0.0167062
1.7459369e-06,-0.0160681
1.7459869e-06,-0.0156381
1.7460369e-06,-0.0161791
1.7460869e-06,-0.0168588
1.7461369e-06,-0.0166369
1.7461869e-06,-0.0157352
1.7462369e-06,-0.0151249
1.7462869e-06,-0.0149653
1.7463369e-06,-0.0147018
1.7463869e-06,-0.0143064
1.7464369e-06,-0.0145492
1.7464869e-06,-0.0157907
1.7465369e-06,-0.0171293
1.7465869e-06,-0.0175385
1.7466369e-06,-0.017268
1.7466869e-06,-0.0174553
1.7467369e-06,-0.0182113
1.7467869e-06,-0.0182044
1.7468369e-06,-0.0168519
1.7468869e-06,-0.0157699
1.7469369e-06,-0.0167478
1.7469869e-06,-0.0187315
1.7470369e-06,-0.0189812
1.7470869e-06,-0.0168935
1.7471369e-06,-0.0147503
1.7471869e-06,-0.0145145
1.7472369e-06,-0.0155687
1.7472869e-06,-0.0162831
1.7473369e-06,-0.0165051
1.7473869e-06,-0.0172264
1.7474369e-06,-0.0187384
1.7474869e-06,-0.0199938
1.7475369e-06,-0.0199244
1.7475869e-06,-0.0187592
1.7476369e-06,-0.0177188
1.7476869e-06,-0.0175593
1.7477369e-06,-0.0178021
1.7477869e-06,-0.0176634
1.7478369e-06,-0.0173304
1.7478869e-06,-0.0178853
1.7479369e-06,-0.0197094
1.7479869e-06,-0.0214503
1.7480369e-06,-0.0212353
1.7480869e-06,-0.0188355
1.7481369e-06,-0.0160751
1.7481869e-06,-0.0150139
1.7482369e-06,-0.0161167
1.7482869e-06,-0.0179269
1.7483369e-06,-0.0181627
1.7483869e-06,-0.0162138
1.7484369e-06,-0.0142232
1.7484869e-06,-0.0146393
1.7485369e-06,-0.0168241
1.7485869e-06,-0.0178506
1.7486369e-06,-0.0165398
1.7486869e-06,-0.0149723
1.7487369e-06,-0.0155063
1.7487869e-06,-0.0179547
1.7488369e-06,-0.0202296
1.7488869e-06,-0.0204446
1.7489369e-06,-0.0181281
1.7489869e-06,-0.0145214
1.7490369e-06,-0.0121841
1.7490869e-06,-0.0130094
1.7491369e-06,-0.0160265
1.7491869e-06,-0.0179963
1.7492369e-06,-0.0171848
1.7492869e-06,-0.0156104
1.7493369e-06,-0.0163248
1.7493869e-06,-0.0192031
1.7494369e-06,-0.0209648
1.7494869e-06,-0.0194528
1.7495369e-06,-0.0162762
1.7495869e-06,-0.0146602
1.7496369e-06,-0.0159017
1.7496869e-06,-0.0184749
1.7497369e-06,-0.0199036
1.7497869e-06,-0.0188979
1.7498369e-06,-0.0165606
1.7498869e-06,-0.0152011
1.7499369e-06,-0.0157144
1.7499869e-06,-0.0165952
1.7500369e-06,-0.0163872
1.7500869e-06,-0.0159225
1.7501369e-06,-0.0166923
1.7501869e-06,-0.0180171
1.7502369e-06,-0.0178645
1.7502869e-06,-0.0159363
1.7503369e-06,-0.0142232
1.7503869e-06,-0.0144174
1.7504369e-06,-0.0159363
1.7504869e-06,-0.0170461
1.7505369e-06,-0.0169767
1.7505869e-06,-0.0164773
1.7506369e-06,-0.0164843
1.7506869e-06,-0.0171709
1.7507369e-06,-0.0181558
1.7507869e-06,-0.0190505
1.7508369e-06,-0.0194112
1.7508869e-06,-0.0185789
1.7509369e-06,-0.016519
1.7509869e-06,-0.0147573
1.7510369e-06,-0.0152497
1.7510869e-06,-0.0179131
1.7511369e-06,-0.0200562
1.7511869e-06,-0.0193418
1.7512369e-06,-0.0167062
1.7512869e-06,-0.0151318
1.7513369e-06,-0.0157838
1.7513869e-06,-0.017157
1.7514369e-06,-0.0177119
1.7514869e-06,-0.0176079
1.7515369e-06,-0.0173721
1.7515869e-06,-0.0166369
1.7516369e-06,-0.0153399
1.7516869e-06,-0.0146948
1.7517369e-06,-0.0157075
1.7517869e-06,-0.0175108
1.7518369e-06,-0.0183361
1.7518869e-06,-0.0178229
1.7519369e-06,-0.0173235
1.7519869e-06,-0.0179893
1.7520369e-06,-0.0193141
1.7520869e-06,-0.0197372
1.7521369e-06,-0.0185789
1.7521869e-06,-0.0168657
1.7522369e-06,-0.0161097
1.7522869e-06,-0.016519
1.7523369e-06,-0.0170946
1.7523869e-06,-0.017157
1.7524369e-06,-0.0169975
1.7524869e-06,-0.0169004
1.7525369e-06,-0.0168588
1.7525869e-06,-0.0170253
1.7526369e-06,-0.017698
1.7526869e-06,-0.018572
1.7527369e-06,-0.0188147
1.7527869e-06,-0.0183708
1.7528369e-06,-0.0184124
1.7528869e-06,-0.0195776
1.7529369e-06,-0.0204377
1.7529869e-06,-0.019106
1.7530369e-06,-0.0164288
1.7530869e-06,-0.0156173
1.7531369e-06,-0.0178992
1.7531869e-06,-0.0201603
1.7532369e-06,-0.0189881
1.7532869e-06,-0.0155687
1.7533369e-06,-0.0140984
1.7533869e-06,-0.0160057
1.7534369e-06,-0.0183708
1.7534869e-06,-0.0184818
1.7535369e-06,-0.0172195
1.7535869e-06,-0.0168935
1.7536369e-06,-0.0177743
1.7536869e-06,-0.0183916
1.7537369e-06,-0.0180795
1.7537869e-06,-0.0176217
1.7538369e-06,-0.0178506
1.7538869e-06,-0.0186066
1.7539369e-06,-0.0191615
1.7539869e-06,-0.0190713
1.7540369e-06,-0.0185997
1.7540869e-06,-0.0182737
1.7541369e-06,-0.0181003
1.7541869e-06,-0.017594
1.7542369e-06,-0.0166715
1.7542869e-06,-0.0159294
1.7543369e-06,-0.0157005
1.7543869e-06,-0.0156173
1.7544369e-06,-0.0154092
1.7544869e-06,-0.015437
1.7545369e-06,-0.0158184
1.7545869e-06,-0.0157976
1.7546369e-06,-0.0148474
1.7546869e-06,-0.0139042
1.7547369e-06,-0.0141746
1.7547869e-06,-0.0153399
1.7548369e-06,-0.0159988
1.7548869e-06,-0.0156242
1.7549369e-06,-0.014896
1.7549869e-06,-0.0142371
1.7550369e-06,-0.0136891
1.7550869e-06,-0.0138695
1.7551369e-06,-0.0153954
1.7551869e-06,-0.0173304
1.7552369e-06,-0.0177327
1.7552869e-06,-0.0162138
1.7553369e-06,-0.014674
1.7553869e-06,-0.0148752
