LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:17:28,0                 
Time,Ampl
1.7119679e-06,-0.005303906
1.7120179e-06,-0.005292188
1.7120679e-06,-0.0048625
1.7121179e-06,-0.004675
1.7121679e-06,-0.004889844
1.7122179e-06,-0.005067578
1.7122679e-06,-0.004866406
1.7123179e-06,-0.004514844
1.7123679e-06,-0.004542188
1.7124179e-06,-0.005091016
1.7124679e-06,-0.005624219
1.7125179e-06,-0.005467969
1.7125679e-06,-0.004669141
1.7126179e-06,-0.0039875
1.7126679e-06,-0.003967969
1.7127179e-06,-0.004344922
1.7127679e-06,-0.004579297
1.7128179e-06,-0.004602734
1.7128679e-06,-0.004696484
1.7129179e-06,-0.00489375
1.7129679e-06,-0.004925
1.7130179e-06,-0.004661328
1.7130679e-06,-0.004333203
1.7131179e-06,-0.004247266
1.7131679e-06,-0.004495313
1.7132179e-06,-0.00489375
1.7132679e-06,-0.005116406
1.7133179e-06,-0.004936719
1.7133679e-06,-0.004497266
1.7134179e-06,-0.004190625
1.7134679e-06,-0.004147656
1.7135179e-06,-0.004069531
1.7135679e-06,-0.003841016
1.7136179e-06,-0.003923047
1.7136679e-06,-0.004696484
1.7137179e-06,-0.005618359
1.7137679e-06,-0.005700391
1.7138179e-06,-0.004823437
1.7138679e-06,-0.004005078
1.7139179e-06,-0.004096875
1.7139679e-06,-0.004725781
1.7140179e-06,-0.004934766
1.7140679e-06,-0.004501172
1.7141179e-06,-0.00405
1.7141679e-06,-0.004036328
1.7142179e-06,-0.004286328
1.7142679e-06,-0.004534375
1.7143179e-06,-0.004811719
1.7143679e-06,-0.005094922
1.7144179e-06,-0.005135937
1.7144679e-06,-0.004921094
1.7145179e-06,-0.0048625
1.7145679e-06,-0.005157422
1.7146179e-06,-0.005317578
1.7146679e-06,-0.004842969
1.7147179e-06,-0.004102734
1.7147679e-06,-0.003926953
1.7148179e-06,-0.00439375
1.7148679e-06,-0.0047375
1.7149179e-06,-0.004591016
1.7149679e-06,-0.00455
1.7150179e-06,-0.005038281
1.7150679e-06,-0.005411328
1.7151179e-06,-0.004905469
1.7151679e-06,-0.004032422
1.7152179e-06,-0.00395625
1.7152679e-06,-0.004723828
1.7153179e-06,-0.005145703
1.7153679e-06,-0.004620313
1.7154179e-06,-0.004007031
1.7154679e-06,-0.004255078
1.7155179e-06,-0.005020703
1.7155679e-06,-0.005323438
1.7156179e-06,-0.004964062
1.7156679e-06,-0.004602734
1.7157179e-06,-0.004714063
1.7157679e-06,-0.005110547
1.7158179e-06,-0.005380078
1.7158679e-06,-0.005258984
1.7159179e-06,-0.004626172
1.7159679e-06,-0.003721875
1.7160179e-06,-0.003260937
1.7160679e-06,-0.00376875
1.7161179e-06,-0.004714063
1.7161679e-06,-0.00501875
1.7162179e-06,-0.004499219
1.7162679e-06,-0.004087109
1.7163179e-06,-0.004481641
1.7163679e-06,-0.005255078
1.7164179e-06,-0.005604688
1.7164679e-06,-0.005475781
1.7165179e-06,-0.005411328
1.7165679e-06,-0.005665234
1.7166179e-06,-0.005841016
1.7166679e-06,-0.005419141
1.7167179e-06,-0.004407422
1.7167679e-06,-0.003462109
1.7168179e-06,-0.003368359
1.7168679e-06,-0.00426875
1.7169179e-06,-0.005346875
1.7169679e-06,-0.005520703
1.7170179e-06,-0.004614453
1.7170679e-06,-0.003671094
1.7171179e-06,-0.003803906
1.7171679e-06,-0.004874219
1.7172179e-06,-0.005645703
1.7172679e-06,-0.005284375
