LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 17:59:18,0                 
Time,Ampl
1.7200731e-06,-0.0121223
1.7201231e-06,-0.01086
1.7201731e-06,-0.00999991
1.7202231e-06,-0.0109085
1.7202731e-06,-0.0123581
1.7203231e-06,-0.0116576
1.7203731e-06,-0.00850178
1.7204231e-06,-0.00590085
1.7204731e-06,-0.0066083
1.7205231e-06,-0.0097849
1.7205731e-06,-0.0123095
1.7206231e-06,-0.0125037
1.7206731e-06,-0.0112761
1.7207231e-06,-0.0103467
1.7207731e-06,-0.0105478
1.7208231e-06,-0.0116992
1.7208731e-06,-0.0129892
1.7209231e-06,-0.0137522
1.7209731e-06,-0.013988
1.7210231e-06,-0.0140157
1.7210731e-06,-0.0138146
1.7211231e-06,-0.013232
1.7211731e-06,-0.012587
1.7212231e-06,-0.0121015
1.7212731e-06,-0.01129
1.7213231e-06,-0.0100485
1.7213731e-06,-0.00938956
1.7214231e-06,-0.00987507
1.7214731e-06,-0.0103953
1.7215231e-06,-0.00979877
1.7215731e-06,-0.0087584
1.7216231e-06,-0.00861275
1.7216731e-06,-0.0093202
1.7217231e-06,-0.00990281
1.7217731e-06,-0.010208
1.7218231e-06,-0.0108461
1.7218731e-06,-0.0119489
1.7219231e-06,-0.0129199
1.7219731e-06,-0.0132806
1.7220231e-06,-0.0131834
1.7220731e-06,-0.012913
1.7221231e-06,-0.0121986
1.7221731e-06,-0.0106449
1.7222231e-06,-0.0086613
1.7222731e-06,-0.0076348
1.7223231e-06,-0.00861968
1.7223731e-06,-0.0108391
1.7224231e-06,-0.0121361
1.7224731e-06,-0.01129
1.7225231e-06,-0.00942424
1.7225731e-06,-0.00855726
1.7226231e-06,-0.00935488
1.7226731e-06,-0.0107212
1.7227231e-06,-0.0114842
1.7227731e-06,-0.0114842
1.7228231e-06,-0.0109779
1.7228731e-06,-0.0102427
1.7229231e-06,-0.00997217
1.7229731e-06,-0.0108877
1.7230231e-06,-0.0125384
1.7230731e-06,-0.0132944
1.7231231e-06,-0.0123373
1.7231731e-06,-0.0107282
1.7232231e-06,-0.0100693
1.7232731e-06,-0.0105895
1.7233231e-06,-0.0111651
1.7233731e-06,-0.0108808
1.7234231e-06,-0.0100207
1.7234731e-06,-0.00966006
1.7235231e-06,-0.0105617
1.7235731e-06,-0.0121847
1.7236231e-06,-0.0130031
1.7236731e-06,-0.0120529
1.7237231e-06,-0.0103606
1.7237731e-06,-0.00982652
1.7238231e-06,-0.0107212
1.7238731e-06,-0.0113732
1.7239231e-06,-0.0109154
1.7239731e-06,-0.0106311
1.7240231e-06,-0.0115813
1.7240731e-06,-0.0124136
1.7241231e-06,-0.0112692
1.7241731e-06,-0.00905664
1.7242231e-06,-0.00853645
1.7242731e-06,-0.0104091
1.7243231e-06,-0.0123858
1.7243731e-06,-0.0126355
1.7244231e-06,-0.011935
1.7244731e-06,-0.0116229
1.7245231e-06,-0.0113593
1.7245731e-06,-0.0104091
1.7246231e-06,-0.00950747
1.7246731e-06,-0.00979184
1.7247231e-06,-0.0109987
1.7247731e-06,-0.012039
1.7248231e-06,-0.0128228
1.7248731e-06,-0.0139603
1.7249231e-06,-0.0151116
1.7249731e-06,-0.0152434
1.7250231e-06,-0.0140088
1.7250731e-06,-0.0121708
1.7251231e-06,-0.0107074
1.7251731e-06,-0.0102149
1.7252231e-06,-0.0108045
1.7252731e-06,-0.0119073
1.7253231e-06,-0.0124552
1.7253731e-06,-0.0117894
1.7254231e-06,-0.0105548
1.7254731e-06,-0.0100623
1.7255231e-06,-0.0108808
1.7255731e-06,-0.0122055
1.7256231e-06,-0.0130586
1.7256731e-06,-0.0135233
1.7257231e-06,-0.0141128
1.7257731e-06,-0.0141059
1.7258231e-06,-0.0120321
1.7258731e-06,-0.00854339
1.7259231e-06,-0.00706606
1.7259731e-06,-0.00958376
1.7260231e-06,-0.0130794
1.7260731e-06,-0.013017
1.7261231e-06,-0.00975022
1.7261731e-06,-0.0080995
1.7262231e-06,-0.0103467
1.7262731e-06,-0.0132459
1.7263231e-06,-0.0132251
1.7263731e-06,-0.0111166
1.7264231e-06,-0.00995136
1.7264731e-06,-0.010534
1.7265231e-06,-0.0114148
1.7265731e-06,-0.0116853
1.7266231e-06,-0.0116021
1.7266731e-06,-0.0113455
1.7267231e-06,-0.010749
1.7267731e-06,-0.010312
1.7268231e-06,-0.0110611
1.7268731e-06,-0.0129962
1.7269231e-06,-0.0144388
1.7269731e-06,-0.0137314
1.7270231e-06,-0.0114009
1.7270731e-06,-0.00972941
1.7271231e-06,-0.00998604
1.7271731e-06,-0.0111304
1.7272231e-06,-0.0114842
1.7272731e-06,-0.0109432
1.7273231e-06,-0.0109085
1.7273731e-06,-0.0122818
1.7274231e-06,-0.0140643
1.7274731e-06,-0.0142932
1.7275231e-06,-0.0123512
1.7275731e-06,-0.0100138
1.7276231e-06,-0.00956295
1.7276731e-06,-0.0112206
1.7277231e-06,-0.0129476
1.7277731e-06,-0.0129615
1.7278231e-06,-0.0118934
1.7278731e-06,-0.0117616
1.7279231e-06,-0.013121
1.7279731e-06,-0.0140712
1.7280231e-06,-0.0127881
1.7280731e-06,-0.0103328
1.7281231e-06,-0.00957683
1.7281731e-06,-0.0114356
1.7282231e-06,-0.0135927
1.7282731e-06,-0.0137106
1.7283231e-06,-0.0123581
1.7283731e-06,-0.0115189
1.7284231e-06,-0.0113801
1.7284731e-06,-0.0107282
1.7285231e-06,-0.00993055
1.7285731e-06,-0.0109571
1.7286231e-06,-0.0138285
1.7286731e-06,-0.0155624
1.7287231e-06,-0.0141059
1.7287731e-06,-0.0116021
1.7288231e-06,-0.0115535
1.7288731e-06,-0.013884
1.7289231e-06,-0.0150839
1.7289731e-06,-0.0132251
1.7290231e-06,-0.0103259
1.7290731e-06,-0.00926472
1.7291231e-06,-0.0101317
1.7291731e-06,-0.0109571
1.7292231e-06,-0.0109987
1.7292731e-06,-0.0113663
1.7293231e-06,-0.0126425
1.7293731e-06,-0.0135857
1.7294231e-06,-0.0128089
1.7294731e-06,-0.0108877
1.7295231e-06,-0.00994442
1.7295731e-06,-0.0111166
1.7296231e-06,-0.0131349
1.7296731e-06,-0.013884
1.7297231e-06,-0.0128505
1.7297731e-06,-0.0115327
1.7298231e-06,-0.0112553
1.7298731e-06,-0.0116506
1.7299231e-06,-0.0117269
1.7299731e-06,-0.0117061
1.7300231e-06,-0.0125454
1.7300731e-06,-0.0140296
1.7301231e-06,-0.0145498
1.7301731e-06,-0.0130239
1.7302231e-06,-0.0105617
1.7302731e-06,-0.00942424
1.7303231e-06,-0.010423
1.7303731e-06,-0.0121084
1.7304231e-06,-0.012691
1.7304731e-06,-0.0120807
1.7305231e-06,-0.0112276
1.7305731e-06,-0.0106796
1.7306231e-06,-0.0106172
1.7306731e-06,-0.0113385
1.7307231e-06,-0.0127187
1.7307731e-06,-0.0135788
1.7308231e-06,-0.0126425
1.7308731e-06,-0.0102357
1.7309231e-06,-0.00850178
1.7309731e-06,-0.00937569
1.7310231e-06,-0.0122541
1.7310731e-06,-0.0143001
1.7311231e-06,-0.0134539
1.7311731e-06,-0.0106935
1.7312231e-06,-0.00903583
1.7312731e-06,-0.0104993
1.7313231e-06,-0.0140574
1.7313731e-06,-0.0165473
1.7314231e-06,-0.0157636
1.7314731e-06,-0.0127118
1.7315231e-06,-0.0105409
1.7315731e-06,-0.0111027
1.7316231e-06,-0.0129962
1.7316731e-06,-0.0137453
1.7317231e-06,-0.0128644
1.7317731e-06,-0.0120876
1.7318231e-06,-0.0127187
1.7318731e-06,-0.0141128
1.7319231e-06,-0.0148342
1.7319731e-06,-0.0145082
1.7320231e-06,-0.0136967
1.7320731e-06,-0.0130031
1.7321231e-06,-0.0126425
1.7321731e-06,-0.0126078
1.7322231e-06,-0.01258
1.7322731e-06,-0.0120737
1.7323231e-06,-0.0112553
1.7323731e-06,-0.0113038
1.7324231e-06,-0.012802
1.7324731e-06,-0.0142862
1.7325231e-06,-0.0137522
1.7325731e-06,-0.0116992
1.7326231e-06,-0.01086
1.7326731e-06,-0.0123512
1.7327231e-06,-0.0138909
1.7327731e-06,-0.012906
1.7328231e-06,-0.0101594
1.7328731e-06,-0.00864743
1.7329231e-06,-0.00977797
1.7329731e-06,-0.0120737
1.7330231e-06,-0.0135233
1.7330731e-06,-0.013558
1.7331231e-06,-0.0127812
1.7331731e-06,-0.0120182
1.7332231e-06,-0.011609
1.7332731e-06,-0.0113455
1.7333231e-06,-0.0109432
1.7333731e-06,-0.0107698
1.7334231e-06,-0.011283
1.7334731e-06,-0.0117685
1.7335231e-06,-0.011068
1.7335731e-06,-0.00965312
1.7336231e-06,-0.00919536
1.7336731e-06,-0.010208
1.7337231e-06,-0.0114842
1.7337731e-06,-0.0120876
1.7338231e-06,-0.0123095
1.7338731e-06,-0.0124829
1.7339231e-06,-0.0122124
1.7339731e-06,-0.0111513
1.7340231e-06,-0.00974329
1.7340731e-06,-0.00886244
1.7341231e-06,-0.00916761
1.7341731e-06,-0.0103953
1.7342231e-06,-0.011283
1.7342731e-06,-0.0105756
1.7343231e-06,-0.00866824
1.7343731e-06,-0.00771803
1.7344231e-06,-0.00914681
1.7344731e-06,-0.0114148
1.7345231e-06,-0.011935
1.7345731e-06,-0.0107212
1.7346231e-06,-0.0102635
1.7346731e-06,-0.0117061
1.7347231e-06,-0.0131834
1.7347731e-06,-0.0128713
1.7348231e-06,-0.0116506
1.7348731e-06,-0.0117547
1.7349231e-06,-0.0133777
1.7349731e-06,-0.0143487
1.7350231e-06,-0.0130447
1.7350731e-06,-0.0106033
1.7351231e-06,-0.00938956
1.7351731e-06,-0.0102635
1.7352231e-06,-0.0119697
1.7352731e-06,-0.0129615
1.7353231e-06,-0.0128228
1.7353731e-06,-0.0118518
1.7354231e-06,-0.0106241
1.7354731e-06,-0.00995136
1.7355231e-06,-0.0102982
1.7355731e-06,-0.0108808
1.7356231e-06,-0.010319
1.7356731e-06,-0.00870291
1.7357231e-06,-0.00823821
1.7357731e-06,-0.0106241
1.7358231e-06,-0.0143625
1.7358731e-06,-0.0161104
1.7359231e-06,-0.0145984
1.7359731e-06,-0.0122124
1.7360231e-06,-0.011616
1.7360731e-06,-0.0123373
1.7361231e-06,-0.0120876
1.7361731e-06,-0.0104507
1.7362231e-06,-0.00929246
1.7362731e-06,-0.00992362
1.7363231e-06,-0.0115535
1.7363731e-06,-0.0127742
1.7364231e-06,-0.013128
1.7364731e-06,-0.0129892
1.7365231e-06,-0.0128228
1.7365731e-06,-0.012906
1.7366231e-06,-0.0131696
1.7366731e-06,-0.013128
1.7367231e-06,-0.0124136
1.7367731e-06,-0.0114218
1.7368231e-06,-0.0110333
1.7368731e-06,-0.0113871
1.7369231e-06,-0.0115882
1.7369731e-06,-0.0110611
1.7370231e-06,-0.0104507
1.7370731e-06,-0.010749
1.7371231e-06,-0.011935
1.7371731e-06,-0.0128367
1.7372231e-06,-0.0124483
1.7372731e-06,-0.0110472
1.7373231e-06,-0.00999991
1.7373731e-06,-0.0102427
1.7374231e-06,-0.011283
1.7374731e-06,-0.0119281
1.7375231e-06,-0.0117339
1.7375731e-06,-0.0113732
1.7376231e-06,-0.0117408
1.7376731e-06,-0.0128783
1.7377231e-06,-0.0138562
1.7377731e-06,-0.0135927
1.7378231e-06,-0.0121847
1.7378731e-06,-0.0107906
1.7379231e-06,-0.0102982
1.7379731e-06,-0.0105478
1.7380231e-06,-0.0111513
1.7380731e-06,-0.0121847
1.7381231e-06,-0.0134123
1.7381731e-06,-0.0139048
1.7382231e-06,-0.0132667
1.7382731e-06,-0.0127465
1.7383231e-06,-0.013669
1.7383731e-06,-0.0151393
1.7384231e-06,-0.0147926
1.7384731e-06,-0.0123512
1.7385231e-06,-0.0104369
1.7385731e-06,-0.0110125
1.7386231e-06,-0.0127326
1.7386731e-06,-0.0132736
1.7387231e-06,-0.0127257
1.7387731e-06,-0.0126702
1.7388231e-06,-0.0128505
1.7388731e-06,-0.0114772
1.7389231e-06,-0.00882776
1.7389731e-06,-0.00781513
1.7390231e-06,-0.00993055
1.7390731e-06,-0.0126494
1.7391231e-06,-0.0126979
1.7391731e-06,-0.0103953
1.7392231e-06,-0.00894567
1.7392731e-06,-0.00981264
1.7393231e-06,-0.0110403
1.7393731e-06,-0.0104369
1.7394231e-06,-0.00878614
1.7394731e-06,-0.00870985
1.7395231e-06,-0.0109779
1.7395731e-06,-0.0134401
1.7396231e-06,-0.013669
1.7396731e-06,-0.011609
1.7397231e-06,-0.00925084
1.7397731e-06,-0.00864743
1.7398231e-06,-0.0102773
1.7398731e-06,-0.0126979
1.7399231e-06,-0.0137938
1.7399731e-06,-0.0130655
1.7400231e-06,-0.012039
1.7400731e-06,-0.0120807
1.7401231e-06,-0.0122957
1.7401731e-06,-0.0108808
1.7402231e-06,-0.00817579
1.7402731e-06,-0.00678863
1.7403231e-06,-0.00827983
1.7403731e-06,-0.0109432
1.7404231e-06,-0.012046
1.7404731e-06,-0.0114009
1.7405231e-06,-0.011283
1.7405731e-06,-0.0128228
1.7406231e-06,-0.0141267
1.7406731e-06,-0.0127812
1.7407231e-06,-0.00940343
1.7407731e-06,-0.00726027
1.7408231e-06,-0.00842548
1.7408731e-06,-0.0113593
1.7409231e-06,-0.0129615
1.7409731e-06,-0.0120737
1.7410231e-06,-0.0102427
1.7410731e-06,-0.00940343
1.7411231e-06,-0.00977103
1.7411731e-06,-0.0101941
1.7412231e-06,-0.0099791
1.7412731e-06,-0.00986119
1.7413231e-06,-0.0108183
1.7413731e-06,-0.0122818
1.7414231e-06,-0.0127534
1.7414731e-06,-0.011831
1.7415231e-06,-0.010742
1.7415731e-06,-0.010534
1.7416231e-06,-0.0108808
1.7416731e-06,-0.0110264
1.7417231e-06,-0.0109987
1.7417731e-06,-0.0109848
1.7418231e-06,-0.0105409
1.7418731e-06,-0.0094173
1.7419231e-06,-0.00850178
1.7419731e-06,-0.00871679
1.7420231e-06,-0.00950053
1.7420731e-06,-0.00956295
1.7421231e-06,-0.00896648
1.7421731e-06,-0.00904277
1.7422231e-06,-0.0103467
1.7422731e-06,-0.011831
1.7423231e-06,-0.012261
1.7423731e-06,-0.0116437
1.7424231e-06,-0.0108114
1.7424731e-06,-0.0102982
1.7425231e-06,-0.0101594
1.7425731e-06,-0.0106449
1.7426231e-06,-0.0118865
1.7426731e-06,-0.0128991
1.7427231e-06,-0.0122124
1.7427731e-06,-0.0100068
1.7428231e-06,-0.00861275
1.7428731e-06,-0.00964618
1.7429231e-06,-0.0114218
1.7429731e-06,-0.0109709
1.7430231e-06,-0.00807869
1.7430731e-06,-0.00585923
1.7431231e-06,-0.00669153
1.7431731e-06,-0.00927859
1.7432231e-06,-0.0108114
1.7432731e-06,-0.0107698
1.7433231e-06,-0.0108114
1.7433731e-06,-0.0116368
1.7434231e-06,-0.0120807
1.7434731e-06,-0.0114772
1.7435231e-06,-0.0109154
1.7435731e-06,-0.0113385
1.7436231e-06,-0.0118795
1.7436731e-06,-0.0113593
1.7437231e-06,-0.0102704
1.7437731e-06,-0.0100693
1.7438231e-06,-0.0109779
1.7438731e-06,-0.011609
1.7439231e-06,-0.0109085
1.7439731e-06,-0.00956989
1.7440231e-06,-0.00901503
1.7440731e-06,-0.00967393
1.7441231e-06,-0.0105756
1.7441731e-06,-0.0107143
1.7442231e-06,-0.0102219
1.7442731e-06,-0.0100415
1.7443231e-06,-0.010527
1.7443731e-06,-0.0108877
1.7444231e-06,-0.0104507
1.7444731e-06,-0.00979184
1.7445231e-06,-0.00998604
1.7445731e-06,-0.0109432
1.7446231e-06,-0.011505
1.7446731e-06,-0.0112276
1.7447231e-06,-0.0110611
1.7447731e-06,-0.011831
1.7448231e-06,-0.0129199
1.7448731e-06,-0.0131141
1.7449231e-06,-0.0123234
1.7449731e-06,-0.0116576
1.7450231e-06,-0.0118518
1.7450731e-06,-0.0122194
1.7451231e-06,-0.0114911
1.7451731e-06,-0.00961844
1.7452231e-06,-0.00797465
1.7452731e-06,-0.00758625
1.7453231e-06,-0.00786368
1.7453731e-06,-0.00765561
1.7454231e-06,-0.00705219
1.7454731e-06,-0.00726027
1.7455231e-06,-0.00890405
1.7455731e-06,-0.0112484
1.7456231e-06,-0.0130655
1.7456731e-06,-0.0137661
1.7457231e-06,-0.0134262
1.7457731e-06,-0.0123165
1.7458231e-06,-0.0110195
1.7458731e-06,-0.0104161
1.7459231e-06,-0.0108322
1.7459731e-06,-0.0115535
1.7460231e-06,-0.0117894
1.7460731e-06,-0.0114079
1.7461231e-06,-0.0106033
1.7461731e-06,-0.00961844
1.7462231e-06,-0.00900809
1.7462731e-06,-0.00920229
1.7463231e-06,-0.00968086
1.7463731e-06,-0.00943117
1.7464231e-06,-0.00842548
1.7464731e-06,-0.00775271
1.7465231e-06,-0.00818273
1.7465731e-06,-0.00936182
1.7466231e-06,-0.0105201
1.7466731e-06,-0.0113108
1.7467231e-06,-0.0117061
1.7467731e-06,-0.011498
1.7468231e-06,-0.0104715
1.7468731e-06,-0.00894567
1.7469231e-06,-0.00780126
1.7469731e-06,-0.00777352
1.7470231e-06,-0.00873066
1.7470731e-06,-0.00984039
1.7471231e-06,-0.0105201
1.7471731e-06,-0.0109224
1.7472231e-06,-0.0114287
1.7472731e-06,-0.0120668
1.7473231e-06,-0.0125107
1.7473731e-06,-0.0124621
1.7474231e-06,-0.0117477
1.7474731e-06,-0.0103398
1.7475231e-06,-0.00861275
1.7475731e-06,-0.00758625
1.7476231e-06,-0.0081966
1.7476731e-06,-0.0100762
1.7477231e-06,-0.0114703
1.7477731e-06,-0.0110819
1.7478231e-06,-0.00972248
1.7478731e-06,-0.00911213
1.7479231e-06,-0.00943117
1.7479731e-06,-0.00927165
1.7480231e-06,-0.00818966
1.7480731e-06,-0.00761399
1.7481231e-06,-0.00863356
1.7481731e-06,-0.0102496
1.7482231e-06,-0.0108391
1.7482731e-06,-0.0102912
1.7483231e-06,-0.00979184
1.7483731e-06,-0.0100068
1.7484231e-06,-0.0106449
1.7484731e-06,-0.0113108
1.7485231e-06,-0.0118656
1.7485731e-06,-0.0117547
1.7486231e-06,-0.0103883
1.7486731e-06,-0.00850871
1.7487231e-06,-0.00778045
1.7487731e-06,-0.00874453
1.7488231e-06,-0.00999991
1.7488731e-06,-0.0100207
1.7489231e-06,-0.00916068
1.7489731e-06,-0.0088555
1.7490231e-06,-0.00945198
1.7490731e-06,-0.00976409
1.7491231e-06,-0.0088555
1.7491731e-06,-0.00757238
1.7492231e-06,-0.00746834
1.7492731e-06,-0.00901503
1.7493231e-06,-0.0113871
1.7493731e-06,-0.0134262
1.7494231e-06,-0.0141475
1.7494731e-06,-0.0131557
1.7495231e-06,-0.0114634
1.7495731e-06,-0.0110264
1.7496231e-06,-0.012372
1.7496731e-06,-0.0132181
1.7497231e-06,-0.0110472
1.7497731e-06,-0.00688573
1.7498231e-06,-0.00498532
1.7498731e-06,-0.00784981
1.7499231e-06,-0.0128575
1.7499731e-06,-0.0150006
1.7500231e-06,-0.0126008
1.7500731e-06,-0.00899422
1.7501231e-06,-0.00830757
1.7501731e-06,-0.0105756
1.7502231e-06,-0.0121084
1.7502731e-06,-0.0106519
1.7503231e-06,-0.00843242
1.7503731e-06,-0.00904277
1.7504231e-06,-0.0124552
1.7504731e-06,-0.0152365
1.7505231e-06,-0.015181
1.7505731e-06,-0.0135719
1.7506231e-06,-0.0126355
1.7506731e-06,-0.0124899
1.7507231e-06,-0.0120321
1.7507731e-06,-0.0111721
1.7508231e-06,-0.0106103
1.7508731e-06,-0.0102635
1.7509231e-06,-0.00975716
1.7509731e-06,-0.00984039
1.7510231e-06,-0.0114009
1.7510731e-06,-0.0132736
1.7511231e-06,-0.0131834
1.7511731e-06,-0.0108877
1.7512231e-06,-0.00865436
1.7512731e-06,-0.00820354
1.7513231e-06,-0.00891099
1.7513731e-06,-0.00943117
1.7514231e-06,-0.00947973
1.7514731e-06,-0.0094173
1.7515231e-06,-0.00936875
1.7515731e-06,-0.00961151
1.7516231e-06,-0.0105964
1.7516731e-06,-0.0118171
1.7517231e-06,-0.0118795
1.7517731e-06,-0.0104854
1.7518231e-06,-0.00937569
1.7518731e-06,-0.0101248
1.7519231e-06,-0.0117963
1.7519731e-06,-0.0123095
1.7520231e-06,-0.0113108
1.7520731e-06,-0.0106449
1.7521231e-06,-0.0116298
1.7521731e-06,-0.0133014
1.7522231e-06,-0.0135788
1.7522731e-06,-0.0118102
1.7523231e-06,-0.00941037
1.7523731e-06,-0.00816192
1.7524231e-06,-0.00849484
1.7524731e-06,-0.00970167
1.7525231e-06,-0.0109709
1.7525731e-06,-0.0116992
1.7526231e-06,-0.0114495
1.7526731e-06,-0.0105062
1.7527231e-06,-0.00992362
1.7527731e-06,-0.0101525
1.7528231e-06,-0.0102704
1.7528731e-06,-0.00935488
1.7529231e-06,-0.00813418
1.7529731e-06,-0.00803014
1.7530231e-06,-0.00898728
1.7530731e-06,-0.00965312
1.7531231e-06,-0.00981264
1.7531731e-06,-0.0106241
1.7532231e-06,-0.0123165
1.7532731e-06,-0.0132459
1.7533231e-06,-0.0124274
1.7533731e-06,-0.0111929
1.7534231e-06,-0.0111374
1.7534731e-06,-0.011609
1.7535231e-06,-0.010638
1.7535731e-06,-0.00814111
1.7536231e-06,-0.00645571
1.7536731e-06,-0.00737124
1.7537231e-06,-0.00975716
1.7537731e-06,-0.0110403
1.7538231e-06,-0.0101733
1.7538731e-06,-0.00837
1.7539231e-06,-0.00741979
1.7539731e-06,-0.0081966
1.7540231e-06,-0.0105686
1.7540731e-06,-0.0135441
1.7541231e-06,-0.0155555
1.7541731e-06,-0.0152503
1.7542231e-06,-0.0128297
1.7542731e-06,-0.0102912
1.7543231e-06,-0.00984732
1.7543731e-06,-0.011498
1.7544231e-06,-0.0126216
1.7544731e-06,-0.0108877
1.7545231e-06,-0.00761399
1.7545731e-06,-0.00658056
1.7546231e-06,-0.00920229
1.7546731e-06,-0.0127742
1.7547231e-06,-0.0141683
1.7547731e-06,-0.0133014
1.7548231e-06,-0.0120182
1.7548731e-06,-0.0111998
1.7549231e-06,-0.010319
1.7549731e-06,-0.00907745
1.7550231e-06,-0.00814111
1.7550731e-06,-0.00806482
1.7551231e-06,-0.00855726
1.7551731e-06,-0.00910519
1.7552231e-06,-0.00963925
1.7552731e-06,-0.0102427
1.7553231e-06,-0.0105895
