LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2023 18:10:21,0                 
Time,Ampl
1.7233187e-06,-0.008010156
1.7233687e-06,-0.007557031
1.7234187e-06,-0.007525781
1.7234687e-06,-0.008019922
1.7235187e-06,-0.008441797
1.7235687e-06,-0.008283594
1.7236187e-06,-0.007769922
1.7236687e-06,-0.007510156
1.7237187e-06,-0.007699609
1.7237687e-06,-0.007986719
1.7238187e-06,-0.008047266
1.7238687e-06,-0.007980859
1.7239187e-06,-0.008033594
1.7239687e-06,-0.008191797
1.7240187e-06,-0.008232813
1.7240687e-06,-0.008117578
1.7241187e-06,-0.0081
1.7241687e-06,-0.008385156
1.7242187e-06,-0.008851953
1.7242687e-06,-0.0091625
1.7243187e-06,-0.0090375
1.7243687e-06,-0.008432031
1.7244187e-06,-0.007668359
1.7244687e-06,-0.007418359
1.7245187e-06,-0.008172266
1.7245687e-06,-0.009527734
1.7246187e-06,-0.0102582
1.7246687e-06,-0.009535547
1.7247187e-06,-0.007926172
1.7247687e-06,-0.006871484
1.7248187e-06,-0.007164453
1.7248687e-06,-0.008262109
1.7249187e-06,-0.009060938
1.7249687e-06,-0.008973047
1.7250187e-06,-0.008301172
1.7250687e-06,-0.007807031
1.7251187e-06,-0.007930078
1.7251687e-06,-0.008391016
1.7252187e-06,-0.008658594
1.7252687e-06,-0.008689844
1.7253187e-06,-0.008771875
1.7253687e-06,-0.008869531
1.7254187e-06,-0.008689844
1.7254687e-06,-0.008404688
1.7255187e-06,-0.0085375
1.7255687e-06,-0.009010156
1.7256187e-06,-0.009055078
1.7256687e-06,-0.008359766
1.7257187e-06,-0.007642969
1.7257687e-06,-0.007695703
1.7258187e-06,-0.008383203
1.7258687e-06,-0.008973047
1.7259187e-06,-0.009064844
1.7259687e-06,-0.008838281
1.7260187e-06,-0.008670312
1.7260687e-06,-0.008801172
1.7261187e-06,-0.009133203
1.7261687e-06,-0.009254297
1.7262187e-06,-0.008824609
1.7262687e-06,-0.008055078
1.7263187e-06,-0.007596094
1.7263687e-06,-0.007879297
1.7264187e-06,-0.0086625
1.7264687e-06,-0.009221094
1.7265187e-06,-0.008978906
1.7265687e-06,-0.008066797
1.7266187e-06,-0.007338281
1.7266687e-06,-0.007564844
1.7267187e-06,-0.008572656
1.7267687e-06,-0.009389062
1.7268187e-06,-0.009307031
1.7268687e-06,-0.008596094
1.7269187e-06,-0.008057031
1.7269687e-06,-0.008150781
1.7270187e-06,-0.008652734
1.7270687e-06,-0.009060938
1.7271187e-06,-0.009111719
1.7271687e-06,-0.008937891
1.7272187e-06,-0.008848047
1.7272687e-06,-0.008902734
1.7273187e-06,-0.008783594
1.7273687e-06,-0.008232813
1.7274187e-06,-0.0076
1.7274687e-06,-0.007586328
1.7275187e-06,-0.008293359
1.7275687e-06,-0.008959375
1.7276187e-06,-0.008908594
1.7276687e-06,-0.008471094
1.7277187e-06,-0.008504297
1.7277687e-06,-0.009197656
1.7278187e-06,-0.009844141
1.7278687e-06,-0.009758203
1.7279187e-06,-0.009062891
1.7279687e-06,-0.008459375
1.7280187e-06,-0.008451563
1.7280687e-06,-0.008900781
1.7281187e-06,-0.009271875
1.7281687e-06,-0.009174219
1.7282187e-06,-0.008744531
1.7282687e-06,-0.008551172
1.7283187e-06,-0.008975
1.7283687e-06,-0.009682031
1.7284187e-06,-0.009865625
1.7284687e-06,-0.009170312
1.7285187e-06,-0.008125391
1.7285687e-06,-0.007525781
1.7286187e-06,-0.007641016
1.7286687e-06,-0.008183984
1.7287187e-06,-0.008769922
1.7287687e-06,-0.009117578
1.7288187e-06,-0.009041406
1.7288687e-06,-0.008549219
1.7289187e-06,-0.007975
1.7289687e-06,-0.0077875
1.7290187e-06,-0.0081
1.7290687e-06,-0.0084125
1.7291187e-06,-0.008170313
1.7291687e-06,-0.007557031
1.7292187e-06,-0.007414453
1.7292687e-06,-0.008158594
1.7293187e-06,-0.009066797
1.7293687e-06,-0.009074609
1.7294187e-06,-0.008129297
1.7294687e-06,-0.007289453
1.7295187e-06,-0.007430078
1.7295687e-06,-0.008254297
1.7296187e-06,-0.0087875
1.7296687e-06,-0.008570703
1.7297187e-06,-0.008041406
1.7297687e-06,-0.007797266
1.7298187e-06,-0.007965234
1.7298687e-06,-0.008365625
1.7299187e-06,-0.008846094
1.7299687e-06,-0.009139062
1.7300187e-06,-0.008871484
1.7300687e-06,-0.008129297
1.7301187e-06,-0.007617578
1.7301687e-06,-0.007764063
1.7302187e-06,-0.007994531
1.7302687e-06,-0.007576563
1.7303187e-06,-0.006896875
1.7303687e-06,-0.007092187
1.7304187e-06,-0.008328516
1.7304687e-06,-0.009291406
1.7305187e-06,-0.008865625
1.7305687e-06,-0.007687891
1.7306187e-06,-0.007340234
1.7306687e-06,-0.008244531
1.7307187e-06,-0.009172266
1.7307687e-06,-0.008978906
1.7308187e-06,-0.008058984
1.7308687e-06,-0.007633203
1.7309187e-06,-0.008121484
1.7309687e-06,-0.008865625
1.7310187e-06,-0.009226953
1.7310687e-06,-0.009197656
1.7311187e-06,-0.008920312
1.7311687e-06,-0.008273828
1.7312187e-06,-0.007387109
1.7312687e-06,-0.007055078
1.7313187e-06,-0.007953516
1.7313687e-06,-0.0095375
1.7314187e-06,-0.01035586
1.7314687e-06,-0.009660547
1.7315187e-06,-0.008236719
1.7315687e-06,-0.007359766
1.7316187e-06,-0.007367578
1.7316687e-06,-0.007703516
1.7317187e-06,-0.007953516
1.7317687e-06,-0.008148828
1.7318187e-06,-0.008234766
1.7318687e-06,-0.008074609
1.7319187e-06,-0.007959375
1.7319687e-06,-0.008312891
1.7320187e-06,-0.008814844
1.7320687e-06,-0.008633203
1.7321187e-06,-0.007687891
1.7321687e-06,-0.006932031
1.7322187e-06,-0.007125391
1.7322687e-06,-0.007932031
1.7323187e-06,-0.008531641
1.7323687e-06,-0.008586328
1.7324187e-06,-0.008297266
1.7324687e-06,-0.007904688
1.7325187e-06,-0.007519922
1.7325687e-06,-0.0072875
1.7326187e-06,-0.007332422
1.7326687e-06,-0.007590234
1.7327187e-06,-0.007848047
1.7327687e-06,-0.007945703
1.7328187e-06,-0.007803125
1.7328687e-06,-0.007418359
1.7329187e-06,-0.007021875
1.7329687e-06,-0.007043359
1.7330187e-06,-0.007535547
1.7330687e-06,-0.007871484
1.7331187e-06,-0.007492578
1.7331687e-06,-0.006844141
1.7332187e-06,-0.006924219
1.7332687e-06,-0.007873438
1.7333187e-06,-0.008719141
1.7333687e-06,-0.008627344
1.7334187e-06,-0.007859766
1.7334687e-06,-0.007299219
1.7335187e-06,-0.007387109
1.7335687e-06,-0.007826563
1.7336187e-06,-0.008066797
1.7336687e-06,-0.007871484
1.7337187e-06,-0.007508203
1.7337687e-06,-0.007484766
1.7338187e-06,-0.008049219
1.7338687e-06,-0.008830469
1.7339187e-06,-0.009033594
1.7339687e-06,-0.008279688
1.7340187e-06,-0.007189844
1.7340687e-06,-0.006805078
1.7341187e-06,-0.007342187
1.7341687e-06,-0.007920313
1.7342187e-06,-0.007750391
1.7342687e-06,-0.007219141
1.7343187e-06,-0.007301172
1.7343687e-06,-0.008119531
1.7344187e-06,-0.008726953
1.7344687e-06,-0.008484766
1.7345187e-06,-0.007973047
1.7345687e-06,-0.008076563
1.7346187e-06,-0.008646875
1.7346687e-06,-0.008808984
1.7347187e-06,-0.008328516
1.7347687e-06,-0.007926172
1.7348187e-06,-0.00813125
1.7348687e-06,-0.008492578
1.7349187e-06,-0.008271875
1.7349687e-06,-0.007557031
1.7350187e-06,-0.007254297
1.7350687e-06,-0.007914453
1.7351187e-06,-0.008957422
1.7351687e-06,-0.009340234
1.7352187e-06,-0.008754297
1.7352687e-06,-0.007883203
1.7353187e-06,-0.007555078
1.7353687e-06,-0.007830469
1.7354187e-06,-0.008074609
1.7354687e-06,-0.007840234
1.7355187e-06,-0.007484766
1.7355687e-06,-0.007627344
1.7356187e-06,-0.008178125
1.7356687e-06,-0.008416406
1.7357187e-06,-0.008053125
1.7357687e-06,-0.00763125
1.7358187e-06,-0.007725
1.7358687e-06,-0.008123438
1.7359187e-06,-0.008121484
1.7359687e-06,-0.007467187
1.7360187e-06,-0.006834375
1.7360687e-06,-0.007105859
1.7361187e-06,-0.008183984
1.7361687e-06,-0.008873438
1.7362187e-06,-0.008305078
1.7362687e-06,-0.007111719
1.7363187e-06,-0.006652734
1.7363687e-06,-0.007258203
1.7364187e-06,-0.007963281
1.7364687e-06,-0.00806875
1.7365187e-06,-0.008066797
1.7365687e-06,-0.008576563
1.7366187e-06,-0.009174219
1.7366687e-06,-0.009041406
1.7367187e-06,-0.008232813
1.7367687e-06,-0.007488672
1.7368187e-06,-0.007152734
1.7368687e-06,-0.007101953
1.7369187e-06,-0.007437891
1.7369687e-06,-0.008293359
1.7370187e-06,-0.0090375
1.7370687e-06,-0.008707422
1.7371187e-06,-0.007426172
1.7371687e-06,-0.006519922
1.7372187e-06,-0.006826563
1.7372687e-06,-0.007625391
1.7373187e-06,-0.007844141
1.7373687e-06,-0.007668359
1.7374187e-06,-0.008033594
1.7374687e-06,-0.008959375
1.7375187e-06,-0.009437891
1.7375687e-06,-0.008967188
1.7376187e-06,-0.00825625
1.7376687e-06,-0.008014063
1.7377187e-06,-0.007857813
1.7377687e-06,-0.007109766
1.7378187e-06,-0.006187891
1.7378687e-06,-0.006264063
1.7379187e-06,-0.007523828
1.7379687e-06,-0.008674219
1.7380187e-06,-0.008551172
1.7380687e-06,-0.007564844
1.7381187e-06,-0.007029687
1.7381687e-06,-0.007533594
1.7382187e-06,-0.008467188
1.7382687e-06,-0.008932031
1.7383187e-06,-0.008617578
1.7383687e-06,-0.007910547
1.7384187e-06,-0.007490625
1.7384687e-06,-0.007781641
1.7385187e-06,-0.008517969
1.7385687e-06,-0.00894375
1.7386187e-06,-0.008615625
1.7386687e-06,-0.007896875
1.7387187e-06,-0.007441797
1.7387687e-06,-0.007404687
1.7388187e-06,-0.007430078
1.7388687e-06,-0.007312891
1.7389187e-06,-0.007299219
1.7389687e-06,-0.007637109
1.7390187e-06,-0.008086328
1.7390687e-06,-0.008209375
1.7391187e-06,-0.007965234
1.7391687e-06,-0.007742578
1.7392187e-06,-0.007842188
1.7392687e-06,-0.008123438
1.7393187e-06,-0.008213281
1.7393687e-06,-0.007947656
1.7394187e-06,-0.007560937
1.7394687e-06,-0.007441797
1.7395187e-06,-0.007685938
1.7395687e-06,-0.007947656
1.7396187e-06,-0.007873438
1.7396687e-06,-0.007588281
1.7397187e-06,-0.007539453
1.7397687e-06,-0.007861719
1.7398187e-06,-0.008158594
1.7398687e-06,-0.008049219
1.7399187e-06,-0.007695703
1.7399687e-06,-0.007549219
1.7400187e-06,-0.007678125
1.7400687e-06,-0.007654688
1.7401187e-06,-0.007168359
1.7401687e-06,-0.006560938
1.7402187e-06,-0.006547266
1.7402687e-06,-0.0074125
1.7403187e-06,-0.008541406
1.7403687e-06,-0.008932031
1.7404187e-06,-0.008279688
1.7404687e-06,-0.007420313
1.7405187e-06,-0.007353906
1.7405687e-06,-0.007930078
1.7406187e-06,-0.008055078
1.7406687e-06,-0.007373437
1.7407187e-06,-0.006932031
1.7407687e-06,-0.007683984
1.7408187e-06,-0.008992578
1.7408687e-06,-0.009416406
1.7409187e-06,-0.008623438
1.7409687e-06,-0.007646875
1.7410187e-06,-0.007344141
1.7410687e-06,-0.007478906
1.7411187e-06,-0.007527734
1.7411687e-06,-0.007558984
1.7412187e-06,-0.007801172
1.7412687e-06,-0.007957422
1.7413187e-06,-0.007621484
1.7413687e-06,-0.007058984
1.7414187e-06,-0.006928125
1.7414687e-06,-0.007348047
1.7415187e-06,-0.007767969
1.7415687e-06,-0.007783594
1.7416187e-06,-0.007627344
1.7416687e-06,-0.007717188
1.7417187e-06,-0.008021875
1.7417687e-06,-0.008078516
1.7418187e-06,-0.007678125
1.7418687e-06,-0.007291406
1.7419187e-06,-0.007543359
1.7419687e-06,-0.008269922
1.7420187e-06,-0.0086
1.7420687e-06,-0.008057031
1.7421187e-06,-0.007185937
1.7421687e-06,-0.006840234
1.7422187e-06,-0.007201563
1.7422687e-06,-0.007754297
1.7423187e-06,-0.007986719
1.7423687e-06,-0.007836328
1.7424187e-06,-0.007539453
1.7424687e-06,-0.007330469
1.7425187e-06,-0.007262109
1.7425687e-06,-0.007205469
1.7426187e-06,-0.006990625
1.7426687e-06,-0.006709375
1.7427187e-06,-0.006726953
1.7427687e-06,-0.007264063
1.7428187e-06,-0.008019922
1.7428687e-06,-0.008445703
1.7429187e-06,-0.008406641
1.7429687e-06,-0.008322656
1.7430187e-06,-0.008541406
1.7430687e-06,-0.008758203
1.7431187e-06,-0.008346094
1.7431687e-06,-0.007316797
1.7432187e-06,-0.006541406
1.7432687e-06,-0.006762109
1.7433187e-06,-0.007664453
1.7433687e-06,-0.008379297
1.7434187e-06,-0.008590234
1.7434687e-06,-0.008623438
1.7435187e-06,-0.008664453
1.7435687e-06,-0.008496484
1.7436187e-06,-0.008053125
1.7436687e-06,-0.007678125
1.7437187e-06,-0.007650781
1.7437687e-06,-0.007781641
1.7438187e-06,-0.007736719
1.7438687e-06,-0.007562891
1.7439187e-06,-0.007687891
1.7439687e-06,-0.008303125
1.7440187e-06,-0.008885156
1.7440687e-06,-0.008672266
1.7441187e-06,-0.007660547
1.7441687e-06,-0.006781641
1.7442187e-06,-0.006834375
1.7442687e-06,-0.007558984
1.7443187e-06,-0.008082422
1.7443687e-06,-0.008047266
1.7444187e-06,-0.007869531
1.7444687e-06,-0.007971094
1.7445187e-06,-0.008182031
1.7445687e-06,-0.008051172
1.7446187e-06,-0.0075375
1.7446687e-06,-0.007113672
1.7447187e-06,-0.007213281
1.7447687e-06,-0.007771875
1.7448187e-06,-0.008387109
1.7448687e-06,-0.008728906
1.7449187e-06,-0.008723047
1.7449687e-06,-0.00844375
1.7450187e-06,-0.008025781
1.7450687e-06,-0.0076625
1.7451187e-06,-0.007558984
1.7451687e-06,-0.007746484
1.7452187e-06,-0.008076563
1.7452687e-06,-0.008404688
1.7453187e-06,-0.008680078
1.7453687e-06,-0.008814844
1.7454187e-06,-0.008682031
1.7454687e-06,-0.008328516
1.7455187e-06,-0.008031641
1.7455687e-06,-0.008002344
1.7456187e-06,-0.008139063
1.7456687e-06,-0.008207422
1.7457187e-06,-0.008142969
1.7457687e-06,-0.008082422
1.7458187e-06,-0.008166406
1.7458687e-06,-0.008361719
1.7459187e-06,-0.008445703
1.7459687e-06,-0.008223047
1.7460187e-06,-0.007779688
1.7460687e-06,-0.007502344
1.7461187e-06,-0.007627344
1.7461687e-06,-0.007877344
1.7462187e-06,-0.007836328
1.7462687e-06,-0.007633203
1.7463187e-06,-0.007820703
1.7463687e-06,-0.008504297
1.7464187e-06,-0.009082422
1.7464687e-06,-0.0090375
1.7465187e-06,-0.008545313
1.7465687e-06,-0.008148828
1.7466187e-06,-0.008088281
1.7466687e-06,-0.008197656
1.7467187e-06,-0.008232813
1.7467687e-06,-0.008166406
1.7468187e-06,-0.008178125
1.7468687e-06,-0.00835
1.7469187e-06,-0.008439844
1.7469687e-06,-0.008146875
1.7470187e-06,-0.007642969
1.7470687e-06,-0.007494531
1.7471187e-06,-0.007863672
1.7471687e-06,-0.008189844
1.7472187e-06,-0.007978906
1.7472687e-06,-0.007578516
1.7473187e-06,-0.007783594
1.7473687e-06,-0.008670312
1.7474187e-06,-0.009355859
1.7474687e-06,-0.009064844
1.7475187e-06,-0.008168359
1.7475687e-06,-0.007801172
1.7476187e-06,-0.0084125
1.7476687e-06,-0.009189844
1.7477187e-06,-0.009176172
1.7477687e-06,-0.008578516
1.7478187e-06,-0.008371484
1.7478687e-06,-0.008842188
1.7479187e-06,-0.009176172
1.7479687e-06,-0.008598047
1.7480187e-06,-0.007471094
1.7480687e-06,-0.006900781
1.7481187e-06,-0.007406641
1.7481687e-06,-0.008295313
1.7482187e-06,-0.0086
1.7482687e-06,-0.008226953
1.7483187e-06,-0.007867578
1.7483687e-06,-0.008008203
1.7484187e-06,-0.008476953
1.7484687e-06,-0.008898828
1.7485187e-06,-0.009142969
1.7485687e-06,-0.009281641
1.7486187e-06,-0.009398828
1.7486687e-06,-0.009469141
1.7487187e-06,-0.009357812
1.7487687e-06,-0.008959375
1.7488187e-06,-0.008433984
1.7488687e-06,-0.008088281
1.7489187e-06,-0.008017969
1.7489687e-06,-0.008092188
1.7490187e-06,-0.008314844
1.7490687e-06,-0.008791406
1.7491187e-06,-0.009191797
1.7491687e-06,-0.008830469
1.7492187e-06,-0.007709375
1.7492687e-06,-0.006896875
1.7493187e-06,-0.007301172
1.7493687e-06,-0.008457422
1.7494187e-06,-0.009182031
1.7494687e-06,-0.009086328
1.7495187e-06,-0.008779688
1.7495687e-06,-0.008746484
1.7496187e-06,-0.008777734
1.7496687e-06,-0.008566797
1.7497187e-06,-0.008281641
1.7497687e-06,-0.00825625
1.7498187e-06,-0.008441797
1.7498687e-06,-0.008558984
1.7499187e-06,-0.008605859
1.7499687e-06,-0.008807031
1.7500187e-06,-0.009164453
1.7500687e-06,-0.009418359
1.7501187e-06,-0.009457422
1.7501687e-06,-0.009342188
1.7502187e-06,-0.009031641
1.7502687e-06,-0.008570703
1.7503187e-06,-0.008367578
1.7503687e-06,-0.008734766
1.7504187e-06,-0.009219141
1.7504687e-06,-0.009076562
1.7505187e-06,-0.008379297
1.7505687e-06,-0.007994531
1.7506187e-06,-0.008387109
1.7506687e-06,-0.009057031
1.7507187e-06,-0.009312891
1.7507687e-06,-0.009105859
1.7508187e-06,-0.008832422
1.7508687e-06,-0.008654688
1.7509187e-06,-0.008416406
1.7509687e-06,-0.008072656
1.7510187e-06,-0.007799219
1.7510687e-06,-0.007766016
1.7511187e-06,-0.008027734
1.7511687e-06,-0.008523828
1.7512187e-06,-0.008984766
1.7512687e-06,-0.008986719
1.7513187e-06,-0.008428125
1.7513687e-06,-0.007851953
1.7514187e-06,-0.007855859
1.7514687e-06,-0.008297266
1.7515187e-06,-0.008539453
1.7515687e-06,-0.008428125
1.7516187e-06,-0.008457422
1.7516687e-06,-0.008908594
1.7517187e-06,-0.009455469
1.7517687e-06,-0.009766016
1.7518187e-06,-0.009889063
1.7518687e-06,-0.009848047
1.7519187e-06,-0.0094125
1.7519687e-06,-0.008633203
1.7520187e-06,-0.008080469
1.7520687e-06,-0.008189844
1.7521187e-06,-0.008666406
1.7521687e-06,-0.008892969
1.7522187e-06,-0.008773828
1.7522687e-06,-0.008805078
1.7523187e-06,-0.009312891
1.7523687e-06,-0.009894922
1.7524187e-06,-0.009887109
1.7524687e-06,-0.009273828
1.7525187e-06,-0.008732812
1.7525687e-06,-0.008754297
1.7526187e-06,-0.009035547
1.7526687e-06,-0.009012109
1.7527187e-06,-0.008687891
1.7527687e-06,-0.008592188
1.7528187e-06,-0.008969141
1.7528687e-06,-0.009326562
1.7529187e-06,-0.009062891
1.7529687e-06,-0.008334375
1.7530187e-06,-0.007924219
1.7530687e-06,-0.008183984
1.7531187e-06,-0.008527734
1.7531687e-06,-0.008308984
1.7532187e-06,-0.007840234
1.7532687e-06,-0.007975
1.7533187e-06,-0.008857812
1.7533687e-06,-0.009691797
1.7534187e-06,-0.009803125
1.7534687e-06,-0.009373438
1.7535187e-06,-0.008928125
1.7535687e-06,-0.008607812
1.7536187e-06,-0.008303125
1.7536687e-06,-0.008086328
1.7537187e-06,-0.008115625
1.7537687e-06,-0.008312891
1.7538187e-06,-0.008502344
1.7538687e-06,-0.008736719
1.7539187e-06,-0.009113672
1.7539687e-06,-0.009424219
1.7540187e-06,-0.00938125
1.7540687e-06,-0.009164453
1.7541187e-06,-0.009211328
1.7541687e-06,-0.009459375
1.7542187e-06,-0.009346094
1.7542687e-06,-0.008783594
1.7543187e-06,-0.008508203
1.7543687e-06,-0.009023828
1.7544187e-06,-0.009723047
1.7544687e-06,-0.009703516
1.7545187e-06,-0.009082422
1.7545687e-06,-0.008769922
1.7546187e-06,-0.009082422
1.7546687e-06,-0.009449609
1.7547187e-06,-0.009451562
1.7547687e-06,-0.009355859
1.7548187e-06,-0.009471094
1.7548687e-06,-0.009644922
1.7549187e-06,-0.009672266
1.7549687e-06,-0.009695703
1.7550187e-06,-0.009822656
1.7550687e-06,-0.009822656
1.7551187e-06,-0.009545312
1.7551687e-06,-0.009312891
